,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.30,0.016309374943375587,0.01694365404546261,0.01554232556372881,0.013921686448156834,0.006244969554245472,0.016309374943375587,0.01694365404546261,0.01554232556372881,0.013921686448156834,0.006244969554245472,0.016309374943375587,0.01694365404546261,0.01554232556372881,0.013921686448156834,0.006244969554245472
artificial.31,0.001984970411285758,0.0016830831300467253,0.0013616480864584446,0.001284412108361721,0.002073718700557947,0.0019850770477205515,0.0016830831300467253,0.0013616480864584446,0.001284412108361721,0.002073718700557947,0.0019850770477205515,0.0016830831300467253,0.0013616480864584446,0.001284412108361721,0.002073718700557947
artificial.32,0.0016889548860490322,0.0018612171988934278,0.0017871747259050608,0.0013187259901314974,0.00035375720472075045,0.0016884595388546586,0.0018659355118870735,0.0017871747259050608,0.0013187259901314974,0.00035375720472075045,0.0016884595388546586,0.0018659355118870735,0.0017871747259050608,0.0013187259901314974,0.00035375720472075045
artificial.33,0.003945793025195599,0.004585145507007837,0.003622695105150342,0.0036090374924242496,0.003677383763715625,0.003945793025195599,0.004585145507007837,0.003622695105150342,0.0036090374924242496,0.003677383763715625,0.003945793025195599,0.004585145507007837,0.003622695105150342,0.0036090374924242496,0.003677383763715625
artificial.34,0.004327062051743269,0.004156194627285004,0.004118998069316149,0.0030966096092015505,0.00407771160826087,0.00432712072506547,0.004156194627285004,0.004118998069316149,0.0030966096092015505,0.00407771160826087,0.00432712072506547,0.004156194627285004,0.004118998069316149,0.0030966096092015505,0.00407771160826087
artificial.35,0.0015810320619493723,0.0012082508765161037,0.0009855502285063267,0.0006760471151210368,0.0,0.0015810320619493723,0.0012082508765161037,0.0009855502285063267,0.0006760471151210368,0.0,0.0015810320619493723,0.0012082508765161037,0.0009855502285063267,0.0006760471151210368,0.0
artificial.36,0.0012950646923854947,0.0009727546712383628,0.0008793405722826719,0.0005830933223478496,0.00024383733398281038,0.0012950646923854947,0.0009727546712383628,0.0008793405722826719,0.0005830933223478496,0.00024383733398281038,0.0012950646923854947,0.0009727546712383628,0.0008793405722826719,0.0005830933223478496,0.00024383733398281038
artificial.37,0.0016565497498959303,0.001057406421750784,0.0011964562581852078,0.0009680552175268531,0.001189939328469336,0.0017169860657304525,0.0010629440657794476,0.0011964562581852078,0.0009680552175268531,0.001189939328469336,0.0017169860657304525,0.0010629440657794476,0.0011964562581852078,0.0009680552175268531,0.001189939328469336
artificial.38,0.001801796955987811,0.0009656614274717867,0.0009654684108681977,0.0007771227974444628,0.0008961843559518456,0.001801796955987811,0.0009656614274717867,0.0009654684108681977,0.0007771227974444628,0.0008961843559518456,0.001801796955987811,0.0009656614274717867,0.0009654684108681977,0.0007771227974444628,0.0008961843559518456
artificial.39,0.0007387456134893,0.0006892321398481727,0.0004824700008612126,0.0005214866250753403,0.0006683333776891232,0.0007387456134893,0.0006892321398481727,0.0004824700008612126,0.0005214866250753403,0.0006683333776891232,0.0007387456134893,0.0006892321398481727,0.0004824700008612126,0.0005214866250753403,0.0006683333776891232
artificial.40,0.0009493391844443977,0.0009497984428890049,0.0009160991758108139,0.0006450294167734683,0.0008266391232609749,0.0009493391844443977,0.0009497984428890049,0.0009160991758108139,0.0006450294167734683,0.0008266391232609749,0.0009493391844443977,0.0009497984428890049,0.0009160991758108139,0.0006450294167734683,0.0008266391232609749
artificial.41,0.0036705005913972855,0.003051246050745249,0.002155118389055133,0.0018368542660027742,0.00342934881336987,0.0036705005913972855,0.003051246050745249,0.002155118389055133,0.0018368542660027742,0.00342934881336987,0.0036705005913972855,0.003051246050745249,0.002155118389055133,0.0018368542660027742,0.00342934881336987
artificial.42,0.003430707845836878,0.0026292125694453716,0.002271746750921011,0.0020122244022786617,0.004317892715334892,0.0034308249596506357,0.0026292125694453716,0.002271746750921011,0.0020122244022786617,0.004317892715334892,0.0034308249596506357,0.0026292125694453716,0.002271746750921011,0.0020122244022786617,0.004317892715334892
artificial.43,0.0016852288972586393,0.0012421421706676483,0.0008545097662135959,0.0007700742571614683,0.001142166438512504,0.001685232506133616,0.0012421421706676483,0.0008545097662135959,0.0007700742571614683,0.001142166438512504,0.001685232506133616,0.0012421421706676483,0.0008545097662135959,0.0007700742571614683,0.001142166438512504
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0012300624512135983,0.000949299952480942,0.0008220471790991724,0.001076297601684928,0.00042170516098849475,0.0012300624512135983,0.000949299952480942,0.0008220471790991724,0.001076297601684928,0.00042170516098849475,0.0012300624512135983,0.000949299952480942,0.0008220471790991724,0.001076297601684928,0.00042170516098849475
artificial.47,0.000781462003942579,0.0011773499427363276,0.0008142604492604733,0.0005077681271359324,0.00022337764676194638,0.000781462003942579,0.0011773499427363276,0.0008142604492604733,0.0005077681271359324,0.00022337764676194638,0.000781462003942579,0.0011773499427363276,0.0008142604492604733,0.0005077681271359324,0.00022337764676194638
artificial.48,0.0008435973431915045,0.0010420497274026275,0.0007189922616817057,0.0004216307424940169,4.516376066021621e-05,0.0008436224889010191,0.0010420497274026275,0.0007189922616817057,0.0004216307424940169,4.516376066021621e-05,0.0008436224889010191,0.0010420497274026275,0.0007189922616817057,0.0004216307424940169,4.516376066021621e-05
artificial.49,0.034405067563056946,0.034490346908569336,0.0350412018597126,0.0335049070417881,0.01989087276160717,0.03440713882446289,0.034490346908569336,0.0350412018597126,0.0335049070417881,0.01989087276160717,0.03440713882446289,0.034490346908569336,0.0350412018597126,0.0335049070417881,0.01989087276160717
artificial.50,0.0025326081085950136,0.00252577755600214,0.002154294168576598,0.0018017945112660527,0.00016307314217556268,0.0025326081085950136,0.00252577755600214,0.002154294168576598,0.0018017945112660527,0.00016307314217556268,0.0025326081085950136,0.00252577755600214,0.002154294168576598,0.0018017945112660527,0.00016307314217556268
artificial.51,0.0014163993764668703,0.0016701294807717204,0.0012177900644019246,0.0005938323447480798,2.4438153559458442e-05,0.0014163993764668703,0.0016701294807717204,0.0012177900644019246,0.0005938323447480798,2.4438153559458442e-05,0.0014163993764668703,0.0016701294807717204,0.0012177900644019246,0.0005938323447480798,2.4438153559458442e-05
artificial.52,0.0027698029298335314,0.0019639453385025263,0.002075440715998411,0.0018005407182499766,0.0004743228491861373,0.0027698050253093243,0.0019639453385025263,0.002075440715998411,0.0018005407182499766,0.0004743228491861373,0.0027698050253093243,0.0019639453385025263,0.002075440715998411,0.0018005407182499766,0.0004743228491861373
artificial.53,0.04081129655241966,0.03363387659192085,0.029409080743789673,0.02552604116499424,0.03710094839334488,0.0408797487616539,0.033660341054201126,0.029409080743789673,0.02552604116499424,0.03710094839334488,0.0408797487616539,0.033660341054201126,0.029409080743789673,0.02552604116499424,0.03710094839334488
artificial.54,0.006465155631303787,0.0063669029623270035,0.006012890953570604,0.004422555211931467,0.0025795428082346916,0.006446550600230694,0.0063669029623270035,0.006012890953570604,0.004422555211931467,0.0025795428082346916,0.006446550600230694,0.0063669029623270035,0.006012890953570604,0.004422555211931467,0.0025795428082346916
artificial.55,0.0014144242741167545,0.0011662684846669436,0.0011780785862356424,0.0006930464296601713,0.00013003553613089025,0.0014145702589303255,0.0011662684846669436,0.0011780785862356424,0.0006930464296601713,0.00013003553613089025,0.0014145702589303255,0.0011662684846669436,0.0011780785862356424,0.0006930464296601713,0.00013003553613089025
artificial.56,0.009066075086593628,0.008162155747413635,0.006304714363068342,0.006536765489727259,0.0097837895154953,0.009065204299986362,0.008162155747413635,0.006304714363068342,0.006536765489727259,0.0097837895154953,0.009065204299986362,0.008162155747413635,0.006304714363068342,0.006536765489727259,0.0097837895154953
artificial.57,0.019458182156085968,0.01689929887652397,0.014812744222581387,0.013354580849409103,0.020061267539858818,0.01947101764380932,0.01689929887652397,0.014812744222581387,0.013354580849409103,0.020061267539858818,0.01947101764380932,0.01689929887652397,0.014812744222581387,0.013354580849409103,0.020061267539858818
artificial.58,0.003685738192871213,0.0031582487281411886,0.0025186315178871155,0.0019991635344922543,0.0008354512974619865,0.0036849232856184244,0.0031582487281411886,0.0025186315178871155,0.0019991635344922543,0.0008354512974619865,0.0036849232856184244,0.0031582487281411886,0.0025186315178871155,0.0019991635344922543,0.0008354512974619865
artificial.59,0.006527398247271776,0.0066267456859350204,0.005897480063140392,0.004631978925317526,0.0005674411659128964,0.006527263671159744,0.0066267456859350204,0.005897480063140392,0.004631978925317526,0.0005674411659128964,0.006527263671159744,0.0066267456859350204,0.005897480063140392,0.004631978925317526,0.0005674411659128964
artificial.60,0.019771570339798927,0.01702481135725975,0.015023967251181602,0.013370674103498459,0.017955651506781578,0.01988525316119194,0.01703088916838169,0.015023967251181602,0.013370674103498459,0.017955651506781578,0.01988525316119194,0.01703088916838169,0.015023967251181602,0.013370674103498459,0.017955651506781578
artificial.61,0.008891712874174118,0.007587290834635496,0.0054130940698087215,0.005333702079951763,0.00954318605363369,0.008981243707239628,0.007587290834635496,0.0054130940698087215,0.005333702079951763,0.00954318605363369,0.008981243707239628,0.007587290834635496,0.0054130940698087215,0.005333702079951763,0.00954318605363369
artificial.62,0.00022139723296277225,0.0,0.00010320467845303938,0.0,0.0,0.00022139723296277225,0.0,0.00010320467845303938,0.0,0.0,0.00022139723296277225,0.0,0.00010320467845303938,0.0,0.0
artificial.63,8.022173278732225e-05,0.0,0.0,0.0,0.0,8.022173278732225e-05,0.0,0.0,0.0,0.0,8.022173278732225e-05,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,3.430899232625961e-05,0.0,9.666869300417602e-05,0.0,0.0,3.430899232625961e-05,0.0,9.666869300417602e-05,0.0,0.0,3.430899232625961e-05,0.0,9.666869300417602e-05
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.00016976868209894747,0.0001346299541182816,0.00013089398271404207,6.960423343116418e-05,0.0,0.00016976868209894747,0.0001346299541182816,0.00013089398271404207,6.960423343116418e-05,0.0,0.00016976868209894747,0.0001346299541182816,0.00013089398271404207,6.960423343116418e-05,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,3.334502980578691e-05,0.0,0.0,0.0,0.00014948037278372794,3.334502980578691e-05,0.0,0.0,0.0,0.00014948037278372794,3.334502980578691e-05,0.0,0.0,0.0,0.00014948037278372794
artificial.69,0.017801417037844658,0.017501363530755043,0.01603749208152294,0.015616882592439651,0.017070330679416656,0.017880888655781746,0.017507512122392654,0.01603749208152294,0.015616882592439651,0.017070330679416656,0.017880888655781746,0.017507512122392654,0.01603749208152294,0.015616882592439651,0.017070330679416656
artificial.70,0.0019218460656702518,0.001961675239726901,0.0017371601425111294,0.0012147395173087716,0.0007726711337454617,0.0019218064844608307,0.001961675239726901,0.0017371601425111294,0.0012147395173087716,0.0007726711337454617,0.0019218064844608307,0.001961675239726901,0.0017371601425111294,0.0012147395173087716,0.0007726711337454617
artificial.71,0.004645483568310738,0.004264511168003082,0.0038254205137491226,0.0035965638235211372,0.00414277845993638,0.004645483568310738,0.004264511168003082,0.0038254205137491226,0.0035965638235211372,0.00414277845993638,0.004645483568310738,0.004264511168003082,0.0038254205137491226,0.0035965638235211372,0.00414277845993638
artificial.72,0.005568825174123049,0.004524271935224533,0.004005547147244215,0.0030945446342229843,0.004302149172872305,0.005567868240177631,0.0045292796567082405,0.004005547147244215,0.0030945446342229843,0.004302149172872305,0.005567868240177631,0.0045292796567082405,0.004005547147244215,0.0030945446342229843,0.004302149172872305
artificial.73,0.003673584433272481,0.0030622966587543488,0.002634753007441759,0.0017428856808692217,0.0013020442565903068,0.0036735895555466413,0.0030622966587543488,0.002634753007441759,0.0017428856808692217,0.0013020442565903068,0.0036735895555466413,0.0030622966587543488,0.002634753007441759,0.0017428856808692217,0.0013020442565903068
artificial.74,0.001364044495858252,0.0011392611777409911,0.0009133709245361388,0.0009683629032224417,0.00038663222221657634,0.001364044495858252,0.0011392611777409911,0.0009133709245361388,0.0009683629032224417,0.00038663222221657634,0.001364044495858252,0.0011392611777409911,0.0009133709245361388,0.0009683629032224417,0.00038663222221657634
artificial.75,0.010151752270758152,0.010305020026862621,0.00944819487631321,0.009145209565758705,0.0037001725286245346,0.010151464492082596,0.010305020026862621,0.00944819487631321,0.009145209565758705,0.0037001725286245346,0.010151464492082596,0.010305020026862621,0.00944819487631321,0.009145209565758705,0.0037001725286245346
artificial.76,0.009519585408270359,0.00744754308834672,0.0073207044042646885,0.006756882648915052,0.008886189199984074,0.009519731625914574,0.00744754308834672,0.0073207044042646885,0.006756882648915052,0.008886189199984074,0.009519731625914574,0.00744754308834672,0.0073207044042646885,0.006756882648915052,0.008886189199984074
artificial.77,0.0024794975761324167,0.0023947744630277157,0.002462793607264757,0.0017422223463654518,0.0011027577565982938,0.002478441223502159,0.0024010876659303904,0.002462793607264757,0.0017422223463654518,0.0011027577565982938,0.002478441223502159,0.0024010876659303904,0.002462793607264757,0.0017422223463654518,0.0011027577565982938
artificial.78,0.010482847690582275,0.009477568790316582,0.009002923034131527,0.006967797409743071,0.001505579217337072,0.010507115162909031,0.009477568790316582,0.009002923034131527,0.006967797409743071,0.001505579217337072,0.010507115162909031,0.009477568790316582,0.009002923034131527,0.006967797409743071,0.001505579217337072
artificial.79,0.007324288599193096,0.007307600229978561,0.006381053943186998,0.00482791755348444,0.002014959929510951,0.007323352620005608,0.007307600229978561,0.006381053943186998,0.00482791755348444,0.002014959929510951,0.007323352620005608,0.007307600229978561,0.006381053943186998,0.00482791755348444,0.002014959929510951
artificial.80,0.004028682131320238,0.003679027548059821,0.0032767278607934713,0.0028828929644078016,0.004568609409034252,0.004028682131320238,0.003679027548059821,0.0032767278607934713,0.0028828929644078016,0.004568609409034252,0.004028682131320238,0.003679027548059821,0.0032767278607934713,0.0028828929644078016,0.004568609409034252
artificial.81,0.0062459358014166355,0.005708782933652401,0.004984238650649786,0.0031614373438060284,0.00046644816757179797,0.006261393427848816,0.0057252137921750546,0.004984238650649786,0.0031614373438060284,0.00046644816757179797,0.006261393427848816,0.0057252137921750546,0.004984238650649786,0.0031614373438060284,0.00046644816757179797
artificial.82,0.0013800438027828932,0.0012970827519893646,0.00098455511033535,0.0006843595765531063,0.00033419058308936656,0.0013800438027828932,0.0012970827519893646,0.00098455511033535,0.0006843595765531063,0.00033419058308936656,0.0013800438027828932,0.0012970827519893646,0.00098455511033535,0.0006843595765531063,0.00033419058308936656
artificial.83,0.001980741508305073,0.0016757919220253825,0.0015618997858837247,0.0016644614515826106,0.0008066650480031967,0.0019795007538050413,0.001683802460320294,0.0015618997858837247,0.0016644614515826106,0.0008066650480031967,0.0019795007538050413,0.001683802460320294,0.0015618997858837247,0.0016644614515826106,0.0008066650480031967
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.00021178496535867453,0.00011851583985844627,6.537928857142106e-05,9.290975867770612e-05,0.0,0.00021178496535867453,0.00011851583985844627,6.537928857142106e-05,9.290975867770612e-05,0.0,0.00021178496535867453,0.00011851583985844627,6.537928857142106e-05,9.290975867770612e-05
artificial.86,0.00039645310607738793,0.0004922475782223046,0.00046920275781303644,0.0003507020010147244,0.001133992918767035,0.00039645310607738793,0.0004922475782223046,0.00046920275781303644,0.0003507020010147244,0.001133992918767035,0.00039645310607738793,0.0004922475782223046,0.00046920275781303644,0.0003507020010147244,0.001133992918767035
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,5.914723442401737e-05,7.444139191647992e-05,0.0,7.053396984701976e-05,0.0,5.914723442401737e-05,7.444139191647992e-05,0.0,7.053396984701976e-05,0.0,5.914723442401737e-05,7.444139191647992e-05,0.0,7.053396984701976e-05,0.0
artificial.90,0.012692827731370926,0.010108196176588535,0.008714091964066029,0.007928455248475075,0.014321709983050823,0.012709169648587704,0.01011696457862854,0.008714091964066029,0.007928455248475075,0.014321709983050823,0.012709169648587704,0.01011696457862854,0.008714091964066029,0.007928455248475075,0.014321709983050823
artificial.91,0.006853354629129171,0.005558871664106846,0.0053735217079520226,0.0046361293643713,0.004420866258442402,0.006956960540264845,0.005558871664106846,0.0053735217079520226,0.0046361293643713,0.004420866258442402,0.006956960540264845,0.005558871664106846,0.0053735217079520226,0.0046361293643713,0.004420866258442402
artificial.92,0.005027467850595713,0.004575655329972506,0.0035223865415900946,0.003070307429879904,0.0031384150497615337,0.005025219637900591,0.004580813460052013,0.0035223865415900946,0.003070307429879904,0.0031384150497615337,0.005025219637900591,0.004580813460052013,0.0035223865415900946,0.003070307429879904,0.0031384150497615337
artificial.93,0.005693002138286829,0.005121496040374041,0.005177257116883993,0.004164987243711948,0.0019116323674097657,0.005693051498383284,0.005121496040374041,0.005177257116883993,0.004164987243711948,0.0019116323674097657,0.005693051498383284,0.005121496040374041,0.005177257116883993,0.004164987243711948,0.0019116323674097657
artificial.94,0.0021358844824135303,0.002456063637509942,0.002300458727404475,0.0014860391383990645,0.0014859569491818547,0.002135991817340255,0.002456063637509942,0.002300458727404475,0.0014860391383990645,0.0014859569491818547,0.002135991817340255,0.002456063637509942,0.002300458727404475,0.0014860391383990645,0.0014859569491818547
artificial.95,0.006851370446383953,0.006478204857558012,0.005775949917733669,0.005105945281684399,0.0028725294396281242,0.006850166246294975,0.006487270817160606,0.005775949917733669,0.005105945281684399,0.0028725294396281242,0.006850166246294975,0.006487270817160606,0.005775949917733669,0.005105945281684399,0.0028725294396281242
artificial.96,0.01007617823779583,0.009073487482964993,0.008423092775046825,0.006981920450925827,0.007288315333425999,0.010076256468892097,0.008986149914562702,0.008423092775046825,0.006981920450925827,0.007288315333425999,0.010076256468892097,0.008986149914562702,0.008423092775046825,0.006981920450925827,0.007288315333425999
artificial.97,0.009065776132047176,0.008825328201055527,0.008736572228372097,0.006628495641052723,0.002214031992480159,0.009061316028237343,0.008864428848028183,0.008736572228372097,0.006628495641052723,0.002214031992480159,0.009061316028237343,0.008864428848028183,0.008736572228372097,0.006628495641052723,0.002214031992480159
artificial.98,0.0029742384795099497,0.002683033235371113,0.002628230955451727,0.0019363308092579246,0.0009557247394695878,0.0029735430143773556,0.0026885175611823797,0.002628230955451727,0.0019363308092579246,0.0009557247394695878,0.0029735430143773556,0.0026885175611823797,0.002628230955451727,0.0019363308092579246,0.0009557247394695878
artificial.99,0.001630451064556837,0.0012015742249786854,0.0012768361484631896,0.0007773961406201124,0.00022149099095258862,0.0016304334858432412,0.0012015742249786854,0.0012768361484631896,0.0007773961406201124,0.00022149099095258862,0.0016304334858432412,0.0012015742249786854,0.0012768361484631896,0.0007773961406201124,0.00022149099095258862
artificial.100,0.005135826766490936,0.004253667779266834,0.0041065942496061325,0.004144641105085611,0.006656524259597063,0.00513584166765213,0.004253667779266834,0.0041065942496061325,0.004144641105085611,0.006656524259597063,0.00513584166765213,0.004253667779266834,0.0041065942496061325,0.004144641105085611,0.006656524259597063
artificial.101,0.0025917766615748405,0.0019859231542795897,0.001260128803551197,0.0011257755104452372,0.0024471154902130365,0.0025917410384863615,0.0019186814315617085,0.001260128803551197,0.0011257755104452372,0.0024471154902130365,0.0025917410384863615,0.0019186814315617085,0.001260128803551197,0.0011257755104452372,0.0024471154902130365
