,Max Proba
artificial.79,0.007324288599193096
artificial.529,0.0072971549816429615
artificial.494,0.007253715768456459
artificial.310,0.007101298309862614
artificial.118,0.007042434997856617
artificial.488,0.00701879570260644
artificial.91,0.006956960540264845
artificial.322,0.006939345970749855
artificial.308,0.006899779662489891
artificial.95,0.006851370446383953
artificial.228,0.006836067885160446
artificial.238,0.0067445277236402035
artificial.301,0.006743749137967825
artificial.272,0.006738639902323484
artificial.497,0.006724234204739332
artificial.535,0.006699950899928808
artificial.174,0.006670947186648846
artificial.100,0.006656524259597063
artificial.59,0.0066267456859350204
artificial.54,0.006465155631303787
artificial.254,0.006440924946218729
artificial.217,0.006411952897906303
artificial.419,0.006378501653671265
artificial.294,0.006375452503561974
artificial.323,0.006306109484285116
artificial.81,0.006261393427848816
artificial.530,0.0061631272546947
artificial.334,0.006133566610515118
artificial.307,0.006116727367043495
artificial.211,0.006082237232476473
artificial.274,0.006024005822837353
artificial.464,0.005996093153953552
artificial.312,0.005944419652223587
artificial.480,0.005935420747846365
artificial.473,0.005912091117352247
artificial.514,0.005902265198528767
artificial.551,0.0058944434858858585
artificial.196,0.005891797598451376
artificial.346,0.005865309853106737
artificial.191,0.005835401825606823
artificial.302,0.0057702623307704926
artificial.252,0.005762358661741018
artificial.93,0.005693051498383284
artificial.517,0.005664102267473936
artificial.305,0.005624636076390743
artificial.253,0.005596335511654615
artificial.72,0.005568825174123049
artificial.146,0.005502672865986824
artificial.341,0.005476683843880892
artificial.290,0.0053466130048036575
artificial.351,0.005329189356416464
artificial.500,0.00532651599496603
artificial.493,0.005315941292792559
artificial.210,0.005308203864842653
artificial.169,0.005270091816782951
artificial.418,0.005126068834215403
artificial.425,0.005110043101012707
artificial.454,0.0050915302708745
artificial.106,0.005066778976470232
artificial.92,0.005027467850595713
artificial.460,0.005006173625588417
artificial.457,0.0048176259733736515
artificial.262,0.004760494455695152
artificial.424,0.004742802120745182
artificial.505,0.004726639483124018
artificial.182,0.004721687640994787
artificial.496,0.004703407175838947
artificial.198,0.0047026569955050945
artificial.581,0.004699805751442909
artificial.458,0.00466633727774024
artificial.391,0.004664498846977949
artificial.71,0.004645483568310738
artificial.33,0.004585145507007837
artificial.80,0.004568609409034252
artificial.336,0.004561528097838163
artificial.524,0.004541794769465923
artificial.333,0.004513331688940525
artificial.299,0.004490635357797146
artificial.456,0.004464872181415558
artificial.133,0.00440902030095458
artificial.113,0.004381426610052586
artificial.329,0.00437165517359972
artificial.231,0.004349252209067345
artificial.180,0.004347239620983601
artificial.34,0.00432712072506547
artificial.42,0.004317892715334892
artificial.29,0.004278943873941898
artificial.165,0.004254532046616077
artificial.264,0.00424541998654604
artificial.315,0.00420670909807086
artificial.352,0.004186633042991161
artificial.394,0.0041694496758282185
artificial.392,0.00416225753724575
artificial.268,0.004158988129347563
artificial.549,0.004140212666243315
artificial.123,0.00412475923076272
artificial.275,0.004099757876247168
artificial.534,0.004087836015969515
artificial.471,0.004062327556312084
artificial.422,0.004051117226481438
artificial.318,0.00400937395170331
artificial.437,0.004003816284239292
artificial.504,0.003964737057685852
artificial.313,0.003957781475037336
artificial.187,0.003946008626371622
artificial.349,0.003939767833799124
artificial.435,0.0038804798386991024
artificial.512,0.0038581821136176586
artificial.320,0.0038504458498209715
artificial.571,0.00383946904912591
artificial.399,0.0038025970570743084
artificial.452,0.0037822863087058067
artificial.459,0.0037810078356415033
artificial.330,0.003731778357177973
artificial.509,0.0037011823151260614
artificial.58,0.003685738192871213
artificial.276,0.0036808610893785954
artificial.73,0.0036735895555466413
artificial.41,0.0036705005913972855
artificial.516,0.0036603002808988094
artificial.483,0.00364624778740108
artificial.256,0.003638962982222438
artificial.147,0.003637455403804779
artificial.216,0.00362315378151834
artificial.278,0.0036088896449655294
artificial.325,0.0035882596857845783
artificial.545,0.003585255239158869
artificial.202,0.003571992740035057
artificial.547,0.0035548799205571413
artificial.441,0.003542414167895913
artificial.293,0.0034795464016497135
artificial.167,0.003466614056378603
artificial.175,0.0034633707255125046
artificial.243,0.003458649618551135
artificial.472,0.0034436346031725407
artificial.28,0.0034266647417098284
artificial.16,0.0034229843877255917
artificial.438,0.0033844963181763887
artificial.450,0.0033835661597549915
artificial.168,0.0033808585721999407
artificial.286,0.0033484718296676874
artificial.131,0.003344937926158309
artificial.271,0.0033440871629863977
artificial.306,0.003317730501294136
artificial.224,0.0033156489953398705
artificial.416,0.003292452311143279
artificial.476,0.0032488061115145683
artificial.295,0.00322383688762784
artificial.448,0.00320525374263525
artificial.413,0.0032050232402980328
artificial.244,0.0031898990273475647
artificial.117,0.0031839690636843443
artificial.583,0.0031448621302843094
artificial.446,0.0031254906207323074
artificial.342,0.0031227010767906904
artificial.552,0.003103688359260559
artificial.538,0.0030792630277574062
artificial.20,0.0030792076140642166
artificial.353,0.0030754958279430866
artificial.102,0.0030735970940440893
artificial.172,0.0030500893481075764
artificial.324,0.0030440117698162794
artificial.403,0.0030171291437000036
artificial.417,0.0029972612392157316
artificial.280,0.002979094162583351
artificial.565,0.002977511379867792
artificial.98,0.0029742384795099497
artificial.297,0.0029662984889000654
artificial.415,0.002959313103929162
artificial.499,0.0029436019249260426
artificial.225,0.0029381930362433195
artificial.281,0.002920913277193904
artificial.339,0.002906069392338395
artificial.219,0.00288708065636456
artificial.163,0.002866157563403249
artificial.367,0.0028549779672175646
artificial.490,0.0028396020643413067
artificial.270,0.002835273975506425
artificial.548,0.0028267777524888515
artificial.429,0.0028266096487641335
artificial.193,0.002820919966325164
artificial.370,0.00280825630761683
artificial.484,0.0027988275978714228
artificial.52,0.0027698050253093243
artificial.532,0.0027662948705255985
artificial.442,0.002758288523182273
artificial.573,0.0027173825073987246
artificial.317,0.002713441615924239
artificial.156,0.0027003216091543436
artificial.321,0.0026997767854481936
artificial.157,0.0026956573128700256
artificial.462,0.0026866821572184563
artificial.444,0.002683426486328244
artificial.201,0.002671398688107729
artificial.520,0.00266136578284204
artificial.223,0.0026609429623931646
artificial.560,0.0026573690120130777
artificial.495,0.002631000941619277
artificial.154,0.002610200084745884
artificial.445,0.002595377853140235
artificial.101,0.0025917766615748405
artificial.350,0.002582720248028636
artificial.506,0.0025773299857974052
artificial.229,0.0025694984942674637
artificial.426,0.0025626076385378838
artificial.259,0.002561714733019471
artificial.289,0.0025585442781448364
artificial.134,0.0025567212142050266
artificial.365,0.002533254912123084
artificial.50,0.0025326081085950136
artificial.344,0.0025317620020359755
artificial.186,0.0025192454922944307
artificial.140,0.002513103187084198
artificial.263,0.0025052472483366728
artificial.166,0.002491863677278161
artificial.409,0.0024844666477292776
artificial.112,0.002483468735590577
artificial.77,0.0024794975761324167
artificial.555,0.002471043961122632
artificial.487,0.00247082207351923
artificial.491,0.002468051854521036
artificial.94,0.002456063637509942
artificial.304,0.002441807882860303
artificial.577,0.0024357885122299194
artificial.128,0.00242526363581419
artificial.386,0.002424204256385565
artificial.564,0.0024072425439953804
artificial.522,0.002374382456764579
artificial.389,0.002347646513953805
artificial.455,0.0023469440639019012
artificial.155,0.002345825545489788
artificial.498,0.002319481922313571
artificial.486,0.002306610345840454
artificial.127,0.0022953187581151724
artificial.377,0.002294098725542426
artificial.467,0.002280707471072674
artificial.173,0.0022791423834860325
artificial.141,0.0022724424488842487
artificial.218,0.0022507451940327883
artificial.420,0.0022342463489621878
artificial.129,0.002220316557213664
artificial.311,0.002203415846452117
artificial.479,0.0021981289610266685
artificial.563,0.0021965233609080315
artificial.475,0.0021941910963505507
artificial.227,0.0021649713162332773
artificial.406,0.002158719813451171
artificial.569,0.002124302089214325
artificial.249,0.002079804427921772
artificial.122,0.0020787841640412807
artificial.526,0.0020771773997694254
artificial.31,0.002073718700557947
artificial.260,0.002069526119157672
artificial.423,0.002058342332020402
artificial.511,0.002052306430414319
artificial.580,0.002035100944340229
artificial.397,0.002015504287555814
artificial.327,0.0020012930035591125
artificial.515,0.0019816651474684477
artificial.83,0.001980741508305073
artificial.518,0.0019776965491473675
artificial.525,0.0019774639513343573
artificial.215,0.001977308886125684
artificial.258,0.0019737433176487684
artificial.70,0.001961675239726901
artificial.382,0.001947125419974327
artificial.170,0.001940928865224123
artificial.121,0.001939942012540996
artificial.469,0.0019097236217930913
artificial.111,0.0019035418517887592
artificial.282,0.0018780624959617853
artificial.32,0.0018659355118870735
artificial.199,0.001827246742323041
artificial.478,0.0018228177214041352
artificial.206,0.0018138440791517496
artificial.436,0.0018125023925676942
artificial.401,0.001811636844649911
artificial.38,0.001801796955987811
artificial.120,0.0017951780464500189
artificial.18,0.0017941284459084272
artificial.148,0.001790200243704021
artificial.360,0.0017851094016805291
artificial.533,0.001784836989827454
artificial.568,0.001766194123774767
artificial.3,0.0017661585006862879
artificial.115,0.0017613873351365328
artificial.345,0.0017436909256502986
artificial.337,0.0017410451546311378
artificial.395,0.001734451623633504
artificial.37,0.0017169860657304525
artificial.21,0.0017082111444324255
artificial.528,0.0016908234683796763
artificial.521,0.001688130316324532
artificial.43,0.001685232506133616
artificial.371,0.0016809122171252966
artificial.171,0.0016760994913056493
artificial.51,0.0016701294807717204
artificial.17,0.001658041961491108
artificial.544,0.001643751165829599
artificial.99,0.001630451064556837
artificial.277,0.0016220613615587354
artificial.300,0.001621341216377914
artificial.390,0.001612360472790897
artificial.132,0.0016099197091534734
artificial.576,0.0016039832262322307
artificial.540,0.0016030233819037676
artificial.326,0.001590841799043119
artificial.410,0.0015858059050515294
artificial.35,0.0015810320619493723
artificial.340,0.0015715445624664426
artificial.447,0.001564960926771164
artificial.332,0.0015575335128232837
artificial.303,0.0015547586372122169
artificial.537,0.001538001000881195
artificial.200,0.001523186219856143
artificial.439,0.0015160443726927042
artificial.161,0.0015085419872775674
artificial.152,0.0015041662845760584
artificial.153,0.001503610983490944
artificial.366,0.001499952282756567
artificial.22,0.0014738325262442231
artificial.235,0.0014675363199785352
artificial.393,0.0014482340775430202
artificial.226,0.0014267012011259794
artificial.251,0.0014190044021233916
artificial.55,0.0014145702589303255
artificial.451,0.0014129987685009837
artificial.248,0.0014128987677395344
artificial.291,0.0014034092891961336
artificial.287,0.0013959156349301338
artificial.556,0.0013821878237649798
artificial.82,0.0013800438027828932
artificial.466,0.0013780519366264343
artificial.234,0.0013696824898943305
artificial.74,0.001364044495858252
artificial.470,0.0013444930082187057
artificial.421,0.0013431654078885913
artificial.240,0.0013355957344174385
artificial.412,0.0013324571773409843
artificial.36,0.0012950646923854947
artificial.408,0.0012945933267474174
artificial.433,0.0012681406224146485
artificial.541,0.0012427270412445068
artificial.247,0.0012358588865026832
artificial.109,0.0012318076333031058
artificial.46,0.0012300624512135983
artificial.453,0.0012227738043293357
artificial.288,0.00120798300486058
artificial.328,0.0011908174492418766
artificial.47,0.0011773499427363276
artificial.561,0.0011718216119334102
artificial.531,0.0011712785344570875
artificial.209,0.0011698066955432296
artificial.138,0.00116784090641886
artificial.396,0.0011555710807442665
artificial.510,0.0011548729380592704
artificial.463,0.0011412851745262742
artificial.86,0.001133992918767035
artificial.354,0.0011230675736442208
artificial.527,0.001121105975471437
artificial.411,0.0011138347908854485
artificial.246,0.0010879560140892863
artificial.125,0.0010454460280016065
artificial.48,0.0010420497274026275
artificial.502,0.0010397062869742513
artificial.553,0.0010133619653061032
artificial.572,0.0009999412577599287
artificial.557,0.0009925339836627245
artificial.221,0.0009778289822861552
artificial.285,0.0009777231607586145
artificial.347,0.0009507868671789765
artificial.355,0.0009498631698079407
artificial.40,0.0009497984428890049
artificial.236,0.0009496784186922014
artificial.212,0.0009472209494560957
artificial.119,0.0009355074143968523
artificial.213,0.0009317705989815295
artificial.241,0.0009291894384659827
artificial.130,0.0009214832098223269
artificial.14,0.0009194816229864955
artificial.357,0.0009184187510982156
artificial.376,0.0008775362512096763
artificial.266,0.0008756269235163927
artificial.398,0.0008590145735070109
artificial.149,0.0008560839341953397
artificial.110,0.0008542385767214
artificial.400,0.0008413275354541838
artificial.107,0.0008349085110239685
artificial.378,0.0008186753839254379
artificial.405,0.0007867272361181676
artificial.562,0.0007703462615609169
artificial.554,0.0007507181726396084
artificial.39,0.0007387456134893
artificial.402,0.0007255641394294798
artificial.359,0.0006848331540822983
artificial.430,0.0006706576095893979
artificial.237,0.0006330454489216208
artificial.139,0.0006258658831939101
artificial.12,0.0006001757574267685
artificial.574,0.0005931963096372783
artificial.372,0.000586907786782831
artificial.104,0.0005316566093824804
artificial.489,0.0005165267502889037
artificial.368,0.0005030576139688492
artificial.358,0.0004993457696400583
artificial.203,0.0004716924740932882
artificial.374,0.00046928063966333866
artificial.151,0.0004432277928572148
artificial.105,0.00044206282473169267
artificial.150,0.0004243814037181437
artificial.124,0.0003981146146543324
artificial.269,0.0002713748544920236
artificial.267,0.00024436338571831584
artificial.62,0.00022139723296277225
artificial.136,0.0002213430416304618
artificial.85,0.00021178496535867453
artificial.15,0.0002092659706249833
artificial.66,0.00016976868209894747
artificial.68,0.00014948037278372794
artificial.13,0.00014346679381560534
artificial.383,0.00011982334399363026
artificial.364,0.00011791381984949112
artificial.137,9.675355977378786e-05
artificial.64,9.666869300417602e-05
artificial.63,8.022173278732225e-05
artificial.89,7.444139191647992e-05
artificial.356,5.937258538324386e-05
artificial.1,5.439235974336043e-05
artificial.6,5.2943560149287805e-05
artificial.4,4.651072231354192e-05
artificial.108,3.8529542507603765e-05
artificial.8,3.705891140270978e-05
artificial.10,1.5155864275584463e-05
artificial.362,0.0
artificial.363,0.0
artificial.222,0.0
artificial.361,0.0
artificial.220,0.0
artificial.7,0.0
artificial.2,0.0
artificial.5,0.0
artificial.44,0.0
artificial.379,0.0
artificial.380,0.0
artificial.65,0.0
artificial.67,0.0
artificial.84,0.0
artificial.87,0.0
artificial.88,0.0
artificial.27,0.0
artificial.26,0.0
artificial.126,0.0
artificial.25,0.0
artificial.24,0.0
artificial.23,0.0
artificial.142,0.0
artificial.143,0.0
artificial.144,0.0
artificial.45,0.0
artificial.384,0.0
artificial.381,0.0
artificial.145,0.0
