,Max Proba
Macrophages_M1_M2_glandfront_VEGF,0.004985776264220476
CD8_T_cells_FoxP3+_stromal_PR,0.004971546120941639
Gland_vascular_endothelium_stromal_VEGF,0.004920938052237034
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004912609700113535
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004893573932349682
CD4_T_cells_CD80_CD86+_stromal_PR,0.0048781344667077065
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004842023830860853
Macrophages_M2-like_glandfront_HLA-DR,0.004839505068957806
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.004762962460517883
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004752503242343664
Macrophages_MDSC_stromal_GranzymeB,0.0047493427991867065
Neutrophils_stromal_Ki67,0.004715466871857643
Neutrophils_stromal_GranzymeB,0.004640711937099695
NK_cells_CD56brCD16-_glandfront_VEGF,0.00454102735966444
Gland_fibroblast_glandfront_GranzymeB,0.004537422209978104
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004419537261128426
aSMA-br_fibroblast_glandfront_HLA-DR,0.004384773783385754
Gland_glandular_epithelium_glandfront_HLA-DR,0.004298904445022345
Stroma_fibroblast_glandfront_HLA-DR,0.004244569689035416
Macrophages_M1-like_glandfront_VEGF,0.004218536429107189
Dendritic_Cells_CD33+_stromal_Ki67,0.00421317620202899
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0042078145779669285
Stroma_fibroblast_stromal_ERa,0.004084625281393528
Dendritic_Cells_CD33+_stromal_pP38,0.00406080624088645
Stroma_mesenchymal_glandfront_ERa,0.0040602064691483974
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0040579382330179214
Gland_fibroblast_stromal_pP38,0.0040190634317696095
Macrophages_M1_M2_glandfront_Ki67,0.003990757744759321
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0038984164129942656
Stroma_fibroblast_glandfront_ERa,0.003887386294081807
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.003881789045408368
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003840440884232521
Macrophages_M1_M2_stromal_Ki67,0.003835837123915553
Gland_fibroblast_stromal_Ki67,0.0038085258565843105
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0037485978100448847
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.00374163081869483
Neutrophils_glandfront_GranzymeB,0.0036237353924661875
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003616836154833436
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0036105720791965723
Stroma_vascular_endothelium_glandfront_Ki67,0.0035681859590113163
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0035391629207879305
NK_cells_CD56dimCD16+_stromal_VEGF,0.003508444642648101
CD8_T_cells_FoxP3+_glandfront_PR,0.0034646654967218637
aSMA-br_mesenchymal_stromal_HLA-DR,0.0034173557069152594
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0033988142386078835
Stroma_fibroblast_glandfront_Ki67,0.0033673907164484262
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003348725149407983
Stroma_fibroblast_glandfront_pP38,0.003342837793752551
Gland_mesenchymal_stromal_pP38,0.003274652874097228
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003225150518119335
Stroma_vascular_endothelium_stromal_VEGF,0.003218774450942874
Gland_glandular_epithelium_glandfront_ERa,0.00319810607470572
NK_cells_CD56dimCD16+_stromal_Ki67,0.003193862969055772
Gland_mesenchymal_stromal_VEGF,0.0031627179123461246
CD8_T_cells_FoxP3+_stromal_VEGF,0.0030982354655861855
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003057586494833231
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003052380168810487
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0030479058623313904
Macrophages_M1_M2_glandfront_GranzymeB,0.003001647535711527
Macrophages_MDSC_stromal_Ki67,0.0029992847703397274
Gland_mesenchymal_stromal_GranzymeB,0.002943960949778557
Stroma_mesenchymal_glandfront_HLA-DR,0.0028580590151250362
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0028459178283810616
Dendritic_Cells_CD33+_glandfront_ERa,0.002804297022521496
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002763045020401478
CD4_T_cells_CD11b+_stromal_TIM3,0.0027540968731045723
Stroma_vascular_endothelium_glandfront_VEGF,0.0027215704321861267
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0027025023009628057
Gland_fibroblast_intragland_ERa,0.002691954607143998
Macrophages_M1-like_glandfront_HLA-DR,0.0026480581145733595
NA_glandfront_HLA-DR,0.002646876499056816
Neutrophils_glandfront_HLA-DR,0.002646281151100993
Stroma_fibroblast_glandfront_PR,0.0025315259117633104
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002529260702431202
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002508556004613638
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.002501369221135974
Neutrophils_glandfront_Ki67,0.002470568986609578
NK_cells_CD56brCD16-_stromal_Ki67,0.0024591414257884026
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0024369689635932446
Macrophages_MDSC_stromal_VEGF,0.00240697106346488
Stroma_mesenchymal_glandfront_VEGF,0.0023801412899047136
NK_cells_CD56dimCD16+_stromal_TIM3,0.0023655095137655735
NKT_glandfront_HLA-DR,0.002356000244617462
NK_cells_CD56brCD16-_glandfront_Ki67,0.0023488274309784174
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002310986863449216
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0022991886362433434
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002292201854288578
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0022596835624426603
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0022553394082933664
Macrophages_M2-like_stromal_TIM3,0.002253135433420539
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0022085949312895536
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0022022712510079145
Macrophages_M2-like_stromal_VEGF,0.0021924329921603203
Gland_fibroblast_intragland_GranzymeB,0.002181903924793005
Stroma_mesenchymal_stromal_Ki67,0.0021773180924355984
CD8_T_cells_CD11b+_glandfront_VEGF,0.002177308313548565
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.002173430286347866
Gland_fibroblast_intragland_TIM3,0.0021350232418626547
Macrophages_M1-like_stromal_HLA-DR,0.0021205549128353596
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0021163607016205788
Macrophages_M1-like_glandfront_ERa,0.002094438998028636
Gland_fibroblast_glandfront_HLA-DR,0.0020596091635525227
CD4_T_cells_HLA-DR+_glandfront_PR,0.0020394488237798214
Stroma_mesenchymal_glandfront_Ki67,0.002034636912867427
Gland_fibroblast_glandfront_Ki67,0.0020280296448618174
Stroma_vascular_endothelium_glandfront_ERa,0.0020187755580991507
Gland_vascular_endothelium_glandfront_Ki67,0.0020105496514588594
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.001985521987080574
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.001962078968062997
Gland_vascular_endothelium_stromal_GranzymeB,0.0019591457676142454
Gland_glandular_epithelium_intragland_HLA-DR,0.0019449546234682202
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0019439540337771177
CD8_T_cells_HLA-DR+_stromal_pP38,0.001940756686963141
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0019135058391839266
Macrophages_M1_M2_stromal_pP38,0.001912407693453133
Dendritic_Cells_CD33+_stromal_PR,0.0019107196712866426
Gland_fibroblast_intragland_pP38,0.0019059698097407818
Dendritic_Cells_CD33+_stromal_ERa,0.0018855591770261526
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0018791506299749017
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0018758394289761782
CD4_T_cells_FoxP3+_glandfront_ERa,0.0018653222359716892
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0018563267076388001
NK_cells_CD56dimCD16+_stromal_pP38,0.001841383520513773
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018360527465119958
Macrophages_M1-like_glandfront_PR,0.0018308483995497227
CD4_T_cells_HLA-DR+_stromal_ERa,0.0018296734197065234
Gland_fibroblast_intragland_Ki67,0.0018270349828526378
Macrophages_M1_M2_glandfront_HLA-DR,0.0017957419622689486
CD8_T_cells_FoxP3+_stromal_Ki67,0.001780947670340538
Gland_vascular_endothelium_glandfront_VEGF,0.0017749957041814923
NK_cells_CD56dimCD16+_glandfront_ERa,0.0017621660372242332
Gland_glandular_epithelium_intragland_GranzymeB,0.00175969407428056
aSMA-br_mesenchymal_stromal_PR,0.001754993456415832
CD8_T_cells_HLA-DR+_stromal_PR,0.0017520993715152144
Macrophages_M1_M2_glandfront_TIM3,0.0017483968986198306
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0017466034041717649
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0017403074307367206
Macrophages_MDSC_glandfront_pP38,0.0017261654138565063
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0017242392059415579
Gland_glandular_epithelium_glandfront_GranzymeB,0.0016823933692649007
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0016742474399507046
CD8_T_cells_FoxP3+_stromal_TIM3,0.0016729753697291017
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0016522990772500634
Gland_vascular_endothelium_stromal_PR,0.0016511816065758467
NA_glandfront_ERa,0.0016467507230117917
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016309503698721528
NK_cells_CD56brCD16-_stromal_ERa,0.0016251358902081847
CD8_T_cells_HLA-DR+_glandfront_PR,0.0016224607825279236
Macrophages_M2-like_glandfront_VEGF,0.0016212045447900891
Gland_fibroblast_glandfront_ERa,0.0016031066188588738
Stroma_fibroblast_stromal_HLA-DR,0.0015925588086247444
NK_cells_CD56brCD16-_glandfront_pP38,0.0015893290983512998
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0015883846208453178
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0015817073872312903
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0015753627521917224
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0015649559209123254
NK_cells_CD56brCD16-_glandfront_ERa,0.0015519734006375074
Gland_fibroblast_intragland_PR,0.0015461855800822377
Macrophages_M1_M2_stromal_HLA-DR,0.0015314407646656036
NA_glandfront_PR,0.001527688349597156
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001510863658040762
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001495562493801117
aSMA-br_mesenchymal_glandfront_pP38,0.0014762713108211756
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0014722547493875027
Macrophages_MDSC_glandfront_VEGF,0.0014604894677177072
Macrophages_MDSC_glandfront_ERa,0.0014539031544700265
Stroma_mesenchymal_stromal_pP38,0.0014536752132698894
Macrophages_MDSC_stromal_TIM3,0.0014526795130223036
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0014364306116476655
Macrophages_MDSC_stromal_pP38,0.001434137113392353
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0014199127908796072
Gland_mesenchymal_stromal_HLA-DR,0.0014195770490914583
NA_glandfront_VEGF,0.0014139992417767644
Gland_mesenchymal_stromal_Ki67,0.0014098015381023288
aSMA-br_mesenchymal_glandfront_PR,0.001406874624080956
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0013942810473963618
aSMA-br_fibroblast_glandfront_Ki67,0.0013792116660624743
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0013544961111620069
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0013543226523324847
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013482472859323025
aSMA-br_fibroblast_stromal_HLA-DR,0.0013479264453053474
Gland_vascular_endothelium_glandfront_ERa,0.0013449699617922306
Stroma_mesenchymal_stromal_ERa,0.0013380949385464191
Neutrophils_stromal_ERa,0.001315874163992703
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0013034248258918524
NKT_glandfront_GranzymeB,0.0013018094468861818
Stroma_mesenchymal_stromal_VEGF,0.0013012681156396866
NA_stromal_pP38,0.0012999126920476556
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0012989474926143885
Neutrophils_glandfront_pP38,0.0012966974172741175
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001284260768443346
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012738213408738375
CD4_T_cells_CD11b+_glandfront_TIM3,0.0012588396202772856
CD4_T_cells_CD11b+_stromal_Ki67,0.0012540468014776707
Stroma_vascular_endothelium_stromal_pP38,0.0012300058733671904
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0012268718564882874
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0012161087943241
aSMA-br_mesenchymal_glandfront_Ki67,0.0012131929397583008
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012079145526513457
Gland_fibroblast_intragland_VEGF,0.0012013240484520793
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012009944766759872
Gland_mesenchymal_intragland_GranzymeB,0.0011997759575024247
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0011853361502289772
NK_cells_CD56dimCD16+_stromal_ERa,0.0011827772250398993
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001179346232675016
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0011732853017747402
Macrophages_M1_M2_glandfront_PR,0.0011690008686855435
Neutrophils_stromal_VEGF,0.0011682234471663833
Gland_mesenchymal_intragland_VEGF,0.0011610911460593343
Macrophages_M1_M2_stromal_VEGF,0.0011584893800318241
Gland_mesenchymal_intragland_PR,0.0011513474164530635
NA_stromal_GranzymeB,0.0011455886997282505
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0011442065006121993
Macrophages_M2-like_glandfront_GranzymeB,0.0011386116966605186
Gland_vascular_endothelium_stromal_HLA-DR,0.0011318960459902883
Dendritic_Cells_CD33+_glandfront_Ki67,0.001129025942645967
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0011146803153678775
aSMA-br_mesenchymal_stromal_ERa,0.0011004004627466202
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0010912322904914618
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0010793347610160708
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010789212537929416
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0010753077222034335
CD4_T_cells_CD11b+_stromal_VEGF,0.0010749311186373234
NA_stromal_Ki67,0.0010734149254858494
Dendritic_Cells_CD86+_stromal_ERa,0.0010475601302459836
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010327667696401477
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.001032547326758504
Gland_mesenchymal_stromal_PR,0.0010298480046913028
Stroma_vascular_endothelium_glandfront_pP38,0.0010251003550365567
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0010231328196823597
CD4_T_cells_CD11b+_glandfront_VEGF,0.0010174012277275324
NK_cells_CD56dimCD16+_glandfront_PR,0.0010163335828110576
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0010133478790521622
Macrophages_M1-like_glandfront_Ki67,0.0010107610141858459
Macrophages_M1-like_stromal_VEGF,0.0010079487692564726
CD4_T_cells_FoxP3+_stromal_ERa,0.001005963422358036
Gland_mesenchymal_intragland_HLA-DR,0.0010043475776910782
Macrophages_M2-like_stromal_HLA-DR,0.0009996560402214527
Neutrophils_glandfront_PR,0.000999485608190298
CD8_T_cells_CD80_CD86+_stromal_PR,0.0009904406033456326
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0009861383587121964
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009837417164817452
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009641879005357623
Gland_mesenchymal_intragland_pP38,0.0009558927267789841
CD8_T_cells_CD11b+_stromal_PR,0.0009538285085000098
Macrophages_M2-like_glandfront_Ki67,0.0009464176255278289
Macrophages_M1-like_stromal_Ki67,0.0009373663924634457
Macrophages_M1_M2_glandfront_ERa,0.0009369563776999712
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009355221409350634
Gland_mesenchymal_stromal_ERa,0.0009296287316828966
Macrophages_M1-like_glandfront_TIM3,0.000928661844227463
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0009191258577629924
NA_stromal_HLA-DR,0.0009160332847386599
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.000908734102267772
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0009085995843634009
NK_cells_CD56brCD16-_stromal_PR,0.0009027097839862108
Macrophages_MDSC_stromal_HLA-DR,0.0008975345990620553
Gland_glandular_epithelium_intragland_PR,0.0008937765378504992
Macrophages_M1-like_glandfront_GranzymeB,0.0008932524942792952
Macrophages_M1-like_glandfront_pP38,0.0008908763411454856
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0008908020681701601
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0008859811350703239
Gland_glandular_epithelium_intragland_pP38,0.0008833488100208342
Gland_mesenchymal_glandfront_GranzymeB,0.0008816398330964148
Gland_mesenchymal_intragland_ERa,0.0008739936165511608
NK_cells_CD56brCD16-_glandfront_TIM3,0.0008710062247700989
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0008670231909491122
Gland_mesenchymal_glandfront_HLA-DR,0.0008596531697548926
Stroma_vascular_endothelium_glandfront_PR,0.0008518718532286584
Macrophages_M1_M2_glandfront_pP38,0.0008483246783725917
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0008381549268960953
Dendritic_Cells_CD86+_stromal_VEGF,0.0008354168385267258
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008322768262587488
Dendritic_Cells_CD86+_glandfront_pP38,0.0008312812424264848
Dendritic_Cells_CD86+_stromal_Ki67,0.0008231358951888978
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0008230924140661955
Neutrophils_glandfront_ERa,0.0008200443699024618
CD4_T_cells_CD11b+_glandfront_Ki67,0.0008117130491882563
Macrophages_M1_M2_stromal_TIM3,0.0008096121018752456
Gland_glandular_epithelium_glandfront_PR,0.0008021421963348985
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0008013522601686418
Stroma_fibroblast_stromal_pP38,0.0007975478656589985
CD4_T_cells_HLA-DR+_stromal_PR,0.0007940999930724502
Dendritic_Cells_CD86CD33dp_stromal_PR,0.000793401210103184
NK_cells_CD56brCD16-_stromal_VEGF,0.0007921923534013331
NK_cells_CD56dimCD16+_glandfront_pP38,0.0007912025321274996
Gland_mesenchymal_glandfront_Ki67,0.0007876096642576158
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0007743742316961288
aSMA-br_mesenchymal_glandfront_ERa,0.000773282372392714
CD4_T_cells_CD11b+_glandfront_PR,0.0007573433103971183
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0007527524139732122
Stroma_vascular_endothelium_stromal_PR,0.0007499072817154229
CD8_T_cells_CD11b+_glandfront_ERa,0.0007419523317366838
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007225858280435205
CD4_T_cells_FoxP3+_glandfront_pP38,0.0007133220788091421
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0007129685836844146
Gland_vascular_endothelium_stromal_ERa,0.0006970764952711761
Dendritic_Cells_CD33+_glandfront_PR,0.0006964256172068417
Neutrophils_stromal_pP38,0.0006958022131584585
Gland_vascular_endothelium_glandfront_pP38,0.0006938426522538066
Gland_fibroblast_glandfront_pP38,0.0006931066163815558
aSMA-br_fibroblast_glandfront_ERa,0.0006885568727739155
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.000682735990267247
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0006803445285186172
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0006786243175156415
NA_stromal_TIM3,0.0006729489541612566
NK_cells_CD56brCD16-_glandfront_PR,0.0006696489290334284
Stroma_mesenchymal_stromal_HLA-DR,0.0006654622266069055
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006617062026634812
