,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01315176859498024,0.012682231143116951,0.011749779805541039,0.008241361007094383,0.0011746467789635062,0.01311273779720068,0.012682231143116951,0.011749779805541039,0.008241361007094383,0.0011746467789635062,0.01311273779720068,0.012682231143116951,0.011749779805541039,0.008241361007094383,0.0011746467789635062
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0019439540337771177,0.0019301926949992776,0.001637146808207035,0.0011152370134368539,0.00010404863132862374,0.0019439540337771177,0.0019301926949992776,0.001637146808207035,0.0011152370134368539,0.00010404863132862374,0.0019439540337771177,0.0019301926949992776,0.001637146808207035,0.0011152370134368539,0.00010404863132862374
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.013407048769295216,0.013322264887392521,0.011128121986985207,0.007396011147648096,0.0012914546532556415,0.01340673491358757,0.013322264887392521,0.011128121986985207,0.007396011147648096,0.0012914546532556415,0.01340673491358757,0.013322264887392521,0.011128121986985207,0.007396011147648096,0.0012914546532556415
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0008859811350703239,0.0005809726426377892,0.00045264800428412855,0.000352799630491063,0.00016429211245849729,0.0008859722875058651,0.000586949463468045,0.00045264800428412855,0.000352799630491063,0.00016429211245849729,0.0008859722875058651,0.000586949463468045,0.00045264800428412855,0.000352799630491063,0.00016429211245849729
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012046658666804433,0.0012007938930764794,0.0010622931877151132,0.0009133899002335966,0.0005174860125407577,0.001204628380946815,0.0012079145526513457,0.0010622931877151132,0.0009133899002335966,0.0005174860125407577,0.001204628380946815,0.0012079145526513457,0.0010622931877151132,0.0009133899002335966,0.0005174860125407577
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0018295564223080873,0.0013519490603357553,0.0010238952236250043,0.00057505868608132,0.0004349180671852082,0.0018296734197065234,0.0013519490603357553,0.0010238952236250043,0.00057505868608132,0.0004349180671852082,0.0018296734197065234,0.0013519490603357553,0.0010238952236250043,0.00057505868608132,0.0004349180671852082
CD4_T_cells_HLA-DR+_stromal_PR,0.0007940999930724502,0.0003264789702370763,0.0001342304312856868,0.00019341669394634664,7.43389900890179e-05,0.0007940999930724502,0.0003264789702370763,0.0001342304312856868,0.00019341669394634664,7.43389900890179e-05,0.0007940999930724502,0.0003264789702370763,0.0001342304312856868,0.00019341669394634664,7.43389900890179e-05
CD4_T_cells_HLA-DR+_stromal_pP38,0.00023743246856611222,0.00023382574727293104,0.0002065715380012989,0.00011085372534580529,0.0,0.00023743246856611222,0.00023382574727293104,0.0002065715380012989,0.00011085372534580529,0.0,0.00023743246856611222,0.00023382574727293104,0.0002065715380012989,0.00011085372534580529,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0021163607016205788,0.00186349474824965,0.0015578599413856864,0.0011811006115749478,0.00030720740323886275,0.0021163607016205788,0.00186349474824965,0.0015578599413856864,0.0011811006115749478,0.00030720740323886275,0.0021163607016205788,0.00186349474824965,0.0015578599413856864,0.0011811006115749478,0.00030720740323886275
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0038984164129942656,0.003204934298992157,0.002824259689077735,0.0018949079094454646,0.0003940772730857134,0.0038984164129942656,0.003204934298992157,0.002824259689077735,0.0018949079094454646,0.0003940772730857134,0.0038984164129942656,0.003204934298992157,0.002824259689077735,0.0018949079094454646,0.0003940772730857134
CD4_T_cells_HLA-DR+_stromal_Ki67,0.001452139811590314,0.0017242392059415579,0.0014714868739247322,0.0010314142564311624,6.941503670532256e-05,0.0014521416742354631,0.0017242392059415579,0.0014714868739247322,0.0010314142564311624,6.941503670532256e-05,0.0014521416742354631,0.0017242392059415579,0.0014714868739247322,0.0010314142564311624,6.941503670532256e-05
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0005722374771721661,0.0004934067255817354,0.0005164165049791336,0.00043862572056241333,1.0531920452194754e-05,0.0005722374771721661,0.0004934067255817354,0.0005164165049791336,0.00043862572056241333,1.0531920452194754e-05,0.0005722374771721661,0.0004934067255817354,0.0005164165049791336,0.00043862572056241333,1.0531920452194754e-05
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.004762892611324787,0.0038991456385701895,0.003452503588050604,0.002464675810188055,0.0005405874690040946,0.004762962460517883,0.0038991456385701895,0.003452503588050604,0.002464675810188055,0.0005405874690040946,0.004762962460517883,0.0038991456385701895,0.003452503588050604,0.002464675810188055,0.0005405874690040946
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005778616294264793,0.005371902137994766,0.004933262709528208,0.004745365120470524,0.00023263781622517854,0.005778697319328785,0.005371902137994766,0.004933262709528208,0.004745365120470524,0.00023263781622517854,0.005778697319328785,0.005371902137994766,0.004933262709528208,0.004745365120470524,0.00023263781622517854
CD8_T_cells_HLA-DR+_glandfront_PR,0.0016224607825279236,0.0013028422836214304,0.00146014045458287,0.001254832255654037,0.000658922886941582,0.0016224607825279236,0.0013050298439338803,0.00146014045458287,0.001254832255654037,0.000658922886941582,0.0016224607825279236,0.0013050298439338803,0.00146014045458287,0.001254832255654037,0.000658922886941582
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0007704227464273572,0.0007107779383659363,0.0008381549268960953,0.0006709808949381113,0.00047561179962940514,0.0007704227464273572,0.0007107779383659363,0.0008381549268960953,0.0006709808949381113,0.00047561179962940514,0.0007704227464273572,0.0007107779383659363,0.0008381549268960953,0.0006709808949381113,0.00047561179962940514
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003676062449812889,0.00374163081869483,0.003520698519423604,0.003261416219174862,0.000526845979038626,0.0036760715302079916,0.00374163081869483,0.003520698519423604,0.003261416219174862,0.000526845979038626,0.0036760715302079916,0.00374163081869483,0.003520698519423604,0.003261416219174862,0.000526845979038626
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002529260702431202,0.0020124742295593023,0.001829853281378746,0.0013248362811282277,0.00045353546738624573,0.0025280516128987074,0.0021210352424532175,0.001829853281378746,0.0013248362811282277,0.00045353546738624573,0.0025280516128987074,0.0021210352424532175,0.001829853281378746,0.0013248362811282277,0.00045353546738624573
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.011236026883125305,0.010922559536993504,0.009376260451972485,0.007099279668182135,0.0011812611483037472,0.011232093907892704,0.010947677306830883,0.009376260451972485,0.007099279668182135,0.0011812611483037472,0.011232093907892704,0.010947677306830883,0.009376260451972485,0.007099279668182135,0.0011812611483037472
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0021333815529942513,0.0013854880817234516,0.001012747990898788,0.0009593337890692055,0.0022991886362433434,0.002133641391992569,0.0013854880817234516,0.001012747990898788,0.0009593337890692055,0.0022991886362433434,0.002133641391992569,0.0013854880817234516,0.001012747990898788,0.0009593337890692055,0.0022991886362433434
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0009861383587121964,0.0008130312198773026,0.0005639746668748558,0.0009208758710883558,0.0008883406990207732,0.000985121470876038,0.0007129640434868634,0.0005639746668748558,0.0009208758710883558,0.0008883406990207732,0.000985121470876038,0.0007129640434868634,0.0005639746668748558,0.0009208758710883558,0.0008883406990207732
CD8_T_cells_HLA-DR+_intragland_ERa,5.2182986109983176e-05,0.0,0.0,0.0,0.0,5.2182986109983176e-05,0.0,0.0,0.0,0.0,5.2182986109983176e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,3.31244918925222e-05,0.0,0.0,0.0,0.0,3.31244918925222e-05,0.0,0.0,0.0,0.0,3.31244918925222e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,3.813623698079027e-05,0.0,0.0,0.0,0.0,3.813623698079027e-05,0.0,0.0,0.0,0.0,3.813623698079027e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,3.719871892826632e-05,0.0,0.0,0.0,0.0,3.719871892826632e-05,0.0,0.0,0.0,0.0,3.719871892826632e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,5.476469959830865e-05,0.0,8.586715557612479e-05,0.0,0.0,5.476469959830865e-05,0.0,8.586715557612479e-05,0.0,0.0,5.476469959830865e-05,0.0,8.586715557612479e-05,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.00681955274194479,0.005777986720204353,0.005058547016233206,0.0031475594732910395,0.0009792776545509696,0.006749280262738466,0.005834849085658789,0.005058547016233206,0.0031475594732910395,0.0009792776545509696,0.006749280262738466,0.005834849085658789,0.005058547016233206,0.0031475594732910395,0.0009792776545509696
CD8_T_cells_HLA-DR+_stromal_PR,0.0017520993715152144,0.0016574132023379207,0.0009846423054113984,0.0007559081423096359,0.000397074269130826,0.0017517287051305175,0.0016574132023379207,0.0009846423054113984,0.0007559081423096359,0.000397074269130826,0.0017517287051305175,0.0016574132023379207,0.0009846423054113984,0.0007559081423096359,0.000397074269130826
CD8_T_cells_HLA-DR+_stromal_pP38,0.001940756686963141,0.0016263503348454833,0.001376260770484805,0.0012348317541182041,0.0016271775821223855,0.001940756686963141,0.0016263503348454833,0.001376260770484805,0.0012348317541182041,0.0016271775821223855,0.001940756686963141,0.0016263503348454833,0.001376260770484805,0.0012348317541182041,0.0016271775821223855
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0040579382330179214,0.0036500089336186647,0.0031717505771666765,0.0023963111452758312,0.0005299416952766478,0.0040579382330179214,0.0036500089336186647,0.0031717505771666765,0.0023963111452758312,0.0005299416952766478,0.0040579382330179214,0.0036500089336186647,0.0031717505771666765,0.0023963111452758312,0.0005299416952766478
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.009833761490881443,0.008290398865938187,0.008143840357661247,0.006593416910618544,0.0017791690770536661,0.009833848103880882,0.008290398865938187,0.008143840357661247,0.006593416910618544,0.0017791690770536661,0.009833848103880882,0.008290398865938187,0.008143840357661247,0.006593416910618544,0.0017791690770536661
CD8_T_cells_HLA-DR+_stromal_Ki67,0.012539869174361229,0.01213593315333128,0.010359498672187328,0.006969951093196869,0.0011333898873999715,0.012569612823426723,0.01213593315333128,0.010359498672187328,0.006969951093196869,0.0011333898873999715,0.012569612823426723,0.01213593315333128,0.010359498672187328,0.006969951093196869,0.0011333898873999715
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001008050050586462,0.000987694482319057,0.0008625616901554167,0.0007092571468092501,0.00015437183901667595,0.0010753077222034335,0.000987694482319057,0.0008625616901554167,0.0007092571468092501,0.00015437183901667595,0.0010753077222034335,0.000987694482319057,0.0008625616901554167,0.0007092571468092501,0.00015437183901667595
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0015649559209123254,0.0013966573169454932,0.0013464344665408134,0.0011560384882614017,0.000429451756644994,0.0015649559209123254,0.0013966573169454932,0.0013464344665408134,0.0011560384882614017,0.000429451756644994,0.0015649559209123254,0.0013966573169454932,0.0013464344665408134,0.0011560384882614017,0.000429451756644994
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.013318734243512154,0.011333789676427841,0.009312471374869347,0.00860834214836359,0.011089183390140533,0.013303834944963455,0.01141378190368414,0.009312471374869347,0.00860834214836359,0.011089183390140533,0.013303834944963455,0.01141378190368414,0.009312471374869347,0.00860834214836359,0.011089183390140533
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004912609700113535,0.00428168335929513,0.003908350598067045,0.003017834620550275,0.0012278854846954346,0.004911728668957949,0.004295934457331896,0.003908350598067045,0.003017834620550275,0.0012278854846954346,0.004911728668957949,0.004295934457331896,0.003908350598067045,0.003017834620550275,0.0012278854846954346
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002292201854288578,0.0018498377176001668,0.0013008499518036842,0.0010649478062987328,0.0004865096998400986,0.0022906577214598656,0.0018961983732879162,0.0013008499518036842,0.0010649478062987328,0.0004865096998400986,0.0022906577214598656,0.0018961983732879162,0.0013008499518036842,0.0010649478062987328,0.0004865096998400986
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001495562493801117,0.0008059102110564709,0.0005623096949420869,0.0003582314238883555,0.00016252485511358827,0.001495561795309186,0.0008059102110564709,0.0005623096949420869,0.0003582314238883555,0.00016252485511358827,0.001495561795309186,0.0008059102110564709,0.0005623096949420869,0.0003582314238883555,0.00016252485511358827
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06959979236125946,0.06791055202484131,0.06664246320724487,0.06929527223110199,0.0670844167470932,0.06956896185874939,0.0680883377790451,0.06664246320724487,0.06929527223110199,0.0670844167470932,0.06956896185874939,0.0680883377790451,0.06664246320724487,0.06929527223110199,0.0670844167470932
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.01697988063097,0.014191018417477608,0.013205030933022499,0.01296637486666441,0.018394606187939644,0.016979888081550598,0.014191018417477608,0.013205030933022499,0.01296637486666441,0.018394606187939644,0.016979888081550598,0.014191018417477608,0.013205030933022499,0.01296637486666441,0.018394606187939644
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0076718139462172985,0.006498732138425112,0.0048514073714613914,0.003948710858821869,0.005756566300988197,0.007670564576983452,0.006506769452244043,0.0048514073714613914,0.003948710858821869,0.005756566300988197,0.007670564576983452,0.006506769452244043,0.0048514073714613914,0.003948710858821869,0.005756566300988197
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
