,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD80_CD86+_glandfront_area,0.0,0.0,0.0,0.0011274293643381914,0.006132875689867501,0.00972511684701026,0.011508782631339157,0.011962659216293832,0.013760586630987346,0.0167428732760734
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.00010319061125469694,0.0005681778342589072,0.0008580480215386776,0.0010667852364404677,0.0012639219334463787,0.0016917791043963653,0.0012380769591856034
CD4_T_cells_CD80_CD86+_stromal_area,0.0,0.0,8.489636640952174e-05,0.01773704290289513,0.03020275569706653,0.036351474015113426,0.03860947745450939,0.042245196848708776,0.045181214440505144,0.05151262486787199
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.0,0.0,0.003047748297417537,0.003384716782038039,0.0041542902270858975,0.0050915102639423684,0.00568260328621081,0.00561932010434202,0.0064933851932169676
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0006118458495249994,0.006312884007196718,0.008589218627499468,0.009829131938845465,0.009944144165690864,0.010842275892706775,0.012997645749198145
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.0,0.022827850340570933,0.06497669489672592,0.07086287509700352,0.06985555153194076,0.07007031668941902,0.07033801670684067,0.07397292682303329,0.07519985437655782
CD4_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.01243814662248391,0.020455425871687884,0.024459651967641764,0.02596111624198685,0.02733549628303373,0.02815818959540353,0.029610317712460258
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.00021282170763844386,0.002057983347113742,0.0031351728467238133,0.003606889388497337,0.0040486685779063695,0.004364713915609532,0.004886797983640934
CD4_T_cells_CD11b+_stromal_area,0.0,0.0,0.002,0.003559022403035428,0.004652652762073143,0.005388128167560628,0.006133924041251547,0.006478996065267828,0.00578256768230937,0.006065374152060265
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0029303622910874035,0.04603266649204485,0.054096966864719265,0.055077817597055406,0.055077801668006326,0.05695465089311784,0.05845610588740677,0.06350731018004048
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,4.844876853038696e-06,0.0006773057001234626,0.001387412298863891,0.0017558311141472507,0.0019217260992359158,0.0018122420539434174,0.0015830454610416373
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.002907474323345595,0.005473400884490304,0.006596173269076895,0.00685580058969215,0.006999604519325872,0.007671913809288984,0.008946845273934521
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0003355543713318619,0.0006132322045288254,0.0003989553876533422,0.00026213890829711805,0.000164361566067051,0.0003073175919056693
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.002706337493146776,0.019030197599119583,0.029700873403995565,0.030645998330914647,0.03073847095338826,0.0316478445013349,0.03272370994449455,0.033116164679453976
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.011134989515103225,0.03474711355511416,0.057324511797969095,0.06265818088174688,0.06412457888954945,0.065290869423667,0.06981903113420733,0.07270615046701048
Stroma_fibroblast_glandfront_area,0.0,0.0,0.0,0.0026889675725117234,0.00432499688361857,0.005087303843223655,0.005453210980165145,0.005895257552107682,0.00722778670268154,0.009618349153921636
Stroma_fibroblast_stromal_area,0.0,0.0,0.0,0.0013775762748533416,0.0019799799754580006,0.002164122061184231,0.0021419955296644107,0.0019169058638464098,0.0016983217030928878,0.0026450567108813354
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.003014821195783563,0.014280604832164144,0.01746085481353596,0.019917995826108384,0.021259847758356293,0.022035356700864137,0.02368256329445889
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,0.012339429959191574,0.026648806009568184,0.023480049564845205,0.02412223807056971,0.0255395830906711,0.026854760020348086,0.029742745358357598,0.03708082426627535
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0038901385654765116,0.009920886572018605,0.012223141271735998,0.013434140126552705,0.014574639651690778,0.015078263579728732,0.015932108458296297
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011717826582424513,0.00033727184610338613,0.0011829599763656024
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.00996321217948126,0.06715260776302592,0.09877818114904122,0.103828344610677,0.10796423371960077,0.1114636127176911,0.11346114673381713,0.11952946121273646
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.002,0.004683316032853391,0.00501746779846964,0.0052674659566038,0.005501815364067036,0.006477836379117529,0.006973884426330703,0.008110816877152401
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.00012744293271361133,0.004167418878986728,0.005715856136262209,0.007026489272242646,0.007631401516136991,0.008555488240703922,0.010496408004538002
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.023,0.07017189072297729,0.08799138377433151,0.09148656464675298,0.09154658507112921,0.0918821019632055,0.09351052016914915,0.10160038883624202
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.00010968189424889983,0.002170001234059401,0.0033367380509265274,0.0036023739138403826,0.0043489132580217665,0.004923107614795371,0.005945178561395116
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.011112955536082327,0.01932194406365949,0.022182703791042622,0.024686001946763618,0.02640332868099845,0.03275286387302046,0.04368005810752282
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.018,0.0393643702049042,0.04126211040018943,0.0403228604814832,0.04051584300729283,0.0428507048293088,0.03996896239419616,0.03906651624615992
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.002499116190260861,0.008215816151963987,0.011955176743918642,0.01344826063359306,0.01363904077597885,0.014653440916673276,0.014474963127699601
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.013,0.023928116746710356,0.02345649007466749,0.022704749317266532,0.022201946587020828,0.02189948818270461,0.021551205593946396,0.021858901931110467
Macrophages_M1-like_glandfront_area,0.0,0.0,0.028362082253064913,0.07219804611947137,0.07420796152376906,0.07165613811436074,0.06902345651231839,0.06776525265837563,0.06469490115340536,0.060452305715254916
Macrophages_M1-like_stromal_area,0.0,0.0,0.049481459544071626,0.08712861792531594,0.07230566174681839,0.06905713132455549,0.0679580858324267,0.06484307882598822,0.06120140559242827,0.06612743471898905
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.0,9.265324894511028e-05,0.000568172358520364,0.0007345068941505003,0.0011366285447272572,0.0013199219411936366,0.0016378053266872252
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240082012149463e-05,0.00012933622565512506,3.1695539017149234e-05
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.001,0.003673288521214488,0.008521170512142412,0.009907353539508817,0.011560523237165644,0.012765802943692126,0.013927189888306348,0.014360130164560175
Macrophages_M1_M2_stromal_area,0.0,0.0,0.04383685592606527,0.14193703613014044,0.14555755706885376,0.14400461936278813,0.14446102707803377,0.1468229397025519,0.15175910234576848,0.15288571787347985
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.0032059934934765785,0.009197147104681955,0.014402948065937279,0.016019450159002822,0.016576167249781018,0.018239503454238096,0.02218818984450613
Macrophages_MDSC_stromal_area,0.0,0.0,0.0,0.0004199777531135653,0.0039590100720801385,0.005186244896015941,0.006018136560458066,0.006425550837643098,0.006236965175307692,0.006384777082994424
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.00018939008266483494,0.003730023987991304,0.006667376056716281,0.00787425746391921,0.00845231324393199,0.009703234930153428,0.009488592805657498
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.005986500314426477,0.028688979960317662,0.036621383444771595,0.04085571409625778,0.044825017170671805,0.04944721200947067,0.05621105716871583
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.000699782072477329,0.003871514835810092,0.00548569374815101,0.007284925207614065,0.008285269138449257,0.009303270801587648,0.010509370175173886
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.00034515611616808947,0.003299128668848342,0.005225889556127327,0.006456788059911856,0.0077291796068043915,0.008468380628602981,0.009254732000040808
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.004928512311862966,0.013891263134137554,0.014654967911773124,0.01587875587596002,0.017461649106397886,0.019985712457225323,0.021179671568375004
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.0012805991171118843,0.003410378463364867,0.005078299269709455,0.006510114373036256,0.007216887946889249,0.008029469448716235,0.00863826677554747
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,4.9508489171247726e-05,0.0012949939223763827,0.0027163881063258836,0.0034676255699093617,0.003719435924297975,0.004171486751932061,0.0051460039790919695
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0,0.0005472784063544347,0.0012856277717450593,0.0017809464952358424,0.0020960293846422687,0.002901373343539296,0.0033578920850880233
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0004957615315853565,0.0024314408635212237,0.004501735933642202,0.005363357842013965,0.005637724669113851,0.005708722929417906,0.005929259112281739
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.001,0.002337710203340438,0.005386993665958117,0.006510234274431167,0.007396390645692236,0.007803021146340506,0.010022273571464128,0.013925836766396736
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.02655082226417619,0.05144489798706322,0.059368610613562876,0.06358795384242455,0.06587469717902344,0.07206207212737209,0.08062885893620453
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.005903682892232382,0.008691219885847116,0.009294196779330252,0.00980492606202345,0.010801593473446985,0.011366969258886306
Neutrophils_glandfront_area,0.0,0.0,6.239495435321286e-05,0.03249525663676241,0.06884797241337838,0.08234119369534945,0.08879334451987714,0.09291149982646857,0.1000530786991152,0.10994991507693315
Neutrophils_stromal_area,0.0,0.0,0.0,0.003766034628475608,0.00665842890430119,0.007075336692062868,0.007488575765273451,0.0079812363923581,0.008531183667308918,0.012601298160735859
NKT_glandfront_area,0.0,0.0,0.05395204703552251,0.2145633893757784,0.25706504576345174,0.2623973729734052,0.2635496170735255,0.2654700398024978,0.2684592191897209,0.2703345619262995
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0030586675495278674,0.0049520962616542595,0.006383795612824658,0.007384401286282459,0.008764753742473496,0.009713634479272341
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0005920114570718407,0.0006085649489159954,0.0014473861792136274,0.001744766568097137,0.0017613816332899227,0.0020525384925361464
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.0,0.0170489278386731,0.04653796089077922,0.05470262275733335,0.058045360090297066,0.06297419860622352,0.06821426885539429,0.07486989351361918
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.02081709005776433,0.059145928928620126,0.0712138223999221,0.07544298558638693,0.07824615793605082,0.07959927453082684,0.08173615045097869,0.08573227548988553
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0005189367370390638,0.000929735420473785,0.0008553495894577559,0.0009506004583697793,0.0008309849228871486,0.00047931829679949254,0.0008156341578812558
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.002,0.004290955167733693,0.0075931936154668206,0.00887476663293632,0.008661570952998474,0.00828740202223068,0.008677525213336005,0.010944035899718417
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0009212639551123044,0.0026509540140832186,0.0037627637963230575,0.005038805085657941,0.005246921765096435,0.006523215107020015
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0004084954615743968,0.00479441837902803,0.007187713163330492,0.009450496037927235,0.010221146968349623,0.011321530458892016,0.013373353296573944
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.001668500460279634,0.006230784833031262,0.009622673899741491,0.0112558149419999,0.012558301291066179,0.01606762642120435,0.01964004505106754
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,5.289804237691212e-05,0.0020707682784500835,0.0030290490010317964,0.004050001384000177,0.0051045199239222305,0.005257478634361946,0.00492391944083405
Gland_fibroblast_glandfront_area,0.0,0.0,0.005214284492758145,0.032832920689822256,0.038771277613932696,0.039333842461465054,0.03967205903662527,0.039731366044972634,0.04081503024246226,0.04692739845964173
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.004327235159073497,0.011385099464625237,0.01370748952365738,0.015544213703895417,0.017420802029054012,0.02020747629778445,0.02505238577483214
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0012293292931782297,0.0038149892508189975,0.0052527077799976295,0.006098061519682865,0.007140332969112799,0.007345669115450673,0.007342723752381528
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.026214472843495127,0.040185538362121374,0.04240501164013673,0.04336492691214622,0.04559151156297288,0.052998886413993786,0.07242227959741387
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0017208003002906664,0.005870264826773539,0.006747341876055391,0.0077570794035493685,0.008681824230248604,0.009009045511088283,0.009178760736166679
NA_glandfront_area,0.0,0.0,0.002,0.023708057908208773,0.040126006425218165,0.04568677034908938,0.04883721290528847,0.051577748697112756,0.05541504385141442,0.06304636597657545
NA_stromal_area,0.0,0.0,0.003,0.00914631620742997,0.0138032225116509,0.015533448886818894,0.016370364248193273,0.017813010629042485,0.021737917041973732,0.028319051838707244
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0032666205777430544,0.004802404078824876,0.0054185720483606115,0.005721944791724182,0.006589943536643341,0.008147381828229085
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.013986561063114493,0.018173556513334375,0.020299193351613468,0.021906047500144677,0.023142290317693933,0.025062170655349873,0.028268444316514856
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0005261969529828285,0.0011371494576411152,0.0016817525121487933,0.0020730401428346213,0.002321409613260664,0.002640726390870193
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.00017773407090553806,0.007408787728371613,0.010907143809511887,0.0120569889698958,0.013555929291686884,0.01448175567151536,0.015127105695436665
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.002,0.012339960160781524,0.018534044614296252,0.021612005413029645,0.023706615902494798,0.025094353118435445,0.026447866849543925,0.029263469084227566
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.023309027542061836,0.07037735734500516,0.08248442451406375,0.09194710732793727,0.09828518379665595,0.10238690848792326,0.1070843456748001,0.11113117610423484
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.009530851988972204,0.024699843911715993,0.031413654055845404,0.03399277481597945,0.03625921529060676,0.038088254477369694,0.0447035453479323
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0022381900849187575,0.012444898834276052,0.015733297336841832,0.017443174716595188,0.01839238985191836,0.019158228054066546,0.02084927196301118
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.000369016897411957,0.0007499756086076839,0.001177726178045872,0.0016874777139589162,0.0017096823360326753,0.0020747750464251606
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.02133847489501886,0.03957406445640023,0.04328388888832718,0.045184871797011014,0.04714930014221471,0.05058059697283578,0.058809737830608194
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,9.249753118034909e-05,0.0011482997984019346,0.0019191544191236936,0.0024367889446549997,0.0024061435472506605,0.001969362138941226,0.0033965562599629654
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,4.902506393453273e-05,0.0023558865988883584,0.003935509111531655,0.005259600189444083,0.00635081725457855,0.007562861709741534,0.009106629241168476
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.008255438893216728,0.020345165271502694,0.025252040601867348,0.027917910900914923,0.030233348010797863,0.03086133797876948,0.030555939519091475
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.003879223153536614,0.004673542972060718,0.005552259734742797,0.00564915906792356,0.006090185934555856,0.00694731138250868,0.007757972055144672
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0021179704979159553,0.012997177821723504,0.02130464726147697,0.026537794575788448,0.02875521688279381,0.03257021963349148,0.03606233272271938
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.00019643360667609633,0.0025988270595109315,0.005527176720529498,0.006697880894754786,0.0075274100261420495,0.008651688187610368,0.008961231746085686
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0033122994731349465,0.020451475557187272,0.030975138880114206,0.03403235588723401,0.0362157996917435,0.037599923407067526,0.03979583728876148,0.04382368727556677
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.00021556506182837489,0.013712789197323038,0.025995250120621115,0.02839753729279811,0.02961310140204377,0.030278524598660074,0.030040551040898793,0.03216267248296637
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0013364251855986263,0.00276798851988756,0.004077889356417407,0.005079423995332935,0.005611319258179982,0.005404051374884696,0.007217977058791236
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717365927875789,0.00014073073427634122
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0007689453257246421,0.0008351392513730395,0.0005875616025591924,0.0005164782328605042,0.0005949136594816722,0.0006316631633446117
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0014231736732413193,0.009998186082895186,0.011511679304678238,0.012538455448994838,0.012973799667030734,0.01314978575270937,0.014388654999761977
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.01235727989560295,0.0352799485958224,0.04225746491463751,0.046329033688218446,0.04792834500640918,0.04629307773530669,0.041300814256707986
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.016915668198586357,0.05847249148455547,0.0731716917787886,0.0798175899280109,0.08474917670019255,0.09172357856272412,0.11204903917162787
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,7.483880046545834e-05,0.001784990085604754,0.00207383550151794,0.002209107693138516,0.0023587510991795757,0.0027136470420555375,0.0038213775078703104
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.000561718776002594,0.0035763112127292587,0.005413963828205361,0.006261701998687093,0.006375446245154463,0.006804457767500178,0.0071663664593536345
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0014904952009776218,0.0051663746705401985,0.007191185148514971,0.008382730799823062,0.008522952415833026,0.008317735958142908,0.008878430311662865
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.002790018557659471,0.007524562254067294,0.008482387437163287,0.00947889310271778,0.010285973800113726,0.011385627505426042,0.012441925730383512
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385450801482037
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0006160957705049263,0.004545646229871447,0.005698518765168352,0.007299966562350391,0.008503377770513692,0.010149805140230518,0.012619051196749893
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,8.532428903067809e-05,0.002947535658839985,0.006831295033839948,0.008782690919930534,0.010295171735455291,0.011108383728808527,0.014218810272280133
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.04600402977407663,0.0845290180304577,0.08891404371249714,0.09173557944170727,0.09460202725724144,0.09760898586848843,0.10108220955307617
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0011536436463100773,0.0036731119823016473,0.0038772529625352783,0.004549842060592385,0.004613849047796522,0.00489450837444482,0.005357934008697201
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002296568935091676,0.0004507214253593419,0.0005643296775470883,0.0006095248272653369,0.0008137473816951845,0.001279746256270989
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0024135868300144015,0.011937028821528218,0.016193801665475318,0.017548145288451736,0.017761415679668418,0.015476671568310214,0.013298799555211117
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.001,0.0019561202459975956,0.009439358766248485,0.011210309276178955,0.011078482138490806,0.01082027894115508,0.009815985149730946,0.008879240068112481
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0001022443381684729,0.0007995120334506014,0.0008333361061976035,0.0009757879600670997,0.001235814212896017,0.0014582623106274702,0.002186952659450866
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0001231021696814021,0.0011786769137308764,0.001081936892757629,0.0013845067768505919,0.0013217861788750625,0.0019632481410575883,0.002122833601098808
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00023093622019581807,0.0002455329955604163,0.00036914432723339865,0.0004552754495364454,0.0005698969075595997
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.001,0.0011715748271667287,0.0003069537142306137,0.0004708746128496498,0.0002521310219347338,4.7972400440910466e-05,0.00023850488794268683,0.00025516954355198074
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.008843672080116438,0.02283453744275418,0.02362156587528248,0.02345403171953091,0.023258123955297895,0.024836135245540215,0.02494435693549804
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0005396132393995888,0.0006701683991128731,0.0009690568485183269,0.0009559006840475042,0.001044620444939361,0.0012805164635355138,0.0011465262334790052
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,8.365310308203964e-05,0.0008027127889333288,0.0012284982551071218,0.0018062234674047436,0.0025668571085440744
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.001,0.006556682118197313,0.009764523358930122,0.01264955275562068,0.014940242313433378,0.017818762998683825,0.023431913958797432,0.03379536240195541
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.10948630735002925,0.20273360790421924,0.21541086661404982,0.22098750332782038,0.22522657518096073,0.2307988459739296,0.23661405302014343
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,9.891420995848477e-05,0.0006109156742569526,0.0007632795242539707,0.0009197084866030642,0.0023089402040164303
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.02467371921631998,0.04434779455724121,0.049984927485953075,0.05302134371988464,0.05601875811722285,0.06222586291110358,0.07465855354289463
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0002627704982386704,0.002760220719699099,0.0042864663649975565,0.004653651154935071,0.004786212058614596,0.005065412289415226,0.006476935556528786
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.002674562470559219,0.005838372766278707,0.008312793363516511,0.009210547334737617,0.010057624206577168,0.010855845042761355,0.010943732451584004
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,1.8504860267915024e-05,0.0037949871949583946,0.007171308973394419,0.007868272174075056,0.008401106604463604,0.008941785906549473,0.01056831600221989
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.003993254540597061,0.018857289768240467,0.024580747513547944,0.027256228154494806,0.02915865334763964,0.029357777065043826,0.03140641229781036
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.00011623619815054094,0.0044752202075799274,0.007702862458949014,0.009230423598417463,0.0096500136393936,0.010029443127150667,0.009991429271903675
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0045635168961754595,0.008201860104775615,0.009301078779586075,0.009641966083184041,0.008930101795249432,0.008382050570964576,0.007168096359203776
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0004790077375837691,0.0014913280396169162,0.002423094228076276,0.0026855176866172705,0.0032878036462052544,0.0032642659974694544,0.004008406512814769
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,6.353333002909966e-05,0.00040028561424798164,0.00044427895202733787,0.00044498846935713167,0.0005608899165420411,0.0009461889283431414
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.06446601822461208,0.09651168412319662,0.09966820401152002,0.10257709262441322,0.10651458670686346,0.11292975244106938,0.1218352770157541
