,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.17,0.0,0.0,0.0,0.019928542650633693,0.04847199489576853,0.06007366658152263,0.06611673843972812,0.07065118304173693,0.07541766288302018,0.08274922685110372
artificial.18,0.0,0.0,0.0,0.0008619280779937653,0.00864953010502999,0.012651438162159953,0.016295742916874703,0.018661006829111794,0.02072993194781746,0.024857625677216725
artificial.19,0.0,0.0,0.0,0.0,0.006180342834937788,0.010732083484592914,0.013041261193035003,0.014400659438374232,0.015356444366208586,0.018656762022290517
artificial.20,0.0,0.0,0.0,0.0027512634317172803,0.009932409144142533,0.012974949579945601,0.01522520685413573,0.016115881938020174,0.016708574766085456,0.018909243984224815
artificial.21,0.0,0.0,0.0,0.016042889648407034,0.0481123649200362,0.05923439043092366,0.06486631330538672,0.06970575526280352,0.07576273194894316,0.08537120564974304
artificial.22,0.0,0.0,0.0,0.0008481074809247782,0.015644247369642882,0.023085601155036283,0.026788183140048553,0.028857151682549594,0.030970756708125196,0.035638083627056866
artificial.23,0.0,0.0,0.0,0.04742729383673094,0.10925355554829665,0.13184242447682162,0.14331364131143656,0.15199935307217186,0.15978177161361076,0.17472792445138455
artificial.24,0.0,0.0,0.0,0.003340334726939989,0.012500783503562034,0.016283011604721488,0.01909736020872683,0.02058929169696261,0.022089985157693982,0.025497747410557457
artificial.25,0.0,0.0,0.0,0.03337014119871074,0.049327880786960265,0.052018726580853665,0.05272707265961787,0.054827110310141675,0.057138290850141146,0.06300304286137895
artificial.26,0.0,0.0,0.0,0.006925544639551536,0.017783212977641932,0.021519254919570973,0.023525348578976996,0.024371253856737263,0.026910046779620115,0.02984589848120167
artificial.27,0.0,0.0,0.0,0.008577136309124165,0.031522061227454864,0.03956033746662655,0.04273698934324499,0.04488336867815698,0.048658261146039675,0.05659631358965456
artificial.28,0.0,0.0,0.0,0.03299226226827508,0.05113772804879306,0.05375758001992641,0.05523770225394313,0.056434024326073834,0.06077631688024397,0.07155951732278314
artificial.29,0.0,0.0,0.0,0.007128134056999212,0.019537189369585026,0.027278417260779713,0.030169036037881573,0.032869102500070795,0.03726428795166813,0.04241654524554069
artificial.30,0.0,0.0,0.0,0.029251426317432428,0.07149017172787918,0.08387105045017475,0.09049352300659937,0.09610228164477025,0.10384453354561061,0.11474092596425073
artificial.31,0.0,0.0,0.0,0.0036153153216628023,0.009869172919698336,0.01334419816974902,0.01526288592480557,0.016498369773125694,0.018553273190507136,0.020834297161714074
artificial.32,0.0,0.0,0.0,0.0008526546370767092,0.005829894436122276,0.009193108310961975,0.01127505476547547,0.012416408707340338,0.013306250072770899,0.01625332052113496
artificial.33,0.0,0.0,0.0,0.0022990000443138363,0.013187055439914793,0.01743679905286214,0.019355103850924257,0.02140338039078216,0.023551847385392507,0.02754920714988391
artificial.34,0.0,0.0,0.0,0.03769043036158923,0.0712082890211253,0.08237433738286311,0.08817190322555615,0.09305157213211417,0.10204359033203327,0.12027040745267124
artificial.35,0.0,0.0,0.0,0.00778782603800511,0.01565717726503708,0.018839871768590186,0.0199540281902935,0.020186507613698272,0.022842422131193956,0.026088141632400797
artificial.36,0.0,0.0,0.0,0.0014292638118688413,0.00980005338982973,0.015404593738672291,0.01955372609203846,0.021751153481301518,0.024856765140395407,0.02704061554514942
artificial.37,0.0,0.0,0.001,0.013310548888179442,0.030379765060053833,0.037752084726130404,0.041531983821369606,0.04422275065158692,0.046471042055494564,0.051595384851168644
artificial.38,0.0,0.0,0.0,0.009466508234589525,0.02580870111775004,0.029310715200416948,0.030929674253458227,0.03289496259629114,0.0373367524448396,0.047204767698373784
artificial.39,0.0,0.0,0.003,0.14836983522447764,0.18609291782467507,0.1886499471309552,0.1900626431614725,0.19502999435150775,0.2084827456300124,0.23640068891179575
artificial.40,0.0,0.0,0.0,0.008979207068223322,0.03127880403470136,0.04036187850038352,0.04444739821353944,0.04782848049065906,0.05327183354503479,0.05858310662712328
artificial.41,0.0,0.0,0.0,0.02300065063720436,0.050154581318345756,0.057048211446089105,0.060977903654085425,0.06509425313787283,0.06919876155739811,0.07997920943099178
artificial.42,0.0,0.0,0.0,0.014979712913131804,0.028593244468790444,0.030966306822132347,0.03261435512817601,0.03486199815266151,0.03618658519166645,0.038201955774596286
artificial.43,0.0,0.0,0.0,0.027968943564842315,0.06903873984041067,0.08056485351631149,0.08584194221278907,0.09107731113724574,0.09696728608827526,0.10559781780713826
artificial.44,0.0,0.0,0.0,0.045531031830641396,0.07339983915852347,0.08006926383357518,0.0835008642365843,0.08860195075414697,0.09588927958129144,0.10946526216200837
artificial.45,0.0,0.0,0.0,0.030646503929143542,0.061705733985725326,0.068950989030858,0.0745416997008173,0.07876214035540365,0.08423005139279018,0.09281582260603524
artificial.46,0.0,0.0,0.0,0.003919482710774497,0.017710104650693708,0.02294878702095862,0.025105356250860016,0.02681038952626558,0.029365698525406315,0.0340637887747848
artificial.47,0.0,0.0,0.0,0.002720976225893571,0.012583454965976515,0.018417181073299715,0.02235422209619386,0.025175718633991682,0.02820018995937281,0.032211522522441124
artificial.48,0.0,0.0,0.0,0.008314114994469908,0.023047540356087227,0.028331536956663263,0.030716872926438363,0.03266743596907068,0.034659007911032394,0.03719486612289443
artificial.49,0.0,0.0,0.004816958297390855,0.11173389280779139,0.14548979967405393,0.1532292902045386,0.15777150573227008,0.16256416662836423,0.17214116930215373,0.18945787989019788
artificial.50,0.0,0.0,0.0,0.0021697156309505405,0.009110934779553189,0.013173984350200549,0.016024351554024742,0.017425038736618166,0.018371727410212077,0.020625044585377308
artificial.51,0.0,0.0,0.0,0.002032550724511089,0.00876222154486134,0.01240925999929828,0.014537030755186784,0.015946447753078588,0.01782528079856053,0.021859620035665404
artificial.52,0.0,0.0,0.0,0.000960028306086675,0.003527059328853477,0.004715502035280939,0.0056159941501343685,0.006314442635345299,0.0066004913200455664,0.007588333923588517
artificial.53,0.0,0.0,0.0,0.0011665176163369836,0.006827183158379949,0.009425140556921832,0.01066059094031765,0.01159694314989488,0.012164956892974348,0.012858727551197406
artificial.54,0.0,0.0,0.0,0.007925345446603334,0.017694689505912575,0.024050293286327355,0.027407879759933005,0.02935253709558332,0.03245270975465413,0.03828347926986356
artificial.55,0.0,0.0,0.0,0.0035323698277490603,0.010703249064019735,0.013890799148632612,0.015350164690172842,0.01700509279135721,0.018935170309137408,0.02143816330453552
artificial.56,0.0,0.0,0.0,0.0015632409637333275,0.009203017559915741,0.012497182805632074,0.014816019793141238,0.017219165182524167,0.019560828668025432,0.02531399558070992
artificial.57,0.0,0.0,0.0,0.002567410206951626,0.008912008630214347,0.013050837328816239,0.016450363245825186,0.019192377113200373,0.02073389015527234,0.022875214438850218
artificial.58,0.0,0.0,0.0,0.012783673819132847,0.023333033322840695,0.026286636308297376,0.028664050023845766,0.03175698611306916,0.03482062385630884,0.043163519037400795
artificial.59,0.0,0.0,0.0,0.017051287774348767,0.039236227481460446,0.04341989970721179,0.04555927584775697,0.04692518018720595,0.049678669302607927,0.05413992597286134
artificial.60,0.0,0.0,0.0,0.004983464257571716,0.01815614144316031,0.024735507042116227,0.028364598703052676,0.030987777015499204,0.034693193154718506,0.038620208261419486
artificial.61,0.0,0.0,0.014312803784450538,0.22137748054464818,0.30450008731203126,0.32142383712250455,0.329476155111518,0.33880882899275916,0.35433207183072984,0.3837605981628998
artificial.62,0.0,0.0,0.001,0.09713016021622492,0.1613393928133987,0.1652529088956545,0.16812758805912234,0.173074910963027,0.18199875992001777,0.19704285006790973
artificial.63,0.0,0.0,0.0,0.001361225889261754,0.006237262334044684,0.009624067469282568,0.01220673467125519,0.014178442443924402,0.016703107638860272,0.01907582464576393
artificial.64,0.0,0.0,0.0,0.007472454518593946,0.01959251143960735,0.022932782852057514,0.02538764311904376,0.026627669409661846,0.02887673159713787,0.03306576824237161
artificial.65,0.0,0.0,0.0,0.0027891456231778867,0.014296281004028159,0.020531025446710337,0.022829931125258923,0.02463019332591065,0.026302421369056292,0.03202060574823755
artificial.66,0.0,0.0,0.0,0.004887069292120623,0.01761103241884461,0.02332150762584781,0.02610367326353467,0.028137094143233413,0.030855376241870465,0.0383902639649543
artificial.67,0.0,0.0,0.0,0.004033053436790234,0.018381443865247468,0.022185516651490773,0.02375623385048573,0.025576466576032207,0.026698332739135338,0.03034645393220282
artificial.68,0.0,0.0,0.0,0.009552199323082449,0.030782782735972472,0.04009832601395943,0.0441853828679741,0.048125969031263906,0.053620547976465885,0.06042216470108997
artificial.69,0.0,0.0,0.0,0.0006950308552936444,0.00777444642399171,0.012400087349825367,0.014546237307888777,0.01568829050680187,0.017885695786934455,0.02138003646577694
artificial.70,0.0,0.0,0.0,0.002492407124572296,0.010294451587074524,0.015396154863938142,0.0187283265038563,0.020910213813620935,0.024561461517399928,0.030860511418479408
artificial.71,0.0,0.0,0.0,0.0014877361377541147,0.008984343385606814,0.01151067373306904,0.01272566208729513,0.014871375293798507,0.017057254417844656,0.02356277203434862
artificial.72,0.0,0.0,0.0,0.001719804392602891,0.009989248800027396,0.013526273635075196,0.01529090286377977,0.01683172990964575,0.019235697449095368,0.022831352604572898
artificial.73,0.0,0.0,0.0,0.0046075124645386,0.014122416515269832,0.019322815643303754,0.02141498903754651,0.023813862645282666,0.028027474669470785,0.03211170405247041
artificial.74,0.0,0.0,0.0,0.001579723519712179,0.010637881454732857,0.015171698847623757,0.01767547936363062,0.020622893706051786,0.02338373512622587,0.028466349820143566
artificial.75,0.0,0.0,0.001,0.06062526903949294,0.09190761207891186,0.10086717516944194,0.10511044730781884,0.10892900113345412,0.11611799503456684,0.13233257498714152
artificial.76,0.0,0.0,0.0,0.0014472041645925224,0.006901044532807455,0.010419399413184883,0.013162072407512576,0.014388561518438706,0.01787865472809667,0.02321660893174724
artificial.77,0.0,0.0,0.0023970625542896018,0.08545078776288448,0.11864988715975196,0.12728125760494347,0.13362485223111198,0.13937235917070706,0.14670623419355797,0.16072415775645998
artificial.78,0.0,0.0,0.001,0.020512376169657003,0.04979473853724289,0.05654698686343937,0.05902092746035988,0.06246687204254817,0.06811623248751365,0.07896130459390935
artificial.79,0.0,0.0,0.0,0.005049290378470871,0.029014889974970367,0.03876825735344291,0.04311777439410359,0.04669299518635959,0.05074290261661292,0.05557916368841136
artificial.80,0.0,0.0,0.0,0.008903287836730214,0.023097874637035946,0.029475508857797466,0.03248301100229284,0.03541916890148697,0.03849184873944436,0.04322796966874849
artificial.81,0.0,0.0,0.001,0.06887254769230254,0.11243731429791219,0.12163603102674772,0.12542467092677032,0.13075824542891426,0.13991393715806247,0.15964218981404255
artificial.82,0.0,0.0,0.0,0.031157841120094405,0.05923542757821906,0.07077503910620801,0.07628619823985708,0.07980791291201028,0.08226870455766419,0.09312998434670362
artificial.83,0.0,0.0,0.0,0.003429594668147745,0.015071972469292753,0.020947729771824814,0.02505909702613165,0.027323586571657333,0.030007950560680303,0.03708002263366118
artificial.84,0.0,0.0,0.0,0.005941792489312338,0.017529466709449788,0.022738735341072302,0.025489958972134935,0.027306488604199403,0.03002684391249884,0.03427284331161952
artificial.85,0.0,0.0,0.0,0.0034026583821596228,0.014503210295117851,0.019751761569710653,0.02308610886736664,0.024913680360500623,0.027935940599900663,0.03268027478443843
artificial.86,0.0,0.0,0.003,0.1264245545475266,0.20117581147661545,0.21137651986382155,0.2148664687305917,0.22090592939947648,0.23356584992698845,0.2662351833940013
artificial.87,0.0,0.0,0.0,0.003322922137995646,0.008844907036594083,0.011910418012397103,0.013771589175101418,0.015307449435487008,0.017648055326739947,0.021323894369196246
artificial.88,0.0,0.0,0.0,0.008851964327635714,0.022344700324635043,0.029488109566834463,0.03267979263517623,0.034698604886295385,0.037389031007222934,0.042009688050266794
artificial.89,0.0,0.0,0.0,0.009436558804937756,0.033602719231333095,0.04234082576133747,0.04528994673221018,0.048215167919456084,0.05249174161714015,0.05885181248278517
artificial.90,0.0,0.0,0.0,0.009924968891295962,0.0218114482794164,0.027283145409668617,0.02933728950967964,0.03146758576868582,0.034460098309220005,0.03983697090003764
artificial.91,0.0,0.0,0.0,0.006423284088769713,0.019321984314284966,0.023867732609344102,0.025564964062591854,0.02595837618901218,0.02837027664565484,0.03301072254060443
artificial.92,0.0,0.0,0.0,0.01950114435484809,0.04367784660533164,0.0552568725084845,0.06175628271549243,0.06563862642015315,0.07016236167004687,0.0766325924803542
artificial.93,0.0,0.0,0.0,0.006582084729722479,0.01696331780314347,0.02199641678928416,0.024012413219692684,0.025200172688313552,0.025443841142258932,0.030321886444064552
artificial.94,0.0,0.0,0.0,0.01758135858004194,0.03926775697227742,0.04485732324165623,0.04756072023506509,0.051250423868837304,0.05504387363626324,0.06410783457375639
artificial.95,0.0,0.0,0.0,0.0781807141459708,0.1044589035093241,0.10831966937577646,0.10955210314071243,0.11288510417520502,0.11835591739140994,0.12853105774423246
artificial.96,0.0,0.0,0.0,0.004173225256276985,0.019617096076284587,0.024639724066763055,0.027756736920604878,0.029559948809331313,0.032414383535499205,0.03665098031620216
artificial.97,0.0,0.0,0.0,0.007939485931874062,0.023604145148456504,0.028699580082305092,0.031010553106241897,0.03358816472322793,0.036699716309166464,0.041783003346174276
artificial.98,0.0,0.0,0.0,0.0035058791985366163,0.007805250722401431,0.011982522690858243,0.014282694004660866,0.01596327348137114,0.018260940243686085,0.02047920896034308
artificial.99,0.0,0.0,0.0,0.010187752743884802,0.026583069508774818,0.031073876005625802,0.033776698018809365,0.035638911685336803,0.03903290481898079,0.04666995193296015
artificial.100,0.0,0.0,0.0,0.0021028899938287608,0.01044575155763239,0.013976596103443893,0.016438635453054132,0.017880513633009795,0.01990421413431117,0.02540877137506602
artificial.101,0.0,0.0,0.0,0.0022860552995144488,0.01743735732853763,0.02336273727132708,0.026279555898034577,0.02875446882832705,0.03145040617377546,0.03609669338423668
artificial.102,0.0,0.0,0.0,0.0524994221303107,0.09666783532495898,0.10478857542065101,0.10823770502752157,0.11203160839566877,0.11805307167938574,0.12871483163378825
artificial.103,0.0,0.0,0.0,0.001187846160379218,0.006896297382994182,0.010016547484896408,0.011856846258376795,0.013045604676054392,0.014208062863574643,0.0168587574185052
artificial.104,0.0,0.0,0.0,0.023222169563390124,0.046759747159166705,0.053479175641175325,0.05718196793520542,0.05886012049381092,0.06163463147911796,0.0695946764576225
artificial.105,0.0,0.0,0.0,0.009204876325358371,0.03164029363658429,0.03854395376851784,0.041504907458440515,0.04309032249022027,0.0460185046032009,0.05326533906925429
artificial.106,0.0,0.0,0.0,0.0021102974166793747,0.013849211038321223,0.019480284836812817,0.02140920540837443,0.022314564654002875,0.02315749292312154,0.025344031733652697
artificial.107,0.0,0.0,0.0,0.0027392146159028173,0.015224683937715816,0.020585438321632676,0.024164823342681056,0.026629536209132033,0.02905288620827315,0.033061828265041775
artificial.108,0.0,0.0,0.0,0.0028002217001350947,0.010782606738897662,0.015744419918311388,0.019237242053751574,0.0210364614665659,0.023314456959966267,0.02816491595644938
artificial.109,0.0,0.0,0.0,0.002690966983278893,0.011397072820361306,0.01600067847092142,0.01830808034178513,0.01915587665463838,0.020486283789990626,0.02389971639105721
artificial.110,0.0,0.0,0.0,0.02713372509644725,0.04797324299002519,0.05409839748230635,0.056554461546176674,0.06017178061050767,0.06403471211125285,0.07078610335122315
artificial.111,0.0,0.0,0.0,0.0063221431410478745,0.019740692063646894,0.024760611318657685,0.026804306939809112,0.029171816612286437,0.031452220692310726,0.03818766258629633
artificial.112,0.0,0.0,0.0,0.013281449952386839,0.03639476034183585,0.04476263260928595,0.04937777785815835,0.052496767665126225,0.05667193500142473,0.06635110698149159
artificial.113,0.0,0.0,0.0,0.006688787110346532,0.017427374722211356,0.022305299226222243,0.025434007163822343,0.027802077775531342,0.03045088671777497,0.03453015581074551
artificial.114,0.0,0.0,0.0,0.0033021381304512805,0.01473880540375122,0.021251914344451898,0.02362914702638559,0.026021261911416373,0.027108201202485686,0.030711749975053097
artificial.115,0.0,0.0,0.0,0.005750965424880031,0.01580621652577446,0.021640093522309882,0.024222012993978356,0.02557070860154922,0.028521143180093585,0.03060609639137047
artificial.116,0.0,0.0,0.0,0.000888373619902357,0.008872490280064108,0.012449974980037576,0.014690283412669062,0.016090996458513578,0.01749427239166353,0.021193129777430403
artificial.117,0.0,0.0,0.0,0.005121658694328339,0.013030704100203915,0.017512302067977725,0.01974942590512341,0.021934540440063408,0.023926315666538023,0.027107752695915675
artificial.118,0.0,0.0,0.0,0.043638668988532824,0.10450322955466955,0.12045981670880516,0.12767030737303114,0.13274489381838206,0.14021857243571378,0.1540538448567489
artificial.119,0.0,0.0,0.0,0.003032510040416408,0.012992027881854397,0.018245151418136672,0.02005270152035353,0.021319277649184887,0.02267551609783508,0.026037988122240303
artificial.120,0.0,0.0,0.0,0.020613841372069962,0.041648078048832346,0.04917798314519157,0.05282730739995673,0.05566542271185427,0.0596920373750327,0.06507685286978009
artificial.121,0.0,0.0,0.0014416874636955352,0.07080050836487034,0.11006219069987132,0.11605231881809662,0.11923986765752342,0.12378321010484028,0.13233315481688732,0.1470819766842431
artificial.122,0.0,0.0,0.0,0.00819696679295144,0.02626084241468452,0.03455828174845183,0.03879230613559292,0.04319169029191304,0.04908713704472177,0.06077882386146435
artificial.123,0.0,0.0,0.001,0.01228957514694454,0.02923165209620915,0.03461089148567098,0.03682508313131338,0.039482373852348145,0.04367518968252593,0.05066190561778577
artificial.124,0.0,0.0,0.0,0.061381624542624885,0.10629863516709077,0.12100365414010861,0.1296639885910082,0.13730901413086727,0.14983222750499509,0.1757804218572383
artificial.125,0.0,0.0,0.0,0.056326112449444014,0.06830461868283827,0.06654267121645653,0.06551482016465093,0.06781338715260492,0.07199418769911077,0.08084506745791435
artificial.126,0.0,0.0,0.001,0.015882975949555955,0.028147223612088764,0.034367729072093595,0.03621141739358872,0.03823989850619453,0.04069700118164882,0.04420137060976419
artificial.127,0.0,0.0,0.0,0.012812213682260647,0.039035310689023314,0.04847366618999948,0.05386675017566612,0.05845055812600309,0.06462265461505472,0.07512144443353838
artificial.128,0.0,0.0,0.0,0.004341495487186998,0.01597814886664171,0.02121122694170314,0.023899098125835898,0.025990360581150677,0.029721793052498134,0.03453767033247011
artificial.129,0.0,0.0,0.0,0.003842295027975505,0.012206102722337572,0.017708668728709683,0.01993619024043523,0.022237701665846977,0.025613497971421127,0.03110436544866366
artificial.130,0.0,0.0,0.0,0.0038861953625614768,0.016432805534882876,0.019988717525227864,0.0231576437699436,0.02484139319862455,0.026540550690768435,0.03234875273741009
artificial.131,0.0,0.0,0.001,0.03649646736322415,0.05717227126400089,0.06217805762018438,0.06327337887440508,0.06453310602539482,0.0675967311260232,0.0712576641481344
artificial.132,0.0,0.0,0.0,0.005114933178641178,0.014758765163097657,0.019678777092988986,0.02161147295700009,0.023256717606440328,0.024743761817622736,0.03029587413732812
artificial.133,0.0,0.0,0.0,0.00080054127993186,0.006108368799373524,0.009778494121507521,0.01145513910585242,0.012718969975676899,0.013933599686678686,0.016533984083079087
artificial.134,0.0,0.0,0.0,0.009305200630927934,0.01989412477449045,0.025104395177501734,0.027398592950854624,0.02883072651044889,0.031722727559291744,0.034198238022935375
artificial.135,0.0,0.0,0.001,0.03787151625371259,0.07385698575314896,0.08648738242390756,0.09020137163676367,0.09272564866505782,0.09713785239521627,0.10644865195123628
artificial.136,0.0,0.0,0.0,0.003446309033023923,0.01577827189055161,0.022518013452309294,0.026571255999825006,0.03005712757091786,0.0319514342029873,0.036399780265953835
artificial.137,0.0,0.0,0.0,0.003937881394283108,0.013537073513632083,0.01569147820052859,0.017237140664101484,0.018040419938073527,0.018675261744984958,0.02170768568769505
artificial.138,0.0,0.0,0.0,0.01614884988378197,0.03167921835642992,0.03815508699778153,0.0417998764548072,0.044676105696475045,0.049969977987233044,0.05527665876079801
artificial.139,0.0,0.0,0.0,0.01662471402282141,0.03729064599474223,0.04663145929226841,0.051236338300843204,0.05463176117610904,0.05952579749490952,0.07102085887307662
artificial.140,0.0,0.0,0.0,0.005674806847326921,0.011148598796943292,0.01468653528731743,0.015778879008765633,0.016498693850285923,0.018216156417882743,0.02090951030705228
artificial.141,0.0,0.0,0.001,0.08318873231284585,0.1394435555361522,0.15569173216875754,0.16394179563167524,0.169658489669812,0.17758140361718808,0.1923597942498116
artificial.142,0.0,0.0,0.0,0.0017088884416441874,0.007762635545941401,0.010714553901743896,0.01218926244620177,0.013171481831898823,0.015206189029478743,0.018025587942696143
artificial.143,0.0,0.0,0.0,0.0005512732587940733,0.006620631695377592,0.010350480225402293,0.01332159693584073,0.016061304721413067,0.018556393022106946,0.023057026757893884
artificial.144,0.0,0.0,0.0,0.006760854080206716,0.020136724916433712,0.0245382012160405,0.027612583736183426,0.030110816081060154,0.03241881136628221,0.03663813336370365
artificial.145,0.0,0.0,0.0,0.0026687419196338505,0.008336544887229522,0.012463846899381575,0.014683841083385295,0.016721354892293015,0.019364960714630404,0.025317608489582644
artificial.146,0.0,0.0,0.0,0.0013249358336543816,0.008843505763680948,0.012487413308191078,0.014080604169477644,0.015833243530164826,0.017452704166537478,0.023800465905732295
artificial.147,0.0,0.0,0.0,0.004307423655077766,0.017010826018243323,0.02399326232353518,0.028154545457187864,0.0313456452365466,0.03593071940315217,0.044094907054683344
artificial.148,0.0,0.0,0.0,0.021667401949360045,0.04589472212752051,0.05163545468677648,0.05429075302149192,0.05756085700224428,0.05986173230891867,0.06428545381775218
artificial.149,0.0,0.0,0.0,0.000757287428368022,0.004622757083433797,0.006948651692750419,0.007909066019789492,0.009060171286945857,0.010890737364294698,0.012377797674916338
artificial.150,0.0,0.0,0.0,0.0016454960141214655,0.010893603432756933,0.013678397906224295,0.015444927028717638,0.01777360654087889,0.02060621857163769,0.024575079749615158
artificial.151,0.0,0.0,0.0,0.02253588156198372,0.052855099613510606,0.05838926345954973,0.06071612113237528,0.0642769898753096,0.06986002657160935,0.07761139650120599
artificial.152,0.0,0.0,0.0,0.09196696502278666,0.13140817764135004,0.14065396835433236,0.14391960388491642,0.15003777005210306,0.15819968654202168,0.1703700315882296
artificial.153,0.0,0.0,0.0,0.001254769175924087,0.008649389446146362,0.013153575131700342,0.015178664899162727,0.017245428730257077,0.018717562036379073,0.020093736179209575
artificial.154,0.0,0.0,0.0,0.009870535485797687,0.028600791695640893,0.034156880885600406,0.03682690938909106,0.03903378285938271,0.040373580898799825,0.04553910884443938
artificial.155,0.0,0.0,0.0,0.0012836007327646664,0.014055098832480621,0.019285048271618945,0.023007660226843172,0.025463830179113554,0.028666186278388246,0.034658471873891726
artificial.156,0.0,0.0,0.005,0.1779728193413975,0.2511213853201653,0.2666723608787273,0.27380296415793265,0.2807964795068135,0.29224953539343634,0.3123212413949291
artificial.157,0.0,0.0,0.0,0.005240475989595236,0.0129379387651272,0.01756549782220776,0.020414404119106902,0.02240158929765843,0.025460506538298722,0.030770836797041068
artificial.158,0.0,0.0,0.0,0.006657546230292936,0.019253585490438693,0.022303130362755566,0.02433976910472105,0.02622787657009964,0.02752881577792143,0.03009633246698064
artificial.159,0.0,0.0,0.0,0.002826964476432739,0.009543690035823438,0.01202506636646627,0.012858462645976823,0.013322872102895553,0.014587554468653152,0.01597461421291568
artificial.160,0.0,0.0,0.0,0.024712742690106218,0.043012673768911616,0.04802622835897687,0.05084229109963592,0.054794666916996734,0.05969150785906516,0.07120165760540985
artificial.161,0.0,0.0,0.0,0.0042496721058581455,0.017704970088430676,0.023632152436261458,0.026124611991591294,0.02706215864789196,0.029755236117037655,0.0351002194905586
artificial.162,0.0,0.0,0.0,0.02126817178862138,0.04305915603479252,0.0465181085804175,0.04959478975924679,0.0506616761260361,0.052133531902639176,0.05349465241971687
artificial.163,0.0,0.0,0.0,0.006091441320741467,0.020112495008207575,0.026116235337955256,0.028642236493759767,0.03070799692831262,0.03310569946678488,0.037769298422186404
artificial.164,0.0,0.0,0.0,0.03406390803393743,0.05025377935185878,0.055884669778184716,0.05947041051036142,0.06456958469592552,0.06898249239240456,0.07878829966987633
artificial.165,0.0,0.0,0.0,0.0027677362538960945,0.008588492588224113,0.01179483837612245,0.013737167367958788,0.015013226819055042,0.01668538988983204,0.018659900446219544
artificial.166,0.0,0.0,0.0,0.0020191040734379973,0.010186457185279588,0.013819260832351847,0.015480474077675607,0.01714277650891186,0.019799617514480984,0.023675587822002787
artificial.167,0.0,0.0,0.0,0.015783136151256094,0.04151975335473607,0.0524559374831838,0.05697274079313997,0.061226487705065724,0.06736755309096153,0.07464610907529409
artificial.168,0.0,0.0,0.0,0.001268221283842565,0.007093966314564855,0.012551340384105792,0.01583588512744312,0.017034047502317216,0.018836015966340026,0.02243852018718426
