,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.149,0.006076716273792414,0.006247555050214713,0.005887517460177592,0.005853888467143771,0.005405480324764356,0.006597395235913114,0.006404481815087847,0.006077411417337175,0.0061479217872944195,0.00557254790772616,0.006597395235913114,0.006404481815087847,0.006077411417337175,0.0061479217872944195,0.00557254790772616
artificial.150,0.003971536188161565,0.003556224835054821,0.003441847274952545,0.003206847475313716,0.0035892088960319626,0.004071464755261079,0.0037769680339999946,0.0033436070307029425,0.003175174908313134,0.003709683205868816,0.004071464755261079,0.0037769680339999946,0.0033436070307029425,0.003175174908313134,0.003709683205868816
artificial.151,0.004865855276786503,0.004780548452980496,0.005064255971882429,0.0052068823711466615,0.003405935162071094,0.005293346397960452,0.005252528350808665,0.00537185948381699,0.005584724878355289,0.003864011842377138,0.005293346397960452,0.005252528350808665,0.00537185948381699,0.005584724878355289,0.003864011842377138
artificial.152,0.009152846686238489,0.009626198740934377,0.009545289394639176,0.010018268993940309,0.006695387811650479,0.009099436275496616,0.009666006696027503,0.009950839882748159,0.009829514653955191,0.00703727994843549,0.009099436275496616,0.009666006696027503,0.009950839882748159,0.009829514653955191,0.00703727994843549
artificial.153,0.021713534670397376,0.02147432352209907,0.021529056350712537,0.021316529998633253,0.01843599725272322,0.02221519782787814,0.02160493855600153,0.021613578876589094,0.021235042637084773,0.018766580846250124,0.02221519782787814,0.02160493855600153,0.021613578876589094,0.021235042637084773,0.018766580846250124
artificial.154,0.006798440118497403,0.007015179149808762,0.007148801726651897,0.0068387962754949275,0.00483871938201712,0.007179292289696616,0.007155128243932722,0.007356222048393047,0.007155754828160991,0.004975440989447968,0.007179292289696616,0.007155128243932722,0.007356222048393047,0.007155754828160991,0.004975440989447968
artificial.155,0.005981725149435692,0.0067845544706439465,0.00667805195459397,0.0064045985912559045,0.0031565435961764744,0.006395200846257428,0.006858080933732431,0.006953000777665794,0.006446251021415826,0.0031209766378389944,0.006395200846257428,0.006858080933732431,0.006953000777665794,0.006446251021415826,0.0031209766378389944
artificial.156,0.022554787775579097,0.023492895406149183,0.023573960766163478,0.02395816706176986,0.017244969279374047,0.023983983663331453,0.024172377291645144,0.0243036829867318,0.024211252950908348,0.017657036572230587,0.023983983663331453,0.024172377291645144,0.0243036829867318,0.024211252950908348,0.017657036572230587
artificial.157,0.01280699391613877,0.012384529905992833,0.012461345274233572,0.01210641432221014,0.011234429204577338,0.013476919915485944,0.012875314276481583,0.012839015810354593,0.012480277705891975,0.01139742390865566,0.013476919915485944,0.012875314276481583,0.012839015810354593,0.012480277705891975,0.01139742390865566
artificial.158,0.004964704350538133,0.0055411431374030535,0.0058235184331532725,0.00538235317887507,0.002508263529975997,0.005439660682128835,0.005899583206802107,0.006116355940293295,0.005630663754443294,0.0028657705504073244,0.005439660682128835,0.005899583206802107,0.006116355940293295,0.005630663754443294,0.0028657705504073244
artificial.159,0.014056849030662465,0.015703752481180847,0.015420676016409066,0.015532409527781219,0.00982154587210018,0.013992004461393955,0.016065096197412226,0.01607749986175541,0.01569743094426756,0.01009638455461392,0.013992004461393955,0.016065096197412226,0.01607749986175541,0.01569743094426756,0.01009638455461392
artificial.160,0.004745032832088897,0.00507755720445437,0.005238891229216847,0.005190774049993124,0.002669194688099179,0.005200309442558054,0.0050599109328532295,0.005365164280432802,0.005468310902468644,0.002879546299770656,0.005200309442558054,0.0050599109328532295,0.005365164280432802,0.005468310902468644,0.002879546299770656
artificial.161,0.02987070631474277,0.03206800916346845,0.03286579989677235,0.03285265667702095,0.021141027463825304,0.0306621981570822,0.03150295285149136,0.032981593450073364,0.032786401619213854,0.021212676936480886,0.0306621981570822,0.03150295285149136,0.032981593450073364,0.032786401619213854,0.021212676936480886
artificial.162,0.014069055424874286,0.01507710084143406,0.015793208646804682,0.015489661092142752,0.010190896729125012,0.01455585623076623,0.014624371791898997,0.016216152356433543,0.01536863956618903,0.01001096707715739,0.01455585623076623,0.014624371791898997,0.016216152356433543,0.01536863956618903,0.01001096707715739
artificial.163,0.009911694075887425,0.01015484572675033,0.010667847763640782,0.010140744003096114,0.00730281517350271,0.011028198736829538,0.010560519762795954,0.0109282276019201,0.010211087985416123,0.007499841566993291,0.011028198736829538,0.010560519762795954,0.0109282276019201,0.010211087985416123,0.007499841566993291
artificial.164,0.0064786066057401035,0.006847959666722625,0.00723079194553235,0.007197051845163902,0.005267831747547721,0.006960474040781358,0.006835859375580667,0.007150187955697926,0.007292167401050522,0.005480005262512084,0.006960474040781358,0.006835859375580667,0.007150187955697926,0.007292167401050522,0.005480005262512084
artificial.165,0.016653095728405985,0.016615723896912914,0.015881329215210477,0.016298326002963014,0.013582644864435544,0.016597386299348565,0.0169115113336623,0.016602290567240757,0.01679943279520236,0.014217527162955284,0.016597386299348565,0.0169115113336623,0.016602290567240757,0.01679943279520236,0.014217527162955284
artificial.166,0.012661554805632835,0.013501574728390198,0.013866379564219598,0.014132631377383704,0.010207616604984348,0.012996813634737746,0.013476270496082004,0.014000124918142922,0.014334060838771744,0.010154384491354316,0.012996813634737746,0.013476270496082004,0.014000124918142922,0.014334060838771744,0.010154384491354316
artificial.167,0.012224676283199058,0.012513067295412775,0.013011523798716526,0.012649797897399718,0.008187997199332464,0.012939565550257565,0.012908825464975805,0.01337156078808678,0.013311793769543157,0.008590506901979147,0.012939565550257565,0.012908825464975805,0.01337156078808678,0.013311793769543157,0.008590506901979147
artificial.168,0.021119494209031454,0.021504279034731896,0.021550478844268483,0.021621618996057957,0.016315655785532627,0.021382711394103,0.02165505750464079,0.021526098146698033,0.022253272509130114,0.01670267154607741,0.021382711394103,0.02165505750464079,0.021526098146698033,0.022253272509130114,0.01670267154607741
artificial.169,0.007626848273584223,0.008598445756899855,0.008730072598226354,0.009040593497781082,0.005108894511820497,0.007991433769189265,0.009054344280583002,0.008935356114157694,0.009265953480414646,0.0054325954779994605,0.007991433769189265,0.009054344280583002,0.008935356114157694,0.009265953480414646,0.0054325954779994605
artificial.170,0.029813967615180594,0.03163218883944484,0.032281661422892086,0.03294294870363288,0.020469185005624734,0.03001182964342751,0.031857260175322206,0.032554787212622595,0.03308881266594968,0.02072484684294429,0.03001182964342751,0.031857260175322206,0.032554787212622595,0.03308881266594968,0.02072484684294429
artificial.171,0.01334389832483341,0.012220388413592319,0.012599938276661251,0.013231575197111637,0.01314955200735278,0.013477481891578276,0.012554078262822163,0.013013160936201236,0.01330650865390475,0.013334146580540931,0.013477481891578276,0.012554078262822163,0.013013160936201236,0.01330650865390475,0.013334146580540931
artificial.172,0.006077646215994392,0.0054507833478673945,0.0053875302406798725,0.0057927674627543686,0.005120998955643852,0.0065466631451007555,0.005715233645198329,0.005620054066567174,0.006095704329758083,0.005245469574210693,0.0065466631451007555,0.005715233645198329,0.005620054066567174,0.006095704329758083,0.005245469574210693
artificial.173,0.01828265953436056,0.018114471846814185,0.018160143474874223,0.017904442698666156,0.016570522149109732,0.018874956951851915,0.01876240220114347,0.018486016534284024,0.0179784770050419,0.01665912820456925,0.018874956951851915,0.01876240220114347,0.018486016534284024,0.0179784770050419,0.01665912820456925
artificial.174,0.031523500706054676,0.031043865231242473,0.030964633821453154,0.0303200903041316,0.03028857695555795,0.03191893149768183,0.031456530623682234,0.031346692973532236,0.03077588181198908,0.0302470125967447,0.03191893149768183,0.031456530623682234,0.031346692973532236,0.03077588181198908,0.0302470125967447
artificial.175,0.01345158224100739,0.01270691568147331,0.01238362782808366,0.013008854253955508,0.014162160663779247,0.014197494347873301,0.013096181073585369,0.012704309799016496,0.013161258826585307,0.014745198203393869,0.014197494347873301,0.013096181073585369,0.012704309799016496,0.013161258826585307,0.014745198203393869
artificial.176,0.019923116005028215,0.019739757366599348,0.020075523828363095,0.020143681629298103,0.018491326431799297,0.02045484466651038,0.02068796833576398,0.020436051751091356,0.02051922443077402,0.01888845117474188,0.02045484466651038,0.02068796833576398,0.020436051751091356,0.02051922443077402,0.01888845117474188
artificial.177,0.009869386317550258,0.009446947255382436,0.009649638556150131,0.009505930147639235,0.008797325470739959,0.010311928733275943,0.010019269007719924,0.009883774715677262,0.009641047576805964,0.00922601341396668,0.010311928733275943,0.010019269007719924,0.009883774715677262,0.009641047576805964,0.00922601341396668
artificial.178,0.018763920690521525,0.018119708902325782,0.017734294922612533,0.018992617558466946,0.017473493038738214,0.019567153232427845,0.018591409839954713,0.018208983497443595,0.018822542436932804,0.018032629189953665,0.019567153232427845,0.018591409839954713,0.018208983497443595,0.018822542436932804,0.018032629189953665
artificial.179,0.007801047258291543,0.008054509179220636,0.008540189896307275,0.00832373435891659,0.005606753900543731,0.008084900609186938,0.008280068942954653,0.008881419086396036,0.008332562597508893,0.0058690453091617585,0.008084900609186938,0.008280068942954653,0.008881419086396036,0.008332562597508893,0.0058690453091617585
artificial.180,0.00872964828375241,0.00865925605623758,0.008935895962713101,0.009176838027259231,0.009078125831070264,0.009523400544655062,0.008731114501917752,0.009303384548823408,0.00915747387835969,0.009311171267772715,0.009523400544655062,0.008731114501917752,0.009303384548823408,0.00915747387835969,0.009311171267772715
artificial.181,0.010111547152861956,0.008938729625347133,0.009637972330483763,0.009723807856191225,0.00827021500762118,0.01080624966720271,0.009322512194621158,0.00970640731920934,0.010020345529156373,0.008692500668943046,0.01080624966720271,0.009322512194621158,0.00970640731920934,0.010020345529156373,0.008692500668943046
artificial.182,0.006813223640153795,0.006791412016514563,0.006559700711308118,0.007733514607327828,0.006760134229259253,0.00747336270752163,0.006999197749016182,0.006902032418058557,0.007738525010815317,0.007180776585948462,0.00747336270752163,0.006999197749016182,0.006902032418058557,0.007738525010815317,0.007180776585948462
artificial.183,0.020215004018932628,0.01974606640282645,0.019641916488224737,0.018930015296897286,0.01780721969388286,0.020553998183008237,0.019767302475597024,0.01985345298195399,0.01944371795383993,0.017867769242953795,0.020553998183008237,0.019767302475597024,0.01985345298195399,0.01944371795383993,0.017867769242953795
artificial.184,0.012222943567635104,0.012632116787487184,0.013170248494137612,0.013410508881803907,0.008349605902868665,0.01278861896932311,0.012710896074864043,0.01336045055855214,0.013505474621093395,0.008687017910139306,0.01278861896932311,0.012710896074864043,0.01336045055855214,0.013505474621093395,0.008687017910139306
artificial.185,0.014193457139108077,0.013996511772476803,0.013541329593277432,0.013944283063193494,0.011684050434939062,0.014508114607118186,0.01453082097675815,0.013873168107506698,0.014524353525543219,0.01186835771170584,0.014508114607118186,0.01453082097675815,0.013873168107506698,0.014524353525543219,0.01186835771170584
artificial.186,0.011514888049925152,0.010968679435788524,0.011177713644701825,0.011447201525901408,0.01113959594660941,0.011993347774554358,0.011526970312401857,0.011531198183227708,0.011561006773900756,0.011342964639691635,0.011993347774554358,0.011526970312401857,0.011531198183227708,0.011561006773900756,0.011342964639691635
artificial.187,0.006674489799165612,0.0068449410068696405,0.006406738662532347,0.006671797497867404,0.005738392038077247,0.007377973629875603,0.007115871224825696,0.006759217261004003,0.006904644922330944,0.006200231176079394,0.007377973629875603,0.007115871224825696,0.006759217261004003,0.006904644922330944,0.006200231176079394
artificial.188,0.019616644100423755,0.02033369964198253,0.02154170421306982,0.021983291572749294,0.014313784569868888,0.020181887136378585,0.021298339190751237,0.0211878303298493,0.02232957098419029,0.014749554593632417,0.020181887136378585,0.021298339190751237,0.0211878303298493,0.02232957098419029,0.014749554593632417
artificial.189,0.025459766766791157,0.025257993906680647,0.024838198903241286,0.025185540714095032,0.02539464488323136,0.02623453156786234,0.0254491713988972,0.0250775437185813,0.02534473889626584,0.02543021512781782,0.02623453156786234,0.0254491713988972,0.0250775437185813,0.02534473889626584,0.02543021512781782
artificial.190,0.007554338294379586,0.007350040731138838,0.007737107150521925,0.0078795497183096,0.005109106710431338,0.0075497923001547375,0.00772926989976566,0.007986034009512758,0.00828138887605998,0.005555292916219489,0.0075497923001547375,0.00772926989976566,0.007986034009512758,0.00828138887605998,0.005555292916219489
artificial.191,0.012487129337326071,0.012841479127972195,0.012489519539878794,0.012421482251701354,0.011114129799064641,0.012766200994749262,0.012929469816951979,0.012809923212273236,0.01291732185067456,0.011430004881500509,0.012766200994749262,0.012929469816951979,0.012809923212273236,0.01291732185067456,0.011430004881500509
artificial.192,0.008612375991203203,0.008421075588957811,0.008333740076702812,0.008593543344801528,0.007694534836164263,0.009605716020201467,0.008852445439527205,0.008642083403303724,0.008894237490017427,0.007895120463376537,0.009605716020201467,0.008852445439527205,0.008642083403303724,0.008894237490017427,0.007895120463376537
artificial.193,0.008158095152170794,0.008502003230773937,0.009168410324242015,0.009127688024246131,0.004334645092211264,0.008511708146091819,0.008757733477053567,0.009171687047099555,0.009393758609773633,0.004276383270247679,0.008511708146091819,0.008757733477053567,0.009171687047099555,0.009393758609773633,0.004276383270247679
artificial.194,0.0031702790500673286,0.0033442728559012085,0.003383757899759178,0.0034720772478382313,0.0024081587385184175,0.003578971413145778,0.003464296056756437,0.0036869644516245555,0.003550041058183571,0.002474562127823028,0.003578971413145778,0.003464296056756437,0.0036869644516245555,0.003550041058183571,0.002474562127823028
artificial.195,0.004061070043656276,0.004129299432984937,0.004336883296207512,0.004585449237730782,0.002707788950186551,0.004617996818104676,0.004353222513800004,0.004437238854535169,0.0047079872658882865,0.002957174311881516,0.004617996818104676,0.004353222513800004,0.004437238854535169,0.0047079872658882865,0.002957174311881516
artificial.196,0.006804243453912923,0.0073469607827839085,0.007569092347640953,0.007298574508286955,0.004520246837064572,0.007168104640056091,0.007295363979660348,0.007986034638270974,0.007544235366642731,0.004777441999893508,0.007168104640056091,0.007295363979660348,0.007986034638270974,0.007544235366642731,0.004777441999893508
artificial.197,0.019848742370754704,0.02034826223611008,0.021918589014988204,0.02225946876105953,0.016763324111852586,0.019316566189584463,0.020510846431465404,0.021940254804325474,0.022210482133707618,0.016503870928679828,0.019316566189584463,0.020510846431465404,0.021940254804325474,0.022210482133707618,0.016503870928679828
artificial.198,0.006412934179865884,0.006274158803268295,0.00619580479628196,0.006168363103220539,0.004608583086896311,0.006251857858869278,0.006290695738164078,0.006195651499582809,0.006240735842759919,0.004822476850883042,0.006251857858869278,0.006290695738164078,0.006195651499582809,0.006240735842759919,0.004822476850883042
artificial.199,0.009729908871588908,0.009803518955381629,0.0101326366338222,0.00953422584637518,0.008120944268255471,0.00930221715402629,0.00973625444797128,0.010195167272971204,0.009796608872385348,0.008327727408474567,0.00930221715402629,0.00973625444797128,0.010195167272971204,0.009796608872385348,0.008327727408474567
artificial.200,0.06237870179851751,0.059333048349003666,0.056122696069278284,0.05561899565235754,0.06515419134588013,0.06265516413295308,0.05999906754669046,0.0567556579014109,0.056061176479366155,0.06553098248562765,0.06265516413295308,0.05999906754669046,0.0567556579014109,0.056061176479366155,0.06553098248562765
artificial.201,0.05942489722721551,0.06217619379076391,0.06481651970122636,0.06669640179850014,0.0529234681000005,0.059719866530874126,0.06249502298765594,0.06452820847008972,0.06687588730591362,0.052658738699208486,0.059719866530874126,0.06249502298765594,0.06452820847008972,0.06687588730591362,0.052658738699208486
artificial.202,0.007888148517324159,0.0077654247530625446,0.00806972046774792,0.007512234809695033,0.006758771723716899,0.008252220801670889,0.008166728588579978,0.008069496220079332,0.007806747020476878,0.006985071384094405,0.008252220801670889,0.008166728588579978,0.008069496220079332,0.007806747020476878,0.006985071384094405
artificial.203,0.009194190670978248,0.009724475141907942,0.00963226983539613,0.010257601183787289,0.007248675947171249,0.009398717502295952,0.010077316085871434,0.00953863534021099,0.010426047495025246,0.007228339435734465,0.009398717502295952,0.010077316085871434,0.00953863534021099,0.010426047495025246,0.007228339435734465
artificial.204,0.033597426045976195,0.03462307569177416,0.036654489000204175,0.03698780610857378,0.02869803643930181,0.034064075275060675,0.035136873459955156,0.0370470708684296,0.037229414502828115,0.028819826781217077,0.034064075275060675,0.035136873459955156,0.0370470708684296,0.037229414502828115,0.028819826781217077
artificial.205,0.006144699696343614,0.005861633060704351,0.00594110860351197,0.005709542800413598,0.004538882076544152,0.006128515863820756,0.005894544829327639,0.0060311156294777,0.006089302904387929,0.004632713738144602,0.006128515863820756,0.005894544829327639,0.0060311156294777,0.006089302904387929,0.004632713738144602
artificial.206,0.010412965649679628,0.010024977255345327,0.009941709443290167,0.009487814354655141,0.00782331766139808,0.010568008578961409,0.01037971259869576,0.010265010612004041,0.009405485138463609,0.007916224888061868,0.010568008578961409,0.01037971259869576,0.010265010612004041,0.009405485138463609,0.007916224888061868
artificial.207,0.008673709212889832,0.008719729436457817,0.00910699414228824,0.009008199585312557,0.006670237375647881,0.009001969102476675,0.009086665042656811,0.00939276633338606,0.008912850838456212,0.0071834665766021015,0.009001969102476675,0.009086665042656811,0.00939276633338606,0.008912850838456212,0.0071834665766021015
artificial.208,0.01396258115427408,0.014647842268525658,0.014695211990069968,0.014006160627647406,0.011651797598715034,0.014818367903125976,0.01442426320764049,0.014767150571457242,0.014578463317701719,0.011843945823258805,0.014818367903125976,0.01442426320764049,0.014767150571457242,0.014578463317701719,0.011843945823258805
artificial.209,0.02145263514178419,0.02283363669371371,0.02295546455960918,0.02314644121318585,0.014200098425030366,0.021234460880222603,0.02271468850696829,0.023273125470616617,0.023108598824482213,0.014590394826062758,0.021234460880222603,0.02271468850696829,0.023273125470616617,0.023108598824482213,0.014590394826062758
artificial.210,0.008924906014219166,0.009078168369296591,0.009198412630093538,0.00913481787864724,0.0065516357255561075,0.00910957646434032,0.00937561974004951,0.009421909201257314,0.009420665680884047,0.006665776305094944,0.00910957646434032,0.00937561974004951,0.009421909201257314,0.009420665680884047,0.006665776305094944
artificial.211,0.00323885615178281,0.003317450681905324,0.0032967512569194233,0.0033088784875394683,0.0021257932908187818,0.0037703497425657507,0.0033845435613887487,0.0036011157853807936,0.0034334874743048756,0.0023944879123865793,0.0037703497425657507,0.0033845435613887487,0.0036011157853807936,0.0034334874743048756,0.0023944879123865793
artificial.212,0.0070949587544306995,0.006883785450658473,0.007028120239400725,0.007369481691826741,0.004813794373474009,0.007515487280007691,0.007010692689751246,0.007370031074991119,0.0075416328514386465,0.005176286412352909,0.007515487280007691,0.007010692689751246,0.007370031074991119,0.0075416328514386465,0.005176286412352909
artificial.213,0.003777977553630014,0.003967777377901655,0.003779894225436199,0.003877160820553043,0.0023544246391848014,0.003948709755036975,0.004017183596966974,0.0039598245923680294,0.00394772030540288,0.0025141387068482904,0.003948709755036975,0.004017183596966974,0.0039598245923680294,0.00394772030540288,0.0025141387068482904
artificial.214,0.009207756597777388,0.009297521805900955,0.009522548597305384,0.009204297241082019,0.006383263821309616,0.00961967143164826,0.00964103156903674,0.00944732240327606,0.00953803451818778,0.006494551524289979,0.00961967143164826,0.00964103156903674,0.00944732240327606,0.00953803451818778,0.006494551524289979
artificial.215,0.005184323081552213,0.004987543373954688,0.004962603163268132,0.005272022467763671,0.004092397597512122,0.005571136062977265,0.005153598017186384,0.005316194113295438,0.005375765922787056,0.004275652580268766,0.005571136062977265,0.005153598017186384,0.005316194113295438,0.005375765922787056,0.004275652580268766
artificial.216,0.0,0.0,0.0,0.0,1.9042881922111662e-05,0.0,0.0,0.0,0.0,1.9024372512990567e-05,0.0,0.0,0.0,0.0,1.9024372512990567e-05
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,3.912189261572629e-05,4.420036845204113e-05,2.5158285128090547e-05,4.2690538590604535e-05,1.5459230665347787e-05,1.4732476716471457e-05,4.321803692703919e-05,2.4167395798760568e-05,4.1862399762889506e-05,3.809872217192639e-05,1.4732476716471457e-05,4.321803692703919e-05,2.4167395798760568e-05,4.1862399762889506e-05,3.809872217192639e-05
artificial.219,0.0001286688373577934,0.00013014133402446134,0.0001100021548790537,0.00019363624045453312,0.00024031589229986193,0.00011995722950321292,0.0001293072861746145,0.00010928099322196576,0.00019198468987198741,0.00024111308635124817,0.00011995722950321292,0.0001293072861746145,0.00010928099322196576,0.00019198468987198741,0.00024111308635124817
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,3.100898177183642e-05,2.9305466073704084e-05,2.9729061067129627e-05,2.9434019526248436e-05,2.6941190644774888e-05,3.103792786778313e-05,2.9644125402428865e-05,2.9218218768083168e-05,2.943921487312529e-05,2.6944329561586186e-05,3.103792786778313e-05,2.9644125402428865e-05,2.9218218768083168e-05,2.943921487312529e-05,2.6944329561586186e-05
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,1.5789765441813337e-05,0.0,0.0,0.0,0.0,1.58961151960294e-05,0.0,0.0,0.0,0.0,1.58961151960294e-05,0.0,0.0,0.0,0.0
artificial.224,0.03404092400108678,0.0353032547945538,0.03695903249291151,0.03632782693233115,0.023899841763869955,0.033320896699729895,0.0347666660373306,0.036483617335097515,0.03646123482424099,0.023794065577113076,0.033320896699729895,0.0347666660373306,0.036483617335097515,0.03646123482424099,0.023794065577113076
artificial.225,0.050035177708892514,0.05013627306627041,0.05021620650403074,0.0509878225212759,0.048141815388306884,0.05003649324820648,0.05022762243119016,0.050238742873956424,0.051689238274746065,0.04878135122203249,0.05003649324820648,0.05022762243119016,0.050238742873956424,0.051689238274746065,0.04878135122203249
artificial.226,0.015381372793749168,0.014335409701464488,0.013898935429367532,0.014721686277354974,0.012136517069838869,0.015667768131510402,0.014708854814991354,0.014180881686324146,0.014804670054856871,0.012503930660430363,0.015667768131510402,0.014708854814991354,0.014180881686324146,0.014804670054856871,0.012503930660430363
artificial.227,0.011379678995624476,0.01132350876091721,0.011506319641287763,0.011189289707313334,0.011032821358307104,0.012332956513973117,0.011848933477762799,0.012098417658892389,0.011892330690570762,0.011445840847514235,0.012332956513973117,0.011848933477762799,0.012098417658892389,0.011892330690570762,0.011445840847514235
artificial.228,0.014570259888680298,0.014649772870458124,0.014800059449574623,0.015237330185620096,0.012077908183461553,0.015010992433298257,0.015090172979759186,0.015304457184723862,0.01550169018812298,0.012224885428739684,0.015010992433298257,0.015090172979759186,0.015304457184723862,0.01550169018812298,0.012224885428739684
artificial.229,0.013740081335665361,0.015165873866217868,0.014619509748407507,0.015571322920258033,0.011327599695570723,0.014080425219646977,0.014750047901566792,0.014552012531196808,0.016100236385084225,0.011669323834331948,0.014080425219646977,0.014750047901566792,0.014552012531196808,0.016100236385084225,0.011669323834331948
artificial.230,0.008143070449771595,0.009037844703217796,0.009048102613809686,0.009155441937585475,0.006553423265183176,0.00822664702208069,0.009316182891263826,0.00951438404289254,0.008956898910973182,0.006672413893657456,0.00822664702208069,0.009316182891263826,0.00951438404289254,0.008956898910973182,0.006672413893657456
artificial.231,0.00624709313478431,0.005989501352097002,0.006482051655400346,0.0065920623667488016,0.0070470574092888275,0.0065020038312307155,0.006527237711747893,0.006568978591069574,0.006691212363889055,0.006893752104776912,0.0065020038312307155,0.006527237711747893,0.006568978591069574,0.006691212363889055,0.006893752104776912
artificial.232,0.008888072023031343,0.009150128678627828,0.00926885144808942,0.00933266423486436,0.005982274739727699,0.009166480445380846,0.009314909486062228,0.009547504878404667,0.009398062534800211,0.006114184319315993,0.009166480445380846,0.009314909486062228,0.009547504878404667,0.009398062534800211,0.006114184319315993
artificial.233,0.0044840415095170755,0.005149557290520017,0.0051192730317355046,0.004833507298392892,0.0021450252612098984,0.005205358401234568,0.005636770403152398,0.005697145163231016,0.005310524434304321,0.0023444874945652023,0.005205358401234568,0.005636770403152398,0.005697145163231016,0.005310524434304321,0.0023444874945652023
artificial.234,0.025601686960290714,0.026809072284665246,0.027501145065932764,0.027384830222233137,0.020607701572374834,0.02536350497627588,0.026864651701516338,0.02733412432187773,0.027247583139130713,0.020657951954321206,0.02536350497627588,0.026864651701516338,0.02733412432187773,0.027247583139130713,0.020657951954321206
artificial.235,0.01163383030461581,0.010761725162760073,0.009977044936184143,0.01001567000554438,0.009577940977563062,0.012380460717314867,0.01077373663625988,0.010234031742675991,0.01044855710382067,0.010077367653696703,0.012380460717314867,0.01077373663625988,0.010234031742675991,0.01044855710382067,0.010077367653696703
artificial.236,0.02425982901756721,0.024017579078287433,0.0235335406450406,0.024194122748163748,0.02237980123209648,0.024791735544822616,0.02478840166819687,0.02401423828824338,0.024679695238279654,0.022355469235803442,0.024791735544822616,0.02478840166819687,0.02401423828824338,0.024679695238279654,0.022355469235803442
artificial.237,0.002990527534709257,0.0028030057747435943,0.002706652575474861,0.0030648363876900724,0.0017162363953949636,0.00308552364499883,0.003072001738641336,0.002869404019146936,0.00325165117847198,0.0018332229099825654,0.00308552364499883,0.003072001738641336,0.002869404019146936,0.00325165117847198,0.0018332229099825654
artificial.238,0.013637795619500483,0.014091498594011183,0.013846639344627078,0.014156369500253707,0.009662722582173044,0.013929703347221819,0.014377428002116515,0.01416426395769623,0.014602381670528108,0.010052475995753674,0.013929703347221819,0.014377428002116515,0.01416426395769623,0.014602381670528108,0.010052475995753674
artificial.239,0.007679450646731403,0.008297163834735949,0.00896958179918881,0.009018515644902504,0.006853008708269808,0.0079973289038989,0.008536978045926708,0.008916642784213466,0.00886831179120076,0.006996322532918267,0.0079973289038989,0.008536978045926708,0.008916642784213466,0.00886831179120076,0.006996322532918267
artificial.240,0.011714028285969671,0.01225741399174441,0.012853014284141333,0.013207092519122162,0.009305869433134032,0.012371127475163377,0.012870419610570439,0.013457855533001368,0.013201117469792932,0.009541622047345082,0.012371127475163377,0.012870419610570439,0.013457855533001368,0.013201117469792932,0.009541622047345082
artificial.241,0.007930013734126034,0.008865837359543445,0.0090252205395926,0.008941043933587614,0.005189244700899296,0.008389454011561196,0.008942593767742984,0.0090957931311025,0.009321381935192653,0.005400130593945879,0.008389454011561196,0.008942593767742984,0.0090957931311025,0.009321381935192653,0.005400130593945879
artificial.242,0.005462200700022013,0.0062126753093626795,0.006236763423695914,0.0061823089836376315,0.002915536244509021,0.005965285744023013,0.006247760409793677,0.00670005233129482,0.006597297423931533,0.003051043768819335,0.005965285744023013,0.006247760409793677,0.00670005233129482,0.006597297423931533,0.003051043768819335
artificial.243,0.014369927517996229,0.015221418498838258,0.015637899862213995,0.014846744494858408,0.011099985396719778,0.014581630815020882,0.014937204537545061,0.01556255994601396,0.01513088407158352,0.01098898219841846,0.014581630815020882,0.014937204537545061,0.01556255994601396,0.01513088407158352,0.01098898219841846
artificial.244,0.00890563763253067,0.009338143700839208,0.009618445158212157,0.00960580966925068,0.006360512797978873,0.00884104441088966,0.009671712035669867,0.01013887463137408,0.009989811490416787,0.006311885429063853,0.00884104441088966,0.009671712035669867,0.01013887463137408,0.009989811490416787,0.006311885429063853
artificial.245,0.0038464413479777893,0.0036279568969097313,0.004042658405037761,0.003975385807138715,0.0026687202532316113,0.004026075855861585,0.003893744302573957,0.003917863242292252,0.003967051644707347,0.002925115361155154,0.004026075855861585,0.003893744302573957,0.003917863242292252,0.003967051644707347,0.002925115361155154
