,Max Proba
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0016352978503630232
Macrophages_MDSC_stromal_VEGF,0.0016158485286792053
CD8_T_cells_CD11b+_glandfront_PR,0.0016154476777766504
CD8_T_cells_CD11b+_glandfront_VEGF,0.001604690854136973
Dendritic_Cells_CD33+_glandfront_pP38,0.0015707257874085646
Macrophages_M1-like_glandfront_Ki67,0.0015615710487526697
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001557695825015691
CD4_T_cells_CD11b+_glandfront_ERa,0.001556635845275548
CD4_T_cells_CD11b+_stromal_pP38,0.0015211108911486928
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0015187739542383799
Macrophages_M1_M2_glandfront_PR,0.0015108545630102088
Gland_mesenchymal_stromal_ERa,0.0014968207487415983
Dendritic_Cells_CD33+_glandfront_VEGF,0.0014943664218513288
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001493697684440797
NKT_glandfront_HLA-DR,0.0014895665881124627
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.001462092147543675
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0014352748478454376
Stroma_fibroblast_stromal_pP38,0.0014007594266780585
Gland_glandular_epithelium_glandfront_ERa,0.0013848903670581833
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0013572781140495029
Gland_mesenchymal_stromal_HLA-DR,0.0013566365809369848
NA_stromal_PR,0.0013559138516908242
Macrophages_M1-like_stromal_PR,0.0013467561996728925
Stroma_vascular_endothelium_stromal_pP38,0.0013466984956724021
Dendritic_Cells_CD86+_glandfront_ERa,0.0013446191081346148
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0013416875047339016
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0013404599094054873
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0013258008918466992
Macrophages_M1-like_glandfront_VEGF,0.0013188980586944714
NA_stromal_VEGF,0.001318627968991368
NKT_glandfront_VEGF,0.0013140156801971301
Macrophages_M2-like_glandfront_ERa,0.0013103810924789845
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0013080491154950301
aSMA-br_fibroblast_stromal_HLA-DR,0.0012884003838724858
Stroma_fibroblast_glandfront_PR,0.0012491221289737094
aSMA-br_mesenchymal_stromal_PR,0.0012454053172186875
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0012387767377518308
Stroma_fibroblast_stromal_PR,0.0012281599938815451
Gland_vascular_endothelium_stromal_ERa,0.0012154821001143265
Gland_glandular_epithelium_intragland_pP38,0.0011990515756098619
Stroma_mesenchymal_stromal_ERa,0.0011886097356613927
Macrophages_MDSC_stromal_PR,0.0011884955053088478
Neutrophils_stromal_PR,0.0011753925977634487
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011663128512907812
Dendritic_Cells_CD86+_stromal_Ki67,0.001153557288163459
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.001146043164349412
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0011332763179641846
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0011289070161592982
NK_cells_CD56dimCD16+_stromal_PR,0.001115341662883318
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0011111406623938818
Gland_vascular_endothelium_glandfront_Ki67,0.0010923764427416807
Macrophages_M1-like_stromal_pP38,0.0010726700057838473
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0010673837912889151
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0010651267198397705
Gland_mesenchymal_stromal_VEGF,0.001056453245036795
CD4_T_cells_FoxP3+_stromal_PR,0.0010479540881531133
Dendritic_Cells_CD86+_stromal_ERa,0.0010437870899314347
aSMA-br_mesenchymal_stromal_pP38,0.0010368109470618018
Gland_glandular_epithelium_intragland_VEGF,0.0010344654418301322
aSMA-br_fibroblast_stromal_Ki67,0.0010333964407207488
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0010241751780373375
Stroma_mesenchymal_stromal_HLA-DR,0.001020670808214535
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0010181146382397114
Macrophages_M2-like_glandfront_pP38,0.0010013114021696786
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009992947896723166
Gland_mesenchymal_glandfront_PR,0.0009914050465415442
Gland_fibroblast_glandfront_pP38,0.000990596398498908
Gland_mesenchymal_glandfront_HLA-DR,0.0009732387761371065
aSMA-br_mesenchymal_glandfront_pP38,0.0009646716983774396
Stroma_mesenchymal_stromal_Ki67,0.000957174453310557
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.000922913832894228
Stroma_mesenchymal_glandfront_HLA-DR,0.0009147768992868492
aSMA-br_vascular_endothelium_stromal_pP38,0.000903849913528748
Dendritic_Cells_CD86+_stromal_VEGF,0.0009006188609340535
CD4_T_cells_CD11b+_glandfront_VEGF,0.000896196706638588
CD8_T_cells_CD11b+_glandfront_ERa,0.0008841874880348527
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0008820939043135414
Stroma_mesenchymal_stromal_pP38,0.0008716045414520452
Neutrophils_stromal_pP38,0.0008540845399775332
Macrophages_M1-like_glandfront_PR,0.0008536591066436353
Gland_glandular_epithelium_glandfront_HLA-DR,0.0008337119053779058
Macrophages_M1-like_glandfront_pP38,0.0008159207425037203
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0007997978411780054
Dendritic_Cells_CD86+_glandfront_VEGF,0.0007871604996606624
Dendritic_Cells_CD86+_stromal_PR,0.0007767368069605611
aSMA-br_vascular_endothelium_stromal_PR,0.0007751115425309555
aSMA-br_mesenchymal_glandfront_PR,0.0007614230313557635
CD4_T_cells_FoxP3+_stromal_ERa,0.0007476597904533195
Stroma_mesenchymal_glandfront_pP38,0.0007407340012378637
Stroma_mesenchymal_stromal_PR,0.0007384393707490517
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.000735422063160287
Dendritic_Cells_CD86+_glandfront_pP38,0.0007057025619696299
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0006971663355118131
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006547477176311518
Dendritic_Cells_CD86+_glandfront_PR,0.0006349420941671929
Macrophages_M2-like_glandfront_PR,0.0006050321518066682
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005828625599862253
CD8_T_cells_CD11b+_glandfront_Ki67,0.0005653500535843644
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005356530730377911
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005310495652088869
Gland_mesenchymal_stromal_PR,0.0005230159483372025
aSMA-br_fibroblast_glandfront_pP38,0.0005185083734620936
Gland_glandular_epithelium_glandfront_VEGF,0.0004992370204996211
Stroma_mesenchymal_glandfront_PR,0.0004989269386199965
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00048003695589851256
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004659594694007375
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0004528220696996382
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00043527371672816674
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0004348990785055048
aSMA-br_fibroblast_glandfront_PR,0.00040919526768757003
Macrophages_M2-like_stromal_pP38,0.00038703791600225675
Dendritic_Cells_CD86+_glandfront_Ki67,0.00036428049863036554
Macrophages_M1-like_stromal_VEGF,0.00035955249942108794
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00035944650536380915
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.000357035721280012
CD4_T_cells_FoxP3+_glandfront_ERa,0.0003486980015269311
Gland_mesenchymal_glandfront_pP38,0.00034411350148250906
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0003141246791818925
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00030600891924431313
NK_cells_CD56dimCD16+_intragland_PR,0.0003023406156036077
aSMA-br_fibroblast_stromal_pP38,0.0002294966829190114
NK_cells_CD56dimCD16+_intragland_ERa,0.00022286586780648874
CD4_T_cells_FoxP3+_glandfront_PR,0.00022131264815323625
CD4_T_cells_CD80_CD86+_intragland_PR,0.00021994104749583065
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00017534757513099671
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00015742994599809046
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0001559678023443752
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0001382607822816274
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00013378505312300104
Macrophages_M2-like_stromal_PR,0.00013197275765400025
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00012367140263053018
Dendritic_Cells_CD33+_intragland_ERa,9.907279080122587e-05
CD4_T_cells_FoxP3+_glandfront_VEGF,9.760936313178672e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,9.260274627477435e-05
CD8_T_cells_HLA-DR+_intragland_ERa,8.884999152686796e-05
aSMA-br_fibroblast_stromal_PR,8.015741931713354e-05
CD4_T_cells_FoxP3+_glandfront_pP38,6.838903480977229e-05
CD4_T_cells_FoxP3+_glandfront_HLA-DR,6.43724429742701e-05
NK_cells_CD56dimCD16+_intragland_Ki67,6.22488032707806e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,4.826807799955684e-05
Dendritic_Cells_CD33+_intragland_PR,4.5081233469652496e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,3.737177788150439e-05
NK_cells_CD56dimCD16+_intragland_VEGF,3.3154100301764515e-05
CD4_T_cells_FoxP3+_glandfront_TIM3,3.133887024157849e-05
NK_cells_CD56dimCD16+_intragland_pP38,3.056160831697002e-05
CD8_T_cells_HLA-DR+_intragland_PR,2.8173968544373453e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,1.350817611492588e-05
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
