,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_VEGF,0.02637562652174123,0.026366165231500763,0.02622017092078624,0.026463894505337177,0.029329474580000504,0.027047891020333278,0.026257309062333867,0.02656661736490638,0.026518389647963634,0.029464745956026835,0.027047891020333278,0.026257309062333867,0.02656661736490638,0.026518389647963634,0.029464745956026835
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004808178282762774,0.005149830903916807,0.004894548304354866,0.005166404025390615,0.004879823269610146,0.004566833287406238,0.004862606655658225,0.004947833204950157,0.0051239926511989714,0.004962193925594222,0.004566833287406238,0.004862606655658225,0.004947833204950157,0.0051239926511989714,0.004962193925594222
CD8_T_cells_CD11b+_stromal_Ki67,0.010909348941519367,0.010864770889807286,0.01091273723500534,0.01096308550991519,0.011278616378402037,0.010902893683381406,0.011032598017359223,0.01123515438776265,0.011297901296553716,0.011233280622354038,0.010902893683381406,0.011032598017359223,0.01123515438776265,0.011297901296553716,0.011233280622354038
CD8_T_cells_CD11b+_stromal_TIM3,0.047053859677835264,0.04389536239068454,0.04259336983008599,0.041095038953997604,0.05383687460554023,0.04783634665046938,0.04446414636067204,0.04250986442720267,0.04117702799474586,0.05388910680924908,0.04783634665046938,0.04446414636067204,0.04250986442720267,0.04117702799474586,0.05388910680924908
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0018312618481324675,0.00167001875916855,0.0014368653373288646,0.0015452461020128972,0.0018145113977417863,0.0017110092528515347,0.0016332802024841722,0.001631635017607515,0.0015857999246712898,0.0018460701267285018,0.0017110092528515347,0.0016332802024841722,0.001631635017607515,0.0015857999246712898,0.0018460701267285018
Stroma_mesenchymal_glandfront_ERa,0.00226377210779075,0.0024243425448217584,0.0023599217262277312,0.00203015098274701,0.0007166956418964798,0.0021943211489762046,0.002361404763957001,0.0025244316658009558,0.002024436619794018,0.0006287430170267824,0.0021943211489762046,0.002361404763957001,0.0025244316658009558,0.002024436619794018,0.0006287430170267824
Stroma_mesenchymal_glandfront_PR,0.0003540247999868122,0.0003823248492002658,0.0004655373139034342,0.00037758122330221205,0.00019541749344375735,0.00036351681900466057,0.00042804151967978314,0.0004989269386199965,0.0003978729561017356,0.0001573608215329072,0.00036351681900466057,0.00042804151967978314,0.0004989269386199965,0.0003978729561017356,0.0001573608215329072
Stroma_mesenchymal_glandfront_pP38,0.0005116360556956668,0.0006286419665712923,0.0007056082709348439,0.0007101877316969133,0.00036886483107724066,0.0006636557792979537,0.0007077344042802204,0.0007105146149269678,0.0007407340012378637,0.00035607696869133514,0.0006636557792979537,0.0007077344042802204,0.0007105146149269678,0.0007407340012378637,0.00035607696869133514
Stroma_mesenchymal_glandfront_VEGF,0.0033279139246413228,0.0035177887931582357,0.003438453504938642,0.002935707899112851,0.0012944209590634436,0.003426608901554785,0.003531689957101414,0.003665907614388231,0.003056693558273491,0.0013294091354534726,0.003426608901554785,0.003531689957101414,0.003665907614388231,0.003056693558273491,0.0013294091354534726
Stroma_mesenchymal_glandfront_GranzymeB,0.04665562177450774,0.04644264010951034,0.04579904189104389,0.0443810457086184,0.03537530997639833,0.04561120761784895,0.04673822367504659,0.0464410045382759,0.044169501239445144,0.03543357806284742,0.04561120761784895,0.04673822367504659,0.0464410045382759,0.044169501239445144,0.03543357806284742
Stroma_mesenchymal_glandfront_Ki67,0.00262916680923726,0.0023644881416578006,0.002333029144967089,0.0020444821038778835,0.0014334906333058832,0.0027012877651207026,0.002620764575576977,0.00238896019077419,0.00200509603284606,0.001340877888858762,0.0027012877651207026,0.002620764575576977,0.00238896019077419,0.00200509603284606,0.001340877888858762
Stroma_mesenchymal_glandfront_HLA-DR,0.0008218311178667193,0.0008878253565013869,0.0008498740298184969,0.0008904638275286118,0.0002987239542845854,0.0008678110497489536,0.0008909485635264008,0.000825575251668002,0.0009147768992868492,0.00030077242109849975,0.0008678110497489536,0.0008909485635264008,0.000825575251668002,0.0009147768992868492,0.00030077242109849975
Stroma_mesenchymal_stromal_ERa,0.0010439588690597903,0.0009539330950564855,0.0010322519994709143,0.0009421513699970228,0.0004192371869123697,0.0010792394779694486,0.0011886097356613927,0.0011450709496230965,0.0010169497194210278,0.00046813969568264106,0.0010792394779694486,0.0011886097356613927,0.0011450709496230965,0.0010169497194210278,0.00046813969568264106
Stroma_mesenchymal_stromal_PR,0.0006955710947413298,0.0006578514404455029,0.0006750938139035268,0.0007005384219463236,0.00018501094333870112,0.0007384393707490517,0.0006125674932245417,0.0006870478978108568,0.0006445301066215565,0.0001991481976340857,0.0007384393707490517,0.0006125674932245417,0.0006870478978108568,0.0006445301066215565,0.0001991481976340857
Stroma_mesenchymal_stromal_pP38,0.0007753644938728369,0.000732334261610804,0.000802964971036625,0.0005945556819280777,0.0006068785377214334,0.0008716045414520452,0.0008063475661461212,0.0007891680178131454,0.0006265580102848097,0.0005983254242868842,0.0008716045414520452,0.0008063475661461212,0.0007891680178131454,0.0006265580102848097,0.0005983254242868842
Stroma_mesenchymal_stromal_VEGF,0.00912759534345463,0.010106435524800745,0.010552696549592242,0.009840420152503356,0.004509360758665068,0.009464624320895135,0.010219320709299167,0.010333406255665397,0.009831353582139195,0.0045324059479922,0.009464624320895135,0.010219320709299167,0.010333406255665397,0.009831353582139195,0.0045324059479922
Stroma_mesenchymal_stromal_GranzymeB,0.04120410315477312,0.04137769702369925,0.04020968138907097,0.038607718479995834,0.032594358207787354,0.04164315636616742,0.04082073432941991,0.0402054200768556,0.03887876122955286,0.0324793383533449,0.04164315636616742,0.04082073432941991,0.0402054200768556,0.03887876122955286,0.0324793383533449
Stroma_mesenchymal_stromal_Ki67,0.0008123233232749025,0.0007143680920057181,0.0007379554570918124,0.000889941978649685,0.00022856835325038376,0.0009239244979343664,0.000802742886136276,0.0008914816280635684,0.000957174453310557,0.0003126837045665758,0.0009239244979343664,0.000802742886136276,0.0008914816280635684,0.000957174453310557,0.0003126837045665758
Stroma_mesenchymal_stromal_HLA-DR,0.0008326878294229394,0.0007421580489579544,0.0006179616752056244,0.0007136721433973793,0.00023036690253839729,0.0007878066155464857,0.001020670808214535,0.0006450199144908507,0.0007124342378411129,0.00023094478564476882,0.0007878066155464857,0.001020670808214535,0.0006450199144908507,0.0007124342378411129,0.00023094478564476882
Stroma_vascular_endothelium_glandfront_ERa,0.010534090103301894,0.00990572315277702,0.010007390790406832,0.010024413680070279,0.008190741072616624,0.010446841264198436,0.010002053284233115,0.009968379237919949,0.009962110643418206,0.008074917301183164,0.010446841264198436,0.010002053284233115,0.009968379237919949,0.009962110643418206,0.008074917301183164
Stroma_vascular_endothelium_glandfront_PR,0.004751236709361755,0.004929812110845495,0.0043779374794964765,0.004811490117541063,0.0035827332527928195,0.004706802799061332,0.005027246801074322,0.004468129527606745,0.004835867584117634,0.00364332131462215,0.004706802799061332,0.005027246801074322,0.004468129527606745,0.004835867584117634,0.00364332131462215
Stroma_vascular_endothelium_glandfront_pP38,0.002590790051830979,0.002756311570073145,0.00278639882388327,0.0027001809142101776,0.002083460997077867,0.0027460402248674957,0.0027033895843044035,0.002841734287820111,0.0026423591030855127,0.0020752121283345755,0.0027460402248674957,0.0027033895843044035,0.002841734287820111,0.0026423591030855127,0.0020752121283345755
Stroma_vascular_endothelium_glandfront_VEGF,0.004119470072665677,0.004466110687827118,0.0048474488727135836,0.004553294654417383,0.0030782733526147025,0.004392801452585694,0.004732359083953633,0.0046414786362207775,0.004406396583670095,0.0032289855280755817,0.004392801452585694,0.004732359083953633,0.0046414786362207775,0.004406396583670095,0.0032289855280755817
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0679367336037782,0.0696002844426187,0.07041458995703767,0.07162881193501254,0.0700608122517335,0.0669422733871778,0.06936160328495788,0.06997231823829435,0.07130590191488131,0.07017687968354978,0.0669422733871778,0.06936160328495788,0.06997231823829435,0.07130590191488131,0.07017687968354978
Stroma_vascular_endothelium_glandfront_Ki67,0.051611182687077956,0.046308945588320556,0.03955415601099421,0.032399344930575856,0.0179382710268556,0.0519131094762439,0.04631968650703175,0.03971054045643133,0.03245229452730074,0.01770645240700629,0.0519131094762439,0.04631968650703175,0.03971054045643133,0.03245229452730074,0.01770645240700629
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002933537168737345,0.0032305799493615216,0.00308541284776345,0.0034767029432043904,0.002536102408293896,0.003529268343400311,0.00355354869787276,0.0030524129577515478,0.0035429653615849342,0.0026160200511166545,0.003529268343400311,0.00355354869787276,0.0030524129577515478,0.0035429653615849342,0.0026160200511166545
Stroma_vascular_endothelium_stromal_ERa,0.008974798892141471,0.00861831504192971,0.00798397529705316,0.007246434124608992,0.006425049973260368,0.009004457994118574,0.008764607528602364,0.008021887636353272,0.007618093443201612,0.006626424797603713,0.009004457994118574,0.008764607528602364,0.008021887636353272,0.007618093443201612,0.006626424797603713
Stroma_vascular_endothelium_stromal_PR,0.00298438454253283,0.002772345669435343,0.002464206180132856,0.002686626128878822,0.0024026195063156165,0.002934625404349017,0.00285510742281302,0.002498905174649738,0.002470489339300562,0.0024523143880406228,0.002934625404349017,0.00285510742281302,0.002498905174649738,0.002470489339300562,0.0024523143880406228
Stroma_vascular_endothelium_stromal_pP38,0.001077237694486519,0.0011192560515673317,0.0010012896030193034,0.0012112024210678262,0.000869970105773634,0.0011837817171450674,0.0012247196156074858,0.0011597460811604628,0.0013466984956724021,0.0008371805199708679,0.0011837817171450674,0.0012247196156074858,0.0011597460811604628,0.0013466984956724021,0.0008371805199708679
Stroma_vascular_endothelium_stromal_VEGF,0.029699551575205204,0.029771169962600017,0.029680772684494684,0.029832761700769525,0.03092167816530701,0.0306951160622217,0.03041450036842452,0.02971143755273314,0.03016340462578571,0.031190557903916963,0.0306951160622217,0.03041450036842452,0.02971143755273314,0.03016340462578571,0.031190557903916963
Stroma_vascular_endothelium_stromal_GranzymeB,0.1420824222832738,0.1413509763364843,0.14118108187116926,0.14017048782352515,0.13795423532771695,0.1431631601143842,0.1417963421727031,0.14116454609876056,0.1407533327077748,0.13913522305860088,0.1431631601143842,0.1417963421727031,0.14116454609876056,0.1407533327077748,0.13913522305860088
Stroma_vascular_endothelium_stromal_Ki67,0.01611345110091869,0.01592481798802367,0.016545605606321397,0.016701661858965607,0.016349118653863216,0.016236765126875535,0.015961545881287967,0.01668897908740185,0.016949916155951594,0.016328059410447817,0.016236765126875535,0.015961545881287967,0.01668897908740185,0.016949916155951594,0.016328059410447817
Stroma_vascular_endothelium_stromal_HLA-DR,0.003222618657333541,0.0031336614591460418,0.0029606716625687414,0.0029400611807253087,0.003077688769853936,0.0035815983144455083,0.0034082556006247923,0.003181033513607186,0.0030858562941300967,0.0032062954999086558,0.0035815983144455083,0.0034082556006247923,0.003181033513607186,0.0030858562941300967,0.0032062954999086558
Stroma_fibroblast_glandfront_ERa,0.016395003312268987,0.017023653869485192,0.017031043154444446,0.01727029960711069,0.015131748236209748,0.016338089989123294,0.01703127395026209,0.017460296043108624,0.017658777332605652,0.014998272505774068,0.016338089989123294,0.01703127395026209,0.017460296043108624,0.017658777332605652,0.014998272505774068
Stroma_fibroblast_glandfront_PR,0.0011043766045628497,0.001111027330807081,0.0010713061675066392,0.000903314640433008,0.0009607423181936436,0.0012491221289737094,0.0012352243579287934,0.0011535831332253076,0.0009816821668297592,0.0009908343444759245,0.0012491221289737094,0.0012352243579287934,0.0011535831332253076,0.0009816821668297592,0.0009908343444759245
Stroma_fibroblast_glandfront_pP38,0.0025924616646262853,0.0027446627767026962,0.0024058311590331896,0.0023831117883194894,0.002657898024169275,0.0027790625544107357,0.0025199571205103675,0.00254835180862159,0.002378438561186532,0.0027765207541840015,0.0027790625544107357,0.0025199571205103675,0.00254835180862159,0.002378438561186532,0.0027765207541840015
Stroma_fibroblast_glandfront_VEGF,0.00526436030951383,0.005286179290624774,0.00529078068173961,0.005355792474833276,0.004500149287145938,0.005707973838830236,0.0053020045545822195,0.0055207831330895815,0.0054646886037441455,0.004434229361448554,0.005707973838830236,0.0053020045545822195,0.0055207831330895815,0.0054646886037441455,0.004434229361448554
Stroma_fibroblast_glandfront_GranzymeB,0.1530471262796154,0.15224538585121394,0.15229166872154803,0.15127094341224,0.14824123562608324,0.15357388305705894,0.15155014674373768,0.15217273277362056,0.15108706556682777,0.14813429524242303,0.15357388305705894,0.15155014674373768,0.15217273277362056,0.15108706556682777,0.14813429524242303
Stroma_fibroblast_glandfront_Ki67,0.09883724996242314,0.10144433573533805,0.10464812732906156,0.10589442788068469,0.09785606157622678,0.09901366141985256,0.1016550420383831,0.1041923204060069,0.10642451071395237,0.09813293102303597,0.09901366141985256,0.1016550420383831,0.1041923204060069,0.10642451071395237,0.09813293102303597
Stroma_fibroblast_glandfront_HLA-DR,0.003239163791083289,0.003215653020352982,0.003455272436644224,0.003534444477953773,0.00254471066102395,0.0036081542902309492,0.003378582189876674,0.003744048034980933,0.0036478158502082,0.002531347934162626,0.0036081542902309492,0.003378582189876674,0.003744048034980933,0.0036478158502082,0.002531347934162626
Stroma_fibroblast_stromal_ERa,0.035436315840797844,0.03375054438596396,0.03281458168156011,0.02979367780845139,0.01969776056320207,0.03590406849339314,0.034365344734193906,0.033616811978598324,0.029918980416501068,0.01946483633187601,0.03590406849339314,0.034365344734193906,0.033616811978598324,0.029918980416501068,0.01946483633187601
Stroma_fibroblast_stromal_PR,0.0012281599938815451,0.0010396252664910774,0.001080875400615234,0.001029708307769933,0.0008305350243278209,0.0011192606559131122,0.0010752706329378958,0.0011219787305866032,0.001198672662048691,0.000877425180119393,0.0011192606559131122,0.0010752706329378958,0.0011219787305866032,0.001198672662048691,0.000877425180119393
Stroma_fibroblast_stromal_pP38,0.0012078541060864165,0.0009650507608385956,0.00109952757803917,0.001231419943211247,0.0011664374670503437,0.0014007594266780585,0.0011111234945965364,0.001086050921985409,0.0011760666919142869,0.0011674554859653064,0.0014007594266780585,0.0011111234945965364,0.001086050921985409,0.0011760666919142869,0.0011674554859653064
Stroma_fibroblast_stromal_VEGF,0.007295275557990449,0.007353355044185634,0.007330485651678124,0.0075936057298886086,0.00675632516386241,0.007507762305693176,0.007489709533740826,0.0075841530915455166,0.007692749633317908,0.006988452617200049,0.007507762305693176,0.007489709533740826,0.0075841530915455166,0.007692749633317908,0.006988452617200049
Stroma_fibroblast_stromal_GranzymeB,0.24298817520149216,0.2425723416426951,0.24162919829528556,0.24328513468315038,0.24205096968912357,0.24402331041215702,0.24265135948278238,0.24196675638799586,0.24274071778227593,0.24209253006857612,0.24402331041215702,0.24265135948278238,0.24196675638799586,0.24274071778227593,0.24209253006857612
Stroma_fibroblast_stromal_Ki67,0.004503505792913376,0.004285649092903514,0.004136004496961581,0.0038815729987612445,0.002325543710541707,0.004822450307253969,0.0044077342791257156,0.004296889611380355,0.0041253535923606545,0.002309641370468445,0.004822450307253969,0.0044077342791257156,0.004296889611380355,0.0041253535923606545,0.002309641370468445
Stroma_fibroblast_stromal_HLA-DR,0.0015430979304483622,0.0015282500349224665,0.0013514334418703615,0.0015291831261105677,0.0011140904480215976,0.0017557382607298628,0.0015893195070767663,0.0013815000387682886,0.0015360769991394636,0.0011650820633474113,0.0017557382607298628,0.0015893195070767663,0.0013815000387682886,0.0015360769991394636,0.0011650820633474113
NK_cells_CD56brCD16-_glandfront_ERa,0.003154242862166622,0.0032098813598796967,0.0029111320617244236,0.0030561761960641214,0.0029352083117802235,0.0032917990688998903,0.0030736253742290947,0.0031569820926509785,0.00308153820534936,0.0028119937813537665,0.0032917990688998903,0.0030736253742290947,0.0031569820926509785,0.00308153820534936,0.0028119937813537665
NK_cells_CD56brCD16-_glandfront_PR,0.0010211697191566485,0.001379994082529755,0.0013754417757117275,0.001590073016390387,0.0007818273737951126,0.001169883747895712,0.0012163949387379038,0.0013602340743765352,0.001653920649131681,0.0008465658947199326,0.001169883747895712,0.0012163949387379038,0.0013602340743765352,0.001653920649131681,0.0008465658947199326
NK_cells_CD56brCD16-_glandfront_pP38,0.008859804396998044,0.010249430762772372,0.010802696445263707,0.010910185473171992,0.006023915598666101,0.008791190713704404,0.01025344851913125,0.011021041559604513,0.011005964594117176,0.006056804197941183,0.008791190713704404,0.01025344851913125,0.011021041559604513,0.011005964594117176,0.006056804197941183
NK_cells_CD56brCD16-_glandfront_VEGF,0.0015974264340563162,0.0016593934707753127,0.001991028540304261,0.00201111005216976,0.0007632635582360482,0.0018258100493361573,0.001909157419823975,0.0020580163392621164,0.0020594606114866707,0.0008119378668040753,0.0018258100493361573,0.001909157419823975,0.0020580163392621164,0.0020594606114866707,0.0008119378668040753
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005773738358976663,0.005485655615181453,0.005635333455760622,0.0056582369564364115,0.00546958448078055,0.005974722314808008,0.005737163240989309,0.005712304887536128,0.005721802792674446,0.0054757146340274265,0.005974722314808008,0.005737163240989309,0.005712304887536128,0.005721802792674446,0.0054757146340274265
NK_cells_CD56brCD16-_glandfront_Ki67,0.001304342472013471,0.0014640176544282889,0.0012253016332735974,0.0014104270857963894,0.0010515318420819448,0.001557301230245923,0.0016580473454922027,0.0013685199679541204,0.001552985287411085,0.001084810018460248,0.001557301230245923,0.0016580473454922027,0.0013685199679541204,0.001552985287411085,0.001084810018460248
NK_cells_CD56brCD16-_glandfront_TIM3,0.006723400412894892,0.00608187791124365,0.006277900758311327,0.006276041607416205,0.007171898678921332,0.007181004474027229,0.006291101783793325,0.006453460955076501,0.006598391522700884,0.007376276515491224,0.007181004474027229,0.006291101783793325,0.006453460955076501,0.006598391522700884,0.007376276515491224
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0015847912971652782,0.0015138006589327645,0.00146131833233828,0.0014917063255266742,0.0009913671231825934,0.001666531920371387,0.001632582333743351,0.0016024524042251565,0.0015809959804715613,0.0010570440782478965,0.001666531920371387,0.001632582333743351,0.0016024524042251565,0.0015809959804715613,0.0010570440782478965
NK_cells_CD56brCD16-_stromal_ERa,0.00474301005410347,0.004844629271509096,0.004923401110799301,0.004387334345573508,0.004186004439132842,0.004796665722623206,0.004813002534082519,0.0048966976970840756,0.00460857615739228,0.004174694335371611,0.004796665722623206,0.004813002534082519,0.0048966976970840756,0.00460857615739228,0.004174694335371611
NK_cells_CD56brCD16-_stromal_PR,0.011601406619091275,0.011178674564907466,0.010279053521885686,0.00996074816106147,0.009342840654356305,0.011832939731548106,0.011135032863742829,0.010671183311897517,0.010270167218552522,0.009315514324695764,0.011832939731548106,0.011135032863742829,0.010671183311897517,0.010270167218552522,0.009315514324695764
NK_cells_CD56brCD16-_stromal_pP38,0.003199956155756955,0.0031271336417229866,0.0026152407496053778,0.002427551161446564,0.0022324855345669274,0.0029474770800080826,0.003009489274989978,0.002699677428501125,0.0025078901662775265,0.0023747267801437536,0.0029474770800080826,0.003009489274989978,0.002699677428501125,0.0025078901662775265,0.0023747267801437536
NK_cells_CD56brCD16-_stromal_VEGF,0.00754256861263276,0.007600678688969014,0.007307215628319812,0.007715722287678993,0.007939461798813994,0.007740100103704843,0.007784522356542364,0.007435427035439047,0.00775704345273874,0.007778753249555653,0.007740100103704843,0.007784522356542364,0.007435427035439047,0.00775704345273874,0.007778753249555653
NK_cells_CD56brCD16-_stromal_GranzymeB,0.06176722381564147,0.06138347325190976,0.060441387339889886,0.058921444831762475,0.059801177718388845,0.06156917471352132,0.06124102508752484,0.060301185608756136,0.05891820502385985,0.059658650007416006,0.06156917471352132,0.06124102508752484,0.060301185608756136,0.05891820502385985,0.059658650007416006
NK_cells_CD56brCD16-_stromal_Ki67,0.004152874672561322,0.004417624213332029,0.004298709580727412,0.004809098162236707,0.0029897509235079613,0.00398520118230981,0.004597061300046676,0.004506712944722312,0.00471827182509096,0.0031377158817205678,0.00398520118230981,0.004597061300046676,0.004506712944722312,0.00471827182509096,0.0031377158817205678
NK_cells_CD56brCD16-_stromal_HLA-DR,0.03819014516355283,0.039050529223548715,0.03872870685626256,0.039189620397302484,0.03498646187870877,0.038589935234735806,0.03905873447066337,0.03866818465299477,0.038801263748607547,0.03498260612368034,0.038589935234735806,0.03905873447066337,0.03866818465299477,0.038801263748607547,0.03498260612368034
NK_cells_CD56dimCD16+_glandfront_ERa,0.00394971689509635,0.004506553490946158,0.0044479291446651295,0.004612785545178038,0.002650393084765412,0.0048490859766739496,0.004600855958449789,0.004677236686452172,0.004613072192771352,0.0027305449847568864,0.0048490859766739496,0.004600855958449789,0.004677236686452172,0.004613072192771352,0.0027305449847568864
NK_cells_CD56dimCD16+_glandfront_PR,0.005255740585390517,0.005813936509787496,0.006330565275739526,0.006095666579610868,0.002463919687374047,0.005442269612593426,0.005789718178429204,0.0062710713371167395,0.006188462894637875,0.0025907082318364608,0.005442269612593426,0.005789718178429204,0.0062710713371167395,0.006188462894637875,0.0025907082318364608
NK_cells_CD56dimCD16+_glandfront_pP38,0.006084019174533089,0.006209344673699082,0.006561582277310664,0.006754598478661705,0.0037001154863260392,0.005875632615037905,0.0063470856177001095,0.006949975158693704,0.006762206182267133,0.0037646214969287353,0.005875632615037905,0.0063470856177001095,0.006949975158693704,0.006762206182267133,0.0037646214969287353
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005897365229252874,0.0065715365053825485,0.007541855432794017,0.007513441872047534,0.0038765480797111123,0.005914341240980065,0.006602613635232373,0.007549423990732998,0.007489937994764559,0.003830821534976607,0.005914341240980065,0.006602613635232373,0.007549423990732998,0.007489937994764559,0.003830821534976607
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.013760721941136658,0.013247619874268583,0.01319549237415049,0.012793130346273619,0.013874802030569405,0.013488188004341104,0.013463556445612425,0.012946326161605001,0.01274359539412902,0.013635012074880439,0.013488188004341104,0.013463556445612425,0.012946326161605001,0.01274359539412902,0.013635012074880439
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00220078897950943,0.002268626030166588,0.002374839665464812,0.002286649990996049,0.001465083094051808,0.0024197916905277293,0.002403104256665932,0.002321886079432492,0.002346481594628835,0.0015245830725578288,0.0024197916905277293,0.002403104256665932,0.002321886079432492,0.002346481594628835,0.0015245830725578288
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0037097236638545996,0.0038838240331350456,0.004140423628460521,0.004304474628914256,0.002832479984270394,0.004006630220690874,0.003970766260694465,0.004190820523221547,0.00432419421180862,0.0027650113454032762,0.004006630220690874,0.003970766260694465,0.004190820523221547,0.00432419421180862,0.0027650113454032762
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003199114852596663,0.004170366163761694,0.003810584113708482,0.0040955108514319815,0.0019067665911876913,0.0035347679649817354,0.004350243554332207,0.004127240442321771,0.004135203804890553,0.0018065025643709887,0.0035347679649817354,0.004350243554332207,0.004127240442321771,0.004135203804890553,0.0018065025643709887
NK_cells_CD56dimCD16+_intragland_ERa,0.00022286586780648874,0.0001625650068101058,0.00010274373150361247,4.9630705999306926e-05,0.00014983922203582527,0.00022155415250323278,0.00017078001919197975,0.00010566451624072749,5.008576306894641e-05,0.00019288747454789993,0.00022155415250323278,0.00017078001919197975,0.00010566451624072749,5.008576306894641e-05,0.00019288747454789993
NK_cells_CD56dimCD16+_intragland_PR,0.0001595732391017169,0.00015820450923468876,0.00011645872124976961,0.00019027558448387564,0.0002418017759718956,0.00014045672661974217,9.720163658389822e-05,0.00011700412410185354,0.00019102300780958337,0.0003023406156036077,0.00014045672661974217,9.720163658389822e-05,0.00011700412410185354,0.00019102300780958337,0.0003023406156036077
NK_cells_CD56dimCD16+_intragland_pP38,2.624192399335022e-05,2.7110026006291877e-05,2.6241488591503134e-05,0.0,3.056160831697002e-05,2.5787803122300247e-05,2.7128391185405945e-05,2.6127150597684004e-05,0.0,3.0382075487572585e-05,2.5787803122300247e-05,2.7128391185405945e-05,2.6127150597684004e-05,0.0,3.0382075487572585e-05
NK_cells_CD56dimCD16+_intragland_VEGF,1.5405160581288015e-05,0.0,0.0,2.2650658469261055e-05,0.0,2.7538991597907432e-05,3.3154100301764515e-05,0.0,2.217031272849681e-05,0.0,2.7538991597907432e-05,3.3154100301764515e-05,0.0,2.217031272849681e-05,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,1.2167355167939549e-05,1.2207373791046728e-05,1.2660589967012562e-05,0.0,1.350817611492588e-05,1.24300755046806e-05,4.858274426897132e-06,1.2660400478635503e-05,0.0,1.3498374565424645e-05,1.24300755046806e-05,4.858274426897132e-06,1.2660400478635503e-05,0.0,1.3498374565424645e-05
NK_cells_CD56dimCD16+_intragland_Ki67,1.884852772869804e-05,1.8417751147378777e-05,1.8517179139038302e-05,3.737692102586043e-05,6.182890071457961e-05,1.8867058586935495e-05,1.8667199868841007e-05,1.8240468178009315e-05,1.77528118262287e-05,6.22488032707806e-05,1.8867058586935495e-05,1.8667199868841007e-05,1.8240468178009315e-05,1.77528118262287e-05,6.22488032707806e-05
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,1.4674829202845214e-05,0.0,1.8679677169226087e-05,0.0,0.0,1.4356167202797209e-05,4.826807799955684e-05,1.8682289025484696e-05,0.0,0.0,1.4356167202797209e-05,4.826807799955684e-05,1.8682289025484696e-05
NK_cells_CD56dimCD16+_stromal_ERa,0.0016760345769056316,0.0016697380716597565,0.001614224332500541,0.0017392985129620292,0.0017667392312495857,0.0016861268912514672,0.0016107557114804828,0.0017395335408233955,0.0016442166903078961,0.0018397648169610984,0.0016861268912514672,0.0016107557114804828,0.0017395335408233955,0.0016442166903078961,0.0018397648169610984
NK_cells_CD56dimCD16+_stromal_PR,0.0009275487247022518,0.0008169127031819896,0.0009430193737158299,0.001115341662883318,0.00048589285698773656,0.000911024675490606,0.0007894379505868535,0.0009351807944425428,0.0010999699226373135,0.0005142053099108268,0.000911024675490606,0.0007894379505868535,0.0009351807944425428,0.0010999699226373135,0.0005142053099108268
NK_cells_CD56dimCD16+_stromal_pP38,0.003281321799452162,0.0027266643301943356,0.003022740106873465,0.0028955532809396196,0.0025728882889990475,0.0033042032794381596,0.003042688137471769,0.0029479085737772553,0.0029509346474503773,0.0027413394188708935,0.0033042032794381596,0.003042688137471769,0.0029479085737772553,0.0029509346474503773,0.0027413394188708935
NK_cells_CD56dimCD16+_stromal_VEGF,0.0033108252786247165,0.0030932270329578912,0.003416604490571482,0.0035647323761971374,0.002984595556248921,0.003127364654884981,0.0031320626072463484,0.0037022853999627526,0.0036179716645962285,0.002969814352472144,0.003127364654884981,0.0031320626072463484,0.0037022853999627526,0.0036179716645962285,0.002969814352472144
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.01435167095763221,0.01365917203125164,0.012716808101877768,0.012612292344197404,0.014135793059943537,0.01419390513469334,0.013546335122494767,0.012823116295808212,0.012647919276781827,0.014064443772883819,0.01419390513469334,0.013546335122494767,0.012823116295808212,0.012647919276781827,0.014064443772883819
