,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,0.15875128580173425,,0.0615871529391275,,,,,0.8081683004951721,,,0.02427183686924105,,,0.08567838405147665,,,,,,,,,0.46856951958350607,,,,,,0.5117058484719781,,,,,,,0.060653112869036706,,0.24568169912422727,0.0160958717306874,0.2795479057678909,,,,,,0.02763470879116274,0.0582172158505764,,,,,,0.08415565629054507,,,0.09913355623118505,,,,0.03213592952208498,0.0033705470997691367,,,,0.8791785330057754,,,0.10227821996564763,,,,,,,,,0.8423983589752748,,,,,,,0.010557393261628809,,,,,,,0.00419623213551083,,,,,,0.32305230600208495,0.12337320539201811,,0.05298615628934181,,,,,,,,,,,,,0.3578393624469576,,,,,,,,,,,,,,0.4657354558948194,,,,,0.05568517014387518,,0.03119984012979894,0.03555449934152936,,,,,,0.006734624622090326,0.09776692351090867,,0.013508321132558652,,,,,0.08802905545837993,,,,,,,0.3002411889875379,,,,0.0036975179173823385,,0.7902567367906737,,,,,0.04762205164272561,,,,,,,,,,,,,,,,,,,,,,0.001980975776296461,
slide3_P01endoIMC_mgd_UC55_1_1,,0.9909345432886948,,,,0.9426414361854542,,,0.9165115540648203,,,,0.9616367132446993,,,,,,,,,,0.8939515480003788,,,,,,,0.6326630568194891,,,,,0.9220441649444019,,,,,,,,,,,,,,,,,,0.9597594083287929,0.8224043632133057,,,,,,0.8755336473091957,,,0.9505685931207025,,,0.8797541542909207,,,0.9226242318613582,,,,0.9139070468680319,,,,0.9049709499122548,,,,,,,,,,,,,,0.9801443713708295,,,0.9713182365142666,,,0.8468077360307297,,,,0.9983820660313325,,,0.7736524497071778,0.8708693976762292,,,,,,0.9313030978249499,,,,,,,0.8697512708877152,,0.5888469641126362,,0.41148318806415485,,,,,0.8039741627121967,,,,,,,,,,0.9903149883350244,,,,,,,,,,,0.9460858839147753,,0.5020689888137461,,0.8423547588046677,,0.7179074010325833,,,,,,,,,,,0.753373239747395,,,,0.8130146352594396,,,,0.8082690390267091,0.946238902715649,,0.9336096626101592,0.9619480419174569,,0.5754267638848188,,,0.8044369886009248,0.9484068149681518,,,,,,,,,,,0.5253440026598736,,,,0.6129677812429549,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.5334328440893609,,,,0.46256482143766786,,,,,,,,,,,,,0.3745130531623527,,,,,,,,0.012247045466432018,,,,,0.18851771371619114,,,,,0.2873824803750175,,,0.4281402585347935,0.7209551710762973,,,,,0.5688932951240085,,,,0.44342161212886133,,,,0.7253882925039927,,0.3518344297956306,,,0.8242932697023918,,0.9376862111652764,0.3604440876238892,,1.3740619254505024e-05,,,,,,,,,,,,,,,,0.31651391907743126,,,,,,,0.02731871129879064,,,0.0041661048584343404,,,,0.352246579539668,5.675893341824289e-07,,,0.07094202131437205,,,0.3270299941677781,,,,,,,,,,,,,0.4477184710732759,,,,,,0.12384742627380346,,,,,0.5638095612912304,,,,0.49650592174907776,,0.30747340171017296,,,0.03602424219039485,0.21554423898103972,0.13853621606257105,0.004211594977054594,,,,,,0.526070742262137,,0.6493451276473414,,,,,,,,,,,0.22126336038655714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040088111018366145,,,,,,,,0.272451224584534,0.4305387724923798
slide1_P01endoIMC_mgd_UC183_3_3,,0.9491428195377429,,,,,,,,,,0.909128347399663,0.9340502828142412,,,,,,0.9404186070107324,,,,,,,,,,,,,,,,0.8784939661124882,,,0.9873111050224908,,,,0.8778652065451279,,,,,,0.8748032783974439,0.8220274210935277,,,0.7540590729443598,,,,,,,,,,,0.9359977354410859,0.7352843038075618,0.8227030483847099,,,,,,0.9610106306922456,0.8077528565411349,,0.7412072040051048,,,,,,,,,,,,,,,0.7777286784806797,,,,,,,,,,,,0.9948059689514035,,0.9871607108391396,,,,,,0.8970338625075907,,,,,0.7506299441031525,0.8021223515284692,,0.6326450417745908,,,,,,,,0.7416139259764454,,,,0.7682600909911728,0.8572132307413118,,,0.9030308019710667,,,,,,,,0.7967575547052681,0.6724991265534932,0.6308132739222073,,,,,,,,,,0.8970837022944426,,,,,0.9652516601027034,,,0.9101059207501241,,0.9404345673622815,,,,0.7080978251250108,,,0.7290856260081807,,0.7597682340014408,0.9206776687460531,,,,,,,,,,,0.915726322574636,,,0.9004273876139461,,,0.965297536076765,,,0.9076934579409683,,,0.9246519555532914,,0.768979692816648,,0.8628018752488835
slide11_P01endoIMC_mgd_UC740_3_3,,0.05820299271246805,,,0.4280395271024673,,,,,,,,0.08660732669341786,,,,0.19342164679995041,,,0.21090818366573513,,,,,0.7818410195001827,,,,,,,,,,,,,,,,,,,,,,,,0.016924253826644708,,,0.03235187040552051,,,0.18108348044195322,,0.26690593463668416,,,0.2779326530257999,,,,,,,,,0.033760666045744875,,,,,,,,,,,,,0.23361685168551277,,,,,,,,,,,0.2655094851145908,,,,,,,,,0.2384969417350656,0.0009352210596792369,,,,0.5817521662998735,,,,0.47211380161711936,,,,,,0.13779286883825906,,,,,,0.2703020404286063,,,,,0.18297169485292314,0.29755275353852095,,,,0.34543090634718626,,,,,,0.03858774148295919,0.2379177876466028,,,,,,,0.4509059411284819,,,,,,,,0.6434271310154499,,0.293839007374399,,,,,,0.1860606541977822,,,0.44711951439267344,,,,0.196269057581929,,,0.06923403358434076,,0.15026780865654693,0.39314169935447585,,,,,,0.2110584906430015,,,,,,0.48116807822188834,,,0.7048840932651702,,,,,,,,,0.28994812884200555
slide23_P01endoIMC_mgd_UC137_2_5,,,0.37580974968486375,,,,,0.7007608056025547,,,,,,,,,,,0.8072402527116748,,,,,,,0.6873331450696434,,,,,,,,,,0.7337601608083637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4274955739597347,,,,,,,,,0.5281512214498713,,,,,,0.5950415565630139,0.7930738108966506,,,,,,,,,,0.7734274141054116,,,,,,,,,,,,,0.5360387953895757,,0.6216481522945217,,0.769041330917298,,,0.7178213812415404,,,0.34272630847789026,,,,,,,,0.7783918867981995,,,,,,,,,,,0.7318470309780676,,,,,,,,,0.4117450121766699,,,,,,,0.5885786199879074,0.7975195201641387,,,,,,,,,,,0.7470299823478795,0.8169318449746933,,,,0.7814900113699457,,,,,0.6025835466600458,,,,,,0.7329470993683658,0.6340537576179011,,,0.7744725974066378,,,,0.7323843193456095,,,0.6826440034544052,,,,0.5114261272195306,,0.760949492227397,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.6141075724057902,,,,,,,,,0.40271346476206304,0.17759038029007299,0.5079826814379378,,0.36621008001573524,,,,,,,,0.32328317059052086,,,,,,,,,0.191833613686374,,,,,0.9993380572674051,,,,,,,,,,,,,,,,0.28746810966029135,,,,,,,0.6401527463180428,,,,,,,,,,0.6448229038490342,,,,0.09378476345055807,,,,,,,,,0.22120360258087504,,,,,,0.5719949174266304,,,,,,0.4173380348854523,0.0022009305347447375,,,,0.6329697471943353,,,0.7087784972106407,,,,,0.0961510984039561,,,,0.14883232600940632,,,,,0.4562776655684892,0.04407475516592456,,,,,,0.2355326274406594,,,,,,0.1859153791596566,,,,,,0.19908787816217718,,,,0.011460518192571803,,,0.264835035700397,,,,0.5570135361685492,,,,,,,,,,,,,0.19599655042068054,,,0.8987053610893386,,0.7349518677400717,,,0.5508085238895801,0.6876147241295242,,,,,,,,,0.37686291506248765,,0.14887111692744004,,,,,,,,,,,,,,,,,,,0.29544999956167384
slide2_P01endoIMC_mgd_CN060_3_3,,,0.1676043000285972,,,,,,,,,0.6575002425077647,,,,0.4497889013081009,,,0.7409841505145867,,,0.48563999596935636,0.6411345608159067,,,0.5741017970430828,,0.7827317161293703,,,,,,,,,0.10305056501203808,,,,,,0.3341880320705019,,,,,0.18256808024006949,,,,,,,0.09993826223254498,,,,,,,,,,,,0.27735802407566407,,,,,,,0.7155161064848005,0.46608072894152797,0.13633546677969674,0.7610573699106806,,,,,,0.6888791800968885,,,,,0.03159274322368694,,,,,0.38238989091540865,,,,,,,,,,0.9698562395481758,,,,0.5964021212838342,,,,0.4898241400808059,0.30642970007832093,,0.4256747665119714,,,,,,0.039590666424113186,,,0.6485411558973116,,,,0.15100597544235697,,,,,,,0.14377250292896812,,,,,0.3185270172407772,0.4615214117933049,,,,,,0.011275418696742421,,0.5476928309369782,,0.7150066055967359,,,,,0.5840308924983802,,,,,,,,0.7164643542783735,,,0.32980710538036767,,,,,0.06016896903950324,,,0.12244366454282413,,,,,,,,,,0.27243113749445946,,,,,,,,,,0.16776761736677648,0.4738909049900977,0.3034888329775893,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.982034015388038,,,,,,,,,0.16562885335721092,,,,,,,0.03857539482724484,,,0.4077116910845974,0.9710256134414645,,0.9744837010929334,,,,0.9953728066978379,,,,,0.4526033825677952,,,,,,,,,,,,,,0.7528823885617898,,0.02407096671912207,,,,0.39181053947251093,0.24732826159537244,,,,,,,,0.8412483574521362,,,0.9326504292202014,,,,,,,,0.2190277227204108,,,,,,,,,,,,,0.5911966892899313,,,,,,,,,,0.9906349362047531,,,,,,0.4950898493021935,0.6575116519401318,,,,,,,,,,,,,,0.8674034941384815,,,,0.1798307681678396,,,,,,,,,,0.7450743231851507,,,,,,,0.6059206329186642,,,,,0.9647320675309942,,,,,,,,0.6445156484856621,0.7860059759120723,,,0.7787477580597918,,,,,,,0.5716847959492491,,,,,0.4333293119063112,,,0.5838770030548919,,,,,,,,,,,0.7296371742630087,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.06942921274491462,0.19520156032221214,,,,,,,,,0.6463247479020201,,,,,,,0.4328846927449814,,0.2652314842730667,,0.3647550724973789,0.3754863503944866,,,,,,0.19803024954662204,,,,0.37935668446555726,0.38298497122342834,,,,,,,,,,0.23513317294685063,,,0.0325834337378103,,,,,,,,,,0.16847869285608608,,,,0.3071784373125387,,,,,,,,,,0.47313477192094194,,,,,,,,,,,,0.2831002763835719,,,,,,,0.32244758357559755,,,,0.35532868789369204,,,,,,,,,,,,,,,0.018360304816206992,,,0.177048157930272,0.0002832936158918481,,,,0.7090017431025997,,,,,,0.2689731405013882,,,3.395940059192378e-08,,,,0.3974472885364133,,,,,,0.13369492568151867,,,,,0.38486414327493296,0.34476116960926223,0.2700771207103852,,,,,,,,,0.09085076331572764,,0.17842537023841898,,,,,,,,,,,,,,,0.6107024048195467,,,,,0.4956218247551815,,0.12296802066832699,0.06549730880227192,0.06759392424391827,,,,0.16316185767896355,,,,0.38380776256689847,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.9962457764320359,,,,,,,,0.5271031215957558,,,,,,0.31992414374266187,,0.19595988486083415,,0.22200969188177458,,,,,0.00017674123864419016,,,0.4383257152916506,,,,,,,0.930843329504332,,,0.4845231233550718,,0.0006317832867769532,,,,,,,0.5356688449320388,,,,,0.4069379147281346,,,,0.006712444998545463,,,0.999997855479346,0.00650782941947448,,0.13130810582121358,,,,,0.9999986493856191,,,,0.06979499053837084,,,0.3569528464694393,,,,0.6265696321248722,0.9936159518077781,,,,,,,,,,0.042801855227409126,,,,,,0.6234271296712004,,0.06370040606999541,,0.44066962988057645,,,,0.020313337074623235,,,0.647611019186649,1.0,,,,,,,0.005742377921814614,,,,,0.9847778235903593,,,0.007733796512754761,,0.6149082039141142,,0.024878227474206472,,,,,0.2005093283638073,0.01989492993143696,,,0.49455203656896785,,,,,,,,,,0.9999329325802234,,0.9999999914098409,,,,,,,,,0.024181283215764356,0.4811796602204399,,,,,,,,,,0.5883974310193796,,,,,,,,,,,,,,0.9998359814827426,,,,,0.4936193061146104,,
