,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.32,0.0,0.0,0.000239504903964104,0.00042600785614637385,0.0006439777514462661,0.0007126740048885329,0.0007793458222260651,0.0008803438898548448,0.0009664484430480454,0.0010357930679088278
artificial.33,0.0,0.0,0.0,0.00017507465568893476,0.0005463542658407654,0.0007601876403264635,0.0007972219269851905,0.0008921249020740997,0.0009410903704421961,0.0010428212057444662
artificial.34,0.0,0.0,0.002711904911902921,0.0055723418722279155,0.007003924121949236,0.007796223535973943,0.008353005388625382,0.00879736918305371,0.008912538065468645,0.009156514538216818
artificial.35,0.0,0.0,0.006321944059068339,0.013224021412593396,0.01802070734343831,0.020521392918037763,0.022044002717072523,0.023069697666310004,0.0235634726347682,0.024034781420488857
artificial.36,0.0,0.0,0.0010287494354576055,0.0017547253581521763,0.002239162023773751,0.00248377499346436,0.0025578375613919528,0.0026272039487846336,0.0028416653272654952,0.003001271714886458
artificial.37,0.0,0.0,0.0002487702168481185,0.0007741615127226284,0.0009400223348478301,0.0010085670510092618,0.0011821671578801484,0.0012785056576719808,0.001313420644938086,0.0013390798250559847
artificial.38,0.0,0.0,0.00011574475716015164,0.00097942561605881,0.0015966039629011495,0.0019023869844701981,0.002171390580225193,0.002369545206085775,0.0025335643235616353,0.002648977028311517
artificial.39,0.0,0.0035451367488816797,0.018242545114670876,0.02239666843393822,0.025377060290236137,0.02684516671012244,0.02854367660060568,0.029999895188297526,0.031180268683942622,0.03184676757501394
artificial.40,0.0,0.0,0.00047175636200058,0.0006046591372203106,0.0007266656060208521,0.0008845330733985518,0.0009690846787978622,0.001082513650796567,0.0011719291835429648,0.0011759491519712023
artificial.41,0.0,0.0008151822127275927,0.028629212295203717,0.05804424661565588,0.07890674560335997,0.09166156792309821,0.10039580429976165,0.10628815564221372,0.11098301800379648,0.11458095600216384
artificial.42,0.0,0.0009138875457720129,0.007356058525567212,0.014692622094806642,0.019887760538509994,0.022646274622399522,0.02468325898960966,0.025770371672974607,0.02730333927020538,0.028030057141716084
artificial.43,0.0,0.000476076677710351,0.0020113413756205818,0.003469473649938008,0.004806616086551169,0.005924583652624891,0.0070408178185311365,0.007776581465117398,0.008482092606385449,0.00908020899654343
artificial.44,0.0,0.002263783438586951,0.0026624942153293486,0.003511638769771549,0.003910074431563462,0.004016128465267955,0.00411192991687146,0.004251297656996612,0.004233835643327521,0.0043232625113583485
artificial.45,0.0,0.019247283613998162,0.04923854806064261,0.06265159012862917,0.0673846408222621,0.06898224647436384,0.06893553956889802,0.06888918599552118,0.06837413149977149,0.06771234491948808
artificial.46,0.0,9.578404788642568e-05,0.0015077285900043551,0.003741072892494098,0.006522957187963541,0.008926686523392343,0.010807201385598549,0.012002487303407226,0.013002357877740284,0.013848795490914728
artificial.47,0.0,0.0,1.4292200045767377e-05,0.00023702679790992923,0.00031727864703511445,0.000378871092641612,0.0003951040599173344,0.00038549624979538434,0.0005242013993996176,0.0005944233099599399
artificial.48,0.0,0.01549455749180037,0.018910436519774306,0.017617659968737334,0.016731285040954957,0.015987506153601568,0.015325238536672413,0.014986083230928132,0.014815706305697472,0.0148387820348863
artificial.49,0.0,0.006138670885650141,0.010939033905385859,0.012852206163836746,0.012900505203324643,0.01263950750241351,0.012448937893157192,0.012333902903523717,0.012064211319825031,0.011950807065529272
artificial.50,0.0,0.004817214180203051,0.008233930775406116,0.008990795108483596,0.00906757614001809,0.008729277347807863,0.008516804078807678,0.008351087039740919,0.008241682106078623,0.008245617285700219
artificial.51,0.0,0.0007330432301146998,0.0016486447295209167,0.0025462239504089805,0.0029678784709725684,0.003542021757185316,0.0038869756631617638,0.004171565034192466,0.004580691888499941,0.0047211520976859055
artificial.52,0.0,0.0,0.00014906822919731358,0.0010655598797744237,0.0019977852231285046,0.0025165760920756097,0.0027026999202096735,0.002705051366824705,0.002781895005478866,0.0027792774271331727
artificial.53,0.0,0.0,0.00111994189302236,0.001202878160856578,0.001073283751035448,0.001027675400413562,0.0009912431632442729,0.0011172201851423727,0.0011548348988515676,0.0011910454372967756
artificial.54,0.0,0.0007619139127486139,0.0024073379265224606,0.0019708896214855284,0.00154337473782724,0.0016099253370814456,0.0018559601181290892,0.0019526081163787246,0.002194781487295883,0.002293769543678107
artificial.55,0.0,0.0005962653906770002,0.005854117425256663,0.006422830780144848,0.006499583986780526,0.0066823415502713325,0.006803281972378363,0.00712408206366007,0.006925905815938506,0.007087614960090082
artificial.56,0.0,0.0,0.0008562387033507817,0.0021291722734930922,0.0028608488281438174,0.0030207349363707025,0.003031166294338026,0.003613250785343231,0.0039172776093665835,0.004077998554162118
artificial.57,0.0,3.984480476498443e-05,0.0008093479993492262,0.0018385211594227548,0.0024789136616821766,0.0028896138990665834,0.00334614225788841,0.003710442279573784,0.003971201919007077,0.004322516442504058
artificial.58,0.0,0.01653444213531208,0.03526119351990939,0.04380451755065816,0.049293075535771474,0.051634295044545094,0.052592421108036684,0.053496207141165666,0.054180845509891995,0.054310216322858505
artificial.59,0.0,0.0,0.0018567871794488203,0.0019797355763398164,0.0025286915355214345,0.002803227697378348,0.003054807532145237,0.003196261500392697,0.003312191547035502,0.0033667171743822564
artificial.60,0.0,0.001156653936939022,0.0033844725441073958,0.005041490679240302,0.006604869901013604,0.008016178875389676,0.009207979016848108,0.0098153493641492,0.010419454735224626,0.01080600142212684
artificial.61,0.0,0.002843420420921368,0.006463094892305648,0.007161636169752901,0.007614628378935378,0.007994680689796009,0.008179629044149787,0.008637552970425361,0.008908639804089237,0.009264843867036495
artificial.62,0.0,0.0010089242106768581,0.0033460271358597524,0.005720131853181316,0.00636991265964832,0.006390132407571044,0.006589536007996459,0.006674432610198284,0.006665284852376758,0.006606755283889762
artificial.63,0.0,0.0008223898559599182,0.008730110862404527,0.011354768872169421,0.013677501839184437,0.014950615138741786,0.015295456864773314,0.015679984959884426,0.015979530049134074,0.016346650721598355
artificial.64,0.0,0.0012264308556107664,0.0017564025621632602,0.0013767612092258732,0.002098141054903161,0.0025887421825055066,0.002680409394715533,0.0027862946452637083,0.0027331676380971943,0.002765350432390453
artificial.65,0.0,0.000436011619661567,0.002197587339822059,0.0024015129209728706,0.0022780299425588747,0.002421856793186031,0.00259820191488757,0.0026870554831801593,0.002668313739300853,0.0026540621613895523
artificial.66,0.0,1.1776036776275849e-05,0.0011308560113343544,0.001771432841475517,0.002029066839617794,0.002476066457501611,0.002723671113844416,0.0029979013903031594,0.0030719832546260884,0.0033556701790745345
artificial.67,0.0,0.0014734696713335378,0.0022127828857100643,0.002097147089807577,0.0020441400592384282,0.00219801343439409,0.002497918318163921,0.0026133496527810376,0.0028748516692205157,0.0028735754844201344
artificial.68,0.0,0.0,0.002360281145479671,0.007087265261736267,0.009777910554415131,0.011515995475712042,0.012642816962370998,0.013541320566073258,0.014202837726345337,0.014943499871946733
artificial.69,0.0,0.00030683809260393286,0.004295784832658035,0.007848922228486412,0.008876884963694993,0.008885133591447563,0.008713198598189913,0.008198782273194918,0.007741076338611096,0.007664317460772452
artificial.70,0.0,0.0014373477810443408,0.004780056309231902,0.008380527172319912,0.010959967762266465,0.013212223284959423,0.014679467603498728,0.015920623739975978,0.016708642885301096,0.017510923223751557
artificial.71,0.0,0.0,0.003096875327949576,0.006607503512870157,0.009254603253799632,0.011118423023191873,0.012349258445007023,0.013429655206303072,0.01419247417500718,0.01458232001793679
artificial.72,0.0,0.001072305587228125,0.004800051571107705,0.008108825836686791,0.01027428436558862,0.01105870554938363,0.011799069111711268,0.012780138491952206,0.013617664463271756,0.0143767585786727
artificial.73,0.0,0.003656086468183347,0.00462096863689472,0.005187853497854085,0.006387643208772846,0.006957732571924275,0.007495890368742144,0.007719838274082496,0.007852741039414963,0.0080158728954235
artificial.74,0.0,0.0009572513488342421,0.0035361676613531305,0.004360107441424226,0.005016825105859439,0.005440533219404815,0.005795976641330482,0.006153067624550662,0.006522619822515965,0.006938010489393989
artificial.75,0.0,0.0,0.00010034717479658379,0.000206260076827413,0.0002560246307011576,0.0003439809598740208,0.0003967038770829713,0.00044277104119352673,0.0004582473240776169,0.0004790120436992021
artificial.76,0.0,0.0,0.00015284018786806643,0.0007312943038852872,0.0014098486168240055,0.0018257990600717346,0.002001442364185851,0.002310406896761381,0.0026605810453499586,0.002983076549445977
artificial.77,0.0,0.0018498743106409136,0.008960446736622796,0.011798416283020599,0.014393033342670747,0.015201018711372319,0.015512011651318233,0.015816018879408106,0.01632252390514396,0.016280047718114712
artificial.78,0.0,8.282666566402418e-05,0.0014388642950089539,0.0025168062343820406,0.003281142845907067,0.0038056526716543863,0.004225730735679948,0.004572970663916782,0.00484905763983954,0.005103560728318073
artificial.79,0.0,0.0008016608186892271,0.00042621444785476094,0.001010058187918764,0.0016489904508167938,0.002021983071378121,0.0024237366257396256,0.002737665138047216,0.002947929297002603,0.0030062948802121927
artificial.80,0.0,0.0007094793799055518,0.016923210470329304,0.03618017044539714,0.04848153876904191,0.05541293513947815,0.05973548681672827,0.06227699491354957,0.0641787092705424,0.06550492308225839
artificial.81,0.0,0.012507235207393708,0.018698052855919276,0.016974756902658237,0.01611610873395239,0.01525663700615078,0.014843147888426165,0.014897198827518447,0.014708978041536449,0.014855597868520462
artificial.82,0.0,0.001634874119850029,0.001607942603658294,0.002281922174671673,0.002375621120655247,0.0027858480924012703,0.002803355112192631,0.003016228934260998,0.0030119675868797683,0.0030314488416985975
artificial.83,0.0,0.0,0.0007124485277308036,0.0015651004589074856,0.0015590777144017837,0.0012445643940577746,0.0012465035589582175,0.0011755854562706804,0.0012347034677067977,0.0012673897750992828
artificial.84,0.0,0.0013518626845900614,0.004498196831419401,0.006067307444953273,0.007517632004978027,0.007813652709090239,0.007981590686585067,0.007992093651553232,0.008165366781739326,0.008182798293400856
artificial.85,0.0,0.01276585248564332,0.03842126924957812,0.04915406531574683,0.05366217187966149,0.05696036391743434,0.059222295309699184,0.06004500581250453,0.061342745342621324,0.06193297282986043
artificial.86,0.0,0.021753027105889642,0.05620022940710615,0.0745092879480688,0.08327892952605441,0.08706795564629,0.08918314588888872,0.09137079844428596,0.09313861126483293,0.09354751561701798
artificial.87,0.0,0.0021500076839281986,0.0014085150855861486,0.0013703585754257777,0.0010650221794353952,0.0004024734000219101,0.00014814584391989238,0.0001340363382424704,0.00016113934439419765,0.00015122748942042623
artificial.88,0.0,0.0,0.0,0.0001632600402838563,0.0002699852558013877,0.00028521701798580863,0.0004248536087174961,0.0003824641355936793,0.000453919628630832,0.0005354934531010725
artificial.89,0.0,0.0003758061025252961,0.002235972196841392,0.003324405672596096,0.0038826932016225173,0.00452503945858266,0.005015640754458937,0.005377537350708803,0.005596514075582901,0.005796470134572717
artificial.90,0.0,0.0026693002153978184,0.0033318707257834345,0.0034799773598171956,0.0034952092800356817,0.003755438716591014,0.00412320579758203,0.004439077174261252,0.004718718244212652,0.005036982288417334
artificial.91,0.0,0.0032774924701086225,0.006331669294589544,0.0073807487722379024,0.009254472409253298,0.011203367410393447,0.012787613522693685,0.013578088229693412,0.014380206633668102,0.01507997283235557
artificial.92,0.0,0.054553135344809434,0.15504942526848164,0.1969175814506318,0.21567851079655745,0.2244495466713695,0.2289176129884524,0.23189920090597332,0.2336695616608587,0.23531735084380687
artificial.93,0.0,0.0,5.86476018792705e-05,0.0006928719918986875,0.0013498804682878533,0.0015710075249737916,0.0016178213580083684,0.0017437108702653898,0.0019078943269265842,0.0020616441729991073
artificial.94,0.0,0.0,0.0,3.715959372078131e-05,0.00016167377692219713,0.00016142943393645243,0.00016019717092404648,0.0001724148845285131,0.00020037831035978954,0.00018148450017290335
artificial.95,0.0,0.0,0.00012425079816889243,0.0002626764502524555,0.0007035049324318204,0.0009941894074613456,0.001149720533387177,0.0012496862069364166,0.001185445689618423,0.0014431030971375992
artificial.96,0.0,0.023550483071366986,0.03192911038927975,0.029125132740563928,0.027291637377591996,0.025829734178012292,0.024916303365968673,0.02442001653259204,0.023853539529015273,0.023866723313961224
artificial.97,0.0,0.0,0.002793588482885374,0.005879465502173207,0.007801880152694372,0.00882864175136082,0.009701657416910247,0.01033846788925755,0.01089644792922471,0.011651434388911846
artificial.98,0.0,0.0015912545259390088,0.03187591279877721,0.05052549849229569,0.06193955040700699,0.06825587642090239,0.0714621638494918,0.07390885749473032,0.07585684100297421,0.07721991022750375
artificial.99,0.0,0.0,0.00036253552134463086,0.0010418002583918915,0.0019716039005001802,0.002768091418566183,0.0032705664600167768,0.003565857827342983,0.003906691367191973,0.004010572927595782
artificial.100,0.0,0.007668987655201395,0.010551686959630182,0.008632039952707692,0.006684230065806543,0.006282586401825697,0.006050385234122231,0.006073542725382675,0.006271017307692232,0.006341129172459793
artificial.101,0.0,0.024307581857502154,0.02114968191747382,0.01517223445673375,0.01199289516853064,0.009859254136494038,0.008453362236359617,0.00748352967528384,0.007280313307095583,0.006872359432761873
artificial.102,0.0,0.005945959264596712,0.011839559863253626,0.011152605165635394,0.010243692675287347,0.009869333362052583,0.009572850555592888,0.009556712159481721,0.009555194620105538,0.00975081173567331
artificial.103,0.0,0.0,0.0003251409815778558,0.0013743827550894777,0.0024704440366240302,0.003642509728133624,0.0044829085458671074,0.005304207043071006,0.006117282300745365,0.006594890799970391
artificial.104,0.0,0.0005543045946859567,0.005544203585335201,0.015248568783985016,0.021231254929739714,0.025209530429337244,0.027871948140597135,0.030007769799147682,0.03166196365408258,0.03312512156557697
artificial.105,0.0,0.0,5.503221635904679e-05,7.567839643340271e-05,0.0002296308261256112,0.00033647235941066945,0.0007391175046577871,0.0011018566018086641,0.0012952473198434963,0.001508099641160806
artificial.106,0.0,0.0,0.00023372392783170993,0.00026457650971977955,0.0005048612728767631,0.0010212639334630435,0.0013389722655828518,0.0014697195269740438,0.001599229814533893,0.001620423790756173
artificial.107,0.0,0.0013651797774628007,0.00849314563330046,0.018657895694127184,0.02409933746322776,0.02771726168339267,0.031039801111819455,0.03290410537427938,0.03404708991347555,0.035015451915215
artificial.108,0.0,0.00040022565026187563,0.007223401708706716,0.00896223325212038,0.009983847823512533,0.010013232983003722,0.009772901171325619,0.009574708333914043,0.00948755454541097,0.009572836080718445
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.0003897192370061775,0.0006443624199223313,0.0007867469100656534,0.0009531905342445205,0.001134539344207335,0.0014127299650367703,0.001569751848636862
artificial.111,0.0,0.0,0.0002626773813591513,0.003315535290681727,0.007120128899119391,0.010324457432378862,0.012353200512573683,0.014915294673292535,0.016146871948187324,0.017573972643683
artificial.112,0.0,0.0,0.0010326612351467652,0.0020403008832290117,0.0022453601249619566,0.002602984168372501,0.0027389915779788537,0.0027982380089383646,0.002852336860572839,0.00286596926009684
artificial.113,0.0,0.0009288572651658557,0.0054708444434834564,0.008695289767120168,0.009441552013630554,0.009199439249348941,0.008886247175324023,0.009108470439098413,0.008824916891985978,0.00871484642906437
artificial.114,0.0,0.002955047902045774,0.01157266770273271,0.01777080127061055,0.022485312164308702,0.025495757570091048,0.027717052476937697,0.029163029095115887,0.03019166277523104,0.030737159394156607
artificial.115,0.0,0.009759130537204085,0.031073873729749738,0.04240340504334305,0.04799621158076675,0.050197203528482594,0.052126009872265185,0.05280786639698081,0.05357257083695075,0.05443967098161503
artificial.116,0.0,0.0,8.943805595834146e-05,0.0003546140350082827,0.0006082847869879623,0.0010292595326586078,0.0012784916786522354,0.001495498294430782,0.0016719158429814465,0.0016304168325746498
artificial.117,0.0,0.0,8.321567769205816e-05,0.0008627861976794064,0.0016450287789058385,0.002192933850383407,0.0025184478259601428,0.002627844603506478,0.002673820499788336,0.0027521443000648117
artificial.118,0.0,0.0,0.0007016316053062649,0.0012767417601422366,0.0013800390337943647,0.0014272781181003268,0.0016513654457854625,0.0018089371156701742,0.0019097903587171282,0.0019825488319018167
artificial.119,0.0,0.001719491668248582,0.00530229010672534,0.008865632555470668,0.010367581130954255,0.01112172698931985,0.01132709213520911,0.011319954480555087,0.01129931235125403,0.01120387141610023
artificial.120,0.0,5.414431806095762e-06,0.000895408354165888,0.0011117380479324587,0.0017625462300912707,0.0022169243527129607,0.002487560642162391,0.002753739492944787,0.003017821939611101,0.003300823628996693
artificial.121,0.0,0.0003767902186517128,0.0006614067479334716,0.0012688348280580225,0.0017160171083980603,0.002013846828551645,0.002217733519504795,0.002245998432968518,0.0024576641508509273,0.0024424876087657797
artificial.122,0.0,0.017175442958887965,0.051936325112880016,0.06477622981751788,0.07319367647732192,0.07781419073519738,0.08036891486001725,0.08233103112720215,0.08379599921419295,0.08502588706984933
artificial.123,0.0,0.0,0.0,0.0001574177109009933,0.0003032959419367283,0.00025695787132514093,0.00034109182090184863,0.0002929340782237905,0.00028719588580734356,0.00026096536794406177
artificial.124,0.0,0.0005837381159955601,0.0006244990727345195,0.0006613675104073693,0.000548976564848817,0.0007615796842069637,0.0008580620730124789,0.0008895674196076168,0.0008415326841959205,0.0009301014986409547
artificial.125,0.0,0.0,0.0004447353616462055,0.0028849297343965107,0.004922351636347815,0.0063892858405930125,0.007619095359642188,0.00810163769712706,0.008752457045985327,0.009069833536641434
artificial.126,0.0,0.0,0.0,0.0,5.729466008521208e-05,9.015480286691236e-05,0.0001068527193314064,0.00013486816740526718,0.00014915057837644748,0.0001807043908982654
artificial.127,0.0,0.00047024208190962047,0.001494329102587702,0.0029516489673078617,0.004027680686447313,0.004572708415070907,0.004993864173608523,0.005234743758431479,0.005180208186515836,0.005242296874267494
artificial.128,0.0,0.0009338784673110149,0.0034929422217674583,0.006203937487551089,0.008837015807206918,0.010554594316661906,0.011426004440257565,0.012328508862936585,0.012886052199140819,0.013201081577736952
artificial.129,0.0,0.00026121674341345947,0.007890507336579972,0.016034063739769216,0.020092910920046215,0.022676876107779787,0.024488853924120434,0.025935110942803825,0.027243988297165126,0.0281533381538455
artificial.130,0.0,0.004805704217044327,0.004872131084281932,0.004928260456409218,0.004314652069539703,0.004063551518694485,0.0037609526435061955,0.003574269013827247,0.003440289637585281,0.0033110056161449685
artificial.131,0.0,3.5075734475638622e-06,0.0004711943260754369,0.001092611266946752,0.0013066294443124116,0.001338395880047889,0.0014456947306354284,0.0015194708794885425,0.0016150391320622446,0.0016718250802475903
artificial.132,0.0,0.003506410939194583,0.011988740484301527,0.016098920435071894,0.01696848778893175,0.017457501887681342,0.01734996654052505,0.01721844213140154,0.017097748748089656,0.01671912817301453
artificial.133,0.0,0.0,0.0015786358679236424,0.003022959214170794,0.00399045091582009,0.004295252061594924,0.004507875710020291,0.0044626931737952475,0.004496427668897417,0.004547441514396001
artificial.134,0.0,0.0,0.0003258871053348579,0.0015685404038182722,0.0023584001734964317,0.0033470844630995485,0.0039795232044479885,0.004526946547275165,0.00495118165799368,0.005178171443743058
artificial.135,0.0,5.314930779638617e-05,0.00039504947826021097,0.001113795672967377,0.0011027768672466833,0.0012221999089135542,0.001409339295934205,0.001549985643046131,0.001648535905099329,0.001765843978794742
artificial.136,0.0,0.000266822891043452,0.00273376940438911,0.004595539648645265,0.005753144491986299,0.0065279281845037574,0.007077993650301975,0.007572980157317004,0.007918293825979751,0.008213126452377468
artificial.137,0.0,0.003319207898146199,0.01319451246459164,0.01950063315011752,0.0239255831184766,0.02764533539135664,0.03066376585579604,0.03280052766904257,0.03454688314977796,0.03572437916383803
artificial.138,0.0,1.2753856697217936e-05,0.0003135274511324156,0.0002756501849720117,0.00015934993310136298,0.0001539252805594045,0.00015113865338156206,0.00015557103726797678,0.0001075451057733375,0.0002065286462945537
artificial.139,0.0,0.0,0.00014408265552463346,0.0001254576111449524,0.00011936331829874273,8.742527868288568e-05,9.830379955487195e-05,8.056192223713306e-05,0.00030031936349900613,0.00040355328470271064
artificial.140,0.0,1.3859285367906787e-05,0.00042787405052117407,0.00026782933410663556,0.0002609944097025383,0.00018093373016528943,0.00020960231983123965,0.0002811958501144823,0.0002550379467144926,0.0002626824124812834
artificial.141,0.0,0.0,0.00047677613776768885,0.0005415825894964136,0.0006775106503042808,0.000795340464177263,0.0009189632493719535,0.0010946943025798223,0.001073822098820766,0.0010899843536406775
artificial.142,0.0,0.0,0.0011614850676977,0.0019793689878486436,0.002414468615573553,0.0030476543484019448,0.0033414754603205993,0.0037346819182798607,0.003602442500787744,0.003854734852367094
artificial.143,0.0,0.0006883138504500807,0.0038622615780690888,0.006262071806119852,0.006977884035321256,0.0067155526851165204,0.0066912300613191835,0.0065733839122416385,0.006899858705478245,0.006833051458667657
artificial.144,0.0,0.0002982405574993047,0.002511211980805517,0.003298355613030285,0.003981166523928779,0.004731033891455054,0.0053112540180162635,0.005478585670369261,0.005639936211744439,0.006121497785850295
artificial.145,0.0,0.00033312113260158637,0.001248290195338073,0.0031686645436504943,0.0046611003982404845,0.005994773428104761,0.006741775331046284,0.007594864685752476,0.008019647983203294,0.008511661515356726
artificial.146,0.0,0.004134184688820353,0.03530638744233148,0.04175489743792154,0.040726860908248896,0.03862125685888656,0.03748177350060176,0.037067941292464865,0.03680617668881117,0.03653694362759935
artificial.147,0.0,7.695811662988054e-05,0.005677435950492745,0.009694949791974126,0.012561903244529217,0.014528716599692149,0.016381925395674173,0.017451510934914184,0.018198134815887494,0.01892608671374035
artificial.148,0.0,0.0017822978557821192,0.004488560930847673,0.0052455461204969364,0.005524961628833608,0.005833315792764649,0.006001390840528773,0.006135464728665017,0.006197766018860331,0.006308288267751981
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
