,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0004,0.0014,0.002,0.002,0.0028
artificial.58,0.0,0.0,0.0,0.0004,0.002,0.0034,0.0046,0.0052,0.006,0.0064
artificial.59,0.0,0.0,0.0,0.0026,0.0128,0.0144,0.0124,0.0134,0.0122,0.0146
artificial.60,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0014,0.0012,0.0022,0.0026
artificial.61,0.0,0.0,0.0,0.0072,0.0162,0.0174,0.0222,0.0248,0.0272,0.0296
artificial.62,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0006,0.0004,0.0002,0.0
artificial.63,0.0,0.0,0.0,0.0004,0.0012,0.0008,0.001,0.0008,0.001,0.0014
artificial.64,0.0,0.0,0.0002,0.0012,0.0034,0.0034,0.0036,0.0044,0.0048,0.005
artificial.65,0.0,0.0,0.0,0.0008,0.0046,0.0122,0.0202,0.0232,0.0298,0.0344
artificial.66,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.002,0.0018,0.0026,0.004
artificial.67,0.0,0.0,0.0,0.0086,0.0654,0.102,0.12,0.1286,0.14,0.1572
artificial.68,0.0,0.0,0.0,0.0,0.001,0.002,0.0032,0.0036,0.004,0.0048
artificial.69,0.0,0.0,0.0002,0.009,0.0304,0.0442,0.0446,0.047,0.0514,0.0514
artificial.70,0.0,0.0,0.0,0.0,0.0014,0.0024,0.0036,0.0034,0.0042,0.0058
artificial.71,0.0,0.0,0.0092,0.1968,0.3922,0.4486,0.483,0.5044,0.5286,0.558
artificial.72,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0016,0.0016,0.0016
artificial.73,0.0,0.0,0.0,0.0,0.0046,0.009,0.0112,0.0142,0.0134,0.0146
artificial.74,0.0,0.0,0.0002,0.005,0.015,0.0286,0.0358,0.0448,0.0522,0.0592
artificial.75,0.0,0.0,0.0,0.0022,0.0256,0.0414,0.0434,0.0448,0.0456,0.0524
artificial.76,0.0,0.0,0.0006,0.012,0.0578,0.1032,0.1344,0.1538,0.175,0.196
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.78,0.0,0.0,0.0,0.0018,0.0112,0.0262,0.0378,0.046,0.0528,0.0618
artificial.79,0.0,0.0,0.0,0.0,0.0008,0.0026,0.0028,0.003,0.0034,0.004
artificial.80,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0006,0.0008
artificial.81,0.0,0.0,0.0012,0.0242,0.0678,0.105,0.1296,0.1412,0.1544,0.1738
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.0,0.0,0.0,0.0004,0.0024,0.0062,0.0094,0.0112,0.012,0.0144
artificial.85,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0036,0.0044,0.0052,0.0052
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.88,0.0,0.0,0.0002,0.005,0.0202,0.0382,0.0528,0.0682,0.0744,0.0866
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
artificial.90,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0008,0.0022,0.005,0.0052,0.0052,0.0064
artificial.92,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0004
artificial.93,0.0,0.0,0.0,0.0024,0.0164,0.0336,0.0426,0.0484,0.051,0.0592
artificial.94,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0064,0.007,0.0082
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.96,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.002,0.0036,0.0036,0.0052
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0004,0.0026,0.0058,0.0116,0.014,0.018,0.0226,0.0312
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,0.001,0.0008,0.001,0.0006,0.0012,0.0012,0.002,0.0032
artificial.101,0.0,0.0,0.0,0.0012,0.0024,0.0032,0.0044,0.0054,0.0056,0.0068
artificial.102,0.0,0.0,0.0006,0.001,0.001,0.0046,0.006,0.0082,0.0102,0.0142
artificial.103,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0032,0.0034,0.0036
artificial.104,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.001,0.001,0.0016
artificial.105,0.0,0.0,0.0,0.0006,0.0062,0.0198,0.0288,0.0382,0.0446,0.0524
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.107,0.0,0.0,0.0002,0.004,0.0144,0.021,0.0232,0.0234,0.0248,0.0278
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006
artificial.110,0.0,0.0,0.0,0.001,0.0028,0.0052,0.0072,0.0098,0.0114,0.012
artificial.111,0.0,0.0,0.0,0.0,0.0046,0.0192,0.0292,0.036,0.0416,0.0464
artificial.112,0.0,0.0,0.0,0.0006,0.0032,0.0048,0.0058,0.0068,0.0072,0.0074
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0006,0.03,0.0544,0.0614,0.0654,0.073,0.075,0.0794
artificial.115,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0012,0.002
artificial.116,0.0,0.0,0.001,0.0054,0.0088,0.0088,0.0086,0.0076,0.0084,0.0098
artificial.117,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0004
artificial.118,0.0,0.0,0.0,0.0,0.001,0.0006,0.0006,0.0004,0.0006,0.0006
artificial.119,0.0,0.0,0.0268,0.0744,0.0846,0.0902,0.092,0.0958,0.1022,0.1144
artificial.120,0.0,0.0,0.0,0.003,0.0152,0.022,0.0248,0.027,0.0294,0.0304
artificial.121,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0016,0.0014,0.002,0.0026
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0016,0.0016,0.0014
artificial.125,0.0,0.0,0.0,0.0,0.001,0.0036,0.0052,0.0084,0.0078,0.0086
artificial.126,0.0,0.0,0.0006,0.0056,0.0152,0.0238,0.029,0.031,0.0352,0.0388
artificial.127,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0014,0.0014,0.0026
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.129,0.0,0.0,0.0,0.0016,0.0212,0.044,0.0538,0.0598,0.065,0.0684
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.132,0.0,0.0,0.0002,0.002,0.0012,0.0014,0.0018,0.0022,0.0014,0.0024
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.0,0.0,0.0,0.0004,0.0028,0.0058,0.0064,0.007,0.0084,0.0084
artificial.135,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0008,0.0006
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004
artificial.137,0.0,0.0,0.0002,0.0042,0.0096,0.0116,0.0122,0.0138,0.0136,0.0156
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0022,0.0028
artificial.139,0.0,0.0,0.0,0.0064,0.0368,0.0702,0.082,0.0884,0.0894,0.0942
artificial.140,0.0,0.0,0.0,0.0006,0.002,0.006,0.0086,0.0112,0.0138,0.0176
artificial.141,0.0,0.0,0.0,0.0,0.0002,0.002,0.0026,0.0028,0.0036,0.0036
artificial.142,0.0,0.0,0.0002,0.0216,0.1418,0.2176,0.2458,0.2548,0.2696,0.2866
artificial.143,0.0,0.0,0.0,0.0,0.0,0.001,0.0022,0.0028,0.0034,0.0042
artificial.144,0.0,0.0,0.0,0.0006,0.003,0.0046,0.0042,0.0058,0.0054,0.0056
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.0014
artificial.147,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.0008,0.0014
artificial.148,0.0,0.0,0.0002,0.0018,0.0018,0.0016,0.0016,0.0018,0.0014,0.0016
artificial.149,0.0,0.0,0.0,0.0,0.002,0.0036,0.0046,0.0042,0.0042,0.0066
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0002,0.0004
artificial.151,0.0,0.0,0.0,0.0,0.0024,0.0068,0.0118,0.0144,0.0196,0.0232
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.001,0.0022,0.0036,0.0042,0.0054,0.0058
artificial.154,0.0,0.0,0.0,0.002,0.0064,0.01,0.0142,0.0162,0.0166,0.0204
artificial.155,0.0,0.0,0.0,0.0,0.0002,0.0016,0.002,0.0024,0.0032,0.0034
artificial.156,0.0,0.0,0.0,0.0082,0.0282,0.0442,0.0528,0.0572,0.063,0.0668
artificial.157,0.0,0.0,0.0006,0.017,0.082,0.128,0.1484,0.1616,0.169,0.181
artificial.158,0.0,0.0,0.0,0.0038,0.0068,0.0084,0.0082,0.0082,0.009,0.0106
artificial.159,0.0,0.0,0.0,0.0,0.0024,0.0056,0.0066,0.0098,0.0124,0.0144
artificial.160,0.0,0.0,0.0016,0.0198,0.0276,0.0366,0.0386,0.041,0.0454,0.0518
artificial.161,0.0,0.0,0.0,0.0012,0.01,0.0186,0.0236,0.027,0.0308,0.0378
artificial.162,0.0,0.0,0.0,0.0004,0.0104,0.0338,0.0506,0.0662,0.0776,0.0914
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0008,0.0008
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.166,0.0,0.0,0.0,0.0004,0.0078,0.014,0.0176,0.0202,0.022,0.0268
artificial.167,0.0,0.0,0.0,0.0046,0.0092,0.0098,0.009,0.0096,0.01,0.012
artificial.168,0.0,0.0,0.0,0.0004,0.0018,0.0038,0.0056,0.0068,0.0086,0.0106
artificial.169,0.0,0.0,0.0,0.0006,0.001,0.0008,0.0008,0.0018,0.0022,0.0032
artificial.170,0.0,0.0,0.0,0.0004,0.0018,0.0024,0.0032,0.0026,0.0026,0.0036
artificial.171,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0044,0.0054,0.0062,0.0086
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0004,0.0,0.0006,0.0002,0.0002,0.0004
artificial.174,0.0,0.0,0.0,0.0006,0.0008,0.0032,0.0052,0.0058,0.0072,0.0074
artificial.175,0.0,0.0,0.0,0.0002,0.001,0.002,0.004,0.0064,0.0072,0.0086
artificial.176,0.0,0.0,0.0,0.0002,0.0032,0.0082,0.0142,0.0166,0.0172,0.0226
artificial.177,0.0,0.0,0.0002,0.0134,0.0374,0.0652,0.0822,0.0922,0.104,0.1132
artificial.178,0.0,0.0,0.0,0.0,0.001,0.004,0.0072,0.0102,0.013,0.0168
artificial.179,0.0,0.0,0.0,0.0004,0.0108,0.0272,0.0394,0.0502,0.058,0.0658
artificial.180,0.0,0.0,0.0,0.0,0.0052,0.0084,0.0106,0.0124,0.0132,0.0134
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0014,0.003,0.0024
artificial.182,0.0,0.0006,0.0502,0.2696,0.4432,0.469,0.4652,0.468,0.4712,0.4844
artificial.183,0.0,0.0,0.0,0.001,0.0066,0.018,0.0294,0.0372,0.0426,0.0496
artificial.184,0.0,0.0,0.0058,0.0338,0.0514,0.0546,0.0596,0.0604,0.064,0.0678
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0004
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008
artificial.189,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0006,0.0012,0.0014,0.0012
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0004,0.0034,0.0088,0.0158,0.021,0.0252,0.0336
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0384,0.1026,0.1218,0.1242,0.1288,0.1368,0.1518
artificial.196,0.0,0.0,0.0,0.0008,0.002,0.0062,0.0114,0.014,0.0162,0.0188
artificial.197,0.0,0.0,0.0,0.0004,0.0032,0.0048,0.0046,0.0058,0.0058,0.007
artificial.198,0.0,0.0,0.0,0.0,0.0006,0.002,0.0022,0.0026,0.0032,0.0042
artificial.199,0.0,0.0,0.0,0.0,0.001,0.0028,0.0044,0.0052,0.0054,0.0068
artificial.200,0.0,0.0,0.001,0.0642,0.1216,0.1198,0.1168,0.1162,0.1194,0.122
artificial.201,0.0,0.0,0.0,0.0,0.0014,0.0034,0.0038,0.0046,0.005,0.0062
artificial.202,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0018,0.002,0.0024
artificial.203,0.0,0.0,0.0,0.0,0.0012,0.0072,0.016,0.024,0.0276,0.0334
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0014,0.001
artificial.205,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016,0.002,0.0024,0.0028
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0016,0.002,0.0026
artificial.208,0.0,0.0,0.0,0.0004,0.0012,0.004,0.005,0.007,0.0064,0.0076
artificial.209,0.0,0.0,0.0,0.0022,0.0062,0.006,0.0058,0.0046,0.0046,0.0044
artificial.210,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0046,0.0046,0.0034,0.0052
artificial.211,0.0,0.0,0.0,0.0048,0.0104,0.013,0.0134,0.0136,0.0138,0.017
artificial.212,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0004,0.0008,0.0002,0.0012,0.0026,0.004,0.0042,0.0054
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0024,0.0074,0.0126,0.0154,0.0184,0.0204
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0002,0.0006
artificial.220,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.0026,0.004
artificial.221,0.0,0.0,0.0,0.0002,0.0018,0.0038,0.0054,0.0066,0.0068,0.0086
artificial.222,0.0,0.0,0.0,0.0002,0.0014,0.002,0.002,0.003,0.0032,0.005
artificial.223,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0012,0.0014,0.0014,0.0016
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0004,0.0004
artificial.225,0.0,0.0,0.0,0.0,0.0012,0.0038,0.0064,0.0078,0.01,0.0112
artificial.226,0.0,0.0,0.0128,0.0332,0.0682,0.0876,0.099,0.1082,0.1158,0.1306
artificial.227,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.0018,0.0024,0.0022,0.003
artificial.228,0.0,0.0,0.0,0.0006,0.0024,0.0038,0.0064,0.008,0.0092,0.0116
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.231,0.0,0.0,0.0,0.0014,0.0014,0.0012,0.0014,0.0014,0.002,0.0028
artificial.232,0.0,0.0,0.0,0.0002,0.005,0.0136,0.0188,0.0238,0.0278,0.0312
artificial.233,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0008,0.001
artificial.234,0.0,0.0,0.0008,0.0006,0.0006,0.0002,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0108,0.0314,0.0396,0.0424,0.0428,0.0446,0.0506
artificial.236,0.0,0.0,0.0,0.0014,0.0056,0.0102,0.015,0.0186,0.0178,0.0204
artificial.237,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0024,0.002
artificial.239,0.0,0.0,0.0004,0.0012,0.0016,0.0028,0.004,0.0048,0.0062,0.0078
artificial.240,0.0,0.0,0.0002,0.0012,0.0028,0.0056,0.009,0.0102,0.0116,0.0132
artificial.241,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0026,0.0038,0.0048,0.0056
artificial.242,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0014,0.0018,0.0022
artificial.243,0.0,0.0,0.0,0.0006,0.0034,0.0046,0.0066,0.0076,0.0082,0.0078
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.247,0.0,0.0,0.0026,0.0418,0.096,0.1044,0.1008,0.0956,0.0956,0.0982
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.250,0.0,0.0,0.0,0.0004,0.0036,0.0054,0.0054,0.006,0.0066,0.0072
artificial.251,0.0,0.0,0.0,0.0038,0.0124,0.031,0.0502,0.0602,0.07,0.0814
artificial.252,0.0,0.0,0.0014,0.0386,0.1752,0.2912,0.3408,0.3702,0.3904,0.4198
artificial.253,0.0,0.0,0.0004,0.0102,0.008,0.0058,0.0048,0.005,0.0048,0.0064
artificial.254,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001,0.001,0.0016
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0032,0.0046,0.005,0.0056
artificial.257,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0024,0.0024,0.003,0.003
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002
artificial.259,0.0,0.0,0.0,0.0002,0.0024,0.0042,0.0042,0.0042,0.0044,0.0044
artificial.260,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0018,0.0026,0.0032,0.0032
artificial.261,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0028,0.0042,0.004,0.0048
artificial.262,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0012,0.001
artificial.263,0.0,0.0,0.001,0.021,0.0522,0.0798,0.0978,0.1084,0.1124,0.1248
artificial.264,0.0,0.0,0.0,0.0,0.0016,0.0062,0.0094,0.0118,0.0136,0.0156
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0028,0.0078,0.0114,0.014,0.0156
artificial.267,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0014,0.002,0.0016,0.0022
artificial.268,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0004,0.0006
artificial.269,0.0,0.0,0.0,0.0,0.0,0.001,0.0014,0.0016,0.002,0.003
artificial.270,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0018,0.002,0.0028
artificial.271,0.0,0.0,0.002,0.0388,0.1248,0.1696,0.1804,0.1866,0.1946,0.211
