,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.2732423561514301,,,,,,0.35764710090214175,,,0.3259158754860035,,,,,,,0.20529919287076698,0.2992286020470169,,,,,,,,0.24101436868533999,,,,0.25781686673751275,,,0.2673915064315814,0.42726742896546543,,0.33923535710701813,,,,,,,,0.26953970435401386,,,,,,,,,,,,0.3530106427916466,,,,0.2896796737565834,,,,0.290264583870851,,,,,,,0.14034263201977268,0.347223081476063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11527720132854384,,,0.2317287272559504,0.23088115667090686,,0.2213483116936199,0.28799203644091537,,,,,,,0.306507850490008,,,,0.16147046663170075,,,,,,,,0.3203924936567832,,,,,0.34590010413636413,,,,0.3428587700679427,,,,0.2599636239889613,,,,,,,,0.20260082320406686,0.30344718962521766,,,,,,,0.31062905358393106,,,,,0.3350815234745674,,,,0.3271498517097121,,,,,,,,,,,,,,,,,,0.23038171868687793,0.33730811997176147,,,,0.17196249390781723,0.2604841294064473,,,,0.23643497403554095,,0.24667406977243175,0.2026898550396046,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,0.6980433605181888,,,0.6209126247005513,,,,0.657760782692141,,,,,,0.6465123702503556,,,,,,,,,,,,,0.6015989508614171,,,,0.5619453927621145,0.6683168403795487,,,,,,,0.42284600864068955,,,0.6912053381644405,,0.5089460024104749,0.6073558586656426,0.583133259380804,0.579601017966029,,,,,0.6266513405905166,,0.578423415916809,,0.6463659081233638,,,,,,,,,,,,,,0.5671434045481568,,0.6208844942899706,,,,,,,0.5292339188752305,,,,,,,,,0.6547647845096627,,0.6570930261168657,,,0.6564432308608266,0.5526801026093325,,,,,,,,,,,,,,0.6232583278505114,0.624193587669535,,,0.5341252156301548,,,,0.612576748024411,0.4507842696246378,,,,,0.6168031499789661,,,,0.6237576680808969,0.5410268004752921,,,,,,,,,,,0.6307885931193975,,,,,,,,0.5642681478023898,,0.5078776871066234,,,,,,,0.6582107114458784,,,0.7393987251300288,,0.6023682027538879,,,,,0.6357407780659863,0.6220114511695691,,,,,,,0.6371640346797914,,,,,,,,,0.610840693261088,0.6354500853776579,,0.5826167981796767,,,,,,0.5703431701848329,0.56382883632122,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.656061966741626,,,,0.6218422544668958,,,0.6217358130234232,,,,,,,0.6354844457887755,,0.7931347045024242,,0.6388328454352569,,,,,0.737974830605205,,,,,,,,,,0.6627677258295424,,,,,,0.6349890182980159,,,0.6499781321692427,,,0.7531180993356936,,0.6982086051019346,,,0.608525866658536,,,,,,,,,,,,,,,0.6652938293531298,,,,,,,,0.741210647122123,,,,,,,,,,,,,,,,,,,0.7282088416933179,0.7304991397144497,,,,0.6110786450472017,,,,,,0.751491118033728,,,0.7905641506377931,0.773712185497436,,,,,,,0.6612180922950806,,0.7633407334870979,,,,,,,,0.6070420428254415,,,,,,0.644503277673115,0.7894268868823862,,,0.7310078062480015,,,,,0.6432924670715157,0.8041937495072359,,0.6415499531409743,,,,,,0.7814532700541479,,,,,0.6441887288524272,,0.6577006516863461,,,,0.5944156312906854,,,,0.7552477064457739,,,,,,,,,,,,,,,,,,0.7463459726932377,,,,,,,0.7590930863105341,,,,,,,0.7309398604914548,0.764909427493983,
slide2_P01endoIMC_mgd_CN060_3_3,,0.31830020395338154,,,,,,,,,,,,,0.4158505245215561,,,,,,,,0.3771904126047047,,,,,0.428963359422071,,,0.4438499237628574,0.40427027709307756,,0.35556408188318683,,0.35642869817956707,,0.4104259920300078,0.4284756465237057,,,,,,0.4226534628310714,,,,,,,,,,,,,,,,,,,0.39747012752509514,,,,,,,0.41207027674078917,,,,,0.38438105672574946,,,,,,,0.36718283300937604,0.36837360233333355,,0.31201279133353316,,,,0.33533968264519065,0.416843249883185,,,,,,,,,,0.385743163375438,,,,,,0.3361118336745379,,,,,,,,,,0.4255920064656386,,,,,,,,,,0.41931223215395597,,,,,,,,0.4294403484630159,,,,,,,0.43263607509527524,,0.4227173438708755,,0.38116099918846286,,,,,,0.4590512390051415,,,0.24983533499358537,,,,,,,,,,,0.18853299580914026,,0.4146121955880757,,,0.40075550240491925,,,,,,,,,,,,,,,,,,,,,,,0.4120335609909422,0.40211909924333245,,,,,0.34871898674920876
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.53188634943739,,0.5316668286255256,0.4618718806126664,,0.38402863032513074,0.5414626066391148,,,,0.5233959430605084,,,,,,,,,,,,,,,,,,,,,,,,0.5537884371409221,,,0.25301626185937365,,,,,,0.5200958536587443,,,0.5331497022532817,,,,0.4115790851614102,,,,,,,,,,0.5350370910995454,,,,,,0.43726578097630336,0.5169053428284175,,,,,0.3080302810467929,,,,,,,,,,0.5319304396560198,,,,,,,0.42351282515029176,,,,,0.36279092285640807,,,,,,,0.3884010631166171,,,,0.5255277422295674,,0.5272073802103755,,,0.240804844302869,,,,,,,0.39387092205373136,,,0.5342309380505739,,,,,,,,,,0.40710639799133447,,,,,0.5337805522547019,0.5420493180858279,,0.5231203130870368,,,,,,,,,,,,,,0.3749417871458657,,,,,,,,,,,,,,,,,0.43390180492479496,0.5093886935713142,0.41306124507519365,,,,,,,,,,0.5448089948821386,,,,,,,,,,,,0.4282469055024034,0.3704265045471032
slide3_P01endoIMC_mgd_UC55_1_1,,0.6383924572329356,,,0.6452036658819695,,,,,,0.5872950877751415,0.6311665301838348,,,,0.5937607400961767,,,,,,,,,,,,,,,,,0.5905188248327164,,,,,,,,0.5824549957222354,,,0.6006319533863792,0.6144035725713888,,,,0.586958249010404,,,,,,,0.6008577710232031,,,,0.6187982205955611,,,,,0.6017657165343455,,,0.5417216609859948,,,,,,,,0.6120758202724567,,0.5306618444427527,,,,,,,,,,,,,,,,,,,,,,,,0.5871304279510777,,,,,,0.543276405141294,,,0.6081517669109796,0.5979803221170127,,,0.5953426683816189,,0.6246742629516706,0.5002847361730409,0.55692077421084,,,,,0.6188246096746512,,0.5975407048889404,,0.5879190603067118,,,,,,,0.5886997739125761,,,,,,,,,,0.6036970953663607,,0.5653517926492939,,,,,,0.5463958250948133,,,,0.5701323429910677,,,,,,,,0.5229653616050165,,,,,,,,,,0.5673291300726314,,,,,0.6027285764712821,,,,,,,,,,,0.549762766532294,0.5645833180094593,,,,,0.5762020064567929,,0.5819559446177033,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.6692032710851664,0.6821436283201686,,,,,,0.6315174716694718,,,,0.6497512601710143,,,,,,,0.6513993433042935,,0.5955526566038966,,0.459341070581399,,,0.6414267742884991,0.7043425963785527,,0.6208651661389601,,,0.3509562917589764,,,,,,,,,,,,0.36361746209030177,,,,,,,,,,,,,,,,,,,,,0.2787592627950063,,0.6828374614486109,0.6869254685248811,,,,,0.6118473110242846,,,,,,,,,,,,,0.6474318856280761,,0.32340703839161056,0.6511158138141323,,,,,,,,,,,,,,0.376623681351576,,,,,,,,,,,,0.6733339177172712,,,,,,,0.6661884815222497,,0.6389289019523611,,,0.6607504809333901,,,,,,,,,0.6441467411827919,,,0.6457212945284101,,,,0.6541493896746297,,,,,,,,,0.635120704508978,,,,,0.685534775492509,,,,,,,,,,,,0.6443140256103441,0.4105594688005055,0.6569882510032956,,,,,,,0.6522032422230482,0.47270180155641256,,,,,,,,,,,,,0.6611679911439777,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.6048487028980639,,,,,,0.5890091069560025,,,,0.6167730395572892,,,0.5876333636355976,,,0.6121055257809679,,,,,0.5376606561597385,,,,0.5670855046292753,0.588094733211371,,,,,,,,,,,0.5883283107696584,0.6105776520273388,,,,,,,,0.4424208146680947,,,,,,0.607535494853829,,,,,,,,,,,,,0.46870666562805463,,0.6140885807008004,,0.5910209820960312,,0.573640524841998,,,,0.3742570689444835,,0.5753413256490761,,0.4992812223497249,,0.43160618901359454,,,,,,,,,,,0.6155520908565861,,,,,,0.5482437593921119,,,,0.42353249381234115,,,0.53994212180676,,0.4207122259407315,,,,0.5895790031267618,,,,,,0.46358496571042945,,,,,,0.5202988075743387,,0.566844387253989,,,,,,,,,,0.5205135590748684,,,,,,,0.5761524941086574,,,,,,,,,0.48175460128138414,0.5802217474559864,,,,,,0.4997827973413222,,,,,0.4210375008257173,,0.5988709143509708,,,,,0.49681797121357574,,,0.48855976256879935,,0.5592900869352216,,,,0.5301948165106201,,,0.5035586626064624,,,,,0.5140122997441098,,,,0.46688813718913896,0.5992610943312311,,,,,,0.49166900015912396
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.1274964337631449,,,,,,,0.2535783409207571,,,,0.17815498776078548,,,,,,,,,,,,,,,0.3620569699096419,,,,,,,,,,,0.18407459019606728,,,,,,,0.104977816547502,,,,,0.187620935830608,0.19962055172935575,,,,,,,,,,0.24454630826806037,,0.25548928070077653,0.06304022958354484,0.2889044368828131,0.14900491745547167,,,,0.12370301382009462,,,,0.26173554845551095,,,0.3135010792683799,,,,,0.07878627871494782,0.20294990846590838,,,0.1574391385580269,,,0.2756504841731993,,0.17854174764914457,,,,0.376623681351576,0.17824432144005165,,,,,,,,,,0.15870818117212623,,,0.11529690655930383,,,0.08201069308424248,,,,,0.2768055092012793,,,,,,,0.12024280642031335,,,,,,,,,,0.2744700090615724,,0.22802751187017503,,,,,,,,,,,,0.1345927377151171,,,,,0.29782845234454064,,,,,,0.21645158993230992,0.26804832875038453,,,,,,,,,,,,,0.26816170849340076,,0.13703933602071708,,0.2676277276750419,,,,0.09198759267152981,,,,,,0.27933440631694395,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6387729335774712,0.6696874761122353,,,,,,,0.5872032558004866,,,,,,,,,,,,,,,,,,,,,0.606563648766068,,,0.6155668862519688,0.5862689127092919,,,,,,,,,,,,0.6431912329928425,,,,,0.580898478826599,,,0.6391099402558418,,0.6262755195137149,,,,,,,0.6822280723418978,,,,0.5838841863228376,,,0.6569456418560993,,,,,,,,,,0.6148985932972412,,,,,0.6307903427206665,,,,,,,,0.5228688639900657,,,0.552207324769032,0.6531548879477732,0.5738329102333647,,,,,0.5620418379607345,,,0.5594850420353656,,,,,,,,,,,,,0.5753456615683241,,0.5038970667776614,,0.5988380510885829,,,,,0.6124496392506396,,,,0.6275001812641267,0.6262584395811648,,0.6049796551910431,0.6883778351182217,,,,,,,,,,0.6153121370180453,,,,,,,,,,,,,0.6550049149134298,,0.5805348845588834,,,,,,0.6326374588885196,,,,,,,,0.5820018627064354,,,,,,,,,,0.6799904687689767,,,0.5665098218720205,0.5965282624515327,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.19619257360092376,,,,,,,,,0.2597505708485789,,,0.25145519666169835,,,,0.11401964315781896,,0.17815498776078548,,,,0.20384812261502677,0.2867650481737681,,,0.2899529117708225,,,,,,,,,,,,,0.18036922128678315,,,,,0.18407459019606728,0.26069876743621756,,,,0.27799421543433,,0.104977816547502,0.13927075978295514,,,,,0.19962055172935575,,,,,,,,,,,,0.25548928070077653,0.06304022958354484,0.2889044368828131,,,,0.27926711080812316,,,,,,0.2535632432525562,,,,,,,0.07878627871494782,0.20294990846590838,,0.10048983823141362,,,,,,,,,,,0.17824432144005165,,,0.1788925858515465,,0.21491146181742063,,,,0.28462986852450417,,,0.20349795181482294,,0.14305959292491888,,,,,,,,,,,,,,,,,0.05048463290338232,0.26714565751872804,,,,,,0.2744700090615724,,0.22802751187017503,,,,0.12830017436805424,,,0.18313415922080745,0.26229331028962866,,,,,,,,,,,0.15179048233944453,0.026718498114726603,,,,,,,,0.28894456770471605,,,,,,,,,0.26816170849340076,,,,,,,,0.09198759267152981,,0.17117262188906324,,,,,,,
