,Max Proba
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03651822896928139
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.033424045437444906
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03253295172357887
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.032444015414469035
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03163685743347493
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03016987024725661
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.030048327415061058
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030007913665701456
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.026764028681990883
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.026466022518428355
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026134322944805697
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02481631597040653
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023601188777448715
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023339812304332335
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.023152038154344034
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019606003468127985
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01939471176554116
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018776733508154633
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.018376763675356414
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017780082260558844
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01705933389529308
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01684249915076144
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016692593552418065
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01637044772838509
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016350308394121958
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016314868504958998
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.015802914985041695
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0156766386189641
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015060208524749475
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013554104343932658
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013540245517331519
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013520213206863096
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013513552076495636
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013259642043914483
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012476694224767295
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012330438845406353
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.011902558753380112
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011840694590224186
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011738705515888372
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011368583613809966
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011251191297148348
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01113694282149049
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011088759720168
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011086919666230403
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010867813575300972
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010501101423163996
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010296748663312053
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.010288883656989035
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00976045926718801
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0096711826273038
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009504389149389664
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009441302029853538
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009323332243048925
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009320092800305727
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009282237338996862
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009245334977668105
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009182580638176965
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.009180556523793076
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009168720724890222
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00912490363217931
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008893502657085087
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00887459409881908
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008873185749844742
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008737699331801647
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00866805397734595
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008622523586848474
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008608618121993032
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008248055272137235
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008215485650093073
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008128453826133497
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007992278619200455
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007899854170457141
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007840015196682305
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00771611776747999
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007342792567864954
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007198609132369142
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007093180404033335
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006947909449030034
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00675831488510362
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006717346174231931
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006716409218390558
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00670783987445204
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006686791685035011
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006659422901782216
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006640981618515512
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006534121142417826
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0064499517963371835
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006429210053177301
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006385395350125917
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006306385765998888
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006270349128352388
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0062044251507717574
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0060018248415826215
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005929798273967327
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00591979406535259
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005903352943899209
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.005876483464199718
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005764386133315829
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005735702497123543
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005699039794258911
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005669089356413801
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005635025619749854
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005429800972544987
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005356601755481774
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005259815988401977
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00522120327381231
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004950335998936659
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004913250613607552
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004912574076034772
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004907704726598504
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004901125379769687
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004883988076333545
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.00480117555815602
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004743491168863238
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004699037394726445
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004594213769119621
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004584428615522681
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004367764148013221
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004345523808038131
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004314333867377559
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004303505760410657
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004294734297562859
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004285186790241061
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004250634683052851
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004235398976280222
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00416469726284163
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004120629092369987
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004111559483062072
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004075428679245677
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003993675671233565
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0039851653276728235
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003887335823506527
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038366549323104416
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0038163246305965882
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038009069765009324
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003762141998496768
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037208261865809495
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003668211140245911
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0035676323969658303
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003535303127091601
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003494464181619083
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003365587671222268
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003323882653622494
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033167205926254214
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0032793341810622894
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003274505418799843
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003231878784982913
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003198118749852334
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.003127900460868925
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0031198630396711536
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030861448864311974
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030818737084614307
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030661586427520498
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030603272835243605
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030209057504202077
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003002382964159728
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002989637709810489
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029852443302663453
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029691181799715444
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029460146042128432
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002930323846094553
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002921634473850729
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002916372458375044
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028967041784645764
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027961920700640356
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002778152917338289
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002621013648163494
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026087226579822346
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025251430205771035
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024600398513564496
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024287592911824683
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002415397825242261
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023823967391856256
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023438804422125973
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002275623316658635
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002186377139764944
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002051680781788975
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002045699600598345
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002029308375931444
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020108309115398778
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019494426717077205
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001947646197939
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001932869604202383
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019256280810119935
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019180299188986485
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018946236264092942
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018910076188774834
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018571871072371876
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017116907649790743
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017077400181336217
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016541654659714795
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016034396205457469
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0015757751410371346
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015250736201540402
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012461750998170233
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012148305242556242
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001172784898194254
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011702898238063189
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001093742730130077
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010883584668798974
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0010520837350534815
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.001044182934925333
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0008013173576867228
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0007303113640944575
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00035289355871100233
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00019855392160048483
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00017438470907214492
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
