,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.24,0.013565750293230712,0.011045465983925376,0.009771199012149177,0.010457649725252855,0.009090806916111721,0.013574173104390788,0.01103888751320316,0.009771247741243841,0.010457647966072093,0.009090806916111721,0.013574173104390788,0.01103888751320316,0.009771247741243841,0.010457647966072093,0.009090806916111721
artificial.25,0.00853276066996522,0.008398447229613974,0.0074016587462055125,0.006816352294608392,0.001783741137536234,0.008552305895017391,0.00836383620814625,0.007401616222899781,0.006816352294608392,0.001783741137536234,0.008552305895017391,0.00836383620814625,0.007401616222899781,0.006816352294608392,0.001783741137536234
artificial.26,0.009696926775823777,0.010501759474525729,0.009265547399085042,0.008827532791983594,0.01365847640486274,0.009691312434664064,0.010556919255815556,0.009265548364361997,0.008827528988705561,0.01365847640486274,0.009691312434664064,0.010556919255815556,0.009265548364361997,0.008827528988705561,0.01365847640486274
artificial.27,0.004955271863221921,0.005225074189500779,0.005368289284977848,0.005354171027838131,0.00026810393083694523,0.005017768071812823,0.00513126914996359,0.00536818389784657,0.005354170336526577,0.00026809642550583716,0.005017768071812823,0.00513126914996359,0.00536818389784657,0.005354170336526577,0.00026809642550583716
artificial.28,0.00032008713425639716,0.0003232808106921653,0.0003112176406992137,0.00029129579454709913,0.0003196677813229551,0.00032008713425639716,0.0003232808106921653,0.0003112176406992137,0.00029129579454709913,0.0003196677813229551,0.00032008713425639716,0.0003232808106921653,0.0003112176406992137,0.00029129579454709913,0.0003196677813229551
artificial.29,0.006073047629581235,0.005125585721650233,0.006034225314641135,0.005091313392058345,0.001515049785553768,0.006067986956621991,0.005117199653466694,0.00603419275503678,0.005091314408302762,0.001515049785553768,0.006067986956621991,0.005117199653466694,0.00603419275503678,0.005091314408302762,0.001515049785553768
artificial.30,0.007678704532212322,0.007168179052549826,0.007098159735019854,0.007442340900780513,0.0013285951007396802,0.00763214715453225,0.007155606198709376,0.0070980525248835954,0.007511226028773147,0.0013285951007396802,0.00763214715453225,0.007155606198709376,0.0070980525248835954,0.007511226028773147,0.0013285951007396802
artificial.31,0.01683322004649167,0.016049274289681927,0.014835424597206943,0.015326464146824951,0.012712794760482406,0.016894355059488674,0.01609739064127014,0.014987660626053879,0.015326464638070237,0.01259212878010493,0.016894355059488674,0.01609739064127014,0.014987660626053879,0.015326464638070237,0.01259212878010493
artificial.32,0.3187622696297539,0.3325678758688586,0.33738064638851095,0.32616563112210933,0.20720170283891723,0.31880150076326574,0.3325216034833033,0.3373802384022776,0.3261655551989236,0.2072057925716418,0.31880150076326574,0.3325216034833033,0.3373802384022776,0.3261655551989236,0.2072057925716418
artificial.33,0.06693312696026847,0.0672556980005458,0.06763407748897526,0.06410087414325807,0.052105000068139604,0.06698433852912193,0.06710551226243461,0.06763417604746175,0.0641008808689088,0.052107695726198555,0.06698433852912193,0.06710551226243461,0.06763417604746175,0.0641008808689088,0.052107695726198555
artificial.34,0.007908363279401231,0.008764340039281981,0.008765996319771251,0.00915149436716001,0.0010859993162825106,0.00799413373462799,0.008957797441371583,0.008766030376334789,0.00915149591589201,0.0010859993162825106,0.00799413373462799,0.008957797441371583,0.008766030376334789,0.00915149591589201,0.0010859993162825106
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.000981456767492941,0.0011636743906300543,0.001314495401741482,0.0017512313935119752,0.0020530766298493975,0.0009848130968960376,0.0011559613208192816,0.001314495401741482,0.0017512313935119752,0.0020530766298493975,0.0009848130968960376,0.0011559613208192816,0.001314495401741482,0.0017512313935119752,0.0020530766298493975
artificial.37,0.022575523462980734,0.022769919963620846,0.025761623169986106,0.02826856601374893,0.013469325824420937,0.022748557139373675,0.02285899734823994,0.02576161239640691,0.028268583242979615,0.013469312777562885,0.022748557139373675,0.02285899734823994,0.02576161239640691,0.028268583242979615,0.013469312777562885
artificial.38,0.018065172711264697,0.016959755983886417,0.01569053023781036,0.015653098244969677,0.009136743071338986,0.018204380335658566,0.016868316891996832,0.015638123349267573,0.015653104810760977,0.009136743071338986,0.018204380335658566,0.016868316891996832,0.015638123349267573,0.015653104810760977,0.009136743071338986
artificial.39,0.026049982405425363,0.022149015750471786,0.022313602176543827,0.02203656223162192,0.02324731595936114,0.026068840912760006,0.02209755347671852,0.022313605334159672,0.022036563583458502,0.02324731264486559,0.026068840912760006,0.02209755347671852,0.022313605334159672,0.022036563583458502,0.02324731264486559
artificial.40,0.0024594347272941836,0.0010660970672142908,0.000767805296288515,0.001230883325439097,0.0011747993705258906,0.002414754815160498,0.0010661171163283349,0.0007677998706975062,0.0012308881280614459,0.0011747993705258906,0.002414754815160498,0.0010661171163283349,0.0007677998706975062,0.0012308881280614459,0.0011747993705258906
artificial.41,0.0023494986148604254,0.0015526575204534787,0.0016035435809872822,0.002511306720856887,0.0011769300654816538,0.0023492808912649655,0.0015416241678261058,0.001603547769829775,0.002511306720856887,0.0011769601315067145,0.0023492808912649655,0.0015416241678261058,0.001603547769829775,0.002511306720856887,0.0011769601315067145
artificial.42,0.0007843619368705383,0.0002393768840972158,0.000358358206117121,0.0005169337489304262,0.0001704322119301066,0.0010298701368099002,0.0002393768840972158,0.000358358206117121,0.0005169337489304262,0.0001704322119301066,0.0010298701368099002,0.0002393768840972158,0.000358358206117121,0.0005169337489304262,0.0001704322119301066
artificial.43,0.03135603289550234,0.027119779121089933,0.02603340091321975,0.025379145017071187,0.03224277174654984,0.031398916595046775,0.02686225216264775,0.026033416836729276,0.025379146612016488,0.032092779127699214,0.031398916595046775,0.02686225216264775,0.026033416836729276,0.025379146612016488,0.032092779127699214
artificial.44,0.024262597481890122,0.023680027341205546,0.02371343957881238,0.023044854468412153,0.022196305191158713,0.02416462888863833,0.0236639492092484,0.02371344210415979,0.023044859040873947,0.022196315503717378,0.02416462888863833,0.0236639492092484,0.02371344210415979,0.023044859040873947,0.022196315503717378
artificial.45,0.003802391811326038,0.003707403393845626,0.0036793009200602007,0.003762742133906605,0.00022360251691599622,0.003774750191801416,0.0037069715343763993,0.003745725855537679,0.0037627458021499273,0.00022360251691599622,0.003774750191801416,0.0037069715343763993,0.003745725855537679,0.0037627458021499273,0.00022360251691599622
artificial.46,0.0004535951688298253,0.0004804692033196746,0.0006348199694620118,0.000551212757995567,0.0002766977172025735,0.0003910904243817378,0.0004810499367137084,0.0006347948949705195,0.000551212757995567,0.0002766977172025735,0.0003910904243817378,0.0004810499367137084,0.0006347948949705195,0.000551212757995567,0.0002766977172025735
artificial.47,0.005568855582706149,0.003977233260692571,0.0037055765419292024,0.004148039249461024,0.006321553545669316,0.0055715665215263,0.0039643103219814575,0.0037055804196113166,0.004148043664115011,0.006321553545669316,0.0055715665215263,0.0039643103219814575,0.0037055804196113166,0.004148043664115011,0.006321553545669316
artificial.48,0.0178225062638461,0.014684497099412355,0.013592082838904484,0.011692362208454736,0.012383975242213323,0.01774938168379705,0.014873207220670965,0.013592014533641126,0.01169234035701583,0.012384028369884632,0.01774938168379705,0.014873207220670965,0.013592014533641126,0.01169234035701583,0.012384028369884632
artificial.49,0.010411166234020277,0.01040319386762234,0.008990471940657415,0.009582954231576053,0.0021441275841076026,0.010365302791803326,0.010326144822259362,0.0089903510795139,0.009582941992204193,0.002144124412941457,0.010365302791803326,0.010326144822259362,0.0089903510795139,0.009582941992204193,0.002144124412941457
artificial.50,0.008426669151884473,0.007040470582660573,0.00755963773213831,0.006309442840190558,0.0039744645707869754,0.008419570368637105,0.007032871862231668,0.007559618777228311,0.006309447615942221,0.0039744645707869754,0.008419570368637105,0.007032871862231668,0.007559618777228311,0.006309447615942221,0.0039744645707869754
artificial.51,0.01550698932856228,0.01426186343443941,0.014129754865444388,0.01448447650769992,0.006411413594945311,0.015872290985812075,0.014322444143148715,0.014129502376205125,0.014484482092175188,0.006411413594945311,0.015872290985812075,0.014322444143148715,0.014129502376205125,0.014484482092175188,0.006411413594945311
artificial.52,0.1656843586846479,0.1674032428711918,0.16808867791548798,0.16277813055263302,0.14208566650543725,0.1653180807695658,0.1672327134909206,0.1680886966930769,0.16277813055263302,0.14208575476609156,0.1653180807695658,0.1672327134909206,0.1680886966930769,0.16277813055263302,0.14208575476609156
artificial.53,0.011603685660148601,0.011264871809567104,0.012118037989967169,0.01161025344282182,0.011425748418368624,0.01165589883604761,0.011251078213965864,0.012206039136191085,0.01161024852550203,0.011576402578935075,0.01165589883604761,0.011251078213965864,0.012206039136191085,0.01161024852550203,0.011576402578935075
artificial.54,0.011598955980222028,0.010129589432418295,0.009785524644110952,0.00870389707547547,0.002217072335537722,0.011658638734917785,0.010125758069091629,0.009785528595681573,0.008703900279462681,0.002217072335537722,0.011658638734917785,0.010125758069091629,0.009785528595681573,0.008703900279462681,0.002217072335537722
artificial.55,0.02854477467474367,0.029413879399412427,0.029605685877158786,0.027593979653281094,0.016230381059050936,0.02852643953163788,0.029387478976192684,0.02960566069278823,0.027593979653281094,0.016230381059050936,0.02852643953163788,0.029387478976192684,0.02960566069278823,0.027593979653281094,0.016230381059050936
artificial.56,0.006649060501946611,0.005894085269698126,0.0061206367644270334,0.00660672611596454,0.00176141917049492,0.006599099670453581,0.005808071135810691,0.0061205471324714275,0.006606727542658492,0.00176141917049492,0.006599099670453581,0.005808071135810691,0.0061205471324714275,0.006606727542658492,0.00176141917049492
artificial.57,0.02933685434928157,0.02723387104600172,0.028588793672694863,0.02798707317738664,0.02852454070952839,0.02934074865780196,0.027212509236454775,0.02841151519252174,0.02798703298656178,0.02852452052047775,0.02934074865780196,0.027212509236454775,0.02841151519252174,0.02798703298656178,0.02852452052047775
artificial.58,0.01142591893506032,0.011828428312741895,0.011909907431048892,0.011060821195927604,0.010113845626017732,0.011549786319062862,0.011907685654791304,0.011909923068198887,0.011060821195927604,0.010113865418979177,0.011549786319062862,0.011907685654791304,0.011909923068198887,0.011060821195927604,0.010113865418979177
artificial.59,0.031317091185684875,0.024258673798627724,0.023965859626768494,0.02566947522836981,0.02288938194462435,0.031392024264319085,0.024269056353840853,0.023965756755147623,0.02566947828343975,0.022892398146450478,0.031392024264319085,0.024269056353840853,0.023965756755147623,0.02566947828343975,0.022892398146450478
artificial.60,0.049174716947201685,0.04889049252563749,0.048021162709154,0.04682061442415157,0.04293981911835527,0.04897977867800039,0.0487967635998766,0.048021108276057836,0.0468206210602976,0.043097028125266924,0.04897977867800039,0.0487967635998766,0.048021108276057836,0.0468206210602976,0.043097028125266924
artificial.61,0.008440182483715596,0.007838237931205088,0.007830930295200756,0.00811287501890695,0.0009540689587502438,0.008435837706328185,0.00783257733550966,0.007830951502045505,0.008112876740690608,0.0009540689587502438,0.008435837706328185,0.00783257733550966,0.007830951502045505,0.008112876740690608,0.0009540689587502438
artificial.62,0.0118099391748287,0.013935722112347289,0.01597275693741144,0.014820104088470804,0.0024455505730861526,0.011762368750015451,0.013961454411055363,0.015972763212562524,0.014820104088470804,0.0024455505730861526,0.011762368750015451,0.013961454411055363,0.015972763212562524,0.014820104088470804,0.0024455505730861526
artificial.63,0.007635660460251111,0.006141138326763756,0.005285704237865542,0.006007836164870982,0.0029056293731221116,0.007566267229709669,0.006075972767495789,0.005409405353153656,0.006007836164870982,0.0029056293731221116,0.007566267229709669,0.006075972767495789,0.005409405353153656,0.006007836164870982,0.0029056293731221116
artificial.64,0.010522651574745462,0.011330912861439647,0.010392966164739106,0.010168175169337738,0.0027547859994210538,0.010509395201776872,0.01133093332610116,0.010392969718929428,0.010168175169337738,0.0027547859994210538,0.010509395201776872,0.01133093332610116,0.010392969718929428,0.010168175169337738,0.0027547859994210538
artificial.65,0.00602251581509121,0.00538333348976585,0.006005447087929285,0.0049024427155723825,0.0034009586455547424,0.006154986324922935,0.00538003538413887,0.006005491130938845,0.0049024421085909495,0.003404665217079449,0.006154986324922935,0.00538003538413887,0.006005491130938845,0.0049024421085909495,0.003404665217079449
artificial.66,0.003345593711154328,0.00249149040598911,0.0022981042174144424,0.0023595531325378404,0.0005579417138433727,0.0033457166745672175,0.0024110399300863016,0.002298089515149679,0.0023595583085631046,0.0005579492928837463,0.0033457166745672175,0.0024110399300863016,0.002298089515149679,0.0023595583085631046,0.0005579492928837463
artificial.67,0.006178688524442751,0.007613634807359878,0.006169635450100522,0.00774830442016562,0.003730632836645937,0.006177272346574593,0.0076647628868042935,0.0061696657861350125,0.007748261740997115,0.0037338029754554174,0.006177272346574593,0.0076647628868042935,0.0061696657861350125,0.007748261740997115,0.0037338029754554174
artificial.68,0.004965699360737299,0.004354810553129929,0.004093075717136649,0.003655446049315631,0.0025382717434959674,0.005019331011619585,0.0043922134137548245,0.004093067107924367,0.003655446049315631,0.0025382688077017373,0.005019331011619585,0.0043922134137548245,0.004093067107924367,0.003655446049315631,0.0025382688077017373
artificial.69,0.018130106917854157,0.014830772355948953,0.015246485225180559,0.013563339698515815,0.011009782131303285,0.018087302198375368,0.014792419381397175,0.015246475014643022,0.013563339698515815,0.011009813530893822,0.018087302198375368,0.014792419381397175,0.015246475014643022,0.013563339698515815,0.011009813530893822
artificial.70,0.008372917194611992,0.006911269767003975,0.006675776123664709,0.0063553732408243345,0.0057135379081506114,0.008508861228097483,0.006899291911110622,0.006675790640989371,0.006355380240071162,0.005713591355205608,0.008508861228097483,0.006899291911110622,0.006675790640989371,0.006355380240071162,0.005713591355205608
artificial.71,0.004666829622662152,0.004193282879627609,0.003309564275364308,0.003757328001642762,0.002210312323629753,0.004661186803752825,0.004191531670259942,0.0033095677584278477,0.003757328001642762,0.002210312323629753,0.004661186803752825,0.004191531670259942,0.0033095677584278477,0.003757328001642762,0.002210312323629753
artificial.72,0.009800030218203137,0.007899160596106848,0.007843014721524629,0.007547621014061617,0.008145270287891141,0.009652204878759871,0.007907637155394357,0.007843009965569511,0.007547621014061617,0.008145270287891141,0.009652204878759871,0.007907637155394357,0.007843009965569511,0.007547621014061617,0.008145270287891141
artificial.73,0.010079182990364836,0.009473837038531913,0.008149065242573219,0.007448924582837035,0.011761613488740363,0.00997965205374889,0.009458972561889673,0.008209555573501878,0.007448924582837035,0.011764674747711184,0.00997965205374889,0.009458972561889673,0.008209555573501878,0.007448924582837035,0.011764674747711184
artificial.74,0.023715298496674177,0.021298628987622813,0.020805679288580913,0.021151544666252735,0.020638116413754792,0.02373466031013901,0.02128418671866743,0.020805585257856776,0.021151544666252735,0.020638238301353348,0.02373466031013901,0.02128418671866743,0.020805585257856776,0.021151544666252735,0.020638238301353348
artificial.75,0.004009729368300661,0.004084471564461415,0.004006090893108502,0.0037794099115779317,0.0013278715974836632,0.0038905695653613237,0.004078767907093142,0.004006050066953739,0.00377939783045715,0.0013278715974836632,0.0038905695653613237,0.004078767907093142,0.004006050066953739,0.00377939783045715,0.0013278715974836632
artificial.76,0.008999824436744833,0.006058488073533637,0.006429663678470687,0.0061258307761277745,0.0038752008623655714,0.009002583658051354,0.006175746490476836,0.0064296712787113575,0.006125834912911394,0.003881453912548668,0.009002583658051354,0.006175746490476836,0.0064296712787113575,0.006125834912911394,0.003881453912548668
artificial.77,0.008643338652687797,0.0063190635921688745,0.006310562328639647,0.005851039841083455,0.004213417290214791,0.00859150590060132,0.006386321708591832,0.006310545508521822,0.005851039841083455,0.004213417290214791,0.00859150590060132,0.006386321708591832,0.006310545508521822,0.005851039841083455,0.004213417290214791
artificial.78,0.00346829917434511,0.00463343490242086,0.004434857056969846,0.004521144884916576,0.00020428001378402157,0.0035431459302755156,0.004633435053996371,0.004434850341102762,0.004521144884916576,0.00020428001378402157,0.0035431459302755156,0.004633435053996371,0.004434850341102762,0.004521144884916576,0.00020428001378402157
artificial.79,0.014623651893224567,0.014281606328496212,0.015381614165496852,0.01403376383930325,0.006384669879246706,0.014606118729580534,0.01425908511721941,0.015512798739357464,0.014033755402335295,0.006384669879246706,0.014606118729580534,0.01425908511721941,0.015512798739357464,0.014033755402335295,0.006384669879246706
artificial.80,0.044398384899545604,0.041914433080723006,0.04128815001050609,0.04210454530701094,0.050264544406322054,0.04429069257505892,0.042033409539425574,0.041492546612643066,0.04210454530701094,0.05027981897156182,0.04429069257505892,0.042033409539425574,0.041492546612643066,0.04210454530701094,0.05027981897156182
artificial.81,0.004891955802906497,0.005205326462897881,0.005393020778417,0.0050211342867360256,0.003132660993556836,0.004964532143838623,0.00520593166926095,0.005392918279030125,0.005021131065019259,0.003132660993556836,0.004964532143838623,0.00520593166926095,0.005392918279030125,0.005021131065019259,0.003132660993556836
artificial.82,0.01688614338386181,0.017724046625935727,0.018027796540373474,0.017000441235986142,0.012074410225006584,0.016921680211769295,0.01761650335930392,0.018027897281536767,0.017000440774728013,0.012074410225006584,0.016921680211769295,0.01761650335930392,0.018027897281536767,0.017000440774728013,0.012074410225006584
artificial.83,0.03463027519766221,0.035186106993507764,0.03589870703679967,0.03908858357571334,0.029329763084707673,0.034549848603680176,0.035175396376113735,0.03611173118945092,0.03908858101593668,0.029329759991423357,0.034549848603680176,0.035175396376113735,0.03611173118945092,0.03908858101593668,0.029329759991423357
artificial.84,0.005322622624140888,0.004334997145954712,0.004795903878365209,0.004944980127299559,0.0020729703464838155,0.005354547294723912,0.004322371447661337,0.004893863809093657,0.005038806161727167,0.0019214933657491803,0.005354547294723912,0.004322371447661337,0.004893863809093657,0.005038806161727167,0.0019214933657491803
artificial.85,0.008929735505174823,0.007927392215723646,0.007807941836224463,0.00763461880866432,0.005611669845379247,0.00877715772005034,0.007982111925606746,0.007807935109093495,0.007634620383034003,0.005611669845379247,0.00877715772005034,0.007982111925606746,0.007807935109093495,0.007634620383034003,0.005611669845379247
artificial.86,0.015050914081344562,0.012638519715189964,0.012311835511443318,0.012477523111974628,0.01016419300034196,0.015049762911254103,0.01261935483588975,0.012364488713457057,0.01247747460902391,0.01016419300034196,0.015049762911254103,0.01261935483588975,0.012364488713457057,0.01247747460902391,0.01016419300034196
artificial.87,0.004923937252742092,0.0028274095418100113,0.0032415952124611193,0.002977584469943579,0.0024450601078153697,0.004916573398810701,0.0028191567850389915,0.00324159499850468,0.0029775852354835936,0.0024450601078153697,0.004916573398810701,0.0028191567850389915,0.00324159499850468,0.0029775852354835936,0.0024450601078153697
artificial.88,0.03713867917502617,0.034222863236771844,0.029843184364141254,0.02993848836000905,0.03769459813149622,0.03702500014974694,0.034136248148798995,0.02984335273607742,0.0299384960319472,0.03769452600413393,0.03702500014974694,0.034136248148798995,0.02984335273607742,0.0299384960319472,0.03769452600413393
artificial.89,0.001612737764832814,0.0017314316234171376,0.0010936721739032698,0.0010879012064625134,0.0003783329706138364,0.001614472853121142,0.0016331965887620159,0.0010936746846127872,0.0010879012064625134,0.0003783329706138364,0.001614472853121142,0.0016331965887620159,0.0010936746846127872,0.0010879012064625134,0.0003783329706138364
artificial.90,0.0061244331646992415,0.0048761544140766885,0.00447688037634362,0.005462966991936305,0.00505737206130572,0.006124503176099832,0.004876151333289789,0.00447688037634362,0.005462966991936305,0.0050601428992429025,0.006124503176099832,0.004876151333289789,0.00447688037634362,0.005462966991936305,0.0050601428992429025
artificial.91,0.0032154771634918923,0.003292292135895412,0.0037090954512410505,0.0028706934859503036,0.0007543262046833334,0.003144920687880611,0.003281845941989888,0.003709117032087227,0.0028706996096067913,0.0007543262046833334,0.003144920687880611,0.003281845941989888,0.003709117032087227,0.0028706996096067913,0.0007543262046833334
artificial.92,0.010620165974582707,0.009995426849436882,0.010726315218659615,0.010622891556944292,0.011176859508728036,0.0107131003939564,0.009919138821574865,0.010726340552065118,0.010622895487819462,0.011187808715265472,0.0107131003939564,0.009919138821574865,0.010726340552065118,0.010622895487819462,0.011187808715265472
artificial.93,0.006021384395339803,0.005473622628708736,0.006031921686549249,0.004273259447596562,0.0018106444644281293,0.0059547220673134725,0.005470337029042918,0.005900702565454449,0.00427326076279803,0.0018106448699213345,0.0059547220673134725,0.005470337029042918,0.005900702565454449,0.00427326076279803,0.0018106448699213345
