,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.009007467915666065,0.008613414811240111,0.008467891068693296,0.0069405655283431645,0.009180556523793076,0.008967524984966106,0.008609238582336021,0.008467891743761086,0.0069405655283431645,0.009180556523793076,0.008967524984966106,0.008609238582336021,0.008467891743761086,0.0069405655283431645,0.009180556523793076
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017780082260558844,0.016731406662724036,0.015042568876494774,0.014891517320749382,0.017421466491815685,0.017722118872322504,0.016805917634193958,0.01504257158834726,0.014891518299340267,0.017421441359562643,0.017722118872322504,0.016805917634193958,0.01504257158834726,0.014891518299340267,0.017421441359562643
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038366549323104416,0.0025674241338803903,0.0027095534161392454,0.0027605205054977797,0.000595061975415429,0.0037290095456891477,0.002565182842364249,0.002709560872360125,0.0027605191259083084,0.000595061975415429,0.0037290095456891477,0.002565182842364249,0.002709560872360125,0.0027605191259083084,0.000595061975415429
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00019855392160048483,0.0,0.0,0.0,0.0,0.0001976074488608786,0.0,0.0,0.0,0.0,0.0001976074488608786,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0017958697168620607,0.001947646197939,0.0018524252032072373,0.0015149619832173632,0.0004935229020819545,0.0017949651817993448,0.0019428042072494633,0.0018523587503871497,0.0015149694611580184,0.0004935229020819545,0.0017949651817993448,0.0019428042072494633,0.0018523587503871497,0.0015149694611580184,0.0004935229020819545
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018776733508154633,0.017893688038156184,0.016988868795513878,0.018663687553303734,0.016662002216981338,0.01877663302154974,0.01801336077940637,0.016988880002228358,0.01866369297302537,0.01666208351280228,0.01877663302154974,0.01801336077940637,0.016988880002228358,0.01866369297302537,0.01666208351280228
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002408084942065214,0.0024210191717675958,0.0029691071753650683,0.002264405539369208,0.0014004421260411875,0.0024079401484157284,0.0024204709714005053,0.0029691181799715444,0.002264405539369208,0.0014004421260411875,0.0024079401484157284,0.0024204709714005053,0.0029691181799715444,0.002264405539369208,0.0014004421260411875
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006505500804380536,0.0057916547009674866,0.005305760290163365,0.004615886162785038,0.005530148605878872,0.006640981618515512,0.005781725106808945,0.005305785061044941,0.004615886162785038,0.005530121783478301,0.006640981618515512,0.005781725106808945,0.005305785061044941,0.004615886162785038,0.005530121783478301
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.046923908449542084,0.04363747245406347,0.041066368096951654,0.039698835018234686,0.04727852078101307,0.046930614391640785,0.043847546292210604,0.04106633470751369,0.03969886759702766,0.047278482890537876,0.046930614391640785,0.043847546292210604,0.04106633470751369,0.03969886759702766,0.047278482890537876
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021623097562293915,0.0019025541293769862,0.0024600375303559254,0.002037047606859347,0.0013755043657940605,0.002300717194079481,0.0018998718546196325,0.0024600398513564496,0.002037047606859347,0.0013755043657940605,0.002300717194079481,0.0018998718546196325,0.0024600398513564496,0.002037047606859347,0.0013755043657940605
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007848575369276299,0.00818523075862043,0.008873130133932034,0.00867244079405606,0.0019516642078804484,0.008010195544728654,0.008160255673481425,0.008873185749844742,0.008672443285846359,0.0019516386964046064,0.008010195544728654,0.008160255673481425,0.008873185749844742,0.008672443285846359,0.0019516386964046064
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004190493653449239,0.003941606966758365,0.004133964723482761,0.004314333867377559,0.0008354213140823757,0.004018700498812486,0.003933437653540144,0.0041339675931826875,0.004314333867377559,0.0008354213140823757,0.004018700498812486,0.003933437653540144,0.0041339675931826875,0.004314333867377559,0.0008354213140823757
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002022453312561035,0.002196447551381009,0.002275623316658635,0.002274062625677193,0.00024231159803808722,0.0020217843740384074,0.002194153422132557,0.0022756221656237458,0.0022740609041432555,0.00024385343079420807,0.0020217843740384074,0.002194153422132557,0.0022756221656237458,0.0022740609041432555,0.00024385343079420807
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004947810124656416,0.004596614689401686,0.004514126529910493,0.004950335998936659,0.0035528631872246397,0.004913852788300552,0.004524728347768674,0.00451416396295708,0.004950335998936659,0.0035528631872246397,0.004913852788300552,0.004524728347768674,0.00451416396295708,0.004950335998936659,0.0035528631872246397
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18876587266292816,0.17476494714554497,0.1622033015591507,0.14739755312321368,0.17414932428372615,0.18853140494046186,0.17447621567196037,0.16240169115459366,0.14739755312321368,0.17414942798261884,0.18853140494046186,0.17447621567196037,0.16240169115459366,0.14739755312321368,0.17414942798261884
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006115732514336772,0.006130400653163431,0.0062369542533237945,0.005659416512733182,0.0022547791710141123,0.006270349128352388,0.006124300657508375,0.006236956411772699,0.005659416512733182,0.0022547791710141123,0.006270349128352388,0.006124300657508375,0.006236956411772699,0.005659416512733182,0.0022547791710141123
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003940309808950708,0.004205077795567462,0.004250634683052851,0.003756792167308562,0.0010331016874715077,0.0037393233373794552,0.004197065591370125,0.0042506296561613316,0.003756792167308562,0.0010330946640691701,0.0037393233373794552,0.004197065591370125,0.0042506296561613316,0.003756792167308562,0.0010330946640691701
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004867604878073921,0.005669089356413801,0.005078183749109328,0.004938492765603669,0.002265724525645925,0.004735252348710981,0.005662935501973196,0.0050782003661546645,0.004938499165067309,0.002265724525645925,0.004735252348710981,0.005662935501973196,0.0050782003661546645,0.004938499165067309,0.002265724525645925
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07368617446393629,0.07657010105289415,0.07705918789617673,0.07879045802659508,0.06928663610299773,0.07392354329912573,0.07650818731790351,0.07703492858794463,0.07879047599579594,0.06916864863921414,0.07392354329912573,0.07650818731790351,0.07703492858794463,0.07879047599579594,0.06916864863921414
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00866805397734595,0.007733827340113877,0.008077005833536184,0.006910020848414408,0.005241866933613837,0.008500157010708888,0.0077236014944322895,0.00807701919900841,0.006910025279090477,0.005241860315797476,0.008500157010708888,0.0077236014944322895,0.00807701919900841,0.006910025279090477,0.005241860315797476
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008460332676192072,0.008581033644316144,0.008878255266940045,0.009245334588542632,0.0009746669153314824,0.008447698853277997,0.008576378626076513,0.008878236147388233,0.009245334977668105,0.0009746669153314824,0.008447698853277997,0.008576378626076513,0.008878236147388233,0.009245334977668105,0.0009746669153314824
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003420187902895823,0.0030604913562809716,0.0036681961106444995,0.0024082047911429356,0.0006684698919064819,0.0032713948480935203,0.003061237788203192,0.003668211140245911,0.0024082047911429356,0.0006684511137594149,0.0032713948480935203,0.003061237788203192,0.003668211140245911,0.0024082047911429356,0.0006684511137594149
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003021714342468921,0.002501291803451277,0.002481822762788787,0.0024672604642357212,0.0004927131004960432,0.0030661586427520498,0.0024907268576325357,0.0024817430197830582,0.0024672604642357212,0.0004927131004960432,0.0030661586427520498,0.0024907268576325357,0.0024817430197830582,0.0024672604642357212,0.0004927131004960432
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.018137894130979177,0.01536064772538594,0.015689319690691633,0.016745753344449183,0.012049715537189053,0.018376763675356414,0.01536066628044685,0.015689199015332514,0.016745763698797194,0.012049738394876724,0.018376763675356414,0.01536066628044685,0.015689199015332514,0.016745763698797194,0.012049738394876724
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006581038171089395,0.005365516489352641,0.004735067387789275,0.003833455904179166,0.002629772075594872,0.006659422901782216,0.005360634963314479,0.004735055532840362,0.003833468688902999,0.0026297714575876036,0.006659422901782216,0.005360634963314479,0.004735055532840362,0.003833468688902999,0.0026297714575876036
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01974688610645247,0.018532373077947598,0.018319210403219845,0.017956255681768677,0.02588376625591894,0.019559997272130977,0.01858749073958874,0.01831908110572578,0.017956255681768677,0.026134322944805697,0.019559997272130977,0.01858749073958874,0.01831908110572578,0.017956255681768677,0.026134322944805697
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005698984241537614,0.004157058752288684,0.004105166255022044,0.0041581818457085,0.005499338510918727,0.005699039794258911,0.004148731381031649,0.004105166255022044,0.0041581818457085,0.005499335406885,0.005699039794258911,0.004148731381031649,0.004105166255022044,0.0041581818457085,0.005499335406885
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0007285166449496811,0.0003588917279740033,0.0003729165202220655,0.000157371897567867,0.000632716805676707,0.0007303113640944575,0.0003588937517538553,0.0003729165202220655,0.000157371897567867,0.0005287902249131803,0.0007303113640944575,0.0003588937517538553,0.0003729165202220655,0.000157371897567867,0.0005287902249131803
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010263596974637334,0.010393945201520403,0.011086901900189431,0.010887697260501546,0.005123163936090287,0.01019264801699888,0.010390747775295297,0.011086919666230403,0.01088769898959585,0.005123161049550038,0.01019264801699888,0.010390747775295297,0.011086919666230403,0.01088769898959585,0.005123161049550038
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10583827068616354,0.10585821837600605,0.10702329106237479,0.11092788684802668,0.11650562640705203,0.10576699630525921,0.1058502852789789,0.10707673335878551,0.11092791347452147,0.11650567251688376,0.10576699630525921,0.1058502852789789,0.10707673335878551,0.11092791347452147,0.11650567251688376
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013495069387452503,0.014050864622491227,0.0156766386189641,0.014610693508677554,0.007528108323824569,0.013321220728759913,0.01405035231414994,0.01567663114300201,0.014610693993341695,0.007528108323824569,0.013321220728759913,0.01405035231414994,0.01567663114300201,0.014610693993341695,0.007528108323824569
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003761893092517659,0.0033678406079146023,0.0035625062071703534,0.0034279465820312278,0.004912574076034772,0.003761893092517659,0.003366761559838201,0.0035625002686986997,0.0034279465820312278,0.004912574076034772,0.003761893092517659,0.003366761559838201,0.0035625002686986997,0.0034279465820312278,0.004912574076034772
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005403068816678621,0.004725703389508165,0.004458183502975571,0.004854033286552278,0.006429210053177301,0.005256526424220643,0.004725991867290199,0.004458168943441378,0.004854033286552278,0.006429210053177301,0.005256526424220643,0.004725991867290199,0.004458168943441378,0.004854033286552278,0.006429210053177301
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00579639700744706,0.0060018248415826215,0.0055662685654085265,0.004686191323250198,0.0006001902749255739,0.005788502897451972,0.005991027229444525,0.0055662877022404425,0.004686169178842764,0.0006001902749255739,0.005788502897451972,0.005991027229444525,0.0055662877022404425,0.004686169178842764,0.0006001902749255739
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011178155969007942,0.010889070791269932,0.011123151293906812,0.010095544702064268,0.0015876073556233162,0.011251191297148348,0.010876901371352936,0.01103037450161764,0.010095542942934077,0.0015876237845969543,0.011251191297148348,0.010876901371352936,0.01103037450161764,0.010095542942934077,0.0015876237845969543
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037083563248465432,0.0027775120676477934,0.0030808216059365627,0.003327926480889775,0.0017710924112490538,0.003762141998496768,0.0026072441231111154,0.003080777364709847,0.003327924999273153,0.0017710832690570242,0.003762141998496768,0.0026072441231111154,0.003080777364709847,0.003327924999273153,0.0017710832690570242
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004709280552845503,0.00446020259960936,0.004883988076333545,0.004836317069185598,0.0008185698237175259,0.004710079846795898,0.004455164626008942,0.00488397657173362,0.004836315972186185,0.0008185698237175259,0.004710079846795898,0.004455164626008942,0.00488397657173362,0.004836315972186185,0.0008185698237175259
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002902156300925581,0.002462947470758579,0.0016534210669191809,0.001320495183853124,0.0011038282109472122,0.002989637709810489,0.0024609019685813828,0.0016777546170350121,0.0013204968734263735,0.0011038282109472122,0.002989637709810489,0.0024609019685813828,0.0016777546170350121,0.0013204968734263735,0.0011038282109472122
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01043288752196354,0.009046247472022866,0.009162134606520558,0.009526119185428183,0.012201336876679411,0.010386123254092168,0.009032282566755123,0.00916200908494053,0.009526118023963777,0.012330438845406353,0.010386123254092168,0.009032282566755123,0.00916200908494053,0.009526118023963777,0.012330438845406353
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.014674055263376964,0.014247513459050678,0.01580283902110261,0.014542125942691475,0.00987805675043873,0.014937423826383885,0.014241804530977968,0.015802914985041695,0.014542125942691475,0.009878052185981074,0.014937423826383885,0.014241804530977968,0.015802914985041695,0.014542125942691475,0.009878052185981074
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025270513307326407,0.0022145664453956343,0.0020922485931815617,0.002148422952584067,0.0010793538656493021,0.0026087226579822346,0.0021620988331039932,0.0020922480633857525,0.002148422952584067,0.0010793538656493021,0.0026087226579822346,0.0021620988331039932,0.0020922480633857525,0.002148422952584067,0.0010793538656493021
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015886864519696578,0.015060727264585216,0.013481689511418869,0.013649644936116805,0.016346628516693506,0.015885225582219668,0.014909771156494087,0.013481673132435725,0.013649647933267346,0.016350308394121958,0.015885225582219668,0.014909771156494087,0.013481673132435725,0.013649647933267346,0.016350308394121958
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0032793341810622894,0.002882223220012582,0.0026577456504822154,0.0022353622330050244,0.0015296744122601643,0.003279013290193286,0.002882223220012582,0.002657750035007712,0.002235363394049974,0.0015296744122601643,0.003279013290193286,0.002882223220012582,0.002657750035007712,0.002235363394049974,0.0015296744122601643
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04859423854646347,0.049604281490385024,0.04939962964269103,0.0482756575701357,0.03131361382887328,0.04864144454526967,0.049369442628191845,0.04939935468989131,0.048275607717377385,0.03131361382887328,0.04864144454526967,0.049369442628191845,0.04939935468989131,0.048275607717377385,0.03131361382887328
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005656366140490331,0.005237803233650331,0.004958549504325991,0.005443633111142707,0.002601287863536615,0.005764386133315829,0.005089649174242682,0.004958593892203228,0.005443619218733168,0.002601287863536615,0.005764386133315829,0.005089649174242682,0.004958593892203228,0.005443619218733168,0.002601287863536615
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007649892900221007,0.007348381560595201,0.007477280758707589,0.006803119679872045,0.002041146826071284,0.007899854170457141,0.007380991362531182,0.007477205694156214,0.006803119679872045,0.002041146826071284,0.007899854170457141,0.007380991362531182,0.007477205694156214,0.006803119679872045,0.002041146826071284
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07128743361940072,0.07383865472073312,0.07666987403570748,0.07112854973103383,0.04460843373072973,0.07132712839806855,0.07392847415252322,0.07674005870403411,0.0711285582427034,0.044690910432612044,0.07132712839806855,0.07392847415252322,0.07674005870403411,0.0711285582427034,0.044690910432612044
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004518973198012308,0.004880927271557573,0.004901121618144277,0.004784311167759535,0.0016904930952536942,0.004520602648746149,0.004881805686885065,0.004901125379769687,0.004784311167759535,0.0016904930952536942,0.004520602648746149,0.004881805686885065,0.004901125379769687,0.004784311167759535,0.0016904930952536942
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006386235952966052,0.006288071478758522,0.006473046238830724,0.0063452538125301295,0.006686791685035011,0.006489180464667947,0.006284453622525454,0.006473021738926789,0.0063452538125301295,0.006590915678884074,0.006489180464667947,0.006284453622525454,0.006473021738926789,0.0063452538125301295,0.006590915678884074
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0048880327900967776,0.005318438278987805,0.0054238533594130785,0.005735702497123543,0.001815807149717728,0.0049626179019101185,0.005197433444650876,0.005423882498739691,0.005735702497123543,0.001815807149717728,0.0049626179019101185,0.005197433444650876,0.005423882498739691,0.005735702497123543,0.001815807149717728
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010694436864871457,0.00874973569607856,0.009320840397792154,0.009379678945210851,0.008448797330972263,0.010867813575300972,0.00883334040396821,0.009320796952162612,0.009379686611139646,0.008444034103111035,0.010867813575300972,0.00883334040396821,0.009320796952162612,0.009379686611139646,0.008444034103111035
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009505690340823412,0.007867677839662458,0.008350422531327301,0.008427326892625204,0.0029845673089378692,0.0096711826273038,0.007850805769281839,0.008350494959051383,0.008427326892625204,0.002984571764923307,0.0096711826273038,0.007850805769281839,0.008350494959051383,0.008427326892625204,0.002984571764923307
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018303088195026408,0.0016058991697417133,0.0018385974910695732,0.0020108309115398778,0.000382433803324706,0.0018321466856435391,0.00159352050919672,0.0018385923489418225,0.0020108309115398778,0.00038243052228800783,0.0018321466856435391,0.00159352050919672,0.0018385923489418225,0.0020108309115398778,0.00038243052228800783
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008247995513332104,0.007542585954229639,0.006552345810939755,0.006077977757850038,0.006750780678997449,0.008248055272137235,0.0076852568228344045,0.006552346222169788,0.006077977757850038,0.006750781824572961,0.008248055272137235,0.0076852568228344045,0.006552346222169788,0.006077977757850038,0.006750781824572961
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004724795499219908,0.004907704726598504,0.004537906154014042,0.004090548134697282,0.00097775560641995,0.004623958664371701,0.00490058712087677,0.004537911752499557,0.004090505908580763,0.00097775560641995,0.004623958664371701,0.00490058712087677,0.004537911752499557,0.004090505908580763,0.00097775560641995
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031887815468909664,0.0028470423393864236,0.003104776992817261,0.003034551991752512,0.0014128760223706763,0.003231878784982913,0.0029100698048732817,0.0031047776065396006,0.003034551991752512,0.0014128760223706763,0.003231878784982913,0.0029100698048732817,0.0031047776065396006,0.003034551991752512,0.0014128760223706763
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005692312850224261,0.0007358858986616135,0.0006997025856380895,0.0010520837350534815,0.0006296912976919082,0.0005722423566133888,0.0007363247294088739,0.000699703732055724,0.0010520837350534815,0.0006296912976919082,0.0005722423566133888,0.0007363247294088739,0.000699703732055724,0.0010520837350534815,0.0006296912976919082
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018138856720640174,0.0011876191852709952,0.0014434064737471025,0.001600703464027793,0.0014760226564122275,0.0018571871072371876,0.0011876191852709952,0.0014434064737471025,0.001600703464027793,0.0014760226564122275,0.0018571871072371876,0.0011876191852709952,0.0014434064737471025,0.001600703464027793,0.0014760226564122275
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010293790296107047,0.00879216497658146,0.009585371317754658,0.009000608358376074,0.008393584827108707,0.010296748663312053,0.008782025598227591,0.009585358098467157,0.009000619692894783,0.008393606387462052,0.010296748663312053,0.008782025598227591,0.009585358098467157,0.009000619692894783,0.008393606387462052
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001711678846016517,0.001157000195811727,0.0016524358402172949,0.0013476895288382013,0.00048496143748871415,0.0017116907649790743,0.0011534901109143722,0.0016524330481018385,0.0013476895288382013,0.00048495076424140665,0.0017116907649790743,0.0011534901109143722,0.0016524330481018385,0.0013476895288382013,0.00048495076424140665
