,Max Proba
Gland_mesenchymal_intragland_VEGF,0.0011567218726130344
Dendritic_Cells_CD33+_intragland_Ki67,0.0011268745719171236
Stroma_fibroblast_stromal_ERa,0.0011154131304789115
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0011049861390684279
aSMA-br_mesenchymal_glandfront_pP38,0.0011009389725666668
Macrophages_M2-like_stromal_TIM3,0.0010861460233700885
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0010824082332881158
NK_cells_CD56brCD16-_glandfront_ERa,0.0010427500097565223
NKT_glandfront_ERa,0.0010210128516815037
Neutrophils_glandfront_TIM3,0.0010150952409706728
CD8_T_cells_CD11b+_glandfront_VEGF,0.0010106236685817605
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0009985664227138808
aSMA-br_fibroblast_glandfront_pP38,0.0009922889186991745
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0009838182542388062
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0009473320354968606
NKT_glandfront_pP38,0.0009079783699052533
Dendritic_Cells_CD86+_stromal_PR,0.0008976902312121775
CD8_T_cells_FoxP3+_intragland_ERa,0.000896382692514361
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0008584334540908294
NK_cells_CD56brCD16-_glandfront_VEGF,0.0008582684369344755
Gland_mesenchymal_stromal_PR,0.0008087211455699055
Macrophages_M1_M2_glandfront_PR,0.0008072933278308787
NK_cells_CD56brCD16-_glandfront_PR,0.000795490219034093
Gland_vascular_endothelium_stromal_ERa,0.0007609398557451449
Dendritic_Cells_CD33+_stromal_VEGF,0.0007517629323139724
Gland_fibroblast_stromal_HLA-DR,0.000746758515232672
NA_stromal_PR,0.000745657559225703
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0007349878188166921
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0007287159747543122
Macrophages_M1-like_glandfront_pP38,0.0006770233131058394
Macrophages_MDSC_stromal_VEGF,0.000671035811867113
Macrophages_MDSC_stromal_pP38,0.0006317377177416128
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.000631204079794054
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0005750407589885433
Dendritic_Cells_CD86+_glandfront_PR,0.0005724954101998701
Stroma_mesenchymal_stromal_ERa,0.000563566772405363
Macrophages_M2-like_glandfront_ERa,0.0005519133665681481
aSMA-br_mesenchymal_stromal_pP38,0.0005207737799311317
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0005201059372868922
Gland_glandular_epithelium_glandfront_pP38,0.0005190580889142204
Gland_glandular_epithelium_intragland_ERa,0.0005137034425234929
aSMA-br_vascular_endothelium_glandfront_pP38,0.0005078693180919051
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0004976985863301277
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0004961881177893058
NK_cells_CD56dimCD16+_stromal_pP38,0.0004919971391810956
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00048218499159386553
Macrophages_M1-like_glandfront_ERa,0.00047729135943240216
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0004517694371725774
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004345472967824708
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.000432641777681988
CD8_T_cells_HLA-DR+_intragland_ERa,0.00043076334924176216
Macrophages_MDSC_stromal_ERa,0.00042238917520936737
Gland_glandular_epithelium_glandfront_ERa,0.0004184819141726212
Stroma_fibroblast_glandfront_ERa,0.00040759497277134996
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.00039693210858897425
NA_stromal_GranzymeB,0.0003947256367694783
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00039317053793848855
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0003861689763975336
CD4_T_cells_CD11b+_glandfront_VEGF,0.00038413039424064734
Stroma_mesenchymal_stromal_GranzymeB,0.00037794061697428677
Neutrophils_stromal_HLA-DR,0.00036854940114158634
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.00034797426221279377
Stroma_fibroblast_stromal_Ki67,0.00033409670157968246
CD8_T_cells_HLA-DR+_stromal_ERa,0.0003147433137476226
Dendritic_Cells_CD86+_stromal_pP38,0.00031444496536491945
Macrophages_MDSC_glandfront_VEGF,0.00028501835820520443
Macrophages_M1-like_glandfront_Ki67,0.000280247985433811
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0002547175519778115
CD8_T_cells_FoxP3+_stromal_VEGF,0.0002495446411906183
Neutrophils_glandfront_HLA-DR,0.00024851490393018247
Macrophages_M2-like_glandfront_GranzymeB,0.00024460161720852094
Macrophages_M2-like_glandfront_pP38,0.00023865720179372073
NA_stromal_VEGF,0.00022984388663042723
Neutrophils_stromal_pP38,0.00022976284273435038
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00022209517879054463
Gland_mesenchymal_stromal_VEGF,0.00021014039735546124
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00020243710804089202
Stroma_vascular_endothelium_stromal_PR,0.00018758513228338839
Macrophages_M2-like_stromal_GranzymeB,0.00017227121613988902
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00015881967608871687
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0001531515037605924
aSMA-br_vascular_endothelium_stromal_PR,0.0001448195214687183
aSMA-br_vascular_endothelium_stromal_Ki67,0.00014273272908327388
Stroma_fibroblast_glandfront_HLA-DR,0.00013107826677315716
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0001254064595801637
Gland_glandular_epithelium_glandfront_HLA-DR,0.00010082422046610235
Macrophages_M2-like_stromal_pP38,8.886058379023957e-05
NKT_glandfront_VEGF,8.730631903813778e-05
aSMA-br_vascular_endothelium_glandfront_ERa,7.442865165107358e-05
NK_cells_CD56dimCD16+_stromal_ERa,6.348600611872568e-05
Macrophages_M1-like_glandfront_VEGF,6.024395890580013e-05
CD8_T_cells_HLA-DR+_glandfront_VEGF,4.2789110223707494e-05
aSMA-br_fibroblast_stromal_HLA-DR,2.9933304280857236e-06
CD8_T_cells_FoxP3+_stromal_ERa,1.988551757710626e-07
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_PR,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Macrophages_MDSC_stromal_Ki67,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
Macrophages_M1-like_glandfront_PR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_glandfront_pP38,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
Stroma_fibroblast_glandfront_PR,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_VEGF,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
