,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_FoxP3+_glandfront_ERa,0.0,0.010989212698953494,0.03281155819308487,0.03645068690713563,0.033618193098132486,0.029623693308496877,0.026944662332074546,0.025606720474767173,0.024867281859986132,0.024953502533971012
CD4_T_cells_FoxP3+_glandfront_PR,0.0,0.0019049023285180973,0.005505113187083491,0.005590259433497419,0.005175090047659666,0.004670942229118541,0.004812386335464054,0.005580315646831108,0.00557215768514653,0.00560524514414165
CD4_T_cells_FoxP3+_glandfront_pP38,0.0,0.0011477615298552987,0.009304601943248052,0.012445429493956247,0.014361040753469934,0.015544667178236275,0.01614942177223809,0.015866446951691267,0.016305262100062005,0.016143594422072464
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,2.4654729996216993e-05,0.0003965825987358444,0.0004693657765955849,0.0004961881177893058,0.0003972415333923189,0.00033002597167648305,0.00038442048716800625,0.0003487163598327314
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0005482731484907085,0.008284479670280665,0.013197412793994875,0.014872612604964211,0.016218105272564905,0.017733023678701255,0.018303869313800902,0.018863917917696902,0.01915321445435421
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0021324577321102404,0.003940417633603854,0.004474464043370385,0.00454045804552793,0.0048975454363644946,0.004948431055663789,0.005293808728345392,0.005481584212707347
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0,0.00026074425415303427,0.0023895231315561585,0.004185008647021081,0.004055072810610245,0.004197264180949248,0.004455223369287555,0.0045526613223298975,0.004414420611327241,0.004408062236886713
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0003346939317459289,0.00048218499159386553,0.00019975867135266334,0.0003100398173691386,0.0001586033178897649,2.920919147724799e-05
CD4_T_cells_FoxP3+_stromal_ERa,0.0,0.0005477472828834895,0.0020274754108586413,0.0013321872756461657,0.0016984721054409293,0.0017513686405805568,0.0019348042818770122,0.0019626034618627653,0.0023691651776901043,0.0020975152751029347
CD4_T_cells_FoxP3+_stromal_PR,0.0,0.008205534235518864,0.018645303603644716,0.02265720257905844,0.023417222836059452,0.023955209352007678,0.02464671423014958,0.02528946341131311,0.025224244930399018,0.02548896440283098
CD4_T_cells_FoxP3+_stromal_pP38,0.0,1.8349315755638677e-05,0.0005766066437490484,0.0017274875818365438,0.0021169886392956175,0.0023262747812415885,0.002744373779379838,0.0025884411963121383,0.0027399265371890113,0.0032141107525377674
CD4_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,2.21750070181671e-05,1.8997612210863027e-05,0.00024195452094571637,0.0002050397719452539,0.00032909462962592,0.0004345472967824708
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0014087957619425102,0.0015177528083985075,0.0012041735466816184,0.00120311371799199,0.0015799884751531864,0.0016904464954948014,0.002016912859103728,0.002305438564880215
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0009195908787693939,0.004089716926559956,0.00646813902802807,0.007809667034360604,0.008868753416271436,0.00956670669987749,0.010677025735048489,0.010978092706725274
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.000348606756062815,0.0005598326278428169,0.0008777832541712007,0.0009723744825288976,0.001062211817890613,0.001042901816804918,0.0012496983140583872
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0,0.0006101081759985581,0.005752538579451056,0.00946525729039433,0.011521041198604835,0.012605331685486732,0.013714686714094794,0.014205651225428426,0.015119442128178551
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.039709083100351816,0.18750479632796505,0.20492412292095644,0.20200214770530264,0.19890434278742186,0.19677092091371387,0.1941296906428547,0.19215310237378017,0.19101210477307065
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.004080935103213181,0.005720135786867685,0.006603953778349139,0.0068052649739032975,0.007162775319255312,0.007397701645090458,0.008104564182278236,0.00832252204882745
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,1.4397587714363339e-05,0.000165363526296589,0.00020193429505187401,0.00021828672033494492,0.0002256564664824826,0.0002547175519778115
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0006291865319941116,0.0009825379350250016,0.0010894268997244676,0.0012377997811922295,0.0012162496368231853,0.001259882361308667
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.00040942237513608636,0.0007756058039314,0.0008803341106620437,0.0009462313677716419,0.0011332582500250357,0.0013262332291706538,0.001441420783139584,0.0016834687034064098
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.00026418217123271254,0.0011406530443369021,0.0023120630207746056,0.0030291359871900377,0.0033950515875181718,0.0037186112799335188,0.004196037047458246,0.004242385135570115
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.00020182237297889247,0.0006256575039955241,0.000730369546215367,0.000896382692514361,0.0004605051427156758,0.0005066153760363375,0.0006139096025443904,0.0004297510107620343
CD8_T_cells_FoxP3+_intragland_PR,0.0,6.43657911000818e-05,0.0003056501800949748,0.0016253313567045852,0.002888318595558075,0.003725932059085983,0.0038451498287154842,0.004445700903920496,0.004983579300202435,0.005216847314104663
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0010888826459204933,0.0021950252057182764,0.003343048847234383,0.003992491070871883,0.004184283535191737,0.0044102139304144205,0.004465924813875258,0.00436282940463642
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0015153152877758794,0.008789094663253592,0.014654926952834624,0.017788762479382755,0.02025784485269818,0.0219454540524959,0.022876435564473732,0.023399256345560553
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.00042340593476462,0.0019756558581690556,0.0025948736525436534,0.002598320096601137,0.0033011675077728366,0.003740018817380808,0.004110093254359967,0.004747131349645555
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,1.988551757710626e-07,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0006590440906119053,0.001425170864162705,0.0018124922151732958,0.002083502117485502,0.0021732405970396585,0.00231962920726185,0.002248141726369225,0.0025012824042451713
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,6.13803625715812e-05,0.0012601513223539495,0.00349459051844549,0.005638988034192565,0.006834181936615817,0.007813864644966674,0.008313331726511547,0.008932766733334705
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601564816188917e-05,0.0001295289255985443,0.0002495446411906183
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0020424198155159787,0.003238720037593912,0.004265241151408312,0.005070444029419146,0.005573055223739814,0.005990025214738592,0.006120380919448409,0.006500079861570832,0.006711249708065857
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0001833335046485511,0.0020532302734816567,0.0022017390998601226,0.0034021819029021842,0.0037144346764908525,0.004026039876495497,0.004101429633017374,0.004423507630079183,0.004211942546844462
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0002880491876063838,0.0028597676973381135,0.004110893618948168,0.005307547172834831,0.006466433369016634,0.007354582592228552,0.008297440868748349,0.008768065646618148
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.003209193090686038,0.009671665461362782,0.012348578876552111,0.013547689044602377,0.013859747666166822,0.01462308260372985,0.015466056528028408,0.015740136194151454
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.00025530177818995663,0.0007544805707471002,0.0020074604331683467,0.002672040293352226,0.002998442144452725,0.0034732706666394473,0.0036812807194328634,0.003991904308863719
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.002057320841988291,0.0021661111907633735,0.0015450794109379863,0.0012497088248916114,0.0009667266306152047,0.0010365705687285442,0.0013400658271315287,0.001538408940951144
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.001964369892992945,0.025665123031763652,0.035632849879680115,0.039240855339162016,0.0407917722177855,0.04188717292353823,0.042120620593326434,0.04293068649133324,0.0431188228714623
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,5.31426001760044e-05,0.000631204079794054,0.00045124449533704775,0.0002680828604681406,0.00027127575864270873,0.00023665021288706107,0.00014399312639981984,0.0002379159072856074
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.00027640924954975925,0.0102948259635173,0.0198700642965533,0.025758102490145762,0.026954643629841776,0.027430162619665223,0.027920332165329683,0.02805519358799801,0.028391173771967926
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.001899766270383957,0.004057753104084151,0.0054007176499925825,0.006016389996867728,0.0062836066557096825,0.006682900042637561,0.0069174593478787474,0.007021273164743032
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,6.0258955016513657e-05,0.0037812201050341538,0.00600008900873307,0.008446517895006823,0.010805171221345894,0.012066175091944551,0.01287195454093545,0.014159763255352235,0.014701820629537487
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.008049055610216514,0.009712597712115977,0.006109652851470506,0.006355945524397888,0.006811127485216077,0.0064062382934491615,0.006108174230086499,0.006116133973788665,0.006114741332169596
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.01078848578787955,0.024749511028612985,0.03147741429388204,0.033412022552152545,0.0325582525366845,0.032228786206175794,0.0325777773804271,0.032422150024752995,0.031742495590862084
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0007464966855221626,0.007141442919232778,0.012552725780764646,0.014630873459034634,0.017639720512219157,0.019259827907496453,0.020482316526075742,0.02144964556434488,0.021657516833777455
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.00041336317935780474,0.0007596277705821939,0.0008472664446957663,0.001199635045877343,0.0014966023803990273,0.0017146897088542745,0.001988004066293194,0.0021564127568923903
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0015523218544855066,0.0020120684045877375,0.0021116461534220967,0.002005614417315248,0.0017132294325013177,0.0015317185091090176,0.0014697018330460817,0.00131319639216756,0.0014802948758031076
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0011462590433163427,0.000684467879235366,0.0012758556963281035,0.0017479945725262021,0.0015952194101910558,0.0014880635337275387,0.0014592917621078082,0.0014725131898871294,0.0013547574071872011
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.002238877635304657,0.011159649130487979,0.014800980522215882,0.014994988650780583,0.014159826855677675,0.013856964605445651,0.013533559731576163,0.013005420651178008,0.013350691496195067
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,1.2830445740095732e-05,0.0015590789301316492,0.004251432483433751,0.006100394810142953,0.006933493954186641,0.007203687297359152,0.00810512724450246,0.008546305344106156,0.00877445259219388
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0035354340552860575,0.021627754276157554,0.028602555015724,0.031876400607111055,0.034675239287615005,0.035065017933849606,0.035397313667266735,0.03612325310874383,0.03505668330944429
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0004450426697029865,0.0009426172348044271,0.0008012531260770154,0.0012446403824006374,0.0014217508190155692,0.0016610070571026671,0.0014284018705561796,0.001497798891189917
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0047243595986215985,0.025814384081884856,0.023832627329529288,0.021697912896947735,0.02031693457219719,0.0194407902063871,0.018577379408975612,0.018410107676439854,0.018301012154794825
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2789110223707494e-05
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0003729932299842071,0.0005320026224506141,0.0007800705296066771,0.0010732773224747597,0.0012264694256087184,0.0014048613342605262,0.0014474896760487063
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033888116743389,0.00027278854616108255,0.00039693210858897425
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.002529555805357895,0.014314879453016297,0.03205533077291667,0.04437471372492656,0.05258873943122605,0.05850798554928068,0.06268297119515476,0.06548676610190918,0.06840777083704828
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,7.484651508409381e-05,0.0,0.0,0.00015693536668118983,0.00042770685790411106,0.0005094399713999383,0.0007349878188166921
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,9.797932736065394e-05,0.00027559218652620774,0.0003026337723073714,0.0003650003536537114,0.0003986400497092117,0.00029099303658721386,0.000367191634594652,0.00043076334924176216
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0006488102625977847,0.004756899418634544,0.01073180629487193,0.014163099697041485,0.016334761717744468,0.018281207282441477,0.020225610730242514,0.022153700990269743,0.02360414765935834
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.006364349957555179,0.01623717760877952,0.015820009773152222,0.014068299773004129,0.014638192462006549,0.015370794277920409,0.016420633469431428,0.01722695292839484,0.017877877174113047
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.004405829633535229,0.01895841269659054,0.020454841466477636,0.02017049628799979,0.01943801028802722,0.01971889517502565,0.020135676375081464,0.020564084914438105,0.02104461569988843
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.004621309017764595,0.0132800143765328,0.021836967622726286,0.027858478726238468,0.032972233761491616,0.0374556101358174,0.04104181388432104,0.04420814255815286
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261232021195366,0.00021629010212408765,0.0002824461873489945,0.0003147433137476226
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0001386601334862449,0.0006878045943631004,0.0013129094901172104,0.0026504067402648096,0.003596640521017218,0.004703741442843408,0.005821876867802826
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0005117519919340225,0.008188713106058948,0.02106285421558358,0.03313181307297718,0.04041507340585614,0.04589009109538356,0.05094847333507855,0.05526108814333189,0.058485691346495006
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0036270852496337893,0.011841906870828908,0.016477737811048106,0.019060659434334395,0.021307752105975696,0.022881496304632157,0.024334430559696054,0.024671222328628097
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0015579203834403645,0.0011599984361873122,0.0011601012447122769,0.0008821176793144787,0.0007517333895869003,0.000642034157229101,0.000559440693186971,0.0005659838995168587,0.0005123264316993912
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0016823166483614553,0.0025658322585319455,0.0033256024175815505,0.004288722500819239,0.005160593366837635,0.0058299260523110895,0.005770964104061381,0.006158222689312416,0.006666390980418558
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.001057062072813028,0.0054419834906513555,0.008479672015238398,0.010701990918201468,0.01243035703648691,0.013460767553895062,0.014456756760473687,0.015254071581621906
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.00015650625980345655,0.0010581432447556917,0.0011556466252512201,0.002217653796689848,0.0027960032195334297,0.003050617534172407,0.0031151215651690186,0.003575775723539805,0.003712539778762726
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0007586651072243123,0.008243744254329458,0.008579781048530926,0.009854614467781181,0.00985137595456029,0.00988291948157448,0.010011611382937076,0.010159957329153865,0.009920870263844278
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0016548338408887528,0.0018540394090241369,0.002003451075275484,0.0019285884867840184,0.0019144934073756054,0.0019195050977987049,0.002259032062926953,0.002203690649265516
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0022754639554343355,0.0025914361229363463,0.001805298982857869,0.0007655400577003945,0.0007242918113953634,0.0008171441210312578,0.0008725433597416195,0.0008547691870485086,0.0008685831046731173
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0005976422571332951,0.0021812434328518826,0.0025790921601713587,0.0022864336649519278,0.002438831097678224,0.002476644171496242,0.0026434255500492844,0.0025398592280053596,0.0024211601775770545
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0035040953578185626,0.005223678740282489,0.005749000902111333,0.006148029973572439,0.006572328370156414,0.006660206628028245,0.006901308282990129,0.00704229466027585
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.003141013359726204,0.007704520179344633,0.007125723032952785,0.006328922230835368,0.005683800706400126,0.0048350732335005414,0.004727391018167744,0.004717233345697465,0.004687694592265013
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0005515408629107234,0.0019323084613144768,0.005044354996568444,0.006615748205184224,0.007495691741130999,0.0079909674364946,0.008279501297492789,0.008283855169130003,0.00851297866174496
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.000638674818518333,0.0012696858149161376,0.0015351221784581368,0.0019256383045874884,0.002204004419055222,0.002485770305726387,0.0029735520488049917,0.0029635742659284846,0.003187339774893984
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0009149067830280582,0.0012459484406506204,0.0018707748753667964,0.0024227062710004406,0.0027867443664913024,0.0029356604411792304,0.003477483181438032,0.0035706759762690666
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.00010814405665636948,0.000496581662181762,0.0,0.0005086090909027987,0.0008268474107315587,0.0008973410588608454,0.0010371025564365733,0.0012331920226260746,0.0015584616008249641
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,8.262897675956811e-05,0.00022799492819322074,0.0016672288222057635,0.002871486254226259,0.003812981245709768,0.004234914848213894,0.004765849696231607,0.00528021146857856,0.0059743677602129685
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0012917987867938723,0.0015452775567216565,0.001644008834331964,0.0018626817552748992,0.0021585561192225314,0.0023605735713049976,0.0026053227217235826,0.00280745036819929
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.004449074659266041,0.010068166433524334,0.012900578106767483,0.015039924472103639,0.01623098502714714,0.017014330420201253,0.017881157312351778,0.018157793572675582
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.00079527744375309,0.0047090792580288705,0.005476020831082432,0.004531610975048127,0.004414394703586576,0.004456781136350016,0.0044443003067121695,0.0043882911412799885,0.004284655973763632
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0005606923149136574,0.00041130611265268303,0.0009087331715639546,0.00110802250858678,0.0015148394811420457,0.0018392047270125197,0.0020680651701590084,0.0021699355962990245
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.00022995035236177976,0.0008346102120368606,0.0013698771356499468,0.0017493513173627968,0.0018799967257735885,0.001746979265207765,0.001783079052659358,0.0017218611842165657
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.005198397304156437,0.012609044642898684,0.014072228638908781,0.01617197092243549,0.017741226084291226,0.018634151881319366,0.019356833919314805,0.019461586838806447,0.02019474702295543
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.00037045361731235604,0.004277622935598147,0.007094296423360287,0.008413667495534601,0.009098773534240606,0.010007448713691058,0.010260773191034894,0.010732777242112876,0.010824854900421437
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.000537696227102309,0.0007493421717465317,0.0009162786197042369,0.0011819151177503138,0.001410367085849123,0.0015179269126289307,0.0017278043613736535,0.0017997189284387689
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,4.5111411188960657e-05,0.0002531617554160384,0.0003313059487460644,0.00026866508249124004,0.00039317053793848855,0.00031308486225103315,0.00036028924906177117
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0011441104648725311,0.0012426857904292322,0.0013284487131459146,0.0022894007669762273,0.002707011127898353,0.0030404978992772677,0.003342286505202398,0.0035925229301991286,0.0035852753590949857
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0029277367904687614,0.01962394141315504,0.02561564655782516,0.025137086644096432,0.024046135503100245,0.022931479802232875,0.02210304496443038,0.021741631452262187,0.021331972772916267
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.000771303872136952,0.00226495576564275,0.0027547017791948315,0.003009845697560796,0.003694595705565084,0.004105361475755311,0.004539246196141552,0.004666234963234337
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0021888825452235318,0.012869622177906253,0.022139793987416664,0.02752290847385189,0.03242915428538237,0.035570590350574825,0.03732877121124649,0.03919633519825993
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0022446388808641015,0.0039377921014171965,0.004991731098584451,0.005649777538755936,0.005994464184152944,0.005766129876921664,0.006036921306497303,0.0056385057452468966
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.005349740641351718,0.02653928429079296,0.035744305825006636,0.03869486381195153,0.0392003689611536,0.03958522730951473,0.03999285836430723,0.03985323317315166,0.04014952236210281
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.002471501688833869,0.005287239494192115,0.0038105383389289227,0.002367827366373627,0.0022546503255869077,0.0023612847729634176,0.0022655974347613227,0.0019154871000757133,0.0021736154627418768
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.00039706764051935373,0.0021264177538338346,0.0024672620523709327,0.002686266249560728,0.0029008988149232706,0.002868112263809461,0.003283981233726408,0.0032204369139949367
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0007027991194023894,0.0009860483072704632,0.001208455698028887,0.00118634724231458,0.0013021562627850386,0.0013517557212519048,0.0014155698416051384
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0020544948709643874,0.009294419683517447,0.014696783188860654,0.017942483166538955,0.02052761334235448,0.022246177391180195,0.02370935227331822,0.024740785952733303
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0018081436793736803,0.006460436154862646,0.01189005830172617,0.015462404679335025,0.018816210766688754,0.02149105884025028,0.023072248045913377
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,6.643430490860238e-05,0.002120256798714432,0.010473776887675848,0.0154349720381327,0.018167693796927332,0.019426881083904304,0.020522556235465356,0.021197051191797326,0.02180219761538918
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0008846977745173326,0.0020410292278039174,0.0028778948804758387,0.002959850549522495,0.0033662874974656498,0.0036247132628406723,0.003638622840823851,0.003752936526639438
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.00023785745740891173,0.0004974266310873532,0.0008056305817008147,0.0012431999672076496,0.0016485111751897872,0.0019674552988368675,0.0022323703116292875
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0013167202216735094,0.004206747240902708,0.010601971320783374,0.017005341098434427,0.0214307891863603,0.02516267191297136,0.027755502225668475,0.02970712844559554,0.031210306093321382
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,3.031579111547261e-05,0.0004978333633975877,0.0008953152135163274,0.0009838182542388062,0.000884430491569636,0.0009275940551866764,0.0008014622549765882
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0034990128781552205,0.003372007658293678,0.007532093404926512,0.009152632167359068,0.010095540539977488,0.011200619434691356,0.011711330245976754,0.0121420250190559,0.012674317007159484
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0005674745927056136,0.0004223110338673054,0.0009893735775842096,0.0012762133973136915,0.0013421800094853952,0.00150698651043929,0.0016272050169525956,0.0016873146364401552,0.0016732943765181197
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0022817203625240096,0.02122273987262295,0.037878789719905395,0.0456386204436578,0.04958217273436617,0.05187352943557773,0.05348457744243733,0.05458040407416268,0.054891019537029524
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0018459324288549832,0.0039132049078479045,0.0053395388073092425,0.006522080388302157,0.00763292827531179,0.008568483828590554,0.009098724320108309
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.00020508401152585003,0.0003206738937671085,0.00034782219967728113,0.00035434167925226515,0.0003428053460696422,0.00034836615641377843,0.00038413039424064734
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0007789420032307411,0.002410201313407931,0.0039034086663406217,0.005043765865195566,0.006468394365348334,0.00743227321143462,0.00851654769221532,0.00941217059739272
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.005474215719938505,0.009128136259089835,0.013427875089414685,0.015579404555125582,0.01649000209731378,0.017873421704158603,0.01913441508204649,0.019825313695195454,0.020589667058201082
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,2.2860843758728144e-05,0.0016651253374143817,0.0035387991895446677,0.0050823395490069345,0.005866421856166954,0.006314082317192524,0.00724456666833547,0.007738283874547232
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.00042162417947349824,0.0015326497994583108,0.0025766015460080283,0.0029399717930705957,0.003140257585094334,0.0034209513022105034,0.0038500406526514935,0.0035679283961089435
CD4_T_cells_CD11b+_intragland_ERa,0.0,7.085211170722827e-05,0.003067220984102209,0.004214069894379042,0.004660869999524389,0.004557321898306518,0.004264608472049517,0.004479575606855917,0.004320147467901356,0.004198772260581705
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.00477082835758811,0.01587449799215874,0.02148652958679079,0.024498377474644416,0.02626669040987675,0.02786655110957764,0.02865849750416953,0.029534385768804943
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,2.6594208556149062e-05,0.005721993633048097,0.007674241260757494,0.007585228939461308,0.0074963159772806365,0.007522262398159975,0.006971975363028502,0.006522484570959498,0.006333147298363584
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.002,0.00027040547750169984,0.0,0.0004545422162135154,0.0006741192919268703,0.0009346949149679955,0.0010726327786457223,0.0013880262842003118,0.0015742658404719165
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0046471771708018325,0.004788665533636402,0.0037662519269219233,0.0037216878147616293,0.003877562339166708,0.0037577818584164273,0.0038609941927045316,0.0039466693579092585,0.003875688371600205
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00010835567410530322,0.0007892992267074566,0.0014929164976276849,0.0018352778732298343,0.002144489195595442,0.0022936485144521616,0.00267879711704756,0.0029947822281786267
