,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.340,0.0,0.003813033518272402,0.010257263311624442,0.01366991838741311,0.016697066416605958,0.018380929484229893,0.02044547808363701,0.022291263894941064,0.023803579903350917,0.025405890005142318
artificial.341,0.0,0.0,0.001229137873165711,0.0030736569405713315,0.004130252392388043,0.00447069530423547,0.004491599798593895,0.004561540301998665,0.004913862708820442,0.0050315503695886445
artificial.342,0.0,0.0,0.0,0.00013283327489302456,0.00022182999581879257,0.00025092509855265707,0.00030449122126579377,0.00026619230103521347,0.0003070004904717374,0.00030033518748245154
artificial.343,0.0,0.0,0.00021502689067393535,0.001140051515800288,0.0011836217492791708,0.0027131920692239097,0.003104753737121208,0.003540199126782181,0.003989586160934697,0.004045580747552384
artificial.344,0.0,0.0,0.0002076742703582076,0.00019401394918187656,0.000412495938130117,0.0005265934139477969,0.0006044043219291449,0.0006620631444429815,0.0007223631873881892,0.0007098925126490434
artificial.345,0.0,0.0,0.0009500913748458403,0.00161000913248676,0.0026089649777833275,0.003277130063517586,0.004043699936971486,0.004852154796852717,0.005601475048243665,0.005960639711405518
artificial.346,0.0,0.0,0.0,0.0007895864469520253,0.001146157824011684,0.0013636415578676747,0.001751070823309154,0.0016724461822840223,0.001723019346491186,0.0019050869878571848
artificial.347,0.0,0.0,0.004395212814377038,0.008441132296399577,0.0103592632629912,0.011923071976058044,0.013058518765390553,0.01403680366518807,0.015184618563646028,0.01528357028322825
artificial.348,0.0,0.0,0.001535804534816925,0.0016923773847931517,0.00183192907243174,0.00205911624788637,0.0020801706713821587,0.0021731063214835773,0.0024102161555939997,0.00256377579462465
artificial.349,0.0,8.364780598497218e-05,0.0005633742470004922,0.0008648738864693568,0.0010303789268516668,0.001023137436823905,0.0013547077172640168,0.0017784572397981768,0.002062111301552035,0.002520720444356002
artificial.350,0.0,0.0,0.00028945456677632484,0.0014737268874009395,0.002595802583485097,0.003465525887960803,0.0039975486595621584,0.004415515873402782,0.004604745284826127,0.004898075989793562
artificial.351,0.0,0.0,0.0,0.0007796931256050954,0.0016943521832480878,0.001828055118318032,0.001955708829979311,0.0020204059199040113,0.0020245293197247703,0.0020936194106987963
artificial.352,0.0,0.0,0.0,0.0,0.0,4.95671346168084e-05,0.00021526244701074537,0.00022398666546450153,0.00028272661390738534,0.00021554520630948624
artificial.353,0.0,0.0,0.0005818686576200444,0.0014092426455906129,0.0019353483477658174,0.002626712617967212,0.0031987846635839505,0.003433765431790881,0.003912765850145767,0.004066958432848605
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782164588072505e-06,4.04635379650825e-05,4.292884862485877e-05
artificial.355,0.0,0.0,0.0010330747423812408,0.003670729329154089,0.006003045580152652,0.0073862951768678565,0.008309841931022473,0.009134588018767698,0.00971500012601441,0.010256195947056361
artificial.356,0.0,0.0,0.0004990009040220576,0.0023527282587343067,0.00461907273837831,0.006117350269707434,0.007111659048859979,0.007878004363021655,0.00842692853045553,0.009114738367464478
artificial.357,0.0,0.0,0.0005605085470459718,0.0009957281294663025,0.0012536446071494689,0.001297867199855504,0.0013807097786341339,0.00137527731817929,0.0014213693010716431,0.001383533142275248
artificial.358,0.0,0.002096826592504082,0.006904919050515087,0.009484679527969476,0.010324760343607754,0.011122277524701836,0.011246996091814641,0.011606488148181613,0.012047103445940673,0.01166200225464071
artificial.359,0.0,0.0025406514019610774,0.005956990430618002,0.004942015558680449,0.00565074835316274,0.005087543562354766,0.00517784724422471,0.005504420812579013,0.005227074371208484,0.004939853204753176
artificial.360,0.0,0.0032123846379748795,0.00931033651692238,0.009995348537138219,0.009488801365782524,0.00968945123635517,0.009852515134995823,0.01021365495324162,0.010356961645871033,0.010409526489679246
artificial.361,0.0,0.0023484955219778393,0.013691143471429057,0.014380825287765313,0.012097008076383134,0.01162823563240871,0.010659226285695706,0.010180245528685874,0.010262547131922482,0.010190603177103142
artificial.362,0.0,0.0,0.007130034000374959,0.013495366324324921,0.016436469470297782,0.017681494375787712,0.01868330605872008,0.019540352932815086,0.020064649406292562,0.020118228231225867
artificial.363,0.0,0.0004910431274764285,0.003261618277594908,0.004633569932837712,0.005303436554549539,0.005840522913803724,0.006676298608759433,0.007266615095016456,0.007664768698103402,0.008481231610067341
artificial.364,0.0,0.00012763036384905887,0.003466338644712901,0.0048686792212045095,0.005962994420693704,0.006256137662670246,0.00647838914598188,0.006658499155096766,0.006600541239514024,0.006832839197150574
artificial.365,0.0,0.02068572400469446,0.08222483882642018,0.10943978391291562,0.12471868217880967,0.13301691635520996,0.1386610489641485,0.14328928534609062,0.1466512128912292,0.14867858272110487
artificial.366,0.0,0.00010592958604417252,0.0038458759588185067,0.00545744768931829,0.006076875683451075,0.007063845322185543,0.007707558933742885,0.00817190908571993,0.008601520396362748,0.009123783440005617
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0002517566240537819,0.00046575774062112136,0.0005646336925357248,0.0005877582720440478,0.0006491708124065918
artificial.369,0.0,0.0,0.000981793028090284,0.0023858769600894635,0.0023312983546416627,0.0027291086471287434,0.003067556461885968,0.00315257582614709,0.003305659313670997,0.003317046739606661
artificial.370,0.0,0.0013490043260075031,0.0052638698019793284,0.007166457940053349,0.00751612147064557,0.007760576084086706,0.008247026574951695,0.008584999598334319,0.008418648631896997,0.008302650997913968
artificial.371,0.0,0.0012399965174261446,0.005256952852323257,0.009471233195735238,0.012302156637914789,0.013879258436744967,0.0150096885077403,0.016212939173660502,0.017285713741340667,0.01771601044495543
artificial.372,0.0,0.0027565132649460342,0.005291737495390728,0.008051461817903168,0.008722821081891822,0.0084588442752633,0.008772675879397753,0.009220230707875208,0.009636511725073911,0.010055234568749679
artificial.373,0.0,0.0020643143128651347,0.013375757419783613,0.020732255646906686,0.026130773159549068,0.027303244657472657,0.02874167723898492,0.02924252676516937,0.030064001827988004,0.029689165042477973
artificial.374,0.0,0.0,0.0024532361827897726,0.003907565876780052,0.0038722383917090025,0.004512589405853734,0.005484568023161932,0.005453379380561273,0.005756302040734196,0.006136155534881955
artificial.375,0.0,0.0,0.0014219924854350335,0.004058871432047542,0.005333070206612987,0.006243360104827767,0.006652626383882634,0.007213077343481816,0.007525708936337366,0.008023889700792326
artificial.376,0.0,0.0,0.0,0.00014150198058391443,0.0006616325485620595,0.0010391559435360387,0.001275557741998202,0.0013993950225087363,0.0016824795408779613,0.0019734555117631044
artificial.377,0.0,0.0001326079650088841,0.0030825786157388925,0.003994731085621647,0.002509294607351024,0.0017917321797738452,0.001475527285295819,0.0015593606349060026,0.0013567779571569555,0.0014127255014949863
artificial.378,0.0,0.009050689486486957,0.021105854154403504,0.027855647049170137,0.030554900799197024,0.03170232910787338,0.03218411091373671,0.03256015593747216,0.033270889984721934,0.03340069517065408
artificial.379,0.0,0.010342532946672553,0.03711947603803425,0.044604145026945034,0.04603524751368004,0.04761439620242468,0.04749086951061198,0.047405951984420214,0.047385740926697784,0.04701319647479557
artificial.380,0.0,0.0,0.0002981531636072393,0.0008098073616294977,0.0007523108071462744,0.0005244589734812569,0.0004363119604835713,0.00038966569933579525,0.00042256918278123267,0.0004362477252686196
artificial.381,0.0,0.00019961114953132313,0.002124848960426062,0.0035936193449198823,0.0034963647895256715,0.0037033036702072493,0.003882785013058571,0.0036615474897179453,0.004207727874867889,0.00419181688292612
artificial.382,0.0,0.0,0.0,0.0005346184555871247,0.001781416437895941,0.0025938037617554547,0.0030446622319253184,0.0035444158662705063,0.0035584535113586213,0.003911420621408682
artificial.383,0.0,0.0029385464461432736,0.024132725334363118,0.0303907088844502,0.03156373498054708,0.03092957409888102,0.030480029136118376,0.030050554663072937,0.029655917354770887,0.0293905378571825
artificial.384,0.0,2.7625512420187215e-05,0.001416099435255814,0.0012484884587538878,0.0011039322450069138,0.0017020633394221197,0.0022883562337589155,0.0022834196358448968,0.0025262741185011557,0.002438030148784359
artificial.385,0.0,0.0005715195195997741,0.0024601567685947016,0.005733162579050417,0.0077318927196844385,0.008514585038700064,0.008934759330250957,0.009032752410366758,0.00925127858418288,0.009588617702846788
artificial.386,0.0,0.0,0.0,4.335120969187099e-06,0.00033125909265299046,0.0005047776146119148,0.0005623436855765429,0.0005811956860887691,0.0005860828765869979,0.0005792644174971829
artificial.387,0.0,0.0,0.00012580477229390385,0.00029462701294487325,0.00022689102869243315,0.00011239830862713001,2.114060806798477e-05,0.00018257191307449952,0.0001149265355858397,0.0003088112305459652
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.003010073920800773,0.006700388591204565,0.011133812158711016,0.013503752965155729,0.015366008678466207,0.01716247102262983,0.018117334581759608,0.01844217652100305
artificial.390,0.0,0.0040224750254385455,0.007765080896899547,0.008059666340386898,0.007094462685047059,0.0071204014210822664,0.007151433220527757,0.007530609751860372,0.007675525691294645,0.007422056655828288
artificial.391,0.0,0.05439789884155707,0.04919122917685554,0.04111046478514501,0.03854629126699082,0.03680322716875285,0.03525708105179941,0.03358932893063957,0.03243462672421714,0.031576882466754365
artificial.392,0.0,0.007437477628767372,0.003272134787053158,0.0024762242352342396,0.002343282706906395,0.002215763614238064,0.002216883583280124,0.002279604646442277,0.0023967002810439623,0.0026529034961051278
artificial.393,0.0,0.0,0.0012353534091850723,0.0014398956420744555,0.002776141157929044,0.0034119646226484527,0.004105739668542388,0.00474928584375323,0.005006372400334769,0.005427418305545848
artificial.394,0.0,0.0016929350528164507,0.0024748764945539295,0.004654126899327642,0.005533139795656538,0.006033254209616264,0.006327418661400655,0.006338730314967013,0.006419551138048734,0.006348806957072758
artificial.395,0.0,0.0,0.0,9.07447667050776e-05,0.0002273694220893666,0.0004011711397626658,0.0006078668793203229,0.000976508848011896,0.001032563358441719,0.0007543557066985218
artificial.396,0.0,0.0,0.0,0.0,0.0,1.808019113485725e-05,0.00024226005759680523,0.0004065096529936567,0.000496450505013804,0.0007729113875188721
artificial.397,0.0,0.0007258034941378913,0.007377153718933905,0.012620513991459394,0.01441235152016475,0.014918223972407526,0.015288320567317644,0.015249923287922585,0.015605328916250159,0.0160463378129107
artificial.398,0.0,0.0002818168461039028,0.002758186059881035,0.0037127539112891766,0.004231836268804193,0.004980226808086894,0.005750469369916886,0.005790111237353316,0.0059263266386349826,0.006300151236174973
artificial.399,0.0,0.003071598716626965,0.004019544456436181,0.004123584149870607,0.0040278825176053796,0.004524547438044001,0.005052695344693332,0.0054234356137510984,0.005596313344758221,0.005692315396140266
artificial.400,0.0,0.0009662008919636089,0.006850797397051724,0.011539237204149818,0.013312582655900122,0.015095233322086687,0.01692661136169788,0.01773024611347909,0.018646367469721384,0.018853567655214648
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,2.274507790497802e-06,2.971525965082794e-05,7.18161573214673e-06,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0028273373975357665,0.006871314795710128,0.010249980693149864,0.012383227757429043,0.014239504766118178,0.01562717074513609,0.016621563264437776,0.017576044550125975
artificial.405,0.0,0.0021948146382551144,0.002520271362812212,0.0021208749770748503,0.0024569724951915752,0.0027612553663460956,0.0032156706669441205,0.0035456477931317867,0.003688238086062885,0.004276443314482439
artificial.406,0.0,0.0,0.001609746316882221,0.007076049781903427,0.01280298958665789,0.015356447394451293,0.017358272493955555,0.019328847945415405,0.020574497490525097,0.021345567945525872
artificial.407,0.0,0.0008738645739226659,0.0025535955587737457,0.005476010428922963,0.00715914073377378,0.007945257287585163,0.00848449168059311,0.008787467226604308,0.0088881005433613,0.009080569107214519
artificial.408,0.0,6.478004606521338e-05,0.0012687372963878603,0.00164108518950233,0.0021651033332388,0.002378078728773088,0.002723142867172058,0.002856341653406067,0.0037383290613889593,0.0034658853110349375
artificial.409,0.0,0.0005146660670972017,0.0022892723272460026,0.004130317215659181,0.005500847393200554,0.006214728523767148,0.007168463250268866,0.008342916861511826,0.008975359351676534,0.009535888551697154
artificial.410,0.0,0.0,0.0,0.0010534917929966494,0.0018570263285460822,0.002480342103820945,0.0031723380852217175,0.0036692030872530197,0.004053085822185323,0.004511797489791343
artificial.411,0.0,0.0,0.0,5.1499942977094056e-05,0.0003235224427310435,0.0008215323090827024,0.0011153057875851306,0.0014740013865572096,0.0014885684660899325,0.0015646291716016622
artificial.412,0.0,0.0026252686447088038,0.008018093215595877,0.014603260070904641,0.017708849606471167,0.017727110074709018,0.01717529661300989,0.017031688686830547,0.01657925797228702,0.016502908464944316
artificial.413,0.0,0.0016994741919140583,0.005554916079631772,0.005981458198743669,0.005410752948021301,0.005285357619289988,0.005312138436250532,0.00551006355926383,0.00559946252454931,0.005732792491889787
artificial.414,0.0,0.001969943874216799,0.008001796873681865,0.01263405429885254,0.014438168978991864,0.015994839345351106,0.01687195979398701,0.01775566713169837,0.01899004760772533,0.01983543184960732
artificial.415,0.0,0.0,5.084714889067658e-05,0.00044343087894162193,0.0005990014040580179,0.0005835657693498202,0.0006133209369032796,0.000620691718281261,0.0005648425107103469,0.0004032761688978719
artificial.416,0.0,0.0,0.0,0.0,0.00041532302582880805,0.0006996040074751239,0.0009136494825054171,0.001000820222842335,0.0011844839495203875,0.0013854032999183995
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012823042302628667,0.00032911229715560026,0.00030113020113091605
artificial.418,0.0,0.0,0.0,0.0006933214252723384,0.0019722193460347684,0.0023762368767389383,0.0027045864489650914,0.002956838962441569,0.0030594319772698523,0.003335963287153577
artificial.419,0.0,0.0017340904654471656,0.002881326419785096,0.0025389636393717712,0.002440887944473651,0.0022370977309114637,0.002276644710464475,0.002384532829724419,0.0025871018042424804,0.002805023416893235
artificial.420,0.0,0.0012503102362351774,0.00010194296692780599,0.00028675856515109885,0.0008001345776315256,0.0010175714851343683,0.001256763051958413,0.0012446618149439912,0.001375456552676418,0.001452629954585174
artificial.421,0.0,0.0,0.00813770552390976,0.02080826265107449,0.02655396726388575,0.0299993969215044,0.031076500338217718,0.03212313082971158,0.03283453149060326,0.03374357107607638
artificial.422,0.0,0.0008790657215987163,0.010016865677908953,0.016942211428781977,0.018229044578054777,0.020383259602344415,0.02121674614587871,0.022350878365681143,0.02258782994428999,0.023042916317447353
artificial.423,0.0,0.0005708944797040287,0.00560833458870945,0.010179999038106163,0.012614248894675427,0.014300562359524597,0.015566674534944053,0.01619271336035736,0.016824609608676003,0.017718662566971265
artificial.424,0.0,0.004686070621229568,0.020154470958288907,0.027738347908153122,0.02775103833704063,0.026932501904709395,0.026926267489533657,0.02721689186317732,0.02743401194172439,0.02792830112584598
artificial.425,0.0,0.01900330536303945,0.025837656809513217,0.02102461512409247,0.017660322391270633,0.015872114152268343,0.015574663560830343,0.01492339104104059,0.01414876927896154,0.013944255025804717
artificial.426,0.0,0.0,0.0007132318173959279,0.002430300711121881,0.0037957760276489563,0.004782032235104276,0.005675994881528576,0.006284277379416764,0.006758155391988823,0.007345901065100932
artificial.427,0.0,0.0,0.0012143572664620292,0.002525314778721271,0.0034388918188887206,0.0038557973373344987,0.004275022126429614,0.004483131477365533,0.004624637269389002,0.004892934105305142
artificial.428,0.0,5.936082061262589e-05,0.004040132033137166,0.004752452647225718,0.004638179553680904,0.004781865307921684,0.004780997650703981,0.005017049822586047,0.005059125087078965,0.005029434367522109
artificial.429,0.0,0.0,0.0012982249871072737,0.002255113618344338,0.0026547576260102924,0.0028396803188083675,0.0028273511679470717,0.002529471622627196,0.0026356546595946067,0.0027863405511133737
artificial.430,0.0,0.0,0.0,0.0,4.403658310359168e-05,1.1488581133064783e-05,6.79118541408523e-05,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,9.690412931215612e-05,0.00016621516731911738,0.00018630295394835242,0.00012607735061667165,9.363029741494103e-05,0.00018462872780109892,0.00018017437099926157
artificial.432,0.0,0.006251186720118719,0.028460455399900646,0.03468243169282201,0.035309935817935414,0.034712411189805774,0.03463746703134445,0.03525212882779362,0.0349443991342282,0.03514140281422118
artificial.433,0.0,0.016723257681719478,0.029149170271747744,0.02654070699123329,0.024484210575975062,0.02347918900846632,0.023008721586632554,0.022075765184361516,0.02153457444883749,0.02127676440961846
artificial.434,0.0,0.0,0.0,0.00036898406035992885,0.0008230899494645447,0.0012970363996804976,0.002006894424162815,0.002594904151285604,0.003176481692660564,0.0036379832813826993
artificial.435,0.0,0.0005962966396132585,0.0017605600475225417,0.0027527683110769407,0.0038194685576675253,0.004276045180083651,0.004722152517445991,0.004971972878439364,0.005149443037834221,0.004958943473295992
artificial.436,0.0,0.012954018195707781,0.038563794096801086,0.04688884454419249,0.05195114749453997,0.05510301204319927,0.05655932887825089,0.057457054379061755,0.058766544454352414,0.05856694673284519
artificial.437,0.0,0.012950135215019962,0.06277777557633206,0.11239406245626327,0.1362266818076711,0.14509213939071158,0.1504521656966062,0.1555142863957131,0.1577034764424876,0.16001137191628653
artificial.438,0.0,0.0,0.00010466069913347746,0.0013509756701879064,0.004085173860029729,0.006408982032201435,0.007957039697554189,0.009013587795351777,0.010330664672236856,0.011377489180112298
artificial.439,0.0,0.0,0.0,0.0,2.225088740780133e-05,0.00010079328739457329,0.0003235057732040667,0.0005401519342531578,0.0007788615277808376,0.001049100220949024
artificial.440,0.0,0.00457904036814363,0.018690726420204265,0.01950177583590721,0.019551274843678242,0.01884735441048584,0.01847833400353584,0.018033252423128362,0.01809386009920314,0.017744454884175736
artificial.441,0.0,0.0,5.7735627815814413e-05,0.0016986292450866507,0.0026040862009485337,0.004455827020297051,0.004964970240556087,0.0056472871628914355,0.005603313304830606,0.0059851553463869354
artificial.442,0.0,0.0,0.0,4.545490663167422e-05,0.00048394425036246393,0.000859112733578734,0.0011698078689915921,0.0012247881711117767,0.001401654386875884,0.0014263394024844945
artificial.443,0.0,0.0,0.0,0.0,0.0005069980378126843,0.0008736129800338334,0.0010751348835807914,0.001185150791145084,0.0013284969382672985,0.0014736742030771654
artificial.444,0.0,0.0,0.0,0.0,0.0,7.907775064669316e-05,0.0002704276506162022,0.0002596053448970127,0.00035162617529565463,0.00037187474297066525
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.00047261316627713267,0.0010265649566601834,0.001223042620840881,0.0010353278001851837,0.000993513908019266,0.0011127906751644727,0.0010556724171838449,0.0010343490768078844,0.0011146055485698407
artificial.447,0.0,0.0,0.0007638870357400862,0.003307096967550853,0.005074608180994606,0.00555152906974209,0.00542477681156544,0.005317109945861842,0.005437473290072245,0.00529479902712287
artificial.448,0.0,0.02473295039659013,0.13152753245261614,0.1586212020555437,0.15982187435142822,0.15737630125149765,0.153836629740589,0.15088790805095909,0.14914800673617062,0.14752953535907287
artificial.449,0.0,0.0,0.0032050983845559856,0.008721445982845147,0.01150237813568616,0.013149976333730934,0.015244226592625318,0.016407714083876705,0.01736558843332712,0.01806954521637361
artificial.450,0.0,0.0,0.0,0.0,0.0001910901544419913,0.0003296259839373644,0.0004710909144581902,0.0003845579373618373,0.00039033663111624295,0.0004003995217105749
artificial.451,0.0,0.0,0.0,0.0005795797277237541,0.0008541250730304354,0.0009321614838553082,0.001052219230016917,0.0009853009108303748,0.0011786109523007416,0.0011879770530347996
artificial.452,0.0,0.0,0.00026795654895800733,0.001216171085001724,0.0016768073728665577,0.0027858114414610995,0.003783641309301319,0.004600873330135728,0.00484102860499014,0.005239900573923526
artificial.453,0.0,0.0,0.0,0.0004452154577243856,0.0008320455600610571,0.0008980149922049246,0.000961169474102846,0.0009513443044886601,0.0009373115940013358,0.0010336779176733026
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589602330076673e-05,3.380554835591169e-05
artificial.455,0.0,0.018356235831057995,0.016274788659470386,0.017977378261400296,0.01795380195380262,0.01736084172765357,0.016929383848193657,0.01688622351077051,0.0173954770525619,0.017373679598661672
artificial.456,0.0,0.07799778497824252,0.055943562064540577,0.04598719405068574,0.043128132220121414,0.04301579109001464,0.04301469779828082,0.0428748439712318,0.04337388963526638,0.041990610248476654
artificial.457,0.0,0.00017149597418806732,0.007921003995841641,0.014658345811066344,0.016392079473025237,0.01682901670012536,0.01702134018758991,0.01645350594527245,0.0157739820291562,0.015287774144386347
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352958198306039e-05,2.370172072042824e-06
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.000162448594243545,0.0007800376672366066,0.0012677100598888064,0.001834884129695234,0.0023545787578597814,0.002427452379317662,0.0024855537003143817
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690574584345568e-05,0.00014042585283132304
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,9.04388282114362e-05,7.384936711870918e-05,0.0004222599903572229,0.00029449531824656195,0.00040895226919979383
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.00042844641974076826,0.0007064623748749639,0.000967994486888701,0.0012154194290460703,0.001274971290929488,0.0015059286789450021,0.0017153359550528245
artificial.477,0.0,0.0,0.00380317648349596,0.006329563416969912,0.007078984563052604,0.007628526870685819,0.008538558894285822,0.00924736498295561,0.009678855289122597,0.01046634264442831
artificial.478,0.0,0.0,0.0006060814788137444,0.0013348010020496834,0.0016987659726469693,0.002103051312596901,0.0022323838848812916,0.0021196007868286206,0.0022635197804607107,0.00218019155394488
artificial.479,0.0,0.0,0.00039298829729354616,0.0013564761062180063,0.001269300475973152,0.0011347054314097295,0.0011320811755809522,0.0012477414082945027,0.001135758338859183,0.001238141080790096
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095580627459757e-05,8.915122318425764e-05,0.0001974820182149671
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0008684126248719831,0.005263416718003235,0.007826183009811008,0.009505627313933016,0.01100860294256463,0.011816830406983142,0.01213588199682061,0.0123250087875409,0.012808226293137359
artificial.485,0.0,0.0004687241158716605,0.0002038724821644273,7.346388632895851e-06,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0008582352687564214,0.0012010739952417434,0.0017761598985985342,0.0019985114944723035,0.002415049076348245,0.0032326714420012684,0.00359556330901714,0.003986240064805259,0.004247640225672193
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.00014795006931262643,0.0014673167121249263,0.0023443234749750703,0.0031652173524072654,0.003400477723476611,0.003711845565632379,0.0035190525963963164,0.003633744255139322
artificial.491,0.0,0.0,0.0,0.0,0.0,7.412251394205701e-05,9.11127055616473e-05,0.00041338114465750244,0.0005250387104809115,0.0005320001572208369
artificial.492,0.0,0.0014286879264680525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.04226814863290421,0.04402036556922054,0.047244684257570516,0.050224109614093765,0.05034621791883914,0.05228954867330802,0.05189814121061069,0.0532340248471861,0.05267620014976945
artificial.499,0.0,0.0010292659644310753,4.843019944515576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,2.3230540390414937e-06,1.5908673978611664e-05,1.1745981501064536e-05,1.2587271609910161e-05,0.0
artificial.501,0.0,0.0,0.0,0.0002376117225606132,0.0005452893721767366,0.0009937779883990457,0.0015521071986197294,0.001627186716378529,0.0018554336896491799,0.002323734075346124
artificial.502,0.0,0.004127589307110769,0.002611482967625775,0.001532721623294532,0.0012265778724649397,0.0016141276723584891,0.0017397123329119999,0.0018415199814233922,0.001868622356584696,0.0019724360858509268
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.00023776180267352171,0.0004972961649163458,0.0004623641604787664,0.00042550726609795014,0.0004922788435094406,0.0005209198977693129
artificial.505,0.0,0.0056848169513711464,0.00797645354809853,0.009523302318949869,0.00985736047907794,0.00986090267711129,0.010378750971215541,0.010778631232508398,0.011172212762952254,0.01136292863128656
artificial.506,0.0,0.06675101275752666,0.04077331600983075,0.029782968400493975,0.024347862406240543,0.021814383325821213,0.020760207641084813,0.01992469531388383,0.018619359447454808,0.01826403655580029
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696533484822772e-05
artificial.508,0.0,0.0,0.0,0.0013788162065354092,0.0034397800906816652,0.005078567495122505,0.005832943901390191,0.006306739625209821,0.00666005136642324,0.006945332544731891
artificial.509,0.0,0.0072861218219590395,0.010656714753715747,0.012213425757712539,0.01614741603392845,0.01818853588797928,0.02033819602496708,0.021171102530402216,0.02236125973250366,0.022676569060972002
artificial.510,0.0,0.0,2.474742187488624e-05,0.00021915491400355497,0.00015350685968250458,6.59279221137772e-05,5.69013289115122e-06,9.256354327906167e-06,1.9427840632168647e-05,2.2551365371067116e-05
artificial.511,0.0,0.0,0.0,0.0,4.88819973936552e-05,6.429519404934434e-05,3.027633088564658e-05,0.00018510516563762782,0.00021761218829162378,0.00035135557943895756
artificial.512,0.0,0.0002607584102982539,0.0016996679959110997,0.0018215753897192846,0.002009235437609152,0.002426029755249328,0.0029582266408977997,0.0030631036020167314,0.0032434210447794876,0.003555875707757424
