,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.4549509343715383,,0.7137154590461522,0.44717374029553514,,,0.0031503767689886604,,,,,,,0.44348635840385825,,,,,,,,,,,0.4864577381013669,,,,,,,,0.43214882705208296,,0.7561189329795164,,,0.5824844442156374,,,,,,,0.44353194848473626,,,,,,,,0.30285767269709674,,,,,,,,,,0.46060292223112487,,,,,0.47936042358301933,,,0.6247234410536856,0.6740058129526939,,,,0.4073071385643252,0.21541901633115834,,,,,,0.5045948313929649,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6285967577706029,,,,,,,,,,0.3506185077712088,0.6513516079980451,,0.49243014047653766,,,,0.3616170159847676,,,,0.44926040225163694,,,,,,,,,,,,0.24617406142302198,,0.4319686233183798,0.4737525739238907,,,,,0.915088446855772,,,0.32299489112469176,0.4016374206326617,,0.4287309977559195,,,,,,0.5554796995344836,0.5124594382931494,,,0.5013443336190948,,0.3182137799326043,,,,,,,,,0.5126056758913824,,,0.8134341811413028,,,,,,,,0.3605214862186656,,,0.3364252600688956,0.3285623499188919,0.5038480270790829,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.1542619957437604,,0.1937553997415698,0.11798670437365043,,,0.8891879431633585,,,,,,,0.23887388601094053,,,,,,,,,,,0.24700292891773679,,,,,,,,0.4586089801972608,,0.29534502991069045,,,0.5824844442156374,,,,,,,0.06689703688303907,,,,,,,,0.41798801469039404,,,,,,,,,,0.5581771025319472,,,,,0.2164090318193863,,,0.9143049956962939,0.5032924690482834,,,,0.41607575565581306,0.7974704229725043,,,,,,0.36871204044456474,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6324461118425271,,,,,,,,,,0.025825298379032694,0.2815367564183391,,0.44811650593681035,,,,0.3773416900712046,,,,0.307483843590484,,,,,,,,,,,,0.0642750999358906,,0.35857582862618165,0.37956278818036904,,,,,0.45041864017316463,,,0.2392844690759368,0.33109250535108115,,0.8614506690320097,,,,,,0.2125303258614441,0.18143030020723422,,,0.23326156570885487,,0.09319251872193053,,,,,,,,,0.39984301127255106,,,0.3153914644413325,,,,,,,,0.17683980128560425,,,0.034269999032844986,0.8107780479387273,0.48268066001929233,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,0.41636988561182847,,,,0.5385495254633842,,,,,,,,0.6062697786561199,,,,0.5435299877916168,,0.5244342119447702,,,,,,,,,0.5285947869759313,0.7576609435185836,,,,,,,,,,,,,,,0.8921743580799616,0.5728805007234701,0.17874947864947432,0.6626090817053328,0.609719042589188,0.8240314243010658,,0.6076904292147484,,,,,,0.332085201977712,,0.6966941088324785,0.6524542017995283,,,,,,,0.25599602378717645,0.19927448447534293,,,,0.8705409384255745,,,,,,,,,,,,,,0.5614976672196161,0.6449954663268875,,,,,0.8151325145372578,0.5390285983687155,,,,,,,,0.3715715637358804,,,,,,,,,0.30471097197676356,,0.28260050574496437,,,0.2901369582851824,,,,,,,0.8126141266564001,0.7768907223272825,,0.13792785884521283,,,,,,,0.40657620093773905,,,0.4820988385102788,,0.9275883144992885,,0.75837123572335,0.6410744501442285,,,0.7024081688329459,,,,,0.31632901854630374,0.8365419237042836,,,0.7613613895925063,0.007814466431283681,0.3350386753749927,,,,0.026031130342593845,,0.56537340452943,,,,0.009535525374691212,,,,,,0.01844607500018289,,,,,,,,0.09605915375045052,,0.014302068945688128,0.2722736172897672,0.2403635342035245,,,,0.7190974715690106,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,0.31411434997273596,,,,0.4939841561682905,,,,,,,,0.4218716835755428,,,,0.43503943907831844,,0.6004565760087721,,,,,,,,,0.5961245447873647,0.6538867793369477,,,,,,,,,,,,,,,0.3134410414222179,0.5589277055064577,0.5131199200098238,0.522938645228301,0.1726781250263576,0.6816989513735179,,0.4564855226505865,,,,,,0.689368093788821,,0.4894210926585685,0.3814447038141059,,,,,,,0.615148636454771,0.27425891601177377,,,,0.5943836343118072,,,,,,,,,,,,,,0.7853203001614583,0.5034276690487933,,,,,0.48362863387466115,0.4458746049351225,,,,,,,,0.4133469937674804,,,,,,,,,0.7320713547465699,,0.4080095656415932,,,0.7620057900294271,,,,,,,0.7915724676336702,0.6691071496610825,,0.3296419529893832,,,,,,,0.40657620093773905,,,0.6459969549186563,,0.1312182535215188,,0.7672368371176382,0.6139135718209556,,,0.4978943821586825,,,,,0.5203692768189705,0.19196398510085202,,,0.46980065699473267,0.04428326385591191,0.2982881409398232,,,,0.06954494797550953,,0.6135888327180199,,,,0.49737834131543684,,,,,,0.7211914758575808,,,,,,,,0.5113902983091759,,0.2642071907839937,0.5026314844408467,0.6482266523690486,,,,0.9661399974760693,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,0.3262268783029892,,,,0.5353270472871858,,,,,,,,0.3771555685385244,,,,0.6527700776263433,,0.3577663605152818,,,,,,,,,0.4240504093115698,0.4901798254026567,,,,,,,,,,,,,,,0.16101003489691082,0.540100737211512,0.533475405739768,0.4927121453037526,0.142341336957208,0.3438711172370315,,0.4337646765649427,,,,,,0.5322891544203558,,0.568819478823747,0.4283383075314114,,,,,,,0.6544157463211393,0.6075774868693008,,,,0.6780741806111357,,,,,,,,,,,,,,0.9136881373069422,0.5393916223272381,,,,,0.26716858829998635,0.5692598470673261,,,,,,,,0.06618635464945088,,,,,,,,,0.8402179973832713,,0.5228145369692501,,,0.6742207934799842,,,,,,,0.8712830751835074,0.9835276885379991,,0.2537071058679283,,,,,,,0.40657620093773905,,,0.6461552351122869,,0.969074667509932,,0.9276264833783802,0.8299898592131774,,,0.5346479254204021,,,,,0.41964056692697066,0.08010725236064936,,,0.2705590246848966,0.004060021374285237,0.1853759868483487,,,,0.04726891547104328,,0.6070829793577519,,,,0.40369971288293616,,,,,,0.02883352561983654,,,,,,,,0.00425506671865388,,0.03821032790471628,0.255171913694091,0.6299013391644094,,,,0.6356412581918757,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.606581748638177,,,,,,,,0.4182887695297393,,,,,,,,0.6418742886119132,,,,,,,,,0.556347880869741,,,,,,,,,,,,,,0.5044173630038322,,,,,,,,,,,,,0.5346750550050686,,0.312634675538191,,,,,,,,,,,,,,,,,0.5940583669417752,,0.45459863976820974,0.4896534653270729,,,,,0.5,,,,0.4941574756560622,0.7359024421825685,0.5,,0.3864605570819032,0.3422983433071187,,,0.5439428843097759,,,,,,0.23222949957414363,0.6905231735662282,,,,,,,,,,,,0.544967963810613,,,,,0.7827877896888634,,,,,,,,0.795170445361099,,,,,0.3616170159847676,,,,,,,,,,,,,0.7182559569423645,,,0.31713733800684596,,,0.4428171732307667,,0.685670032485967,,,,,,,,,,,,,,,,,,,,,0.8332787526575577,,,,0.09309899500914968,,,,,,0.741904680333647,,0.7973926193324262,,0.2669220052026857,,0.28325142191887076,,,,0.6898153269181131,,,,,,0.5,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.41927852830088774,,,,,,,,0.3286924775150183,,,,,,,,0.7324894902345979,,,,,,,,,0.44490144571452583,,,,,,,,,,,,,,0.5122652696500336,,,,,,,,,,,,,0.4349036534339565,,0.4944732846959973,,,,,,,,,,,,,,,,,0.8441686911343398,,0.684610958719773,0.39842671258774043,,,,,0.5,,,,0.518179503183063,0.5832413499795625,0.5,,0.35177194159913894,0.1532224810178137,,,0.5157161882852311,,,,,,0.5436339569406677,0.489052000084132,,,,,,,,,,,,0.30377536110991127,,,,,0.43553204326036654,,,,,,,,0.5604363328241107,,,,,0.4101131992187612,,,,,,,,,,,,,0.37414014325452777,,,0.1754383078621731,,,0.5162595218917002,,0.08627261160169321,,,,,,,,,,,,,,,,,,,,,0.6975354826210312,,,,0.3721519539710646,,,,,,0.5964979317158471,,0.8349572870359804,,0.12699026711270245,,0.27471594372725255,,,,0.6628144276099083,,,,,,0.5,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.6610824477222605,,,,,,,,0.1310920204046651,,,,,,,,0.9698333769664712,,,,,,,,,0.43149907904954904,,,,,,,,,,,,,,0.6954404251036523,,,,,,,,,,,,,0.40324085185428626,,0.6128396601012963,,,,,,,,,,,,,,,,,0.31818758047439566,,0.29178977276983903,0.5245865219827419,,,,,0.5,,,,0.5155254687591319,0.3286586689498121,0.5,,0.162631502808814,0.7993575402041594,,,0.5530515512160751,,,,,,0.2541455311584726,0.8288193611586002,,,,,,,,,,,,0.24122798622217875,,,,,0.5374189542962204,,,,,,,,0.009455990757368563,,,,,0.3891021184150641,,,,,,,,,,,,,0.15691924779527425,,,0.13866530996577986,,,0.4631870665536502,,0.5917823552267969,,,,,,,,,,,,,,,,,,,,,0.6774704270705532,,,,0.8822539729946867,,,,,,0.39047852282132256,,0.7543795222249491,,0.10260838439545976,,0.49137074712120554,,,,0.12093336950475482,,,,,,0.5,
slide12_P01endoIMC_mgd_UC155_1_1,0.3887358427139296,,0.5070543607337996,,,,,,,,,0.5425668146896188,,,,,,0.0053126762056674645,,,,0.5467546520620734,,,,,,,,,,0.27852828308020383,0.41810915317314024,,,,0.6281311740601404,,,,,,,,0.713605476209632,,0.7015535468284845,,,,0.6891296554897878,0.5253664241805139,,,,,,,0.5983148497256919,,0.5,,,,,0.4517696318351231,0.5757189475929594,,,,,0.8235038783780636,,,,,,0.8926058210196319,0.3219780350255406,,,,,0.3150670328817404,,,,,0.2637244626965495,0.46550697612482866,,,,,,,,,,,,,0.3221109191843172,,,0.6121264836673315,0.5,,,,0.08303782515585886,,0.2093742380055709,,,,,,,,,,,,0.9667380287846565,,,0.5190902250233917,0.5082345276630905,,,,,,,0.5,,0.5,,,,,0.511689346213005,,0.10956476023690029,,,,,0.5446662556714411,,,,,,,,,,,,,,,,,,,,,,,,0.5922606878859941,,0.5366372227821287,,,,0.4166200658575768,,0.7519947070858465,,0.33216155594290137,,,,,,,,,,,,0.724675679683292,,,0.5,
slide12_P01endoIMC_mgd_UC155_2_2,0.35126755300939116,,0.39445889591949335,,,,,,,,,0.2246430818170498,,,,,,0.6203559183783317,,,,0.2318355467468022,,,,,,,,,,0.31735995783306115,0.4958115281583332,,,,0.3112678181459699,,,,,,,,0.7405055727972739,,0.5387471514988985,,,,0.6587834735875029,0.222496641145886,,,,,,,0.38066131485152993,,0.5,,,,,0.5581771025319472,0.1935398625814422,,,,,0.07580716548779055,,,,,,0.726385985677317,0.3219780350255406,,,,,0.3150670328817404,,,,,0.2637244626965495,0.30794995485085236,,,,,,,,,,,,,0.26116209059649614,,,0.4690056677811778,0.5,,,,0.42169459612291227,,0.22826281707608173,,,,,,,,,,,,0.39167357800309394,,,0.5195287693139413,0.2281245047261527,,,,,,,0.5,,0.5,,,,,0.16104351743263243,,0.03178487479677116,,,,,0.35434190249422,,,,,,,,,,,,,,,,,,,,,,,,0.4513235198801651,,0.36397452635289324,,,,0.22130015726812502,,0.81502835761497,,0.01790996772041006,,,,,,,,,,,,0.8767575546071648,,,0.5,
slide12_P01endoIMC_mgd_UC155_3_3,0.15233965636919256,,0.40630941786432695,,,,,,,,,0.4453084808636612,,,,,,0.8326820078496188,,,,0.4840318118851672,,,,,,,,,,0.30638053158475537,0.4394894696911082,,,,0.3153446296913773,,,,,,,,0.9597680378892972,,0.7156027397472701,,,,0.8692325721035817,0.1659552655482449,,,,,,,0.385860522042229,,0.5,,,,,0.5581771025319472,0.1867310202646492,,,,,0.34558125656849004,,,,,,0.6668691163566149,0.3219780350255406,,,,,0.3150670328817404,,,,,0.41770427570485047,0.43977893159523285,,,,,,,,,,,,,0.5724093732505987,,,0.47429049511563554,0.5,,,,0.3798633318086217,,0.2093742380055709,,,,,,,,,,,,0.18362353010741111,,,0.5196817043926844,0.4796346000493996,,,,,,,0.5,,0.5,,,,,0.2695119025197286,,0.09739217095939155,,,,,0.3563418446417643,,,,,,,,,,,,,,,,,,,,,,,,0.45480193753708625,,0.2003982255756462,,,,0.17997455991391414,,0.9673633316248532,,0.07871931608106542,,,,,,,,,,,,0.9996771753179104,,,0.5,
