,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_intragland_cellfrequency,0.02423091783414549,0.025865883078759467,0.033192606288613716,0.02841808604109089,0.014664903338582266,0.027751490666456338,0.02556328719571284,0.02913369807778635,0.0297263915374197,0.01973682358780616,0.027751490666456338,0.02556328719571284,0.02913369807778635,0.0297263915374197,0.01973682358780616
Neutrophils_stromal_cellfrequency,0.05245168614278984,0.0465092093451974,0.05916011657759575,0.06031621472905478,0.030989248377226386,0.04752067997799313,0.050385578654479714,0.05891416902736491,0.05450066304740503,0.03454955221420535,0.04752067997799313,0.050385578654479714,0.05891416902736491,0.05450066304740503,0.03454955221420535
NKT_glandfront_cellfrequency,0.017418725533523742,0.018053298617764342,0.019963029949567248,0.01977484217707364,0.009784665417423443,0.014069431229917377,0.017100094273403,0.0170265361547947,0.020954753183096624,0.011840701040252347,0.014069431229917377,0.017100094273403,0.0170265361547947,0.020954753183096624,0.011840701040252347
NKT_intragland_cellfrequency,0.037846925790741386,0.03564253817526906,0.0339388965697763,0.02991391361722788,0.029623551795317202,0.03774880486401235,0.039324146667979426,0.03331313555197073,0.034453073698554854,0.030320737554094934,0.03774880486401235,0.039324146667979426,0.03331313555197073,0.034453073698554854,0.030320737554094934
NKT_stromal_cellfrequency,0.0034535715249411373,0.0013767639662169418,0.0015209736418394016,0.0029052579795486194,0.004905584181764317,0.003177295361328929,0.0024632026732832723,0.002255178869951081,0.0037929726844119225,0.007781135319644832,0.003177295361328929,0.0024632026732832723,0.002255178869951081,0.0037929726844119225,0.007781135319644832
aSMA-br_fibroblast_glandfront_cellfrequency,0.008730273226511646,0.008358144315353784,0.011308038981383243,0.010392307207717699,0.006233467432875383,0.009248556903428505,0.008009545948990887,0.010406312772036883,0.010041618908576652,0.008766692117959071,0.009248556903428505,0.008009545948990887,0.010406312772036883,0.010041618908576652,0.008766692117959071
aSMA-br_fibroblast_intragland_cellfrequency,0.016806141104375814,0.0158702359015212,0.02090323646269428,0.021836674508562883,0.018995998251100783,0.018609113293908085,0.017340118546796908,0.021260418626821397,0.020947273640705377,0.022901364106839243,0.018609113293908085,0.017340118546796908,0.021260418626821397,0.020947273640705377,0.022901364106839243
aSMA-br_fibroblast_stromal_cellfrequency,0.051656664450219845,0.04520100507516511,0.04839914050460863,0.0394366547328363,0.017982181039489467,0.049189997323107054,0.047646452898058335,0.048141790233587285,0.04044240698334414,0.024109993042447226,0.049189997323107054,0.047646452898058335,0.048141790233587285,0.04044240698334414,0.024109993042447226
aSMA-br_mesenchymal_glandfront_cellfrequency,0.02500884506718107,0.018879729495085883,0.019638643531338953,0.016231753553145895,0.0053564461279950815,0.022284600893466955,0.022146978903721394,0.015801207814160646,0.015174990279533973,0.004018261455378965,0.022284600893466955,0.022146978903721394,0.015801207814160646,0.015174990279533973,0.004018261455378965
aSMA-br_mesenchymal_intragland_cellfrequency,0.0012954547631919063,0.0013112906732802034,0.0013595547210221632,0.0025634543988955097,0.00285869277812979,0.0032604876612575503,0.0026208948032724307,0.0037393336780742197,0.004414253027790054,0.004516101660888474,0.0032604876612575503,0.0026208948032724307,0.0037393336780742197,0.004414253027790054,0.004516101660888474
aSMA-br_mesenchymal_stromal_cellfrequency,0.013476269182068509,0.009068300398130516,0.011796344519178615,0.008547281829279081,0.0025141229190367644,0.013919029177299837,0.009125807080559312,0.011519385066891985,0.010649850019448523,0.003671436632203416,0.013919029177299837,0.009125807080559312,0.011519385066891985,0.010649850019448523,0.003671436632203416
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.026435058398096387,0.021357819992570918,0.02209978750044619,0.021110249577550536,0.011769149355200051,0.019156867923768518,0.020928320324392496,0.02276418503461569,0.02331438217193292,0.007795800035062428,0.019156867923768518,0.020928320324392496,0.02276418503461569,0.02331438217193292,0.007795800035062428
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.08298930356453295,0.08617005030255363,0.09008635838944351,0.09456904096690827,0.10326555855433422,0.08963975395666092,0.0866992463669568,0.09216663926528453,0.09460750830452633,0.10042574727666617,0.08963975395666092,0.0866992463669568,0.09216663926528453,0.09460750830452633,0.10042574727666617
Gland_glandular_epithelium_glandfront_cellfrequency,0.3530594992422421,0.28746829930511714,0.3247138807428776,0.3177398552403019,0.22046945985203806,0.3689536714176697,0.3189090062062923,0.3538084090868311,0.33330926820849865,0.20963971958803104,0.3689536714176697,0.3189090062062923,0.3538084090868311,0.33330926820849865,0.20963971958803104
Gland_glandular_epithelium_intragland_cellfrequency,0.5815472083994411,0.5410580208860227,0.5648693759302601,0.5742789148876329,0.5895026738498031,0.5765491321074984,0.5514411600376342,0.5754716310428534,0.5703325286148605,0.5848098320701207,0.5765491321074984,0.5514411600376342,0.5754716310428534,0.5703325286148605,0.5848098320701207
Gland_glandular_epithelium_stromal_cellfrequency,0.03841771918521573,0.03414466520635606,0.04533901483163148,0.04569188473470048,0.046240041237487844,0.041643001873758634,0.032745114799187486,0.040965349921854056,0.04930795727181156,0.04013060753750548,0.041643001873758634,0.032745114799187486,0.040965349921854056,0.04930795727181156,0.04013060753750548
Gland_mesenchymal_glandfront_cellfrequency,0.035735445054898084,0.03316205701338001,0.04315809239154175,0.04338066735151233,0.051983577067130235,0.043814019245410826,0.036469078967292116,0.04113315471835106,0.04468145978571272,0.05706156315917365,0.043814019245410826,0.036469078967292116,0.04113315471835106,0.04468145978571272,0.05706156315917365
Gland_mesenchymal_intragland_cellfrequency,0.08302460062926233,0.0829947109716877,0.08201744714235656,0.0789348655676784,0.043139011543390005,0.08051818007944399,0.07719951484320456,0.08173948437817496,0.07919202641607907,0.04218464832069946,0.08051818007944399,0.07719951484320456,0.08173948437817496,0.07919202641607907,0.04218464832069946
Gland_mesenchymal_stromal_cellfrequency,0.02310591223872254,0.017679111670097777,0.017211987728086388,0.014628713555775495,0.01407167128608362,0.023988333158113634,0.017155951298687182,0.023399568842685296,0.024767848244825235,0.019934306598617557,0.023988333158113634,0.017155951298687182,0.023399568842685296,0.024767848244825235,0.019934306598617557
Gland_fibroblast_glandfront_cellfrequency,0.021807829349713093,0.018575439123696892,0.02958199068886762,0.030266963451164322,0.015820738948038583,0.02035342869519646,0.025297141062494206,0.03245004315809691,0.028980793348530074,0.021507286874703123,0.02035342869519646,0.025297141062494206,0.03245004315809691,0.028980793348530074,0.021507286874703123
Gland_fibroblast_intragland_cellfrequency,0.04474918762814529,0.049363287732805086,0.05008124841384918,0.03874167818870318,0.011631313922546625,0.03776498145210084,0.04057165108019231,0.043089563622260046,0.036038136068696575,0.014181920281981257,0.03776498145210084,0.04057165108019231,0.043089563622260046,0.036038136068696575,0.014181920281981257
Gland_fibroblast_stromal_cellfrequency,0.03801880104336499,0.03192289128475049,0.04160077310271775,0.04517531137702437,0.05383806351396102,0.03724002377806767,0.03705984412032931,0.03775851897927635,0.05545683134686692,0.06032068975218841,0.03724002377806767,0.03705984412032931,0.03775851897927635,0.05545683134686692,0.06032068975218841
Gland_vascular_endothelium_glandfront_cellfrequency,0.04452348716064511,0.052386653934870527,0.044056093986008696,0.038340754728723746,0.01562675172626867,0.042338772114393616,0.051236023437549995,0.04216420525186704,0.03699168034560407,0.02026260746348641,0.042338772114393616,0.051236023437549995,0.04216420525186704,0.03699168034560407,0.02026260746348641
Gland_vascular_endothelium_intragland_cellfrequency,0.0006992252782098656,0.0,0.0,0.0004413813683439961,0.0022781530396071437,0.0005333233200995862,0.00011813610494663651,0.0001488283488625103,0.0006122026574869558,0.0025247674701354746,0.0005333233200995862,0.00011813610494663651,0.0001488283488625103,0.0006122026574869558,0.0025247674701354746
Gland_vascular_endothelium_stromal_cellfrequency,0.022687753937017135,0.02378267239077387,0.021992228281110804,0.01864057527630815,0.018760507288463672,0.0214003425051419,0.02204613466003912,0.021245993487643524,0.020998416797314463,0.016755605737611163,0.0214003425051419,0.02204613466003912,0.021245993487643524,0.020998416797314463,0.016755605737611163
Gland_epithelial_stem_glandfront_cellfrequency,0.020094328786466484,0.01924626661930573,0.028111266157571705,0.030351771361075777,0.02045622771647734,0.020790619651722526,0.020798077264927495,0.02721777167600915,0.029961213960192523,0.02099606632191408,0.020790619651722526,0.020798077264927495,0.02721777167600915,0.029961213960192523,0.02099606632191408
Gland_epithelial_stem_intragland_cellfrequency,0.0018932770454190195,0.0014472198040191501,0.0007409362180779537,0.0015242695597586678,0.002361814303398611,0.0016477238373811655,0.0007617102934452308,0.0016885818257428398,0.0016729848705528425,0.001812726304756851,0.0016477238373811655,0.0007617102934452308,0.0016885818257428398,0.0016729848705528425,0.001812726304756851
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0004669446943692999,0.0011964860056146514,0.0004488646583030051,0.0005396379534345589,0.0,0.00010052931080326038,0.00037090615455538396,0.00032845654001573723,0.0006663851230821802,0.0,0.00010052931080326038,0.00037090615455538396,0.00032845654001573723,0.0006663851230821802
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0005171081308090947,0.0,0.0,0.0002866788565611654,0.0004932786971669407,0.0,0.0,0.0,0.0002866788565611654,0.0004932786971669407,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.07182242363280314,0.07200768360454282,0.07037755485555375,0.06790300598583701,0.05413365215118512,0.06809681071812383,0.07112822546905131,0.06513246858163128,0.0628913284503813,0.05674966537156495,0.06809681071812383,0.07112822546905131,0.06513246858163128,0.0628913284503813,0.05674966537156495
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.015841643323452403,0.009380157775953437,0.013483228568825159,0.014039754573057459,0.01383092811866664,0.012722230199882457,0.01033113560757788,0.014093026184971508,0.02033323859528721,0.013588385548668468,0.012722230199882457,0.01033113560757788,0.014093026184971508,0.02033323859528721,0.013588385548668468
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.00030826303693715686,0.0,0.0001125777278418199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.026043339734815606,0.024833232542780664,0.026333007222364806,0.02458299793210291,0.011558204070099222,0.022204687689138306,0.022879929798126006,0.02583227633433705,0.02959125405727744,0.012364124146835794,0.022204687689138306,0.022879929798126006,0.02583227633433705,0.02959125405727744,0.012364124146835794
NA_intragland_cellfrequency,0.00755676562328152,0.005301937263206238,0.007820187380104383,0.00730041968972716,0.00854103133202173,0.009709761672826006,0.00597699078570934,0.008737032043095406,0.007601472164340184,0.009869165398833913,0.009709761672826006,0.00597699078570934,0.008737032043095406,0.007601472164340184,0.009869165398833913
NA_stromal_cellfrequency,0.03230794187006871,0.024031626488143214,0.0277749111040522,0.025107826628855103,0.027407653262623313,0.030846401051555814,0.02695764066747544,0.029755089612634306,0.02890926526164671,0.03329925223982852,0.030846401051555814,0.02695764066747544,0.029755089612634306,0.02890926526164671,0.03329925223982852
