,Max Proba
CD4_T_cells_CD11b+_stromal_Ki67,0.03332005382170915
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.032245839292271164
Gland_fibroblast_intragland_pP38,0.03200742861993856
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.031515860135253634
Macrophages_M1_M2_stromal_HLA-DR,0.03121598406033165
NK_cells_CD56brCD16-_stromal_GranzymeB,0.03086579797499631
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.03078192558879561
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.030714871423666516
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.030638172461320095
Stroma_fibroblast_glandfront_ERa,0.030362097284263274
Stroma_mesenchymal_stromal_GranzymeB,0.030361115304988945
Gland_vascular_endothelium_glandfront_VEGF,0.03008029533588946
NK_cells_CD56brCD16-_glandfront_TIM3,0.02968587524486729
aSMA-br_fibroblast_glandfront_GranzymeB,0.028550083518444035
Gland_mesenchymal_stromal_GranzymeB,0.027928705152538855
Gland_fibroblast_intragland_PR,0.027792830144847985
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.02771810540811708
Neutrophils_glandfront_GranzymeB,0.026311687641932917
Gland_fibroblast_intragland_HLA-DR,0.026198553950677998
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.025884583423573682
Gland_fibroblast_glandfront_VEGF,0.025684618537027606
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.02544322861292084
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.024658479489920913
aSMA-br_mesenchymal_glandfront_GranzymeB,0.024247153862633788
CD8_T_cells_CD11b+_stromal_TIM3,0.024180530117420915
Stroma_vascular_endothelium_stromal_VEGF,0.023161939601720465
Gland_mesenchymal_intragland_ERa,0.02311525010448031
aSMA-br_fibroblast_glandfront_Ki67,0.02224256530582557
CD4_T_cells_HLA-DR+_stromal_TIM3,0.022221772857648335
Gland_fibroblast_intragland_VEGF,0.022124650409033705
NK_cells_CD56dimCD16+_stromal_TIM3,0.022030679121094014
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02135280499650775
Gland_fibroblast_intragland_GranzymeB,0.02097111881381452
Macrophages_M1_M2_stromal_TIM3,0.020584240026586827
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.020376349207294354
Stroma_mesenchymal_glandfront_GranzymeB,0.019951262998164725
Stroma_mesenchymal_glandfront_VEGF,0.01992575347998401
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.01977027621543069
aSMA-br_mesenchymal_stromal_HLA-DR,0.018700186629944
CD4_T_cells_CD80_CD86+_stromal_ERa,0.018513510028240553
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.018401361664143114
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.01838803458209419
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.018257168443777446
CD4_T_cells_HLA-DR+_stromal_Ki67,0.018132387888374082
aSMA-br_vascular_endothelium_stromal_Ki67,0.01799276099399719
Stroma_vascular_endothelium_glandfront_Ki67,0.0177381863253337
Gland_mesenchymal_glandfront_VEGF,0.017017391160701834
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.016778142887387423
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.01674947760537014
Stroma_mesenchymal_stromal_VEGF,0.01674693321500976
NK_cells_CD56brCD16-_stromal_PR,0.016525138085225283
Neutrophils_stromal_GranzymeB,0.01609038974955815
Gland_fibroblast_stromal_VEGF,0.016036400352777078
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.015960177294204028
Neutrophils_glandfront_ERa,0.015919396499510213
CD8_T_cells_CD11b+_stromal_Ki67,0.015565279933001497
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.015480078724854027
Stroma_vascular_endothelium_glandfront_HLA-DR,0.015377220753762294
Gland_vascular_endothelium_stromal_VEGF,0.014956509582799685
Macrophages_M1_M2_glandfront_GranzymeB,0.014915674407076583
Gland_mesenchymal_stromal_HLA-DR,0.014584036048668859
Macrophages_M1-like_glandfront_GranzymeB,0.014578314919853447
CD4_T_cells_CD11b+_glandfront_PR,0.014471476535271045
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.014296539902010453
NK_cells_CD56brCD16-_glandfront_pP38,0.014180150038064039
Stroma_fibroblast_glandfront_VEGF,0.014056938769588532
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.013788489460472281
Gland_fibroblast_glandfront_GranzymeB,0.01374419429768568
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.013703902498862991
Gland_fibroblast_stromal_GranzymeB,0.013553853348892109
CD8_T_cells_HLA-DR+_stromal_TIM3,0.013523309647452894
aSMA-br_mesenchymal_glandfront_VEGF,0.013388264282222768
Macrophages_M1-like_stromal_HLA-DR,0.013381310820501023
Dendritic_Cells_CD33+_stromal_pP38,0.013359918828141545
NA_stromal_pP38,0.01319175939894849
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.013026286620882219
Gland_vascular_endothelium_stromal_GranzymeB,0.012847331236880637
Macrophages_MDSC_stromal_HLA-DR,0.012272424354544115
CD4_T_cells_HLA-DR+_stromal_PR,0.012248164783054393
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.012179265997131152
NK_cells_CD56brCD16-_stromal_VEGF,0.012141630254006944
Macrophages_MDSC_glandfront_Ki67,0.012124709071290297
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.01206936152300544
NKT_glandfront_TIM3,0.012027455831554274
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.011520664241409339
Macrophages_M1-like_glandfront_HLA-DR,0.011499546911403577
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0113093940096175
NA_stromal_GranzymeB,0.011300772655823707
CD8_T_cells_CD11b+_stromal_VEGF,0.01116335665806124
Macrophages_MDSC_stromal_GranzymeB,0.011162006046470947
Gland_mesenchymal_glandfront_ERa,0.011032672193357417
NK_cells_CD56brCD16-_stromal_Ki67,0.010920699970001698
aSMA-br_vascular_endothelium_glandfront_PR,0.010715020293862725
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.010449762898091665
CD8_T_cells_FoxP3+_glandfront_pP38,0.010445389357691237
Macrophages_MDSC_stromal_TIM3,0.010360826385350129
Dendritic_Cells_CD86+_stromal_HLA-DR,0.010301904221756805
Stroma_vascular_endothelium_stromal_PR,0.010208967496822487
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.010188476091850182
Neutrophils_stromal_VEGF,0.009955424792856098
Macrophages_MDSC_glandfront_HLA-DR,0.009871621506029169
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.00980424131336141
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009795145525439563
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00968127435317746
Macrophages_M1_M2_stromal_ERa,0.009576078035139353
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.009545638690447342
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.009438406512296271
CD8_T_cells_FoxP3+_stromal_VEGF,0.009330638872019216
Gland_glandular_epithelium_glandfront_HLA-DR,0.009287815098230335
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.009284945054474332
Macrophages_M1-like_glandfront_TIM3,0.009227755472667402
Macrophages_M1_M2_stromal_Ki67,0.009199106068529998
NA_glandfront_TIM3,0.00915446743598153
aSMA-br_vascular_endothelium_glandfront_ERa,0.009023975974981517
aSMA-br_fibroblast_glandfront_VEGF,0.008918481905266678
Gland_fibroblast_glandfront_Ki67,0.008813194542309123
aSMA-br_vascular_endothelium_glandfront_Ki67,0.008806858031688994
Macrophages_M1_M2_stromal_pP38,0.008771341707728112
CD4_T_cells_CD11b+_stromal_TIM3,0.008757348650270044
Macrophages_M1_M2_glandfront_pP38,0.008703696709827485
NK_cells_CD56dimCD16+_stromal_Ki67,0.008386076746460552
CD4_T_cells_CD80_CD86+_stromal_PR,0.00832978407622791
Gland_fibroblast_glandfront_HLA-DR,0.008321984888212446
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.008307248279259381
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.008244890022883483
Macrophages_MDSC_glandfront_TIM3,0.008158903230518471
Macrophages_M1_M2_stromal_PR,0.008111675421993826
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00805302782214239
Stroma_vascular_endothelium_glandfront_PR,0.00802664042715988
Gland_fibroblast_intragland_Ki67,0.008005732710223668
Dendritic_Cells_CD33+_stromal_HLA-DR,0.007995592384269487
Gland_fibroblast_intragland_ERa,0.007914326019478325
aSMA-br_mesenchymal_glandfront_ERa,0.007910564137868299
Dendritic_Cells_CD33+_glandfront_Ki67,0.007794075281715454
NA_glandfront_GranzymeB,0.0077339822811223905
CD8_T_cells_HLA-DR+_stromal_VEGF,0.007681301473632938
Dendritic_Cells_CD33+_stromal_Ki67,0.007598782217454542
Gland_fibroblast_glandfront_PR,0.0075974356582658885
Macrophages_M2-like_stromal_ERa,0.007551011503895987
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0075005086668331385
Gland_mesenchymal_intragland_VEGF,0.007387562764107033
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.007344603318111498
Stroma_fibroblast_glandfront_HLA-DR,0.0073121187291868015
Macrophages_M2-like_stromal_HLA-DR,0.0073104682277877345
Neutrophils_glandfront_PR,0.007197707114652446
Gland_fibroblast_stromal_Ki67,0.007183747012932036
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.007160328942490958
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006998803896411579
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0069703684700555876
aSMA-br_mesenchymal_glandfront_HLA-DR,0.006967577275241553
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006952801883491434
CD8_T_cells_CD80_CD86+_stromal_PR,0.006909208028562762
Gland_mesenchymal_intragland_HLA-DR,0.006904706927702582
Macrophages_M1_M2_glandfront_VEGF,0.006904651252325393
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006883676952258383
Gland_mesenchymal_intragland_Ki67,0.006879772553439735
NA_glandfront_ERa,0.006856938704648428
Stroma_fibroblast_glandfront_pP38,0.0068466995012430145
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0068463590723973995
Gland_fibroblast_glandfront_ERa,0.006844077685120252
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006832299365066337
NKT_glandfront_PR,0.006818760545432253
CD8_T_cells_CD80_CD86+_stromal_ERa,0.006799610255192987
Gland_mesenchymal_intragland_PR,0.0066736364028716095
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006653128793394496
Dendritic_Cells_CD33+_glandfront_ERa,0.006639906081299257
Macrophages_M1-like_stromal_TIM3,0.0066011162364569284
Gland_fibroblast_stromal_HLA-DR,0.0065896525079358285
Gland_fibroblast_stromal_PR,0.00655332400696209
Stroma_fibroblast_stromal_VEGF,0.006522108806226122
Macrophages_M2-like_stromal_TIM3,0.006521178223571118
Neutrophils_stromal_Ki67,0.0064369179112276085
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.006395869817856486
Gland_glandular_epithelium_glandfront_PR,0.006359996316941153
CD8_T_cells_CD11b+_stromal_GranzymeB,0.006338021595280582
Stroma_fibroblast_glandfront_PR,0.006299419054749169
Macrophages_M2-like_glandfront_TIM3,0.006283140467956832
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006262412068862515
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.006240144410267267
NK_cells_CD56dimCD16+_stromal_VEGF,0.006203555573551958
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006190254461004592
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.006143951503636166
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006138795387489213
CD8_T_cells_FoxP3+_stromal_ERa,0.006100805767715625
CD4_T_cells_CD11b+_stromal_PR,0.006030626830113586
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006030318522305981
Stroma_vascular_endothelium_stromal_Ki67,0.005980619025145493
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0059486084074978065
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005948185419671274
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.005940672918537343
Neutrophils_glandfront_pP38,0.005914658493939432
Gland_vascular_endothelium_glandfront_GranzymeB,0.0058896071349216084
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.005879055051011487
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005834312035709936
Neutrophils_glandfront_VEGF,0.005826890319453535
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005823451980588103
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005689167433655405
Gland_vascular_endothelium_glandfront_PR,0.005673010348858291
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.005660285962402524
Neutrophils_glandfront_TIM3,0.005630694857803527
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005630396839769895
aSMA-br_mesenchymal_stromal_Ki67,0.005621513729733286
Gland_fibroblast_stromal_pP38,0.00558529820699152
Macrophages_M1-like_stromal_ERa,0.005551354598632001
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005442718574653041
Stroma_vascular_endothelium_stromal_ERa,0.0054426238343758164
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005420935229469375
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0053758411883740595
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0053557031251908905
Neutrophils_glandfront_Ki67,0.005343916338225619
Gland_glandular_epithelium_intragland_GranzymeB,0.005322467776776356
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005314375539841485
Gland_glandular_epithelium_intragland_HLA-DR,0.00528132990048426
Gland_vascular_endothelium_glandfront_HLA-DR,0.00525862250557761
CD4_T_cells_HLA-DR+_stromal_ERa,0.005254294499703243
Gland_glandular_epithelium_glandfront_GranzymeB,0.005247883668502934
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005191305797809009
Macrophages_M2-like_glandfront_GranzymeB,0.005095944425570345
Gland_vascular_endothelium_stromal_HLA-DR,0.005083016526667197
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005080488590005322
Gland_vascular_endothelium_stromal_pP38,0.005042019424145517
Stroma_vascular_endothelium_glandfront_VEGF,0.005024527732331109
Stroma_vascular_endothelium_glandfront_ERa,0.005006120459417877
Gland_mesenchymal_intragland_pP38,0.004971954179341151
Macrophages_M1-like_stromal_Ki67,0.004957220115537642
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004936927679561293
Gland_glandular_epithelium_intragland_PR,0.004899883417133294
Macrophages_M1_M2_stromal_VEGF,0.004878265615567117
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00485963807287831
CD8_T_cells_HLA-DR+_stromal_PR,0.004805363066043316
Stroma_vascular_endothelium_stromal_HLA-DR,0.004791024166530071
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.004773110036024092
Macrophages_M2-like_glandfront_HLA-DR,0.004718154883873554
Gland_vascular_endothelium_glandfront_pP38,0.004709790192343846
Macrophages_MDSC_stromal_ERa,0.004675149287254171
aSMA-br_mesenchymal_glandfront_Ki67,0.004625532270692618
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0045992989056688775
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0045143054182875805
Macrophages_M2-like_stromal_Ki67,0.004496063049925309
CD8_T_cells_HLA-DR+_stromal_pP38,0.004485511552406105
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0044377647780790615
Stroma_vascular_endothelium_glandfront_pP38,0.004408793987580852
aSMA-br_mesenchymal_stromal_VEGF,0.0044058347340378366
CD8_T_cells_FoxP3+_stromal_pP38,0.004405468727428144
Stroma_fibroblast_stromal_Ki67,0.004403059927774665
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004389206213113934
NKT_glandfront_GranzymeB,0.004386132679700155
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004372230635270565
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.004346385672422773
NA_glandfront_VEGF,0.004336166940114557
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.004327468503755041
CD4_T_cells_CD11b+_glandfront_TIM3,0.004319314198654464
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.004290336052640592
Gland_fibroblast_glandfront_pP38,0.004287577805418364
Macrophages_M2-like_glandfront_PR,0.00424912905481026
Neutrophils_stromal_PR,0.004236218180184733
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004216858924473009
aSMA-br_fibroblast_stromal_Ki67,0.004201185666777238
aSMA-br_vascular_endothelium_stromal_ERa,0.004200384295607571
Macrophages_MDSC_stromal_Ki67,0.004176668918844327
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.004163294777810314
NA_stromal_TIM3,0.0041302359391675834
NKT_glandfront_pP38,0.004086344098394643
NK_cells_CD56brCD16-_glandfront_Ki67,0.004068075782557682
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.004054062985348322
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004052829650823881
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00401735811825549
NK_cells_CD56dimCD16+_glandfront_TIM3,0.003999397921622406
NA_stromal_PR,0.0039764984132884635
CD8_T_cells_HLA-DR+_stromal_ERa,0.0039759599309330184
Gland_glandular_epithelium_intragland_ERa,0.003959828891331741
Gland_glandular_epithelium_glandfront_pP38,0.0039406290650254635
Gland_mesenchymal_stromal_VEGF,0.003931304016880036
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.003886751119338973
Macrophages_M1_M2_glandfront_HLA-DR,0.0038757233627273466
Stroma_fibroblast_stromal_PR,0.0038727111634817794
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003862182704543595
aSMA-br_fibroblast_stromal_ERa,0.0038534683063500214
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0038271697525210377
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0038082114075174856
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.003803504299450766
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0037951579276961005
Macrophages_M2-like_glandfront_Ki67,0.003792259889168312
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0037907418435797692
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.003786028423490822
NA_stromal_Ki67,0.003762014894097686
Gland_mesenchymal_glandfront_HLA-DR,0.003757400942020092
NA_stromal_VEGF,0.003737795699749359
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003730437631488166
aSMA-br_fibroblast_glandfront_HLA-DR,0.0037279052261168333
Gland_mesenchymal_stromal_pP38,0.0037220013264438493
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0037142314246342216
NA_stromal_HLA-DR,0.003703725448428954
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0036885519543404547
NK_cells_CD56dimCD16+_glandfront_ERa,0.0036600747300108987
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.003632540049371454
Macrophages_M1-like_glandfront_VEGF,0.0036273000694420562
Gland_vascular_endothelium_glandfront_ERa,0.003624236887138115
CD4_T_cells_FoxP3+_stromal_VEGF,0.003617760849291802
Gland_mesenchymal_glandfront_GranzymeB,0.0036035164537619683
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0036014950740375657
NK_cells_CD56brCD16-_glandfront_PR,0.003600503329343635
Gland_glandular_epithelium_glandfront_ERa,0.003580295972829823
aSMA-br_vascular_endothelium_stromal_PR,0.00357795885878145
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0035662468856086727
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0035561710359184933
CD8_T_cells_FoxP3+_stromal_Ki67,0.0035442693558690795
Macrophages_MDSC_glandfront_pP38,0.00353579806120526
CD8_T_cells_CD11b+_stromal_pP38,0.0035275582254392763
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003514949423204227
Macrophages_M2-like_stromal_VEGF,0.0035032447744444187
Gland_mesenchymal_intragland_GranzymeB,0.003497822274472329
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0034692928485404654
NK_cells_CD56brCD16-_stromal_ERa,0.0034346750798703372
NA_glandfront_HLA-DR,0.0034162372399837463
Macrophages_M1-like_stromal_PR,0.003412399726522093
CD8_T_cells_CD11b+_stromal_PR,0.003375114306228287
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0033726269578687423
Dendritic_Cells_CD33+_stromal_PR,0.003351364080113583
Stroma_mesenchymal_stromal_HLA-DR,0.0033479117190625554
CD8_T_cells_FoxP3+_glandfront_ERa,0.0033458339748299528
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00334384336502606
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.003336415275264656
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.003332503301886686
CD4_T_cells_HLA-DR+_stromal_pP38,0.003327552274249782
NK_cells_CD56dimCD16+_stromal_pP38,0.0033247035302059456
aSMA-br_fibroblast_glandfront_ERa,0.003323756039874768
Dendritic_Cells_CD33+_stromal_ERa,0.0033232636511038196
NK_cells_CD56brCD16-_stromal_pP38,0.003313830701801472
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0032967633201346786
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0032929040962846245
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003260838011808506
aSMA-br_mesenchymal_stromal_ERa,0.0032395133168064837
NA_glandfront_PR,0.0032332297220871455
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.003230436514163336
Gland_fibroblast_stromal_ERa,0.0031919848886713233
Gland_vascular_endothelium_stromal_Ki67,0.003183935430318424
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0031635740149448576
Stroma_fibroblast_stromal_HLA-DR,0.003162283269433427
Stroma_fibroblast_stromal_pP38,0.003134259615815275
CD8_T_cells_FoxP3+_stromal_PR,0.003129522475479019
Macrophages_M1_M2_glandfront_Ki67,0.0031245294592556444
Gland_glandular_epithelium_intragland_VEGF,0.0030921657882848107
CD4_T_cells_CD11b+_glandfront_ERa,0.0030870187410692272
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0030646369830850365
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0030628670480474123
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.003059076974537002
Gland_vascular_endothelium_stromal_PR,0.0030551078551963712
NKT_glandfront_HLA-DR,0.003051803264863115
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0030438325386329406
Neutrophils_stromal_ERa,0.0029754777899600677
Dendritic_Cells_CD33+_stromal_VEGF,0.002968717701621474
Macrophages_MDSC_glandfront_ERa,0.002963533535256483
CD8_T_cells_FoxP3+_glandfront_PR,0.0029249904312832167
NK_cells_CD56brCD16-_glandfront_VEGF,0.002912457076472671
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0029061387904802866
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0028987385311077724
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0028947284489498947
NKT_glandfront_ERa,0.0028622696875857797
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002852874107905303
CD8_T_cells_CD11b+_glandfront_pP38,0.002851759827360762
Gland_mesenchymal_stromal_ERa,0.002822970553687795
Stroma_mesenchymal_glandfront_HLA-DR,0.002822406564310187
CD4_T_cells_HLA-DR+_glandfront_PR,0.002819970648925091
Gland_mesenchymal_stromal_Ki67,0.00281528664835055
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.002807311897272308
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002803001830277661
Macrophages_M1_M2_glandfront_TIM3,0.002793367650740151
NK_cells_CD56dimCD16+_glandfront_pP38,0.0027830174749861
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002780385050136698
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0027530083247766807
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0027382434252380644
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0027337927875376515
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0027311457098500103
NK_cells_CD56dimCD16+_stromal_ERa,0.0027289202075933615
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0027197646248854216
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002670346024567442
NA_glandfront_pP38,0.0026562980174710624
NK_cells_CD56brCD16-_glandfront_ERa,0.0026503031744446915
Neutrophils_glandfront_HLA-DR,0.002647231604478327
NA_stromal_ERa,0.0026160100211735523
Macrophages_M1-like_glandfront_pP38,0.0026047767696384754
Neutrophils_stromal_HLA-DR,0.002569909890497278
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.002552733982648659
CD4_T_cells_CD11b+_stromal_ERa,0.0025347205590942837
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002519764773803393
CD4_T_cells_CD11b+_stromal_VEGF,0.002511992563527777
CD8_T_cells_CD11b+_glandfront_PR,0.0024796047693665495
Macrophages_M1_M2_glandfront_ERa,0.0024790290281947384
Stroma_mesenchymal_glandfront_Ki67,0.0024774900756294976
Neutrophils_stromal_pP38,0.0024066053225397996
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.002397417186749139
