,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_glandfront_celldistance,0.0019322719890624285,0.001726640621200204,0.0014793522423133254,0.0017428837018087506,0.0019117293413728476,0.0019322719890624285,0.001726640621200204,0.0014793522423133254,0.0017428705468773842,0.0019117293413728476,0.0019322719890624285,0.001726640621200204,0.0014793522423133254,0.0017428705468773842,0.0019117293413728476
Stroma_mesenchymal_glandfront_celldistance,0.004196596797555685,0.003952899482101202,0.0036759166978299618,0.0034130376297980547,0.0022209519520401955,0.00423583434894681,0.003952893428504467,0.003675915999338031,0.0034130376297980547,0.0022209519520401955,0.00423583434894681,0.003952893428504467,0.003675915999338031,0.0034130376297980547,0.0022209519520401955
Stroma_vascular_endothelium_glandfront_celldistance,0.006707946769893169,0.006263466086238623,0.006224755197763443,0.005399982910603285,0.0007126207929104567,0.006620785687118769,0.006263462360948324,0.006224755197763443,0.005399982910603285,0.0007126207929104567,0.006620785687118769,0.006263462360948324,0.006224755197763443,0.005399982910603285,0.0007126207929104567
Stroma_fibroblast_glandfront_celldistance,0.002227370161563158,0.002072735223919153,0.0015912806848064065,0.0012630131095647812,0.0003334332723170519,0.0022319380659610033,0.002072735223919153,0.0015912806848064065,0.0012630131095647812,0.0003334332723170519,0.0022319380659610033,0.002072735223919153,0.0015912806848064065,0.0012630131095647812,0.0003334332723170519
NK_cells_CD56brCD16-_glandfront_celldistance,0.002747430931776762,0.0025528399273753166,0.0022574295289814472,0.0017009220318868756,0.0006602685316465795,0.002807352226227522,0.0025528399273753166,0.0022574295289814472,0.0017009220318868756,0.0006602685316465795,0.002807352226227522,0.0025528399273753166,0.0022574295289814472,0.0017009220318868756,0.0006602685316465795
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0021259579807519913,0.0022012440022081137,0.0020646932534873486,0.001646040240302682,0.00046412914525717497,0.0021259025670588017,0.0022003245539963245,0.0020646932534873486,0.001646040240302682,0.00046412914525717497,0.0021259025670588017,0.0022003245539963245,0.0020646932534873486,0.001646040240302682,0.00046412914525717497
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0017263315385207534,0.0018097093561664224,0.0014628178905695677,0.0009799571707844734,0.0002867637376766652,0.0017263315385207534,0.0018095069099217653,0.0014628178905695677,0.0009799571707844734,0.0002867637376766652,0.0017263315385207534,0.0018095069099217653,0.0014628178905695677,0.0009799571707844734,0.0002867637376766652
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0052085742354393005,0.005096328444778919,0.0048190029338002205,0.003246547654271126,0.0001845952938310802,0.005228170659393072,0.005096395965665579,0.0048190029338002205,0.003246547421440482,0.0001845952938310802,0.005228170659393072,0.005096395965665579,0.0048190029338002205,0.003246547421440482,0.0001845952938310802
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0020240687299519777,0.0017054029740393162,0.0015468911733478308,0.0015642928192391992,0.001575786736793816,0.0020209739450365305,0.0017054029740393162,0.0015468879137188196,0.0015642928192391992,0.001575786736793816,0.0020209739450365305,0.0017054029740393162,0.0015468879137188196,0.0015642928192391992,0.001575786736793816
Macrophages_M1-like_glandfront_celldistance,0.0014946755254641175,0.0015275385230779648,0.0011359478812664747,0.0006608898984268308,0.0001258574629900977,0.0014946854207664728,0.001527531654573977,0.0011359478812664747,0.000660889723803848,0.0001258574629900977,0.0014946854207664728,0.001527531654573977,0.0011359478812664747,0.000660889723803848,0.0001258574629900977
Macrophages_M2-like_glandfront_celldistance,0.004098898731172085,0.003814184805378318,0.0032005237881094217,0.002738591516390443,0.002556953579187393,0.004080730024725199,0.003814184805378318,0.0032005237881094217,0.002738586161285639,0.002556953579187393,0.004080730024725199,0.003814184805378318,0.0032005237881094217,0.002738586161285639,0.002556953579187393
Macrophages_M1_M2_glandfront_celldistance,0.0015377996023744345,0.001189144211821258,0.0009561000624671578,0.0007407731027342379,0.0004248394106980413,0.0015377996023744345,0.0011891484027728438,0.0009561000624671578,0.0007407731027342379,0.0004248394106980413,0.0015377996023744345,0.0011891484027728438,0.0009561000624671578,0.0007407731027342379,0.0004248394106980413
Macrophages_MDSC_glandfront_celldistance,0.025010619312524796,0.023791449144482613,0.022202204912900925,0.019649697467684746,0.019817909225821495,0.025029629468917847,0.02379094809293747,0.022202204912900925,0.019649697467684746,0.019817909225821495,0.025029629468917847,0.02379094809293747,0.022202204912900925,0.019649697467684746,0.019817909225821495
Dendritic_Cells_CD86+_glandfront_celldistance,0.0010369585361331701,0.0008198634604923427,0.0008979359990917146,0.0005960946436971426,0.0007839736063033342,0.0010726016480475664,0.0008198634604923427,0.0008979359990917146,0.0005960946436971426,0.0007839736063033342,0.0010726016480475664,0.0008198634604923427,0.0008979359990917146,0.0005960946436971426,0.0007839736063033342
Dendritic_Cells_CD33+_glandfront_celldistance,0.0068770404905080795,0.0064347186125814915,0.0056811003014445305,0.005784311331808567,0.005918786395341158,0.00687507726252079,0.00643473956733942,0.005681097041815519,0.005784310400485992,0.005918786395341158,0.00687507726252079,0.00643473956733942,0.005681097041815519,0.005784310400485992,0.005918786395341158
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0265338234603405,0.024105360731482506,0.023837439715862274,0.024309806525707245,0.025241784751415253,0.02671363577246666,0.024104667827486992,0.023837439715862274,0.0243097972124815,0.025241784751415253,0.02671363577246666,0.024104667827486992,0.023837439715862274,0.0243097972124815,0.025241784751415253
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.002155109541490674,0.0016040804330259562,0.0014022269751876593,0.0007816084544174373,0.0005554232047870755,0.002177691552788019,0.0016040804330259562,0.0014022269751876593,0.0007816084544174373,0.0005554232047870755,0.002177691552788019,0.0016040804330259562,0.0014022269751876593,0.0007816084544174373,0.0005554232047870755
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004875419195741415,0.0047419629991054535,0.004113126080483198,0.0033327415585517883,0.0027817056979984045,0.004869293887168169,0.004741024691611528,0.004113126080483198,0.0033327406272292137,0.0027817056979984045,0.004869293887168169,0.004741024691611528,0.004113126080483198,0.0033327406272292137,0.0027817056979984045
Neutrophils_glandfront_celldistance,0.0026621418073773384,0.0021807379089295864,0.0019167896825820208,0.0013296861434355378,0.0005362919764593244,0.0026619634591042995,0.0021807379089295864,0.0019167896825820208,0.0013296861434355378,0.0005362919764593244,0.0026619634591042995,0.0021807379089295864,0.0019167896825820208,0.0013296861434355378,0.0005362919764593244
NKT_glandfront_celldistance,0.003944382071495056,0.0032676872797310352,0.0027567690704017878,0.0018039555288851261,0.0005960578564554453,0.003877309150993824,0.00326757924631238,0.0027567667420953512,0.0018039555288851261,0.0005960578564554453,0.003877309150993824,0.00326757924631238,0.0027567667420953512,0.0018039555288851261,0.0005960578564554453
aSMA-br_fibroblast_glandfront_celldistance,0.002341256011277437,0.0022981110960245132,0.0022031122352927923,0.0017555634258314967,0.000997801311314106,0.0023413177113980055,0.0022981110960245132,0.0022031122352927923,0.0017555597005411983,0.000997801311314106,0.0023413177113980055,0.0022981110960245132,0.0022031122352927923,0.0017555597005411983,0.000997801311314106
aSMA-br_mesenchymal_glandfront_celldistance,0.0034181843511760235,0.0031313442159444094,0.002427344676107168,0.0018457014812156558,0.0006598269683308899,0.0034181089140474796,0.0031313442159444094,0.002427344676107168,0.0018457015976309776,0.0006598269683308899,0.0034181089140474796,0.0031313442159444094,0.002427344676107168,0.0018457015976309776,0.0006598269683308899
aSMA-br_vascular_endothelium_glandfront_celldistance,0.012691263109445572,0.012183276936411858,0.01222840417176485,0.010517000220716,0.006728451699018478,0.012701420113444328,0.012183276936411858,0.012228377163410187,0.010516943410038948,0.006728451699018478,0.012701420113444328,0.012183276936411858,0.012228377163410187,0.010516943410038948,0.006728451699018478
Gland_glandular_epithelium_glandfront_celldistance,0.009410325437784195,0.008014415390789509,0.006905445363372564,0.005456958431750536,0.005726231727749109,0.009439774788916111,0.008014422841370106,0.006905445363372564,0.005456958431750536,0.005726231727749109,0.009439774788916111,0.008014422841370106,0.006905445363372564,0.005456958431750536,0.005726231727749109
Gland_mesenchymal_glandfront_celldistance,0.0036489483900368214,0.003732302924618125,0.0032762503251433372,0.002601730404421687,0.0016328275669366121,0.0036340351216495037,0.0037322414573282003,0.003276281291618943,0.002601730404421687,0.0016328275669366121,0.0036340351216495037,0.0037322414573282003,0.003276281291618943,0.002601730404421687,0.0016328275669366121
Gland_fibroblast_glandfront_celldistance,0.008649119175970554,0.008382604457437992,0.006958639714866877,0.006553306709975004,0.006775408051908016,0.008600982837378979,0.008382598869502544,0.0069586290046572685,0.006553306709975004,0.006775408051908016,0.008600982837378979,0.008382598869502544,0.0069586290046572685,0.006553306709975004,0.006775408051908016
Gland_vascular_endothelium_glandfront_celldistance,0.0018180960323661566,0.0017228859942406416,0.0015200137859210372,0.0013074625749140978,0.000717927236109972,0.0018180758925154805,0.0017226880881935358,0.0015200137859210372,0.001307462458498776,0.000717927236109972,0.0018180758925154805,0.0017226880881935358,0.0015200137859210372,0.001307462458498776,0.000717927236109972
NA_glandfront_celldistance,0.01081880647689104,0.008474699221551418,0.008174531161785126,0.007334765512496233,0.008765443228185177,0.010815544985234737,0.008474699221551418,0.008174531161785126,0.007334765512496233,0.008765443228185177,0.010815544985234737,0.008474699221551418,0.008174531161785126,0.007334765512496233,0.008765443228185177
