,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.0506184883415699,0.04614891856908798,0.04354947805404663,0.04410865902900696,0.05592278391122818,0.0506107397377491,0.04609902948141098,0.0435490645468235,0.04410865902900696,0.05592278391122818,0.0506107397377491,0.04609902948141098,0.0435490645468235,0.04410865902900696,0.05592278391122818
artificial.94,0.0028523229993879795,0.002601183019578457,0.0020608361810445786,0.001410511089488864,0.0006037690327502787,0.0028315524104982615,0.002601183019578457,0.0020608361810445786,0.0014105115551501513,0.0006037690327502787,0.0028315524104982615,0.002601183019578457,0.0020608361810445786,0.0014105115551501513,0.0006037690327502787
artificial.95,0.012193059548735619,0.011386033147573471,0.011212091892957687,0.010588936507701874,0.01155232172459364,0.012169073335826397,0.011386011727154255,0.011211984790861607,0.010588936507701874,0.01155232172459364,0.012169073335826397,0.011386011727154255,0.011211984790861607,0.010588936507701874,0.01155232172459364
artificial.96,0.002857992658391595,0.001963905757293105,0.0018801054684445262,0.0015119592426344752,0.0018136168364435434,0.0028642413672059774,0.001963905757293105,0.0018801054684445262,0.0015119590098038316,0.0018136168364435434,0.0028642413672059774,0.001963905757293105,0.0018801054684445262,0.0015119590098038316,0.0018136168364435434
artificial.97,0.002214982407167554,0.0021429562475532293,0.0020196842961013317,0.0018276055343449116,0.0015611217822879553,0.0022654016502201557,0.0021429562475532293,0.0020196842961013317,0.0018276055343449116,0.0015611217822879553,0.0022654016502201557,0.0021429562475532293,0.0020196842961013317,0.0018276055343449116,0.0015611217822879553
artificial.98,0.034749723970890045,0.030975522473454475,0.029773270711302757,0.027745578438043594,0.03099927306175232,0.03475269302725792,0.03098858892917633,0.02977324277162552,0.027745572850108147,0.03099927306175232,0.03475269302725792,0.03098858892917633,0.02977324277162552,0.027745572850108147,0.03099927306175232
artificial.99,0.003998966421931982,0.003226611763238907,0.003041765419766307,0.0019429911626502872,0.0008666407084092498,0.003967329394072294,0.003226611763238907,0.0030417621601372957,0.0019429916283115745,0.0008666407084092498,0.003967329394072294,0.003226611763238907,0.0030417621601372957,0.0019429916283115745,0.0008666407084092498
artificial.100,0.06782840937376022,0.06221330165863037,0.05733779817819595,0.05203373730182648,0.05908336862921715,0.0678386464715004,0.06221279874444008,0.05733779817819595,0.05203372985124588,0.05908336862921715,0.0678386464715004,0.06221279874444008,0.05733779817819595,0.05203372985124588,0.05908336862921715
artificial.101,0.006943397223949432,0.006231863517314196,0.005895252339541912,0.005411533173173666,0.006591794081032276,0.006930588744580746,0.006231863517314196,0.005895252339541912,0.005411533173173666,0.006591794081032276,0.006930588744580746,0.006231863517314196,0.005895252339541912,0.005411533173173666,0.006591794081032276
artificial.102,0.029467931017279625,0.02609051577746868,0.024800287559628487,0.022914918139576912,0.025119071826338768,0.029467854648828506,0.026088371872901917,0.024800291284918785,0.022914916276931763,0.025119071826338768,0.029467854648828506,0.026088371872901917,0.024800291284918785,0.022914916276931763,0.025119071826338768
artificial.103,0.0726061686873436,0.06162751093506813,0.05501604452729225,0.05434313416481018,0.08466441929340363,0.07261698693037033,0.06162647530436516,0.055016037076711655,0.05434313789010048,0.08466441929340363,0.07261698693037033,0.06162647530436516,0.055016037076711655,0.05434313789010048,0.08466441929340363
artificial.104,0.0026077423244714737,0.00208412972278893,0.001973102567717433,0.0021679713390767574,0.0019926936365664005,0.0026077330112457275,0.0020841259974986315,0.001973102567717433,0.0021679711062461138,0.0019926936365664005,0.0026077330112457275,0.0020841259974986315,0.001973102567717433,0.0021679711062461138,0.0019926936365664005
artificial.105,0.011303200386464596,0.00970179308205843,0.009315419010818005,0.009336238726973534,0.009233086369931698,0.011301438324153423,0.009700363501906395,0.009315419010818005,0.009336238726973534,0.009233086369931698,0.011301438324153423,0.009700363501906395,0.009315419010818005,0.009336238726973534,0.009233086369931698
artificial.106,0.005057390313595533,0.004677108023315668,0.0037740436382591724,0.003393344348296523,0.003863952122628689,0.005030136089771986,0.004677108023315668,0.0037740436382591724,0.003393344348296523,0.003863952122628689,0.005030136089771986,0.004677108023315668,0.0037740436382591724,0.003393344348296523,0.003863952122628689
artificial.107,0.016477935016155243,0.01750621199607849,0.016755497083067894,0.01347991544753313,0.003960772417485714,0.01646842621266842,0.017506256699562073,0.016755489632487297,0.013479904271662235,0.003960772417485714,0.01646842621266842,0.017506256699562073,0.016755489632487297,0.013479904271662235,0.003960772417485714
artificial.108,0.012814629822969437,0.010047229938209057,0.01017672661691904,0.00945383869111538,0.009078074246644974,0.012869292870163918,0.01001550443470478,0.010176722891628742,0.009453813545405865,0.009078074246644974,0.012869292870163918,0.01001550443470478,0.010176722891628742,0.009453813545405865,0.009078074246644974
artificial.109,0.010572384111583233,0.008994697593152523,0.008491984568536282,0.007444219198077917,0.00985413882881403,0.010596063919365406,0.008994710631668568,0.008491984568536282,0.007444220129400492,0.00985413882881403,0.010596063919365406,0.008994710631668568,0.008491984568536282,0.007444220129400492,0.00985413882881403
artificial.110,0.01848776824772358,0.01507602073252201,0.013204862363636494,0.012831640429794788,0.020834263414144516,0.01850545033812523,0.015076017938554287,0.013204864226281643,0.012831641361117363,0.020834263414144516,0.01850545033812523,0.015076017938554287,0.013204864226281643,0.012831641361117363,0.020834263414144516
artificial.111,0.0064294664189219475,0.006099943071603775,0.005762687884271145,0.0053754025138914585,0.003866242477670312,0.0064293802715837955,0.006099380552768707,0.005762687884271145,0.005375402979552746,0.003866242477670312,0.0064293802715837955,0.006099380552768707,0.005762687884271145,0.005375402979552746,0.003866242477670312
artificial.112,0.0022655671928077936,0.0021127306390553713,0.0019458271563053131,0.0011739792535081506,0.0011174461105838418,0.0022657618392258883,0.0021127306390553713,0.0019458271563053131,0.0011739792535081506,0.0011174461105838418,0.0022657618392258883,0.0021127306390553713,0.0019458271563053131,0.0011739792535081506,0.0011174461105838418
artificial.113,0.00994538888335228,0.00979425385594368,0.009290477260947227,0.007917031645774841,0.006045317742973566,0.009944516234099865,0.009793811477720737,0.009295010939240456,0.007917031645774841,0.006045317742973566,0.009944516234099865,0.009793811477720737,0.009295010939240456,0.007917031645774841,0.006045317742973566
artificial.114,0.008122558705508709,0.007537734229117632,0.0069628264755010605,0.00725445756688714,0.009264529682695866,0.008119240403175354,0.0075373356230556965,0.0069628264755010605,0.00725445756688714,0.009264529682695866,0.008119240403175354,0.0075373356230556965,0.0069628264755010605,0.00725445756688714,0.009264529682695866
artificial.115,0.012713025324046612,0.011280599050223827,0.010333291254937649,0.009937393479049206,0.00840256828814745,0.012711030431091785,0.011280679143965244,0.010333281010389328,0.009937393479049206,0.00840256828814745,0.012711030431091785,0.011280679143965244,0.010333281010389328,0.009937393479049206,0.00840256828814745
artificial.116,0.004248540382832289,0.0037209598813205957,0.003308927873149514,0.0034710397012531757,0.0024940073490142822,0.0042485580779612064,0.0037209494039416313,0.0033089497592300177,0.0034710397012531757,0.0024940073490142822,0.0042485580779612064,0.0037209494039416313,0.0033089497592300177,0.0034710397012531757,0.0024940073490142822
artificial.117,0.0028792282100766897,0.0025559179484844208,0.0022307003382593393,0.0014254958368837833,0.000670676352456212,0.0028938702307641506,0.0025583342649042606,0.0022307003382593393,0.0014254958368837833,0.000670676352456212,0.0028938702307641506,0.0025583342649042606,0.0022307003382593393,0.0014254958368837833,0.000670676352456212
artificial.118,0.008502116426825523,0.00830004457384348,0.008072653785347939,0.007056420668959618,0.00521075027063489,0.008495425805449486,0.00830004457384348,0.008072653785347939,0.007056420668959618,0.00521075027063489,0.008495425805449486,0.00830004457384348,0.008072653785347939,0.007056420668959618,0.00521075027063489
artificial.119,0.00519233662635088,0.004651868715882301,0.0038478062488138676,0.002648330759257078,0.002344593172892928,0.005187646020203829,0.004651864990592003,0.0038478204514831305,0.002648331690579653,0.002344593172892928,0.005187646020203829,0.004651864990592003,0.0038478204514831305,0.002648331690579653,0.002344593172892928
artificial.120,0.008187694475054741,0.008519712835550308,0.008767509832978249,0.00707597890868783,0.003804125590249896,0.008233023807406425,0.008519619703292847,0.008767500519752502,0.007075979374349117,0.003804125590249896,0.008233023807406425,0.008519619703292847,0.008767500519752502,0.007075979374349117,0.003804125590249896
artificial.121,0.0058562555350363255,0.005336593370884657,0.005417583044618368,0.004764659330248833,0.00543636828660965,0.005858236458152533,0.0053338101133704185,0.005417583044618368,0.004764660261571407,0.00543636828660965,0.005858236458152533,0.0053338101133704185,0.005417583044618368,0.004764660261571407,0.00543636828660965
artificial.122,0.002954113995656371,0.00231272354722023,0.00232490710914135,0.0014422794338315725,0.0014706091023981571,0.0029525356367230415,0.00231272354722023,0.00232490710914135,0.0014422794338315725,0.0014706091023981571,0.0029525356367230415,0.00231272354722023,0.00232490710914135,0.0014422794338315725,0.0014706091023981571
artificial.123,0.005134950391948223,0.004519459325820208,0.004165685269981623,0.0031046855729073286,0.002527459291741252,0.0051660798490047455,0.004518619738519192,0.004165685269981623,0.0031046855729073286,0.002527459291741252,0.0051660798490047455,0.004518619738519192,0.004165685269981623,0.0031046855729073286,0.002527459291741252
artificial.124,0.014679184183478355,0.015676869079470634,0.016309961676597595,0.01184738241136074,0.001947351498529315,0.014699016697704792,0.01567416451871395,0.01632033661007881,0.01184738241136074,0.001947351498529315,0.014699016697704792,0.01567416451871395,0.01632033661007881,0.01184738241136074,0.001947351498529315
artificial.125,0.003784838132560253,0.0027399491518735886,0.0027653342112898827,0.002274545608088374,0.0017876888159662485,0.003804530017077923,0.0027399491518735886,0.0027653342112898827,0.0022745521273463964,0.0017876888159662485,0.003804530017077923,0.0027399491518735886,0.0027653342112898827,0.0022745521273463964,0.0017876888159662485
artificial.126,0.004838871769607067,0.0040852404199540615,0.00304460059851408,0.0026787444949150085,0.0035301593597978354,0.004883458837866783,0.004084485583007336,0.00304460059851408,0.0026787444949150085,0.0035301593597978354,0.004883458837866783,0.004084485583007336,0.00304460059851408,0.0026787444949150085,0.0035301593597978354
artificial.127,0.014102785848081112,0.011710701510310173,0.01073369663208723,0.010748131200671196,0.01461756695061922,0.01408803928643465,0.01171073503792286,0.01073369663208723,0.010748131200671196,0.01461756695061922,0.01408803928643465,0.01171073503792286,0.01073369663208723,0.010748131200671196,0.01461756695061922
artificial.128,0.003239479847252369,0.0033177160657942295,0.0027596016880124807,0.002295622369274497,0.0005692030536010861,0.003151468001306057,0.00331728789024055,0.0027594512794166803,0.002295622369274497,0.0005692030536010861,0.003151468001306057,0.00331728789024055,0.0027594512794166803,0.002295622369274497,0.0005692030536010861
artificial.129,0.010401232168078423,0.00906487088650465,0.008342210203409195,0.007645659148693085,0.00995589978992939,0.01040113065391779,0.009064888581633568,0.008342210203409195,0.007645660080015659,0.00995589978992939,0.01040113065391779,0.009064888581633568,0.008342210203409195,0.007645660080015659,0.00995589978992939
artificial.130,0.0036124554462730885,0.003913166467100382,0.003823466133326292,0.0037371255457401276,0.0010588321601971984,0.0036114712711423635,0.003913018852472305,0.003823419101536274,0.003737099003046751,0.0010588321601971984,0.0036114712711423635,0.003913018852472305,0.003823419101536274,0.003737099003046751,0.0010588321601971984
artificial.131,0.004489184357225895,0.0041240486316382885,0.003697233274579048,0.0029119241517037153,0.001233189250342548,0.004514940548688173,0.004124059807509184,0.003697233274579048,0.0029119246173650026,0.001233189250342548,0.004514940548688173,0.004124059807509184,0.003697233274579048,0.0029119246173650026,0.001233189250342548
artificial.132,0.0037457593716681004,0.0028983617667108774,0.0025174012407660484,0.0015779536915943027,0.0013757296837866306,0.0037457486614584923,0.002898331033065915,0.0025173930916935205,0.001577954739332199,0.0013757296837866306,0.0037457486614584923,0.002898331033065915,0.0025173930916935205,0.001577954739332199,0.0013757296837866306
artificial.133,0.003097641747444868,0.00234496733173728,0.0019384395563974977,0.0013236119411885738,0.0018416668754070997,0.00309771322645247,0.0023449750151485205,0.0019384395563974977,0.0013236119411885738,0.0018416668754070997,0.00309771322645247,0.0023449750151485205,0.0019384395563974977,0.0013236119411885738,0.0018416668754070997
artificial.134,0.01070106029510498,0.008862873539328575,0.008350225165486336,0.008657858707010746,0.011202409863471985,0.010737074539065361,0.008862406946718693,0.008350225165486336,0.008657858707010746,0.011202409863471985,0.010737074539065361,0.008862406946718693,0.008350225165486336,0.008657858707010746,0.011202409863471985
artificial.135,0.00543187465518713,0.005359691102057695,0.004984324332326651,0.004332331474870443,0.00516020180657506,0.005404489580541849,0.00535969715565443,0.004984324332326651,0.004332330543547869,0.00516020180657506,0.005404489580541849,0.00535969715565443,0.004984324332326651,0.004332330543547869,0.00516020180657506
artificial.136,0.0014883143594488502,0.0009090965031646192,0.0011669604573398829,0.0006434517563320696,0.00021705476683564484,0.001488220295868814,0.0009090965031646192,0.0011669604573398829,0.0006434517563320696,0.00021705476683564484,0.001488220295868814,0.0009090965031646192,0.0011669604573398829,0.0006434517563320696,0.00021705476683564484
artificial.137,0.11189132183790207,0.11314835399389267,0.1117633506655693,0.10353526473045349,0.08034005761146545,0.11172029376029968,0.11312247812747955,0.11176326125860214,0.10353527218103409,0.08034005761146545,0.11172029376029968,0.11312247812747955,0.11176326125860214,0.10353527218103409,0.08034005761146545
artificial.138,0.005743604153394699,0.006026468705385923,0.006071588024497032,0.005495024845004082,0.0033805149141699076,0.005743108224123716,0.006026468705385923,0.006071588024497032,0.005495024845004082,0.0033805149141699076,0.005743108224123716,0.006026468705385923,0.006071588024497032,0.005495024845004082,0.0033805149141699076
artificial.139,0.0072006783448159695,0.005594483111053705,0.0056285979226231575,0.005408805329352617,0.005261675454676151,0.007200620137155056,0.005594483111053705,0.0056285979226231575,0.005408805329352617,0.005261675454676151,0.007200620137155056,0.005594483111053705,0.0056285979226231575,0.005408805329352617,0.005261675454676151
artificial.140,0.004218438174575567,0.0028749520424753428,0.0029753604903817177,0.0022270684130489826,0.002346857450902462,0.0042300112545490265,0.0028749520424753428,0.0029753604903817177,0.0022270693443715572,0.002346857450902462,0.0042300112545490265,0.0028749520424753428,0.0029753604903817177,0.0022270693443715572,0.002346857450902462
artificial.141,0.006645651068538427,0.005122707691043615,0.0044414871372282505,0.003548713168129325,0.004916343372315168,0.006635685916990042,0.005119993817061186,0.0044414871372282505,0.0035487136337906122,0.004916343372315168,0.006635685916990042,0.005119993817061186,0.0044414871372282505,0.0035487136337906122,0.004916343372315168
artificial.142,0.011454553343355656,0.010782002471387386,0.010807896964251995,0.009843539446592331,0.006147607695311308,0.01153702475130558,0.010780823417007923,0.010807901620864868,0.009843539446592331,0.006147607695311308,0.01153702475130558,0.010780823417007923,0.010807901620864868,0.009843539446592331,0.006147607695311308
artificial.143,0.005676866043359041,0.004691366571933031,0.004692611284554005,0.004401068203151226,0.005882308352738619,0.0056989979930222034,0.004691374953836203,0.0046925656497478485,0.004401068203151226,0.005882308352738619,0.0056989979930222034,0.004691374953836203,0.0046925656497478485,0.004401068203151226,0.005882308352738619
artificial.144,0.007370803039520979,0.007652506232261658,0.007877104915678501,0.006335385609418154,0.00037160306237637997,0.007369823753833771,0.007652506232261658,0.007877104915678501,0.006335386540740728,0.00037160306237637997,0.007369823753833771,0.007652506232261658,0.007877104915678501,0.006335386540740728,0.00037160306237637997
artificial.145,0.006446592975407839,0.00592166418209672,0.0049645253457129,0.004404406528919935,0.0034372839145362377,0.006445509381592274,0.005877058487385511,0.0049645253457129,0.00440440746024251,0.0034372839145362377,0.006445509381592274,0.005877058487385511,0.0049645253457129,0.00440440746024251,0.0034372839145362377
artificial.146,0.00658627413213253,0.005655201617628336,0.004992026370018721,0.004354508128017187,0.0021800498943775892,0.006585939787328243,0.005654599517583847,0.004992026370018721,0.004354508593678474,0.0021800498943775892,0.006585939787328243,0.005654599517583847,0.004992026370018721,0.004354508593678474,0.0021800498943775892
artificial.147,0.003581549506634474,0.002806847682222724,0.0027115559205412865,0.002315132413059473,0.0024210039991885424,0.003606629790738225,0.0028068481478840113,0.0027115775737911463,0.002315132413059473,0.0024210039991885424,0.003606629790738225,0.0028068481478840113,0.0027115775737911463,0.002315132413059473,0.0024210039991885424
artificial.148,0.005385801196098328,0.004624932538717985,0.004471938591450453,0.0035302028991281986,0.0018814672948792577,0.005385215859860182,0.004624932538717985,0.004471938591450453,0.003530202666297555,0.0018814672948792577,0.005385215859860182,0.004624932538717985,0.004471938591450453,0.003530202666297555,0.0018814672948792577
artificial.149,0.002320804400369525,0.0017334097065031528,0.0011567408218979836,0.0010370316449552774,0.0009538899175822735,0.0023363535292446613,0.0017334099393337965,0.0011567408218979836,0.0010370316449552774,0.0009538899175822735,0.0023363535292446613,0.0017334099393337965,0.0011567408218979836,0.0010370316449552774,0.0009538899175822735
artificial.150,0.02111027017235756,0.020835308358073235,0.02038588561117649,0.017910119146108627,0.009848219342529774,0.021152399480342865,0.02082342840731144,0.020385684445500374,0.017910132184624672,0.009848219342529774,0.021152399480342865,0.02082342840731144,0.020385684445500374,0.017910132184624672,0.009848219342529774
artificial.151,0.008735333569347858,0.009123132564127445,0.00818431843072176,0.00657751876860857,0.0012971885735169053,0.008727061562240124,0.009122920222580433,0.00818431843072176,0.006577518302947283,0.0012971885735169053,0.008727061562240124,0.009122920222580433,0.00818431843072176,0.006577518302947283,0.0012971885735169053
artificial.152,0.09832651913166046,0.1046900600194931,0.10902927070856094,0.10378596931695938,0.054087165743112564,0.09830688685178757,0.10459849238395691,0.10902906954288483,0.10378570109605789,0.054087165743112564,0.09830688685178757,0.10459849238395691,0.10902906954288483,0.10378570109605789,0.054087165743112564
artificial.153,0.008919174782931805,0.008134732954204082,0.007715146988630295,0.006813804153352976,0.005403007846325636,0.008899866603314877,0.008132394403219223,0.007715146988630295,0.006813806015998125,0.005403007846325636,0.008899866603314877,0.008132394403219223,0.007715146988630295,0.006813806015998125,0.005403007846325636
artificial.154,0.0015781449619680643,0.0014150020433589816,0.0011354206362739205,0.0008691340917721391,0.0003129681572318077,0.0015957617433741689,0.0014150020433589816,0.0011354206362739205,0.0008691340917721391,0.0003129681572318077,0.0015957617433741689,0.0014150020433589816,0.0011354206362739205,0.0008691340917721391,0.0003129681572318077
artificial.155,0.013838200829923153,0.012878116220235825,0.012437536381185055,0.010796209797263145,0.007156036328524351,0.01383100263774395,0.01287795603275299,0.012437515892088413,0.010796209797263145,0.007156036328524351,0.01383100263774395,0.01287795603275299,0.012437515892088413,0.010796209797263145,0.007156036328524351
artificial.156,0.04189170151948929,0.03686842322349548,0.03328697383403778,0.034508123993873596,0.04967952147126198,0.04189300909638405,0.03686768561601639,0.03328697383403778,0.034508123993873596,0.04967952147126198,0.04189300909638405,0.03686768561601639,0.03328697383403778,0.034508123993873596,0.04967952147126198
artificial.157,0.010537018068134785,0.010110349394381046,0.009973989799618721,0.00788926612585783,0.001469964743591845,0.010552042163908482,0.010105789639055729,0.009973989799618721,0.00788914319127798,0.001469964743591845,0.010552042163908482,0.010105789639055729,0.009973989799618721,0.00788914319127798,0.001469964743591845
artificial.158,0.010874328203499317,0.009453835897147655,0.00873593520373106,0.008605585433542728,0.0123982522636652,0.010872934013605118,0.00945383869111538,0.00873593520373106,0.008605587296187878,0.0123982522636652,0.010872934013605118,0.00945383869111538,0.00873593520373106,0.008605587296187878,0.0123982522636652
artificial.159,0.0037552830763161182,0.0032068861182779074,0.002715553855523467,0.0022484781220555305,0.0021362341940402985,0.0037545841187238693,0.0032069352455437183,0.002715527778491378,0.002248479751870036,0.0021362341940402985,0.0037545841187238693,0.0032069352455437183,0.002715527778491378,0.002248479751870036,0.0021362341940402985
artificial.160,0.003091260092332959,0.003048297483474016,0.0025351322256028652,0.0019803931936621666,0.0012115031713619828,0.0030914030503481627,0.003048297483474016,0.0025351322256028652,0.001980388769879937,0.0012115031713619828,0.0030914030503481627,0.003048297483474016,0.0025351322256028652,0.001980388769879937,0.0012115031713619828
artificial.161,0.004252182319760323,0.0036985918413847685,0.003624687436968088,0.0026184015441685915,0.0011614338727667928,0.00424565514549613,0.003698617685586214,0.003624687436968088,0.002618376864120364,0.0011614338727667928,0.00424565514549613,0.003698617685586214,0.003624687436968088,0.002618376864120364,0.0011614338727667928
artificial.162,0.0028491183184087276,0.0027963651809841394,0.0028609938453882933,0.0026848840061575174,0.0027785736601799726,0.0028220319654792547,0.0027545674238353968,0.0028609938453882933,0.0026848840061575174,0.0027785736601799726,0.0028220319654792547,0.0027545674238353968,0.0028609938453882933,0.0026848840061575174,0.0027785736601799726
artificial.163,0.0038119875825941563,0.003561187768355012,0.003489710856229067,0.0023681693710386753,0.0003020182775799185,0.0037882784381508827,0.003558836877346039,0.003489710856229067,0.0023681693710386753,0.0003020182775799185,0.0037882784381508827,0.003558836877346039,0.003489710856229067,0.0023681693710386753,0.0003020182775799185
artificial.164,0.044871702790260315,0.04444665461778641,0.043799202889204025,0.040680088102817535,0.032066281884908676,0.04484187066555023,0.04441440850496292,0.04379909485578537,0.040680013597011566,0.032066281884908676,0.04484187066555023,0.04441440850496292,0.04379909485578537,0.040680013597011566,0.032066281884908676
artificial.165,0.003899125149473548,0.0036759627982974052,0.0037342095747590065,0.0035599833354353905,0.002512454055249691,0.0038723149336874485,0.0036759627982974052,0.0037342095747590065,0.0035599833354353905,0.002512454055249691,0.0038723149336874485,0.0036759627982974052,0.0037342095747590065,0.0035599833354353905,0.002512454055249691
artificial.166,0.01675841398537159,0.015010779723525047,0.014571664854884148,0.012947993353009224,0.013906124047935009,0.01675664819777012,0.015010819770395756,0.014571664854884148,0.01294799242168665,0.013906124047935009,0.01675664819777012,0.015010819770395756,0.014571664854884148,0.01294799242168665,0.013906124047935009
artificial.167,0.017490139231085777,0.018231220543384552,0.018275028094649315,0.01728781685233116,0.012129083275794983,0.017459778115153313,0.01823127083480358,0.018275028094649315,0.01728782057762146,0.012129083275794983,0.017459778115153313,0.01823127083480358,0.018275028094649315,0.01728782057762146,0.012129083275794983
artificial.168,0.00174892065115273,0.0014561595162376761,0.0015872862422838807,0.001319665927439928,0.0012828344479203224,0.0017489218153059483,0.0014556669630110264,0.0015872862422838807,0.001319665927439928,0.0012828344479203224,0.0017489218153059483,0.0014556669630110264,0.0015872862422838807,0.001319665927439928,0.0012828344479203224
artificial.169,0.007809613831341267,0.007258209399878979,0.007062078919261694,0.006287408526986837,0.005119382403790951,0.007807623129338026,0.007306678686290979,0.0070620751939713955,0.006287408526986837,0.005119382403790951,0.007807623129338026,0.007306678686290979,0.0070620751939713955,0.006287408526986837,0.005119382403790951
artificial.170,0.025499355047941208,0.022020889446139336,0.020827224478125572,0.01998184807598591,0.02685784175992012,0.025483176112174988,0.022019892930984497,0.020827224478125572,0.01998184807598591,0.02685784175992012,0.025483176112174988,0.022019892930984497,0.020827224478125572,0.01998184807598591,0.02685784175992012
artificial.171,0.06886696815490723,0.06510046869516373,0.06273667514324188,0.05549633130431175,0.04751482978463173,0.06875376403331757,0.06510016322135925,0.06273569166660309,0.05549630522727966,0.04751482978463173,0.06875376403331757,0.06510016322135925,0.06273569166660309,0.05549630522727966,0.04751482978463173
artificial.172,0.002659489866346121,0.002293447032570839,0.0022739695850759745,0.0018364752177149057,0.0005388284334912896,0.0026595494709908962,0.002293447032570839,0.0022739695850759745,0.0018364755669608712,0.0005388284334912896,0.0026595494709908962,0.002293447032570839,0.0022739695850759745,0.0018364755669608712,0.0005388284334912896
artificial.173,0.006988285109400749,0.0072574615478515625,0.0075387428514659405,0.006204606033861637,0.0025642146356403828,0.007032844703644514,0.0072574615478515625,0.0075387428514659405,0.006204609759151936,0.0025642146356403828,0.007032844703644514,0.0072574615478515625,0.0075387428514659405,0.006204609759151936,0.0025642146356403828
artificial.174,0.0019045599037781358,0.0018725349800661206,0.0016820280579850078,0.0014361987123265862,0.00019799606525339186,0.0019223187118768692,0.0018692417070269585,0.0016820280579850078,0.0014361987123265862,0.00019799606525339186,0.0019223187118768692,0.0018692417070269585,0.0016820280579850078,0.0014361987123265862,0.00019799606525339186
artificial.175,0.004081989172846079,0.002957983873784542,0.0031301879789680243,0.0028290741611272097,0.0038850074633955956,0.00408195611089468,0.0029578639660030603,0.0031301879789680243,0.0028290741611272097,0.0038850074633955956,0.00408195611089468,0.0029578639660030603,0.0031301879789680243,0.0028290741611272097,0.0038850074633955956
artificial.176,0.004610458854585886,0.0040603396482765675,0.0031317875254899263,0.002834388054907322,0.0033885077573359013,0.004606054630130529,0.0040603396482765675,0.0031317875254899263,0.0028343868907541037,0.0033885077573359013,0.004606054630130529,0.0040603396482765675,0.0031317875254899263,0.0028343868907541037,0.0033885077573359013
artificial.177,0.003519362537190318,0.003380141919478774,0.003174607176333666,0.002363810781389475,0.0019794388208538294,0.0034860679879784584,0.0033801428508013487,0.0031746053136885166,0.002363810781389475,0.0019794388208538294,0.0034860679879784584,0.0033801428508013487,0.0031746053136885166,0.002363810781389475,0.0019794388208538294
artificial.178,0.0048823608085513115,0.003457152284681797,0.0025158957578241825,0.002035826910287142,0.0009612617432139814,0.004882459063082933,0.0034566414542496204,0.0025158957578241825,0.0020358264446258545,0.0009612617432139814,0.004882459063082933,0.0034566414542496204,0.0025158957578241825,0.0020358264446258545,0.0009612617432139814
artificial.179,0.009832738898694515,0.008586826734244823,0.00812333170324564,0.008540468290448189,0.011727476492524147,0.009800460189580917,0.008586826734244823,0.008123341016471386,0.00854045245796442,0.011727476492524147,0.009800460189580917,0.008586826734244823,0.008123341016471386,0.00854045245796442,0.011727476492524147
artificial.180,0.004700310993939638,0.004109519999474287,0.0036320495419204235,0.0029865531250834465,0.0016380196902900934,0.004744438920170069,0.004109522327780724,0.0036320495419204235,0.0029865431133657694,0.0016380196902900934,0.004744438920170069,0.004109522327780724,0.0036320495419204235,0.0029865431133657694,0.0016380196902900934
artificial.181,0.005263305269181728,0.004490124527364969,0.00411194609478116,0.003237449564039707,0.0010268050245940685,0.005275869742035866,0.004490124527364969,0.00411194609478116,0.00323743955232203,0.0010268050245940685,0.005275869742035866,0.004490124527364969,0.00411194609478116,0.00323743955232203,0.0010268050245940685
artificial.182,0.00438673933967948,0.004012760706245899,0.0038633784279227257,0.002844061702489853,0.0023816560860723257,0.004426806233823299,0.004012760706245899,0.0038633784279227257,0.002844061702489853,0.0023816560860723257,0.004426806233823299,0.004012760706245899,0.0038633784279227257,0.002844061702489853,0.0023816560860723257
artificial.183,0.006133959628641605,0.005901523400098085,0.005684144329279661,0.005352079402655363,0.004967654589563608,0.006149258464574814,0.005901522468775511,0.005684144329279661,0.005352078936994076,0.004967654589563608,0.006149258464574814,0.005901522468775511,0.005684144329279661,0.005352078936994076,0.004967654589563608
artificial.184,0.0034683868288993835,0.0034583862870931625,0.0025838245637714863,0.002098645782098174,0.001163288252428174,0.0034683209378272295,0.0034583862870931625,0.0025838245637714863,0.002098645782098174,0.001163288252428174,0.0034683209378272295,0.0034583862870931625,0.0025838245637714863,0.002098645782098174,0.001163288252428174
artificial.185,0.04876967519521713,0.04448720067739487,0.04367128014564514,0.045944470912218094,0.05646694824099541,0.048671260476112366,0.04448620229959488,0.04367128014564514,0.04594447463750839,0.05646694824099541,0.048671260476112366,0.04448620229959488,0.04367128014564514,0.04594447463750839,0.05646694824099541
