,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,0.1974038226005983,0.19605551916262481,,,,,,,,0.226395420485846,0.4453050556229115,0.38154372720520996,,,,,,,,,,,,,0.22622743295503833,,,,,,,,,,,,,,,0.5692442925446008,0.4990611849026561,,,8.376062664736728e-08,0.4478336020066786,,,,0.28995651711681314,,,,,,,,,,,,,,,0.18235739099328024,,,,,,,,,,,,,,,,,,,0.5018660524373574,,0.456429667102996,0.1001096169671135,,,,,0.29793755423499185,,,,,,,0.46606837484894803,,,,0.44950264438380333,,0.2501900293137723,,,,,,0.4594752902420285,0.3564318998906061,,,,,,,,0.41456933182444733,,,,0.4207117845316197,,,,,,,,,,,,0.19182988080195773,,0.4971025468990212,,,0.47289955673277634,,,,,,,,0.9500691436834326,,,,,,,,,,,,0.5503333140035102,0.46580681965339016,,,0.0005109505636672248,,0.008348645378304058,,,,,,,,,,0.44426130429334443,,,,0.4138428832069224,,0.01581600612201676,,0.3709655144606985,,,,,,0.44266340385780545,,,0.43179621961095194,,,,0.15098575220028315,0.48371766735486343,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.46563521493233806,,0.08391416287334788,,,,,,,,0.42644516232176577,,,0.4494350817970825,,0.4498008316363923,0.3759593636278351,,,0.9639168507679382,,,,,,,,,,,,,0.4111552977421683,0.3561717158241047,,0.4654692558059569,,0.035339636481629084,,,,,,,,,,0.690840125428901,,,,0.31272687676989686,,,,,0.1246673568659992,,0.9997669849264633,,0.9700473119657405,,,,,,,0.8021963223880243,,0.45067445726812794,,,,,,,0.3925443322639316,,,,,,,,0.36924556014894105,,0.999889173797853,,0.4135903721785392,,,0.4648857767577606,,0.44835766076190825,,,,,,9.70988757749449e-06,0.46039862636664286,,,,,0.39850659673522637,,0.4529060338514104,,0.2152308092822122,0.4444699274915681,0.3810837783773414,,,,0.3318632064965784,,,,,0.3930005701587029,,,,0.39071373346627264,,,,,,,0.08220705603084019,,,,0.1856366098360178,,,,,,0.9695467552563566,,,,0.451608172635015,,,,0.3879499846144715,,,,,0.4473924626486259,2.1579224775520016e-05,,,,,0.459891792643836,0.45622957081171966,,,0.4556730772305062,,,,0.46104444809490785,0.43612627148040617,,,,,,,,,,,,,,,,0.46618964039824096,0.43421555342198914,,0.4870949627808468,,,,0.07777378870919734,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,0.2746978837694991,,,0.4172924383303999,,,0.6771098900198568,0.42959952094769377,,,,1.0372947685119149e-05,,,,,,,,,,,,,,,3.382761550137009e-05,,0.4453476502268874,,0.3044484928626121,,,0.5167096128154198,,,,0.4289187209925843,,,,,,,,,,,,0.5262750413812667,,,0.986006180956341,,,0.1079378704458043,,,,,,,,,,,,,,,,0.11277980767513007,,,,,,,,0.532635577733476,,,0.40744326368679834,,0.5797577233138984,,,,0.03833696395056171,,,,,0.45447351752452864,,0.00046007150865620184,,0.9514229868253811,2.4015088337566252e-05,,,0.21038352847786118,,,,,0.43946616825510865,,,,,,,,,,0.470984856150473,,0.4479205307911003,,,,,,,0.34129511240197563,,,,,,,,0.550773546394778,,0.40633254722137124,,,0.4501569605256878,,,,,,,0.49019178465297697,,,,0.34462991021764255,,,,0.4081295448492947,5.41496364889325e-06,,,,,,0.4999094780485323,,,,0.3343474335926573,0.45170691329519286,,,,0.4478583534519315,,,,,,,,0.45840710390223466,0.17832657679063374,,,,,0.4606153198884599,,0.3833769033283214,,,,,,0.30437185456396504,
slide37_P01endoIMC_mgd_UC756_2_5,0.274239906907161,,,,,0.7837501019529576,,,,,,0.5390207972163166,,,,0.5546405951577241,,0.10826016337973898,,,0.6117448090392456,0.6267132727424416,,,0.8673966435166461,,,0.6833874804049147,,,0.6237897534576373,,,0.005915630126678973,,,0.86834643362879,,,,,,0.8171755331806478,,,,,,0.6350994863506861,,0.2547780288911354,,,,,,,0.6348540532957971,,,,,,,,,,,1.415396903373678e-05,,,,0.729163117190152,,,,,,,,,,,,,,,0.7188786976028222,,,,,,,,,,,0.8490848917134357,,,,,,,,,,,,,,,,,,0.6048247973135626,,0.5355958806886694,,,,,,,,,,,,,,,,,,,0.09349862029741998,,,,,0.5575963087637095,0.6329002257310645,,,0.6956490402958696,0.6744841222068924,,,,,,,,,,,,,0.47918478485189925,,0.7088898171226509,,0.6712914687636026,0.5139673188549398,,,,,,,,,0.5772919491127578,,,,,,0.5814253178524892,,,,,,,4.86804313348548e-07,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.8476464374520917,,0.3192189927300472,,,0.8423318031464326,,,0.5115163722721756,,,0.42480389703008375,,,0.752955124426835,,,,,0.5001282901158136,,,,,,,,,0.9999999958466004,,,0.1825849410904753,,,,,,,,,,,,,,,,,0.7814268906574637,,,,0.49926981479232885,,,,,,0.35296328732938365,,,,,,0.45688083384779926,,,,,,0.013580418197785075,,,,,,,,0.9999999997526223,,0.9980970364592657,,,,,,0.9020303115299222,,,,,0.5013584323437548,,,,,,,0.527002172547038,0.999997389142846,,0.9965660932151645,,,,,,,,0.524102115489611,,0.45610636051199527,,,,,,,0.4566062112789497,,,,,0.4489582771237302,,,,0.4497306695559035,,,,,,0.596165462522317,,,,,,,,,,,,,0.45460209633623655,0.9999999972586144,,,,,,,,0.368189049616912,,,,,0.997548867917435,,,,0.4551893721975459,,,0.5036287657294287,,,,,,,,,0.6630751574543139,,,0.7895094651456221,,,,,,,,0.5028731944132453,,0.6149660103134678,,,0.4159916094675099,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.47175131540749216,,0.15743565700502735,,,,,,,,0.4238734422129568,,,0.4582473196432087,,0.4544933365589874,0.38125711621388886,,,1.0259142076529262e-05,,,,,,,,,,,,,0.41899224363870224,0.3869078019404351,,0.4743813311679728,,5.76714650315904e-08,,,,,,,,,,1.3501675021798989e-05,,,,0.05335019830191671,,,,,0.05244047803743232,,0.010745336627528976,,0.0645467354505047,,,,,,,0.0022005086135398464,,0.441600573957031,,,,,,,0.39549924053686425,,,,,,,,0.40826737173587574,,0.7666227442877732,,0.41736648158547673,,,0.47048112610955195,,0.356411384054401,,,,,,7.491246785821198e-06,0.4692560683189161,,,,,0.328492398375941,,0.46186205391709545,,0.0350347362443599,0.45724402331054437,0.3823438089541155,,,,0.3978587540286429,,,,,0.4249233712054087,,,,0.4006759957877966,,,,,,,1.4631582354903356e-05,,,,0.08533778695836461,,,,,,2.923226806131463e-06,,,,0.41663479482252325,,,,0.7110157132852969,,,,,0.4510542620539017,1.078667114585968e-05,,,,,0.46800964421634145,0.46268358983671976,,,0.4751838285599696,,,,0.47059786546694327,0.4441117957099077,,,,,,,,,,,,,,,,0.49517094900786335,0.4278156388094525,,0.14990756722496837,,,,0.002985300017315222,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.429667310446172,,,0.48568991042083565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217373648675724,,,,,,,,,,,,,0.6373223031354824,,,,,,,,,,,,,,,,,,0.6500224896346906,,,,,,0.9603068166409432,,0.5752472260053532,,,,,0.7692141864627304,,0.7486340589778084,,,,,0.8219746724818489,,,0.8314563443581874,,,,,,,,,,,,,,,,0.9275963235609103,,,,,,,,0.4831798953980565,,,,,0.9105571365309917,,0.4705757615554473,,,,,,,,,,,,,,,,0.5414763209155958,,0.42776981090915595,0.5760292659829723,0.26762782907319765,,,,,,,,0.44850688659327775,,,,0.43908189290856026,,,,0.7067431204230975,0.4081539311174395,,0.4167008391090045,,,,0.46653509974653695,,,,0.4558860485596666,,,,,,,,,0.47210550015640124,,,,,,,,,,,0.5011486010220623,,,0.6171367576012561,,,,,,,0.3670749985227864,,0.9574651248545862,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.8372448832367009,0.9205451972888133,,0.8521350425214992,,0.941089835733496,,,0.8606422174910779,,,,,,0.7200785721835842,,,,,,,,0.18693603551600302,0.9998724198631885,0.8807005853391872,0.9424405646158472,0.999988849013377,,,0.9999999999999629,,0.9815381064538385,0.9948360246678112,,,,0.823197298847797,0.7678578127894345,,0.603454637216762,,,,,,,,,0.9949267966382946,,,,,,,,0.7734600873746118,,,,,,,0.8916469420852623,,,,,,,,,,0.840295372769825,0.9999999999999916,0.763343552654903,,,,,,0.9560051353920984,,0.9609756282151473,,,,0.9999795943838902,0.8291839314858036,,,,0.9045284172569577,,,,,,,,,,,,,,,,,,,,,,0.7215494684910655,,,0.8989074494638418,,,,0.9999966746600953,,,0.9244632726351113,,,,,,,,,,,,,0.8290433635141612,,0.9669001566737062,,0.8810145427524484,0.8279761564169407,,,,,,,,,,,,0.9089591493912916,0.8094206130691585,,,,,,,0.9552576881195696,,0.783319702665958,,,0.7075352577646208,0.7142156608404722,0.9182288043068,,,,0.8021718518570325,,,,,,,0.9519366488464038,,,,,,,0.7147517678231686,,,,,,,,,0.9997134571226852,
slide14_P01endoIMC_mgd_UC418_5_9,,0.4568294085606284,,,0.33356538500490834,,0.42459055713225724,,,0.3852808708539232,,,,,,,,,,,0.5114609553081376,,,,,0.1728091650884334,,,0.9998065208660664,,,,,,,,,,,,,0.426605044796799,,,,,,,,,,,,,,,,0.20994070665862408,,,,,,,0.13546373293361005,0.32681962014797905,0.3048139189201262,,0.9999886913175002,,,,,0.30356558541519324,0.43139138535987237,,,,,,0.6139569436791834,,,0.5288582004160188,,,,,,,,,,,,,,,0.46218905007942557,,,,,,0.2820444314573327,,0.4218081177039688,,,,,,0.376735226273495,,,,,,,,,,,,,0.4962551562929327,,,,,,,,,,,,0.0041007321618385315,,,,,,0.37698748388989284,,,,,0.407198079945027,0.3917961514556573,,,0.47281878213899514,,0.2908811179244604,,,,,,,,,,,,,,,,0.40373205854523964,,0.302792166788447,0.44311312097827515,,,0.42337880633320296,,,,,,,,,,0.9639618081637178,,0.28057033581474283,,,0.44793566760073833,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.0525880391888476,,,,,,,,,,,,0.5854168535500611,,,,,,0.5033313686158286,,,,,,,,,0.9999900824287157,,,,0.11562354859411081,,,,,,0.578989206058572,,,,,,,,,,,0.28317659836372977,0.8537496447390134,,,,,,,0.8758230993230147,,0.9860759342095545,,,,,,,,,,,,,0.8594054078128556,0.9610713083115496,0.9999880531283306,,0.9998625312244922,,,,,,,,0.49470260054530446,0.5587443862666284,,,,,,,,,,0.9822857866931974,,0.4594199995586743,,,,,,0.9999997111900146,,,,,,,,,,,,,,,,,,,,,,,,,,0.6717432973685994,,,0.5837250142029917,,0.14608619006697776,,0.538997723183042,,,,0.9114996300645895,0.07779930745389609,,,,,,0.9765269588604013,,,,,,,,,,,,0.32776695645586573,,,,,,0.5125458178714576,,0.5410937745678116,,,,0.39247617634583987,,0.5597453428693221,,,,0.1356474236896974,,,,,,0.4780208529911731,,,,,,,,,,,,,,0.4610686834656129,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.6176664344354443,,0.793760375810729,,,0.5725118357636635,,,0.6917757366875651,,,0.6201494820536735,,,0.010489090458983594,,,,,0.5618275600042604,,,,,,,,,0.32841007499775704,,,0.8960683905584501,,,,,,,,,,,,,,,,,0.6425797871257348,,,,0.8276073697314293,,,,,,0.6858409142839272,,,,,,0.5105235094947095,,,,,,6.368233591835274e-08,,,,,,,,0.9944968127457104,,0.8817379388056057,,,,,,0.8445545388292001,,,,,0.6220412694732912,,,,,,,0.6147208874623017,0.09424117123136584,,0.3201111244694301,,,,,,,,0.48377728405501114,,0.5319045931220701,,,,,,,0.5698508395966,,,,,0.428604829117434,,,,0.6445616604469632,,,,,,0.5801289362933854,,,,,,,,,,,,,0.5022340434707294,0.9998859088445081,,,,,,,,0.01449180692756613,,,,,0.98219576636033,,,,0.5213147988130513,,,0.5307954859264538,,,,,,,,,0.5729389851197699,,,0.9534103609866941,,,,,,,,0.5678306744241142,,0.7029342576928979,,,0.5265754778993371,,,,
