,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0002863667161530876,0.000437768163590901,0.0005626498056062247,0.0007118586743769573,0.0009519055714818547,0.0011202441568974187,0.0012966954650304814
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.00015411940802592563,0.0004163614158909583,0.000629290504447482,0.0007288418177644228,0.0007608217719325762,0.000832226131156965,0.0008792511239930335
Macrophages_M1-like_stromal_eccentricity,0.0,0.0036010276851450897,0.006273318528813486,0.008457762120581584,0.00964264799756405,0.009978269708705023,0.010239096068078315,0.010392704840638867,0.010570163012438204,0.010381970568208772
Macrophages_M2-like_glandfront_eccentricity,0.0,0.000548128155570568,0.00941169935349636,0.017740831658038848,0.022381340551149417,0.025214217888638375,0.027012081347679472,0.028570708202707414,0.029481183506258953,0.030261365962378356
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0007473551578546731,0.0011665126482619625,0.0014205765430241493,0.001528455330832834,0.0015714387158360292,0.0016336370002417635,0.0016550175235829153
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0003931729161625242,0.0008395704001365288,0.0014067681113834694,0.0017515106999600265,0.001941402085206622,0.0020776144687893517,0.002168175624283265,0.0022593749626311785
Macrophages_M1_M2_stromal_eccentricity,0.0,0.003923821075503509,0.012980162373649936,0.019582425302130092,0.023309470157962885,0.02575215721852366,0.027635297285945586,0.02908159017628937,0.030035795315189243,0.031059603883155804
Macrophages_MDSC_glandfront_eccentricity,0.0,0.01774710768686804,0.09075288318583363,0.1233264841799444,0.1386751670420285,0.14634481108049877,0.15091024657206947,0.15382048506260018,0.1557080875336092,0.15732979019357393
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.00012088308235737186,0.0004269337525235286,0.000633170958411802,0.0008783733965407552,0.0010988486700040376,0.0012826194063770232,0.00140955729081509,0.001541893913097355
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.029356957426027095,0.0592655697394237,0.06657999402289135,0.06999980665320271,0.07167877915889939,0.07262897514458062,0.07300122229960701,0.0733892263506941,0.0736588721326029
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0008285380259408776,0.003993933299713679,0.006530149788948309,0.008698280699037903,0.01011082374468598,0.011159072572914304,0.011861356255387237,0.012426968757288527,0.01290899241170392
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,8.856983597936336e-05,0.0032987403228684838,0.005754416106937947,0.006891391332867028,0.007722360153642953,0.008233536290979166,0.008706469496586374,0.008990472037325298,0.009184527396857715
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.00011989928126943153,0.002225117207990542,0.0032942423633762355,0.003814698509360574,0.0041285005106636696,0.004355484943865031,0.004557250988715335,0.00475501989535833,0.0050183549623613955
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0008250047820877861,0.011823021120715337,0.0196473998508475,0.024937717164787283,0.028567884921443736,0.031148863774933193,0.03333835183657344,0.03495212717889216,0.036155684365813665
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0013219723478916014,0.004053371331006583,0.006320508215801927,0.007893439207543193,0.008789049326130326,0.009343496883078301,0.009599501228976775,0.009801262867469358,0.010012336869048464
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0007067108881508007,0.00770990197254133,0.013561343121435329,0.016577077924164352,0.018489327986915126,0.01973780482534423,0.020545213609785867,0.02114734303461331,0.021619508255816336
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.002139985442240468,0.005885016282988233,0.009613452056378197,0.011840719643096602,0.013385866554268743,0.014486924559065468,0.015326298789373676,0.0159173351641599,0.01650462696502327
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.00020049948260583407,0.00017781767660073104,0.00022763561843438352,0.0003765872868030036,0.0005620905968175154,0.0007125435833473353,0.0007969066550379165,0.0008546738135674045
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.039033424642212905,0.0758938123119824,0.07791912162261729,0.07814574782185535,0.07815032656499374,0.07819885437092784,0.07799348759533056,0.0778841030120376,0.07793658420257846
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,7.475440857997156e-05,0.001983788795080106,0.0034592208758197672,0.00541428263877904,0.006713210563078954,0.007654757975891027,0.008259760302622628,0.008711792793477332,0.009168512652330733
Neutrophils_glandfront_eccentricity,0.0,0.0009161166564961618,0.004103506831262066,0.005747821668065563,0.007132080849593013,0.008085971291475985,0.008738134578172449,0.00923103797816783,0.009591671771883779,0.009848173501667543
Neutrophils_stromal_eccentricity,0.0,0.00041854331967391647,0.0019308923495152163,0.00294798039265361,0.0038311796106887687,0.0042087972733306925,0.0045807373437004315,0.0049192038239779705,0.005177972663715537,0.005380384375773542
NKT_glandfront_eccentricity,0.0,0.0,0.0002645361728314161,0.0006997322560381295,0.0011043223586314182,0.0012828221779885608,0.001406555426438701,0.0015528101675816293,0.0016195084769445138,0.0016598103861434259
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0005066759947530566,0.01557186269353495,0.030301199429788532,0.03919575593879689,0.04427480942606335,0.04785150888416953,0.05056541427101076,0.05268315689611118,0.054233848246352724
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.00010118754316014432,0.001052338709789307,0.001324836443377062,0.0015729401725497222,0.001863909200663561,0.0020663115926165872,0.0022684506096556814,0.0024038366894368213,0.0025284721283462563
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0003518414809179409,0.006306632666907739,0.01262995470887538,0.016922639556313488,0.02009128281056517,0.0223079926063644,0.023944096722678332,0.025301843884521412,0.026380169710593745
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.00042098707316337586,0.0007031341176500829,0.000886358003807192,0.001025027658641739,0.0012188409956633906,0.0013690907571621675,0.0015224784287070636,0.0017564793499564805
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0003883046777804164,0.0009163420175824302,0.0012730009265884386,0.001549367381342948,0.001791456455385041,0.0020082920375353286,0.0021555894102343086
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.00024252265713867885,0.0001699714492992743,0.00012481556198701827,0.00011617957945346237,9.083350768396293e-05,7.06881990228623e-05,6.115263915477407e-05,5.0601654156151514e-05
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0010304029775861632,0.0004220710170359331,0.00044560093392371147,0.0005507220113786679,0.0006071041781769461,0.0006971141283650619,0.0007316172633667226,0.0008506260677924947,0.0009659794090604186
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0007730548210058343,0.0010967847486595401,0.001500343501670563,0.002397304154240848,0.0031491846450661005,0.0035297078388516617,0.0038638236664042375,0.004077090303597358,0.004224800727260572
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,1.945583011897542e-05,9.836766659096242e-05,0.00013271117514123513,0.00013928337557458432,0.00012023110559619053,0.0001400187583567361
Gland_mesenchymal_intragland_eccentricity,0.0,0.031512881417430125,0.07119616506208988,0.08358406604443909,0.08895204152883937,0.09171157198869341,0.09349546174753197,0.09479968063082014,0.09561313952821526,0.09619704137596548
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0023815356094266426,0.0060465357362976275,0.008288591126514172,0.009839781775447934,0.010756438899226938,0.011329663892130809,0.012011422165231688,0.0123788170356566
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0003549866277628803,0.0006249154656207064,0.0009338855108292207,0.0011036917017696478,0.001253206561014473,0.0013177127456451638,0.0014254511592155113,0.001541693564779565
Gland_fibroblast_intragland_eccentricity,0.0,0.04220954760182691,0.06436867520935408,0.06911146700090144,0.06975500658663006,0.06944426806151198,0.06934137684610417,0.06939878229674135,0.06939616590025048,0.06957511043195118
Gland_fibroblast_stromal_eccentricity,0.0,0.0005299612996012817,0.005281776244501141,0.008826913576837691,0.010967581234178406,0.012333252706467122,0.01338764308701548,0.014223362504098218,0.01488178341343245,0.01551013930095378
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.001155876909850194,0.0017605913866912458,0.0022248302773596007,0.002941938984822593,0.0034799958083624985,0.004003992848640797,0.004524844268537926,0.004988283637830133,0.005327129076633407
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0005835554386836039,0.00852179521090513,0.014513552899162622,0.0181886146851235,0.02045258207124116,0.0219414800048264,0.022943839457688034,0.023689498299705687,0.024305778582391697
NA_glandfront_eccentricity,0.0,0.0005010770815963428,0.005654775322232532,0.008665373498986004,0.010679602265427923,0.01218224041090168,0.013199063400537657,0.013945212222019138,0.014584434458523832,0.015038646903629488
NA_stromal_eccentricity,0.0,0.0012028115807440002,0.006579158544926729,0.010615688055860922,0.012137752475823342,0.013425016889314469,0.014663932172019932,0.015630209051010664,0.01638719441351977,0.016812640672662724
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.19334075684298774,0.3016169201731508,0.3292115672904332,0.3387997783055703,0.3431521914248351,0.34586739060050414,0.3475773419469034,0.348792869454825,0.34945769891109235
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.002725872435618247,0.010092640294429734,0.014907097662837541,0.018297052812254255,0.020464634844892998,0.021964901112126893,0.023048945817331603,0.023876185383819012,0.02456599125655813
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0004941302878265645,0.005949344338099092,0.01169509519430158,0.01563530296324396,0.01807747424007191,0.019840313198912503,0.021082075088541045,0.021956476877953185,0.022683667418576112
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0005468411655370048,0.004281038786999222,0.007473356573562862,0.009604934257853928,0.01111433511807736,0.012155782287112804,0.012917298561866731,0.013482922469700441,0.013905606091523645
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.008676670258531955,0.03971393162277127,0.05396045841990627,0.06219124793452488,0.0675767509570178,0.07124973223667087,0.07378844861013525,0.07567840387943034,0.07733019368058631
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.019037381890430412,0.03229638796288954,0.036901258533872744,0.03957173263955205,0.041247545815823496,0.042412479405771336,0.043331145143365654,0.04401242291918751,0.04462053950631479
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.003428580153419322,0.007709745556139396,0.009284424580498489,0.010501623348273901,0.011229627251320267,0.011854919232592678,0.012262476757812961,0.012530265111577454,0.012734353619564074
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.015711225374148808,0.021812533227738226,0.022937640121952752,0.022850070319786867,0.02269175695743959,0.02256235600097961,0.022333938188982258,0.02227133936360612,0.022177104239733594
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.00028609708293236553,0.0016392245068065636,0.0028590852515197555,0.0036861397539464814,0.004167320580934682,0.004483161007599762,0.0046580705595394185,0.004772247375488087
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.00842368796357706,0.02139669317096316,0.027093309333236233,0.029718677776620284,0.03161579157545277,0.03301494354787686,0.03414535480418941,0.035024574152787154,0.03559668205309535
Stroma_fibroblast_glandfront_celldistance,0.0,0.001434111278773185,0.004765078847609305,0.0088787527446227,0.011249983759075583,0.012392276390666984,0.013090194802717715,0.01361941181957997,0.014072168331196492,0.01446551588275116
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0023163357674354053,0.004412089967195768,0.006104101516837887,0.007303644313124339,0.008404046402525097,0.009221909313299206,0.009815770925274558,0.010339746973024292
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0013768934937061891,0.007207894578619403,0.011733883310391564,0.01496587284587712,0.017156090462230423,0.018642109034722708,0.01978721134221265,0.02070094785789753,0.021345806617341326
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.016270423732204473,0.05666940225782485,0.06845750726211577,0.07227414195146677,0.07438872587660286,0.07584915305500843,0.07688730041031654,0.0776601166759126,0.0783307701878886
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.00024745030262792806,0.0025728515056468453,0.005505251690441262,0.007261100324920984,0.00852600827593385,0.009302476512630347,0.00985679480036404,0.010378763345480543,0.010762109077208704
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.003987979430799858,0.01952113501465672,0.029343001280651433,0.03421005804324602,0.03777950457488628,0.040378336524496114,0.04224916579039938,0.04371621164364294,0.04481277907524389
Macrophages_M1-like_glandfront_celldistance,0.0,0.001277685790168091,0.004245794149532881,0.006185350793016322,0.007913727843209296,0.009142205994670818,0.01011086452697312,0.010873617455187766,0.011455055665675591,0.01191695996113
Macrophages_M2-like_glandfront_celldistance,0.0,0.0008766918747748525,0.002760580578399248,0.005077150693324753,0.006863971765254136,0.008254049384746458,0.00928158067890489,0.010075354760036409,0.01071438119952148,0.011160065715779236
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0032776968498872757,0.022627775477130425,0.033043508683751686,0.03812863714755161,0.04123871653721049,0.04328331660185658,0.04488388240634338,0.04599494656321238,0.04694327677869421
Macrophages_MDSC_glandfront_celldistance,0.0,0.0006777276779368282,0.0037664774005868613,0.0063331022631562236,0.008440938939678115,0.009805050853018644,0.010674546237114906,0.011381696941592691,0.0120122075434726,0.012509416658063405
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.00027519593184951665,0.004699080560966792,0.008629529833002355,0.011283603170515221,0.012884396356729805,0.013928838328050065,0.014769383263002957,0.015490288011576418,0.0160784455998659
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.01332111159894796,0.03896942417028728,0.05465389316088593,0.062221134039953684,0.0667229822672551,0.06963736272924628,0.07182114164286957,0.07351314864408877,0.07477015397762421
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0027834454740723207,0.00964933706375151,0.012310498523351702,0.014062156273258103,0.01510003572832573,0.015927850729702427,0.01649426581737731,0.01698481252567206,0.017341075332897353
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.000923334407590065,0.005481342029361427,0.010018123831810413,0.01299250806837436,0.014694700510535104,0.01587338882304404,0.016803490346783495,0.017513186378178582,0.018093630828074057
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.001750524265330723,0.007992265921464084,0.013801761811578835,0.016938957169458754,0.01923581142237508,0.020905171745181684,0.02205021206454641,0.022980349996193306,0.023761304862745643
Neutrophils_glandfront_celldistance,0.0,0.007795076022319863,0.033006551645379016,0.045135280996788645,0.05062466821302924,0.053406481380396414,0.05508270131442557,0.0562278789085825,0.0571831602502811,0.057900565855005796
NKT_glandfront_celldistance,0.0,0.00019220008558681027,0.005061978439446296,0.011154988993181606,0.01525921079479006,0.017893451796042768,0.01955073015087895,0.020783146923269432,0.021631911687350052,0.02239183938522313
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0018104710393470522,0.026754058357851652,0.0403814353289673,0.04703137223762236,0.050798787304573066,0.05313980140200884,0.05474865992901565,0.055883102324104685,0.056801729773904616
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.00036484139737196517,0.0019823218846366174,0.0030239580381696187,0.003930458709168483,0.004816269780699664,0.005374849364423842,0.005927714776225152,0.006371075023491328,0.006763138601242728
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.002890393257913874,0.0066577937342607325,0.008590920464387225,0.010327992192674836,0.011700053931636395,0.012748793507914075,0.013648186828616878,0.014287624331992127
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0006622863555453278,0.0019229032472245166,0.0034965217158796752,0.004619470774781388,0.005301450248914967,0.00568154195853123,0.0059274757485379345,0.006143817365011967,0.006210929104963627
Gland_mesenchymal_glandfront_celldistance,0.0,0.0019416353973339261,0.0074189433861483476,0.009614041690662701,0.01060367404809517,0.011151281350553387,0.011517512352626555,0.011772263868414939,0.011881669712949,0.011926363860126583
Gland_fibroblast_glandfront_celldistance,0.0,0.010931262315143245,0.027292142322640843,0.03314376023859774,0.035545309448088994,0.03692452549239454,0.03778977218334376,0.0385259650863886,0.03913527297665629,0.039646402841131925
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.04368023723535792,0.09063111849600015,0.11574653066059422,0.12833069119147358,0.1352397791000751,0.1396667350807906,0.14262102367275373,0.14497020140074335,0.1467747766673261
NA_glandfront_celldistance,0.0,0.002518022463113833,0.017849515613136788,0.027618924610550863,0.03272225565844045,0.03610127410158201,0.03891026838002935,0.04099581739661502,0.04265428012981512,0.04398911460886136
