,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.004107370314547437,0.004109872695420673,0.004210984693626492,0.004872352345331579,0.0048426172836558605,0.00332069437495047,0.003269894251130913,0.0031110740766743597,0.0033096498052772104,0.003560334378146093,0.003236818004604567,0.0029128865772974012,0.002875033910458198,0.003213982371971812,0.0034946310349708194
artificial.95,0.0031015446760086275,0.002472904103336988,0.00244008490969823,0.0023615697649320357,0.003111961072569613,0.002500443201947114,0.0019167033332119464,0.0022107231901532746,0.002080970429131876,0.002394408330507394,0.0024693670869293752,0.0019277378752491905,0.002090362225198737,0.001971430513510014,0.0023483548677778834
artificial.96,0.015750478421015502,0.015593533525337972,0.015864922822106768,0.016487855384608913,0.01688463035619961,0.012061665166143666,0.012290405104300465,0.012348064078606318,0.012430165955524606,0.013986418198261663,0.012621067499489469,0.012853794190389463,0.01236801267464961,0.012408249783222218,0.014350443579518247
artificial.97,0.011431292445029943,0.012025770873403296,0.011613599035258423,0.011908709446564438,0.012821978838022744,0.009132337817093506,0.009623589480666704,0.010201985768960333,0.009534109539793506,0.0104236453482726,0.00869670190400425,0.009285189081487826,0.009771086078538688,0.009006994561200982,0.010354733189204917
artificial.98,0.006089088555619058,0.005411343208073376,0.005336608410364316,0.005364668909041311,0.006638913764668921,0.00430059376421553,0.004940372026853384,0.005139305519121009,0.005109173358636392,0.005901372932192391,0.004268637214752666,0.004776768966915429,0.005038598007169375,0.0049576347191500995,0.006031244541995662
artificial.99,0.03810103225959308,0.038171094650014434,0.038626018514964236,0.03772541709198806,0.03490624056531877,0.02929993825643941,0.02764649153205041,0.027824121036614437,0.027757594521497883,0.026048615603296816,0.029315254459347587,0.02849374788680789,0.028039771322628994,0.027821620300130672,0.02640730678093691
artificial.100,0.005662499679108573,0.00571846095004591,0.005271182464371865,0.0054158605772492326,0.0053501000656041185,0.0022275078635018357,0.002630261901718018,0.003071376919615749,0.0031808074652256123,0.003449153779885437,0.0023623555845465067,0.0026945507308415847,0.002991052503746044,0.0032719381102275925,0.0031836640467734502
artificial.101,0.00979604653483732,0.009765822931521865,0.009888132751273737,0.00960394303246158,0.008968664611808272,0.0063393209045629634,0.00643873706274637,0.006114376482692401,0.006446470877073027,0.006661475172856894,0.006388290859275222,0.0065222322105101625,0.0062776564467,0.006531948412826572,0.006337852043509115
artificial.102,0.0057558740948346915,0.005649878765222672,0.005179463704162838,0.005574551942885786,0.00518873330551237,0.003965187582467054,0.004131850898477672,0.004041489471728028,0.00390238555329983,0.004027732468442931,0.004029314987748133,0.004046814096206189,0.003871087641144766,0.003861330559635952,0.003930455551568078
artificial.103,0.004720203459103082,0.004768502136954292,0.004629209426982874,0.004738937332791536,0.004821824799300297,0.0033496070285421037,0.003777109549798296,0.0033813144430579305,0.0035553720049994126,0.002988659516852975,0.0033282581053569555,0.003830465585101674,0.0035816641139019365,0.003307334895202069,0.0031303601464705275
artificial.104,0.004416190001263279,0.004569023475354663,0.004076503769436866,0.004226410439847116,0.003914831560223567,0.0035080400677438865,0.0033638919717624764,0.003288858133781784,0.0032671657943162476,0.002795060697736672,0.0034321287380662154,0.0032973438910974826,0.0032764885617331254,0.003203954888640462,0.002900192006479425
artificial.105,0.024907099172435332,0.024575688137333893,0.024867481481288867,0.025345511830414495,0.025723404905422558,0.014965827241947826,0.01489709972899521,0.015025493787387361,0.01518351332549797,0.014437080865356531,0.014345542730177933,0.014630114819981652,0.014974915692686813,0.014982096611112264,0.014204518967188036
artificial.106,0.004494307015955643,0.004360745247821497,0.0043929758176161375,0.00431795566499437,0.003609724862236477,0.0029803052525812974,0.003285402178551165,0.0030558370024366477,0.00319367108163711,0.0028516199278405792,0.0030424195300378315,0.0030958711386509332,0.003122075381462176,0.002972471354333527,0.0028312376501234272
artificial.107,0.006696344436195369,0.006383635818250705,0.006629538162523371,0.006222255899906804,0.005607104685530725,0.005386434442161739,0.005275594559560184,0.005186843356208515,0.004678089307974636,0.004397386358124465,0.005207654677253995,0.005222276248711448,0.005037341534563994,0.004590458427836911,0.0044652590316199845
artificial.108,0.00257936855473237,0.002624030238089773,0.002811756209338576,0.0030732522061375387,0.0031433598974408695,0.0022614444066073425,0.0026514685712298023,0.0025396543328385273,0.0020884034742489122,0.002331242593446779,0.002247699416313089,0.0027771195896540576,0.0024068915558668963,0.0020280668985881733,0.002122042519500677
artificial.109,0.0106712821211558,0.010967141555188341,0.011185172386144703,0.011332769632773234,0.012808437544715936,0.008765085896039868,0.009012026306333989,0.008831784737254093,0.00864652919588582,0.011592011745858393,0.00853531338596788,0.008932512899228895,0.008840033337915587,0.008592190306793895,0.011391672553671617
artificial.110,0.03181478797382164,0.03134284805076213,0.030797220719485645,0.030973719328657785,0.03136059889709684,0.03134346781507491,0.03149902394443182,0.0315707265432793,0.03150964983630252,0.03212726032680811,0.03137035238628798,0.03128739588295496,0.031367167498443684,0.03155216498425243,0.032032512586367655
artificial.111,0.011413167915838778,0.011307080513795458,0.010977104519500892,0.010899111444605434,0.010845410197403468,0.007352328905097134,0.007577997262609129,0.007412372223569381,0.00758979879883772,0.0076115904095513075,0.007101429399042955,0.00727622024629053,0.007170132802768448,0.007456469558365376,0.00770156018741987
artificial.112,0.008390776085979077,0.008225737706822014,0.00867007641031409,0.007890185644614718,0.008985119682187468,0.0059475441607648415,0.005740990491970023,0.005869573648568885,0.00556234356894523,0.004722828314192874,0.006177866552906915,0.005879662357125829,0.006056888401725118,0.005614187373349391,0.004685058010440612
artificial.113,0.004334821043498827,0.004086126198532963,0.004150284579387811,0.004352847913202113,0.005324959866813776,0.003657583374168182,0.003427263551755559,0.0038797886741875664,0.004170098520839579,0.004176958241454846,0.0036137864469585382,0.0036191565794011504,0.0038444287666516723,0.00405564395721603,0.004182025531037625
artificial.114,0.013540232131236344,0.013458022074181397,0.01350915946144387,0.013912404078024168,0.015076196225282584,0.012335921356000992,0.012385275223858416,0.01242265959867333,0.012027625883830531,0.012328918944909702,0.012534847577010571,0.012113663510781903,0.01211072263969803,0.012008491560335234,0.012156832059971699
artificial.115,0.016038914610781,0.016238246902534066,0.01607307103163824,0.01596023225046484,0.015849497685372627,0.012339882443958936,0.012491553094081986,0.012122010904529319,0.012093132817115463,0.011314982510782912,0.012216764736786406,0.012473362996835274,0.012138678932413596,0.012071607361419929,0.01137504973430851
artificial.116,0.006623024118434845,0.006461911757836261,0.0062837568063015305,0.007652772748299742,0.0074080573441599315,0.0058217420377192335,0.005697200732978168,0.005815310587475349,0.006223187281862933,0.00694824608546608,0.0058578174144776245,0.005697803774536494,0.006051439814449059,0.005974147911159668,0.006845346886485595
artificial.117,0.013079918169087856,0.013074652686717179,0.013061221465421623,0.012624193504811736,0.012194600475249956,0.00905033895972548,0.00850037997392511,0.008975993151793574,0.009309556581424005,0.009085593783451428,0.008832260045265241,0.00854594507193649,0.00920804860114083,0.00932806527064412,0.009031804878572013
artificial.118,0.007080681924044125,0.006679969064109716,0.00713355580932698,0.0068218203462048045,0.007646033225402478,0.006452933099154172,0.00593211738264514,0.006233803306024881,0.00640102909498457,0.006448336232892606,0.00647939133545113,0.005912957765206676,0.0062849345774659325,0.00640350321213717,0.006258034135334077
artificial.119,0.010542051160944317,0.010812258419734292,0.0114685245176635,0.01161852134363332,0.011471215011170209,0.0066581826219673556,0.006644893973461753,0.006563138241542566,0.0067075996505252195,0.006702157699448242,0.006241940413229561,0.006371876175020413,0.0064819474242414485,0.006453442582790732,0.006474539745999667
artificial.120,0.010624364994857619,0.0107951688891106,0.010786724362150403,0.01032198724910794,0.009932395615526196,0.009470504617771953,0.009532905936245577,0.009347123469149917,0.008977405553660806,0.007763900092234172,0.00970484467848693,0.009628660803198505,0.009399781861574584,0.009003245882216555,0.007942509144172237
artificial.121,0.0057602812396729845,0.005525365493574783,0.005661272039324198,0.005535200031181174,0.005436077623648375,0.0058128541791746,0.005675389489543108,0.005730969597807827,0.005711609308365337,0.0048734200299401275,0.005956758358063218,0.005638852146212876,0.005713264858466272,0.005873814410840688,0.0047777140012128854
artificial.122,0.00571413682671235,0.005713043962047519,0.0057900815106570105,0.006244876089646824,0.0067446094728496366,0.003620214079829389,0.00358237645343055,0.0033767200577132952,0.0037627444403015345,0.00439167931280555,0.0036498274593835187,0.003851893784906212,0.0033854121475000894,0.0037917329945458514,0.004213950783396941
artificial.123,0.006728934363625065,0.007143223421116916,0.006851860617518746,0.006603593146043527,0.006311676537586098,0.004072987844579192,0.003954648706915063,0.0038357108789511918,0.0035539314457273766,0.003813010943374934,0.0038669346385087843,0.0038709496463023765,0.003832966454520789,0.0038011768104255312,0.0037933663702305375
artificial.124,0.014006270185634282,0.013752955384551475,0.014089058692235257,0.01345420996431608,0.012798840073745193,0.008061799223320634,0.008060224528537075,0.008048280312043047,0.007302255932580765,0.006073114439902006,0.007892258755661042,0.007780246052936995,0.007715237754430275,0.0071129666893099824,0.006044799854780225
artificial.125,0.008403677193571163,0.008287107940226312,0.008130448572776868,0.007749359834252563,0.008538898246393426,0.004980333064819863,0.0053815142672947215,0.004977611163276176,0.005085276767632612,0.0048423341358961765,0.005083955176718122,0.0049726023226952555,0.0049637958884157975,0.005004153477116788,0.004899208295855993
artificial.126,0.003631287362322376,0.0032996190237657478,0.003493509521278701,0.0038200243826625006,0.004533109335007919,0.003125082893650769,0.0030911278622228625,0.002909483377475129,0.0026820536787654924,0.0036951577123205304,0.003222467309044699,0.0030650152470184967,0.0030087199795967266,0.0027446918375342508,0.0037557048808514112
artificial.127,0.0033172942249412546,0.003498426426536584,0.0034314730319460023,0.0034427525509575967,0.004086553155164627,0.0030925929014602857,0.0030149284422840332,0.002814503051507675,0.0026887749083839138,0.003526687301445794,0.0029821681465171876,0.0029084689367204456,0.0028246122534021415,0.0028992986224572453,0.0036163593321804277
artificial.128,0.0028396915054655775,0.0026012231973910776,0.002684773097082524,0.002831994349701077,0.002679380899208569,0.0018939275805799746,0.0019750840466542584,0.001960513643200083,0.0018627088942038828,0.002456837348171371,0.001971015914603451,0.0021150275632052227,0.0020053945857118577,0.0018652894928531652,0.0025157070467156507
artificial.129,0.02423226491556454,0.02356285848912052,0.024152612303274822,0.023658196559781085,0.023625287964256555,0.021278383891666,0.02175962772170643,0.02171692381561023,0.02101937364210704,0.019711182599998326,0.020890630257319378,0.0214329378922359,0.02137623693009305,0.020830475964064392,0.01969581412672542
artificial.130,0.012200709856755495,0.012024576432708248,0.011368684684776777,0.011837338756482678,0.013380695195495148,0.010817839462969412,0.010570330022195784,0.0102333786727768,0.010070482154807768,0.009777036651694352,0.010751057293253726,0.010624878835627346,0.010285400377769312,0.009871881935767076,0.009604386462342901
artificial.131,0.005410396167757673,0.00519200203739587,0.005075384086343814,0.0050648538398735295,0.005256959574229332,0.004128017355687179,0.004114293852735041,0.0037616753684767378,0.0033710590964548077,0.0037913628906081197,0.003985295229322082,0.004099089358838797,0.00385206327322547,0.0034646300430198574,0.0036727756616167975
artificial.132,0.005642120416065918,0.0053726056403167795,0.005548131568772005,0.005710339452917744,0.005324474522588267,0.0033502868230233,0.003122398954938618,0.003000393328873889,0.003013100891208738,0.002556617515793474,0.0035459600925997693,0.0028580334720186566,0.002842527573747859,0.002941930907971699,0.002506222747517928
artificial.133,0.003045014351880468,0.003431661166150502,0.0036413846986389953,0.003599901210627004,0.0036361478956866123,0.0021087341607801758,0.002058576332044136,0.0020972413909077516,0.0023126960773180282,0.0026361179656763673,0.0022744717630809267,0.002159003420013478,0.0022145663404680104,0.0023560630530872506,0.0025331352024314606
artificial.134,0.009663247507994981,0.009334315273091719,0.009432158018181036,0.008607159934315862,0.008866912376450091,0.00910958406620767,0.009107099489724737,0.008751218423274077,0.008440112721459121,0.006883950850153935,0.009180256770879355,0.009011486167235414,0.00889972619490092,0.008614357074013639,0.0070656662718566795
