,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Granulocytes_pNFkB_Unstim,0.006621979447551563,0.006133795794684965,0.006292485176550311,0.006792990982308211,0.008667950536710912,0.0063464750308859594,0.0065298775625700954,0.007000889126629845,0.0069317705361616935,0.006950844457284801,0.006408527006210161,0.006598301864518509,0.006806885544844849,0.006920771356954268,0.006804821367124284
Granulocytes_pS6_Unstim,0.14044070516949797,0.14058653048630146,0.14114255177378154,0.14384830864424877,0.1461456088542067,0.11358658680996093,0.11553225730718192,0.11775068846445007,0.11933746452859621,0.12205563003858814,0.1146358235022194,0.11532758421287741,0.11646468004989725,0.11901379479349936,0.1214207980932549
Granulocytes_pSTAT3_Unstim,0.005453959832696871,0.005759636810260724,0.005831113582791605,0.006145724555976502,0.005326711567062682,0.00491991072443032,0.004977262327948532,0.005234629848395443,0.004677439344933867,0.004269866438444225,0.00489786607886357,0.004957156465692288,0.00524281904967885,0.0045986503980399406,0.004314703179995794
Granulocytes_pSTAT5_Unstim,0.006073759860265654,0.006172248007436204,0.005311735612075876,0.006144787715439158,0.006697971660457631,0.0037246222437953124,0.0039680743086091715,0.004585884908814496,0.004229447044799529,0.00405051868441637,0.0037236115596831747,0.003960901583877583,0.004205956195932348,0.0043797877030946055,0.004050997715524381
MDSCs_HLADR_Unstim,0.007711059765200676,0.007287862491392018,0.007811786501088125,0.007003903805532375,0.007628988438610301,0.006112821227820347,0.0059937310453648555,0.006073686044190406,0.006415670707982163,0.007482929760777329,0.005966626483239549,0.006202219091868699,0.00640043494031966,0.00643599903516808,0.007603307624375242
MDSCs_pS6_Unstim,0.0037381200485466603,0.003136617103392373,0.003049190867396674,0.0034044457548517864,0.003017037202959619,0.0028317342109172965,0.0028542243315384623,0.0028549304258312894,0.0028677332415371582,0.002639723579071894,0.002858916484722565,0.0028184967526294342,0.002795205654744051,0.002865494725847155,0.0026664243282633867
MDSCs_pSTAT3_Unstim,0.007207080664706307,0.007211940156742758,0.006792017940750487,0.0064578384458200055,0.0059756887483960325,0.008383511921970944,0.008008249297040856,0.00792933584272024,0.00750457747094927,0.005975637337398653,0.008701684399628982,0.008374123095209149,0.008055527621080603,0.007546317903048868,0.006134939169983995
MDSCs_pSTAT5_Unstim,0.010332239458274429,0.010540561527161877,0.010293517131292305,0.009337350775961498,0.009494364173536137,0.006063276775790507,0.0067770355118336074,0.00623072881355602,0.006414345351768536,0.005929874358184841,0.00631496691427303,0.00666566766330912,0.006518181506346957,0.006324769719038239,0.005694381966698197
MDSCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD11cpos_HLADR_Unstim,0.005911061732211297,0.006038098514810698,0.006400194781331293,0.007077830310865879,0.008637716131027455,0.0038848555141599967,0.004343450147638864,0.004468053052562459,0.006090698314749499,0.006114794901500996,0.004331041701759532,0.004703701930326459,0.004991964848373652,0.005988725628816249,0.00595603055357817
NK_cells_CD11cpos_pNFkB_Unstim,0.0013451336634259568,0.0013005913958928444,0.0013340853816128373,0.0014242026469518522,0.001422943874172013,0.0013984523683149568,0.0014127502447706494,0.001326047553868115,0.0013989000565837904,0.001446173928774027,0.0014714961124358261,0.0015428712959540485,0.0013952417950366352,0.0013516487865752344,0.001471246568235415
NK_cells_CD11cpos_pS6_Unstim,0.0012371912698765073,0.001240615543951683,0.0012857189861272048,0.0012823044327280376,0.0010554406787406177,0.001167497959600766,0.0011109157211791417,0.0009491414278868388,0.001102612164114922,0.0007420699575766916,0.0011079867688880785,0.0010524080881252034,0.0008899530399427521,0.001017934517492391,0.0007510378633606439
NK_cells_CD11cpos_pSTAT3_Unstim,1.0561426294286531e-07,1.876597377975192e-08,0.0,0.0,0.0,1.5513405393506144e-08,0.0,0.0,3.2466676397463223e-07,1.9902865083083173e-09,5.101575382968834e-13,1.6025766989807766e-11,5.821331771561376e-14,0.0,2.5136983948551825e-11
NK_cells_CD11cpos_pSTAT5_Unstim,0.007123950508078856,0.007386928031257246,0.007071483700742742,0.007150803306573228,0.006925763355867299,0.003935505344775763,0.004168596148835443,0.004081013006670386,0.0036457351812411313,0.003815151794168186,0.003967550247058012,0.0039690649427005465,0.0038318162647751164,0.003524074974537635,0.003930058778710891
NK_cells_CD11cneg_HLADR_Unstim,0.003002572681532188,0.0030611218910846652,0.002859531350787127,0.0030504444770311063,0.0038670944787687505,0.002057915036323395,0.0022349906588722485,0.002378063402300911,0.0023404890811390905,0.0025689134853650437,0.0017781469632105907,0.0020596768626194003,0.0022133670046636284,0.0022154918006428797,0.0026493118718669936
NK_cells_CD11cneg_pNFkB_Unstim,0.008279856340958928,0.008204925049501896,0.008333812778990604,0.009219169980893883,0.010079780466164827,0.008059866790510134,0.008450132741667385,0.00943806706036642,0.008888977363138303,0.00863313671811573,0.008012320525047011,0.008529885181144411,0.009379510020536318,0.008848336239745295,0.008502416180258618
NK_cells_CD11cneg_pS6_Unstim,0.002477267394319314,0.002490190170927944,0.0025290807679182433,0.0023033770028757197,0.002860155070353388,0.0028655128816454873,0.0026958718898348675,0.0025036215110305926,0.0025904358670856627,0.002767099759836295,0.002903087350972155,0.002601915317936186,0.0023845075841615075,0.0025733143321652083,0.002660571799520974
NK_cells_CD11cneg_pSTAT3_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD11cneg_pSTAT5_Unstim,0.0022244985737459805,0.002584898468288372,0.002515893989029578,0.0020944147051442613,0.0024609220094903433,0.0019289349076776826,0.0019669738414579297,0.001797509754269351,0.0019027773542974035,0.0019582174526859763,0.0020205328156911455,0.0018369113072403275,0.0018309193246067534,0.0018926619397175975,0.0018859033494235651
NKT_HLADR_Unstim,0.004908536637484772,0.004930948853560375,0.005039876490866306,0.004908856161376737,0.00489475425216081,0.0026909872250527388,0.0023858003631669713,0.002363614736735019,0.0023467306582591325,0.0022831525297608494,0.0026658353136271087,0.0024258884040860634,0.0022519166588791284,0.0022983429424105715,0.0023232545809269557
NKT_pNFkB_Unstim,0.00239749044633215,0.0026239698462458593,0.0025882066556824563,0.0023005655049462143,0.0020726392740687545,0.0021169399576718684,0.0021397362561549017,0.0021407698407829062,0.0020626398338737624,0.0020301908660934603,0.002134035450949456,0.002240920045427822,0.0022541901113125045,0.002089037284053075,0.0020507542704513485
NKT_pS6_Unstim,0.001091421104426444,0.0010270868700442996,0.0010354748025258557,0.0009855561155445386,0.0008456807700366598,0.00040343393981598786,0.00039023313931492513,0.00036998428038433203,0.0005007799005117291,0.0007233280041186189,0.00045003974880520735,0.00038485186866342165,0.00035332834657331944,0.00048297904862420305,0.0006537314035335378
NKT_pSTAT3_Unstim,1.078155367211548e-06,2.491383889297488e-06,1.9503191542370176e-06,4.808656566310647e-10,1.2517323928134288e-06,1.669691654677023e-06,1.0991306037041078e-05,1.7260676664959105e-05,9.28862597793672e-06,4.252400218345379e-06,1.861658452705178e-06,1.361231560901028e-06,8.456924458333156e-06,1.4490223463315649e-06,2.971733553681003e-06
NKT_pSTAT5_Unstim,0.003973481902626988,0.0038798708864873107,0.0038675732917372177,0.00452255993221322,0.0028082979484005135,0.0045121967256798136,0.004268670475512547,0.004221786630172818,0.0041734431763767125,0.0024699628841754924,0.004471622667292734,0.004374133838096248,0.0042299516345830224,0.004180325180205075,0.0025637059755803525
NKT_pSTAT6_Unstim,0.009607150466846114,0.009818653656536024,0.009536955716918868,0.009571218880588662,0.009577506648584965,0.008337778440883813,0.008214316721344244,0.007975637833166783,0.008184598988577357,0.008835475197032589,0.008189191248181326,0.00799532957091224,0.008057601198683418,0.0082338055570649,0.008914377972556781
cMCs_HLADR_Unstim,0.004904808867879691,0.004407172471899808,0.004864494836647118,0.004665706393917349,0.004996900319862067,0.003788544989281565,0.0039822371015106476,0.004256998354509044,0.004111211507318432,0.004392093993348656,0.003585508638156439,0.003915064268228977,0.004295097402015249,0.004193667799963597,0.004364384376814766
cMCs_pS6_Unstim,0.0038900371304811114,0.0038376370919614546,0.0041568832947906096,0.003937654112697903,0.004117865673450737,0.0032504035674545753,0.0031009689420758687,0.0030061272872647536,0.0027925926417865297,0.0029320413408408037,0.0030931879602527973,0.0030459556471852055,0.003011321795128109,0.0029179638719126493,0.002839463180918844
cMCs_pSTAT1_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cMCs_pSTAT3_Unstim,0.004622333148129545,0.0037729426421819778,0.003970806408759834,0.003422243449804528,0.0037428134928754295,0.004565928085984887,0.004603968172855596,0.0042396683342757115,0.003619533971220848,0.0037262492934179857,0.004625915036771905,0.004592220159129749,0.004544504711866712,0.0038501367183273066,0.003651785056119014
cMCs_pSTAT5_Unstim,0.001344340950897192,0.001381432462586673,0.001145129533800245,0.0012129130047260836,0.0012273017766457877,0.0011717063757250156,0.0011309023307692334,0.001177489467104182,0.001294553670310167,0.0011141222553228641,0.001190152953815251,0.001287624673008739,0.001154040661711982,0.0012157994783342705,0.0011203128871098407
cMCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_HLADR_Unstim,0.005331593745690058,0.004922481527791998,0.004608540256669449,0.004650511611440197,0.004631282467988916,0.0038987762666393756,0.004030712909004666,0.004509665653151481,0.004403083314442737,0.0037237679109052967,0.0036141400364808323,0.0037691967689903482,0.004289847464146182,0.004372524000578571,0.003622919134755467
intMCs_pS6_Unstim,0.002387604285243853,0.0030727212394018022,0.003223090558566628,0.0030346372872485693,0.002972041547474521,0.0023507087286137357,0.001931164615084707,0.00159716286776277,0.002056792309013884,0.0021361992674186407,0.0023669949822247164,0.0018930915780441266,0.001554998498758782,0.0020268562781957963,0.0020977031048513457
intMCs_pSTAT1_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_pSTAT3_Unstim,0.0056397420897568735,0.005830258268847944,0.005355269858108292,0.005165980426652414,0.005368249904554801,0.005958522522650822,0.006004406996743821,0.005965373429505582,0.005804106043454491,0.0042869342808792696,0.005833689510160747,0.005963788974339637,0.005905546424632394,0.005731109322908952,0.00426782765024903
intMCs_pSTAT5_Unstim,0.002114479799266944,0.002343121418051933,0.002274009131385795,0.0021459452790315386,0.0020204337175982134,0.001859666991805595,0.0017814090122806308,0.0019707446274242067,0.0014657658407493356,0.0014655402671588337,0.0018152420297056445,0.0018284080948975628,0.0018312222249391062,0.0014591181106336176,0.0014303172663823107
intMCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_HLADR_Unstim,0.01349748941213051,0.012675721902529231,0.01288171034745804,0.013590807674689877,0.012311328424151027,0.010820304559388032,0.010477720577603284,0.010327855248147017,0.011150381820347338,0.010911690137991465,0.010826125929377432,0.010311149841925035,0.010351999981810779,0.011131883149582668,0.010963148980528916
mDCs_pS6_Unstim,0.0031902163679430333,0.003013777844851701,0.003000440724291005,0.002964742040707749,0.0030671858840305823,0.00223546101185479,0.00226944739450933,0.0020262119859629285,0.0022491236441966457,0.001943199070306303,0.0021171962297154893,0.0021398081318039883,0.001969458563470517,0.0022643693133415537,0.002007676330104127
mDCs_pSTAT3_Unstim,0.006357272874858016,0.006781754948218485,0.006825185880810498,0.006286232595021247,0.005976551774398638,0.004606955142742659,0.004217522851346006,0.003973100622236938,0.004204682860862675,0.004190625711195967,0.004682761071954483,0.004149879060492792,0.003883192674997784,0.004071525699748968,0.004149123856658346
mDCs_pSTAT5_Unstim,0.002439353026591203,0.002556707371646454,0.0025276925646396347,0.0022226082313610332,0.0023336094088152385,0.002191885754377649,0.0023090910701337804,0.0022878292796214843,0.0016039330713139923,0.0016019266985471097,0.002188653027685065,0.0021551637923377183,0.002147368546013305,0.0015139738263121284,0.0016005593388213038
ncMCs_HLADR_Unstim,0.005076370109171862,0.0048784844972200436,0.004713178660912805,0.004559502949048561,0.004745671244144366,0.003841779511845493,0.003912954407093576,0.0036644085294749436,0.0037406792272362613,0.004078990358644658,0.0038817483498532817,0.0038284632609148508,0.003698375178507749,0.003898141022048946,0.004038738153120208
ncMCs_pNFkB_Unstim,0.007518510325241726,0.006876254252009564,0.007006677369196119,0.007012744227796457,0.005727172637606116,0.006708281860546589,0.006738898976830855,0.006749662944353182,0.007204462176450228,0.006402918552710471,0.006917206702249675,0.00665991152992018,0.006918130942753774,0.006969995538700724,0.006361176814772084
ncMCs_pS6_Unstim,0.005886386299225336,0.005734021858764508,0.005220708228348249,0.00510292074717955,0.005471795480524364,0.003948610593475573,0.0038816716137291944,0.003769889048021218,0.003391243243094142,0.003035549545774808,0.004153726528803291,0.004026056961246612,0.0038591931389146197,0.0034651308236724227,0.0030673558139354042
ncMCs_pSTAT3_Unstim,0.002057093811174451,0.0020634546979935186,0.002124272902385233,0.002625708278891108,0.002543009912085195,0.0020320718286193,0.0019959739329046947,0.0020945799998780597,0.0018872042990210587,0.002538013574227562,0.002087591083181022,0.001953245598052464,0.0020725231185994403,0.0019194216122847012,0.002477312175315714
ncMCs_pSTAT5_Unstim,0.0029155253848275682,0.002893879685439578,0.002710464018063621,0.002736077408303426,0.0027457502138991297,0.002443236347232072,0.0020852598714211877,0.0019428419469609633,0.0026824285656264863,0.0024730853474581697,0.0021623921405234192,0.00203334329865988,0.0017990029014887479,0.0024016247473193438,0.0024252103905313045
pDCs_HLADR_Unstim,0.00783530505338617,0.007553659807270303,0.00742862063253265,0.007114540876493264,0.006260893709974022,0.006064749903582542,0.006438841687106264,0.006234008120386738,0.00584674330847745,0.004166823411935429,0.0057863093688798484,0.005982160778940754,0.0059479592362284275,0.00555448687083785,0.004054535299328089
pDCs_pS6_Unstim,0.005501705865797733,0.005905960681221902,0.006059072083923995,0.005537416536887202,0.0060815193408714245,0.0036216605194949163,0.003399969565418953,0.004053993718596607,0.004152930366628629,0.0034538222807320128,0.0034960308039921335,0.003610994296993888,0.003949552652599431,0.004167702869904264,0.00363853642488941
pDCs_pSTAT3_Unstim,0.005843599216200537,0.0059789033235314835,0.005731859679308972,0.005048098663233811,0.004960605126110204,0.004198530697908571,0.004092210475435687,0.004216218455615236,0.0039043452876738613,0.0038349337863287296,0.004031358574411674,0.0040207777495103614,0.004190908082797734,0.0039151800534397915,0.003836393532534165
pDCs_pSTAT5_Unstim,0.008536667965776316,0.007843289498219122,0.008056318298809961,0.00807375075852852,0.007980707587905119,0.006551249408017464,0.006746760605842256,0.006255873231908109,0.006294331860158503,0.007249195035630422,0.006420908026678634,0.006667690906968397,0.006270089975713534,0.006075636791885532,0.006919208978860966
pDCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
