,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.4063655142045358,0.31748417180021077,0.2873439194182274,0.2759683294161939,0.23688252862742257,0.27993011090527237,0.21421527534780357,0.20481654646634032,0.23228896494924692,0.2582992619514121,0.18826163911956678,0.3319804551579536,0.39163431559028117,0.40249845301831677,0.4350571076262324
artificial.96,0.3355635145885843,0.2666523141592318,0.23245431460796925,0.21886229032865698,0.18172183112023593,0.30107130940784005,0.24769004783774964,0.26358655451729573,0.2422794500416204,0.26520836582193535,0.2831386947266442,0.35286318033826786,0.3784024010685886,0.4078266506979385,0.4092580545023528
artificial.97,0.42366096011685683,0.32631427054338025,0.30728104156171804,0.27670581837775005,0.22885969151241684,0.34447153680392945,0.31486077961878195,0.32013359361854055,0.334451980560796,0.30811880100702477,0.26897643856712206,0.40127361863731387,0.3984010162678125,0.4051672452626351,0.4054426901931113
artificial.98,0.30248668693488745,0.2557341659438442,0.22575679620554778,0.2279316119207462,0.17261996989854614,0.24930254783979539,0.2120370492323187,0.23306563252543827,0.25011988726874507,0.27844165053027714,0.2035340450049436,0.3514236883722821,0.3788943815767078,0.4341257480317902,0.44495106874347856
artificial.99,0.41464618071703785,0.3608590981389433,0.365188994850911,0.3290521737891183,0.32579640067463167,0.2864875786883009,0.2955271105451473,0.3004451065961226,0.28865674575518385,0.318305504208811,0.2413717042080619,0.38175755442890663,0.425287054720734,0.45575221561667273,0.48688067249622424
artificial.100,0.43821907724461123,0.34744002870103,0.33358664775902097,0.304184081990954,0.26148132128111085,0.33191763033087696,0.30184113540794627,0.2980337918939548,0.3118629702627003,0.2862065648405204,0.2674053965954274,0.37610902987251066,0.3749670220200177,0.35620743694827117,0.33853525752719316
artificial.101,0.34869137590703836,0.24861431914316082,0.22887411135015326,0.2022816902348691,0.17460633786967097,0.2634981456912289,0.21228008645954663,0.20586281072164533,0.2139064185711179,0.21541096748864483,0.210622322717169,0.2653877585553016,0.2757411015297512,0.2669113350780931,0.2487458081715543
artificial.102,0.3276468478323708,0.24897873918775087,0.21208061151101545,0.18652723011500394,0.15785610325235697,0.2671440941225562,0.20263447187448508,0.20793477893586973,0.18922609922851205,0.1959183940123543,0.2107649446316087,0.256176863924873,0.26368176879311167,0.2686517502421938,0.268659715150664
artificial.103,0.38610033538979577,0.28566898043726563,0.25000473942555157,0.2360737089506337,0.21084692595038618,0.34211448260015953,0.2733652399611993,0.26390304645358864,0.2492973947043153,0.22479358412194841,0.3259366194170022,0.2940472021602991,0.27206014758913266,0.2437870188737463,0.21878573368295984
artificial.104,0.34738305138870007,0.2663833051735247,0.23405803713999995,0.2254250337036562,0.1920207747607164,0.22155754069510097,0.21413004978717046,0.2128372539644182,0.21553480506453368,0.19747972301698086,0.1904625096500446,0.2638894377659519,0.28519126465432937,0.2721251024408114,0.2659551473939927
artificial.105,0.422476240090921,0.35870999345645094,0.3391033350984822,0.3089066847814639,0.27625285043850745,0.3645029569142306,0.32827321462452147,0.33725349599493976,0.3289756956471771,0.3190190783364488,0.3221111811051462,0.38537238200380236,0.39429510826704933,0.40716805689260455,0.3976532902622426
artificial.106,0.39447480999583884,0.34736044029450747,0.33083987266916653,0.28684827282059355,0.2473364185010884,0.2556207266955558,0.28635709408265764,0.29594452508432,0.2923536825005268,0.305466286250258,0.21202014259909727,0.3659754007024941,0.396640826153002,0.4226864430140455,0.4156068186094989
artificial.107,0.3924693886662877,0.3185155430377369,0.29062340157468575,0.2598240889831327,0.2257124970261481,0.29650990994175486,0.28720586456866193,0.3133934490785042,0.34563134752184055,0.37334713125490365,0.25191650319832665,0.39863467930245516,0.4401310999310216,0.45439367155897076,0.4828828221547313
artificial.108,0.49030506582663075,0.4062993677300466,0.3818050858940874,0.3638725313938837,0.29634527879365724,0.4527401687988245,0.36297631456787344,0.3751038751592538,0.3377103876817824,0.29530147549698793,0.4441017872518607,0.44570686633081535,0.4456142130723489,0.44536440944449995,0.43630277423115893
artificial.109,0.36673287507178104,0.28469901082213483,0.24075230255932872,0.2276730045936477,0.224552597274243,0.3467292292090506,0.26705070021617505,0.2580030520695222,0.2520606473935209,0.2676590750308295,0.326494107602162,0.36224181044660747,0.3619441283152196,0.3893232907635961,0.38103141352429076
artificial.110,0.46724182856922425,0.39246210560328454,0.34802084718623616,0.3340836989040104,0.29618704654801037,0.3672411799366245,0.312185194224408,0.2883934197189959,0.2661249658927128,0.23357303092190662,0.38205229486769426,0.3587482768682622,0.3680038228589781,0.3835000728379785,0.37327781652483033
artificial.111,0.3804477829194403,0.33308825185265356,0.3298561365637984,0.3039368709779121,0.27547357473239104,0.35421524821034545,0.3103590708543217,0.3044726341971691,0.29453567663404023,0.30072846265626607,0.35975532364055557,0.3495536755704658,0.34519924565349763,0.3658255536496784,0.3634619284870934
artificial.112,0.5426350573553168,0.5244273348257581,0.5286027153713602,0.5246984131369793,0.5396046825596987,0.4234993571338957,0.5065125589957958,0.5228952535836623,0.5211568041441045,0.533652566629102,0.3814986101000767,0.5020686711923663,0.5220776111946346,0.5273455102641034,0.5479527587460858
artificial.113,0.4487797432348761,0.36353357010156345,0.367023038259694,0.3195882290047658,0.2916264253535739,0.36421573319649,0.32034605500188434,0.32410846797905707,0.32605434334928823,0.33255668384636455,0.29159994072651557,0.42065207895243756,0.4402957027037079,0.4526857099494652,0.4495180329026382
artificial.114,0.3707385086005845,0.31957178064803055,0.3019530460062163,0.26910385099599,0.24945375587570837,0.30160495542809534,0.29254734759889955,0.299987769038108,0.3202763742754167,0.34478861736024413,0.25450109860730036,0.3674223310357605,0.373854346093337,0.40493302555939953,0.4066282846223179
artificial.115,0.45094480965842654,0.3851659862760089,0.3734465731634222,0.350573147008117,0.316834475584433,0.3935898085322171,0.2724918267173698,0.2510656323112805,0.2644587141799317,0.2418785901827099,0.32218288523692434,0.32176408877584844,0.32488759730158057,0.3320095587393671,0.3393689238074653
artificial.116,0.2952944989540208,0.2341509727155658,0.21801729821487217,0.1867800469197018,0.1617657063309575,0.24837441944133165,0.20653888256332806,0.20879309378639982,0.21470797768890795,0.2318690223937327,0.1587269429043127,0.26809956308444255,0.2872645595167421,0.291005896323597,0.29202579988434707
artificial.117,0.4304952994870466,0.324174446508918,0.2887125031108585,0.2665221661984082,0.21937065722237176,0.29328140639625927,0.2583919006533088,0.2772693671077808,0.2980683381016384,0.320507496106998,0.20664227260973464,0.37930843046324825,0.418460576785527,0.42948654236977307,0.44894831604179836
artificial.118,0.33067534732818626,0.2874969681753241,0.25331830974363934,0.22955211263307373,0.20374495310178944,0.2495990371869539,0.22400385641116896,0.25245372482900685,0.26829486857941226,0.32998951574217267,0.20043187337664536,0.37711444119197246,0.407680131292235,0.4342582821737588,0.47173577228603514
artificial.119,0.41334539682092797,0.3684661998211499,0.3637791696064911,0.33757147883025695,0.3104784371550653,0.3829312901522726,0.31920952530604446,0.30793615750826686,0.27744833679268827,0.23126989329750303,0.36764459418852863,0.3095237726888266,0.31446914319240815,0.3136580304337252,0.30311150826040917
artificial.120,0.42423559824177925,0.3248435280759571,0.32295766271671766,0.2626905432419039,0.23158822946145485,0.4437720543565676,0.3131373274435513,0.29380785347862903,0.26983959067172003,0.24586208240879626,0.4864431169655006,0.4157351940449374,0.42826087005561747,0.41362782337892146,0.4134535773544293
artificial.121,0.38581635571869344,0.309436429869961,0.2743424547356621,0.2410667334946106,0.1959910630373888,0.3151448769392231,0.2623992363315843,0.25325094660379965,0.2826658814596012,0.29743083580342244,0.22274094885881346,0.3690802146211972,0.4096603005027163,0.42730303830704575,0.4420952798740261
artificial.122,0.4285524863256534,0.3455310465047059,0.31462743162773027,0.2978377934173798,0.26078151142765094,0.3659470104139983,0.31194438820738274,0.2866418658881856,0.2764669583282764,0.24587911058086864,0.3419867144091626,0.39704803418862095,0.38190724044370866,0.3973860384909248,0.3825400601262023
artificial.123,0.5731075968943854,0.46612222237654205,0.42452800166438964,0.4007778785195147,0.3018883635829873,0.45910057047182395,0.3480850242878938,0.3639799807402102,0.3840727879171024,0.40477978797996195,0.31621886150689815,0.44463026290265717,0.46910343469585514,0.4972896316471483,0.520550104137662
artificial.124,0.3735268498138641,0.2411523473766486,0.21779953052628193,0.2021477867986114,0.15590927226106885,0.2486530038262986,0.23450678269171193,0.23882874361369735,0.2446906328794964,0.2727391056620157,0.20449178212762073,0.33190112251876064,0.34388741367649667,0.38144952618932443,0.41399590549701726
artificial.125,0.4513774846976912,0.37906804814137257,0.35155526811304294,0.3299773851717024,0.30282899060047863,0.3674810230361301,0.31447973524523953,0.30216253091477396,0.31582355956668207,0.3239313189481338,0.34226723993762703,0.34665194444974196,0.35857996840227124,0.3839394620503494,0.39541553953921094
artificial.126,0.3816033649041624,0.31339828965361655,0.30539824509956426,0.25660264924546344,0.25270063723980535,0.3350372206525851,0.29247802756592584,0.2747153532020851,0.28103894826007814,0.2765565306934964,0.3081018513424437,0.3399701531399948,0.3685753931885477,0.39699975858724734,0.4044132382330459
artificial.127,0.4199918784826572,0.31640141974704383,0.30685907083162095,0.2636173648565589,0.21055003364992805,0.3304550170264851,0.2930517075094272,0.2935770177953743,0.2915824785041457,0.2896629872605621,0.29766370325193,0.3576222864698864,0.37385091716933355,0.3757875712125827,0.3670642131130646
artificial.128,0.299859356154858,0.25609845180242863,0.2281477365225134,0.2182656773849273,0.20220694160461417,0.20295511309889816,0.20164409660555194,0.21528563521907287,0.24000241279181542,0.28853083576311317,0.18081248363854635,0.28443381786308863,0.3318493920947744,0.3643306466904578,0.3878622964278306
artificial.129,0.43042082102869644,0.32332092572601745,0.28095281711094816,0.2550974864288116,0.1985159287788499,0.34374579356922835,0.2681296498428529,0.24837037594471836,0.2297016882284084,0.19540679174590309,0.3179468065392417,0.3128581727211924,0.3135323203847425,0.29535704827109033,0.28582236126423277
artificial.130,0.41680705355254655,0.293547261291826,0.2524065729060643,0.20565640500565632,0.20087810196675046,0.35255096080918014,0.2550101728324299,0.26292836113968515,0.30822357156121327,0.3264466844498875,0.2572159333199242,0.4013048914835615,0.43779308787373117,0.4596789268106,0.45950548256358315
artificial.131,0.3337127193397196,0.28828087515226536,0.27044584024456153,0.23735258216589236,0.2340402581926802,0.233308358670971,0.2255677266203065,0.23061218047771173,0.23908461271493708,0.27242907112547554,0.20866297812974166,0.2777428602682246,0.2946210875820075,0.30996802376932947,0.33501035717172084
artificial.132,0.46012300088372016,0.38992096770649215,0.38552899336479024,0.3613942817231298,0.35505510800321366,0.3035929023612505,0.36281254666865426,0.34087470281597054,0.37257675836455517,0.40324639715732474,0.24711487852892106,0.4428719396517,0.4742900051117494,0.4991023013347275,0.506534773646635
artificial.133,0.4076610959012741,0.35562786698677173,0.32101355347163235,0.28006784060303574,0.2498643808633508,0.29895420081273977,0.25995460031199824,0.26711528818842056,0.2800975226585767,0.28916794281785574,0.23318288591689298,0.35502084600562145,0.3766668330325532,0.3901712196718368,0.41160089336256456
