,Max Proba
artificial.314,0.0232442207634449
artificial.141,0.02319841831922531
artificial.263,0.02309468202292919
artificial.170,0.022960688918828964
artificial.390,0.022847745567560196
artificial.133,0.022790182381868362
artificial.372,0.022764449939131737
artificial.100,0.022498290985822678
artificial.92,0.022438831627368927
artificial.62,0.022242972627282143
artificial.204,0.022041477262973785
artificial.243,0.02182873897254467
artificial.137,0.021819887682795525
artificial.139,0.021503813564777374
artificial.57,0.021314408630132675
artificial.83,0.021153543144464493
artificial.149,0.021073512732982635
artificial.26,0.020987151190638542
artificial.358,0.02085013873875141
artificial.218,0.020846547558903694
artificial.61,0.02082541026175022
artificial.554,0.020572783425450325
artificial.108,0.020443448796868324
artificial.330,0.020427541807293892
artificial.206,0.020264882594347
artificial.89,0.020257482305169106
artificial.121,0.02002330869436264
artificial.212,0.02000843733549118
artificial.543,0.02000458911061287
artificial.84,0.019957203418016434
artificial.39,0.01990814134478569
artificial.359,0.019472653046250343
artificial.59,0.019328579306602478
artificial.264,0.019284000620245934
artificial.37,0.01917761005461216
artificial.536,0.01908956840634346
artificial.124,0.019088054075837135
artificial.203,0.019087953492999077
artificial.215,0.019021451473236084
artificial.131,0.0190061554312706
artificial.236,0.01894114911556244
artificial.331,0.018852150067687035
artificial.380,0.01881743222475052
artificial.365,0.01863161101937294
artificial.23,0.018479812890291214
artificial.532,0.018462931737303734
artificial.252,0.018133025616407394
artificial.332,0.018121160566806793
artificial.42,0.017974697053432465
artificial.190,0.017884083092212677
artificial.520,0.017809255048632622
artificial.446,0.01780080795288086
artificial.126,0.01765652745962143
artificial.553,0.01757919229567051
artificial.29,0.017543654888868332
artificial.407,0.017463654279708862
artificial.374,0.017278946936130524
artificial.220,0.017255326732993126
artificial.329,0.017070528119802475
artificial.346,0.017041735351085663
artificial.105,0.01704162172973156
artificial.416,0.016987886279821396
artificial.31,0.01697443798184395
artificial.46,0.016857540234923363
artificial.122,0.016851115971803665
artificial.10,0.01678023859858513
artificial.16,0.016417918726801872
artificial.445,0.016198527067899704
artificial.268,0.01613570749759674
artificial.280,0.016117265447974205
artificial.222,0.01602168381214142
artificial.90,0.015996575355529785
artificial.9,0.01593416929244995
artificial.104,0.0158621184527874
artificial.58,0.015846380963921547
artificial.140,0.015796110033988953
artificial.541,0.015685733407735825
artificial.337,0.015682866796851158
artificial.44,0.015652712434530258
artificial.497,0.01554672047495842
artificial.566,0.015362594276666641
artificial.439,0.01535454485565424
artificial.427,0.015343278646469116
artificial.144,0.015332387760281563
artificial.582,0.015207301825284958
artificial.417,0.015055443160235882
artificial.125,0.014983240514993668
artificial.168,0.014902850612998009
artificial.537,0.014879519119858742
artificial.530,0.014875251799821854
artificial.195,0.014707285910844803
artificial.265,0.014606321230530739
artificial.15,0.014600996859371662
artificial.79,0.014584489166736603
artificial.85,0.014537084847688675
artificial.395,0.014462503604590893
artificial.398,0.014126689173281193
artificial.526,0.014079823158681393
artificial.476,0.014070435427129269
artificial.313,0.014060827903449535
artificial.98,0.013936123810708523
artificial.551,0.013796912506222725
artificial.56,0.013686591759324074
artificial.411,0.013515467755496502
artificial.561,0.01347708236426115
artificial.134,0.013424309901893139
artificial.17,0.013414435088634491
artificial.214,0.013296978548169136
artificial.162,0.013284006156027317
artificial.438,0.013215456157922745
artificial.4,0.012995821423828602
artificial.53,0.012930755503475666
artificial.146,0.012910502031445503
artificial.300,0.012907661497592926
artificial.267,0.012857802212238312
artificial.66,0.012839848175644875
artificial.511,0.012705760076642036
artificial.283,0.012686610221862793
artificial.298,0.012671557255089283
artificial.555,0.01266719214618206
artificial.289,0.012630442157387733
artificial.422,0.012392864562571049
artificial.237,0.012384177185595036
artificial.36,0.012372610159218311
artificial.74,0.012347912415862083
artificial.357,0.012338397093117237
artificial.518,0.012329060584306717
artificial.521,0.012303794734179974
artificial.165,0.012244301848113537
artificial.38,0.012232251465320587
artificial.338,0.012151429429650307
artificial.18,0.011923173442482948
artificial.524,0.011835867539048195
artificial.461,0.011804777197539806
artificial.118,0.011233809404075146
artificial.262,0.011182732880115509
artificial.99,0.011140126734972
artificial.174,0.011115526780486107
artificial.136,0.011021274141967297
artificial.129,0.011015254072844982
artificial.196,0.010901641100645065
artificial.334,0.010847372002899647
artificial.575,0.010846130549907684
artificial.14,0.010823659598827362
artificial.135,0.010818012990057468
artificial.202,0.010748072527348995
artificial.560,0.010720532387495041
artificial.278,0.01068148948252201
artificial.282,0.010673578828573227
artificial.341,0.01056705042719841
artificial.315,0.010552976280450821
artificial.185,0.010494849644601345
artificial.228,0.010489154607057571
artificial.464,0.01046217605471611
artificial.52,0.010445350781083107
artificial.251,0.010404163971543312
artificial.77,0.01034435722976923
artificial.19,0.010202355682849884
artificial.356,0.010198588483035564
artificial.247,0.010191334411501884
artificial.522,0.010033871047198772
artificial.435,0.00998769048601389
artificial.367,0.009973260574042797
artificial.73,0.009958602488040924
artificial.22,0.009935135021805763
artificial.563,0.009750677272677422
artificial.78,0.009687723591923714
artificial.475,0.00964199099689722
artificial.2,0.00961695984005928
artificial.510,0.009479357860982418
artificial.284,0.009374083951115608
artificial.240,0.009326727129518986
artificial.235,0.009309888817369938
artificial.419,0.009289996698498726
artificial.109,0.00927295908331871
artificial.242,0.009231428615748882
artificial.436,0.009171716868877411
artificial.485,0.009170557372272015
artificial.143,0.009113658219575882
artificial.432,0.009097718633711338
artificial.327,0.00907581765204668
artificial.447,0.009042074903845787
artificial.221,0.009003893472254276
artificial.545,0.008985265158116817
artificial.301,0.00896616093814373
artificial.347,0.008962581865489483
artificial.576,0.008948452770709991
artificial.535,0.008940234780311584
artificial.396,0.008893897756934166
artificial.316,0.008807375095784664
artificial.213,0.008718233555555344
artificial.418,0.008702500723302364
artificial.420,0.008676834404468536
artificial.571,0.008673652075231075
artificial.434,0.008656634017825127
artificial.501,0.008636387065052986
artificial.354,0.00859130173921585
artificial.198,0.008564149029552937
artificial.123,0.008480153977870941
artificial.564,0.008471891283988953
artificial.496,0.008411070331931114
artificial.413,0.008246048353612423
artificial.458,0.008201594464480877
artificial.451,0.008140558376908302
artificial.424,0.008136563934385777
artificial.345,0.008057338185608387
artificial.502,0.008012696169316769
artificial.408,0.007983223535120487
artificial.531,0.007876085117459297
artificial.45,0.0078069777227938175
artificial.433,0.007722587790340185
artificial.557,0.007719513028860092
artificial.188,0.00770042696967721
artificial.179,0.007677165325731039
artificial.463,0.007661828305572271
artificial.498,0.007657517213374376
artificial.119,0.007600855082273483
artificial.404,0.00757225276902318
artificial.328,0.00757192075252533
artificial.191,0.007570297922939062
artificial.40,0.007548587862402201
artificial.193,0.007542335893958807
artificial.245,0.007537045981734991
artificial.1,0.0075271399691700935
artificial.50,0.007477147039026022
artificial.567,0.0074729714542627335
artificial.483,0.00745385093614459
artificial.353,0.007357810623943806
artificial.208,0.007324474398046732
artificial.386,0.007321695797145367
artificial.508,0.0072972034104168415
artificial.402,0.0072119892574846745
artificial.290,0.007178636733442545
artificial.366,0.007108372636139393
artificial.429,0.007041501346975565
artificial.583,0.007039349060505629
artificial.180,0.00693535665050149
artificial.455,0.006796526722609997
artificial.51,0.006780965719372034
artificial.506,0.006690489128232002
artificial.233,0.006667705252766609
artificial.276,0.006652253679931164
artificial.373,0.006644147448241711
artificial.229,0.006624606437981129
artificial.269,0.006614112760871649
artificial.549,0.006594442762434483
artificial.260,0.0065579223446547985
artificial.55,0.006497264374047518
artificial.311,0.006465466693043709
artificial.512,0.006458683405071497
artificial.335,0.006400233134627342
artificial.183,0.006372204050421715
artificial.239,0.0062676845118403435
artificial.414,0.006221698597073555
artificial.421,0.0062177120707929134
artificial.319,0.006129333283752203
artificial.325,0.0060659428127110004
artificial.224,0.006045764312148094
artificial.441,0.005887359380722046
artificial.299,0.005846530199050903
artificial.76,0.00582993496209383
artificial.440,0.005829476285725832
artificial.167,0.005813053343445063
artificial.156,0.005763178691267967
artificial.230,0.005758190061897039
artificial.127,0.005737469997256994
artificial.509,0.0057092271745204926
artificial.210,0.00570916011929512
artificial.226,0.005698613356798887
artificial.47,0.0056692068465054035
artificial.324,0.005664048250764608
artificial.503,0.005620918236672878
artificial.258,0.005620530806481838
artificial.207,0.005609137937426567
artificial.355,0.0055639599449932575
artificial.150,0.005492610856890678
artificial.505,0.005486505106091499
artificial.552,0.005469359923154116
artificial.517,0.005463074427098036
artificial.342,0.0054185651242733
artificial.480,0.005410000216215849
artificial.391,0.005350549705326557
artificial.238,0.005350314546376467
artificial.405,0.005345295649021864
artificial.529,0.005320106633007526
artificial.444,0.005273242015391588
artificial.581,0.005266263615339994
artificial.75,0.005216128192842007
artificial.310,0.005193737801164389
artificial.34,0.00510091008618474
artificial.490,0.005033181514590979
artificial.394,0.004951046779751778
artificial.450,0.004928912967443466
artificial.43,0.0048676179721951485
artificial.154,0.00482975272461772
artificial.155,0.0048265173099935055
artificial.401,0.004802805371582508
artificial.473,0.004800612106919289
artificial.184,0.00479685515165329
artificial.305,0.004795643966645002
artificial.481,0.004758492577821016
artificial.573,0.004727690946310759
artificial.519,0.004695373587310314
artificial.250,0.004693268798291683
artificial.352,0.00468309223651886
artificial.307,0.00461295060813427
artificial.428,0.004605167079716921
artificial.253,0.004589106887578964
artificial.172,0.004580007866024971
artificial.500,0.004577361512929201
artificial.409,0.004496987443417311
artificial.569,0.004495362751185894
artificial.556,0.004494970664381981
artificial.568,0.004492739215493202
artificial.277,0.004480578005313873
artificial.20,0.0044798715971410275
artificial.343,0.004460129886865616
artificial.111,0.004459014628082514
artificial.533,0.004432908724993467
artificial.457,0.004426830448210239
artificial.279,0.004416211973875761
artificial.580,0.00437321700155735
artificial.507,0.0042820037342607975
artificial.570,0.00424910057336092
artificial.177,0.0042362334206700325
artificial.68,0.0042326124384999275
artificial.95,0.004222945775836706
artificial.349,0.004190173931419849
artificial.91,0.004178993869572878
artificial.234,0.004145278595387936
artificial.199,0.004090446047484875
artificial.152,0.00408458337187767
artificial.478,0.004059245344251394
artificial.69,0.004054008983075619
artificial.540,0.004017895553261042
artificial.472,0.00391413876786828
artificial.471,0.0038641178980469704
artificial.462,0.003844266291707754
artificial.528,0.003822226542979479
artificial.292,0.003809009213000536
artificial.449,0.003790090326219797
artificial.340,0.003736169310286641
artificial.562,0.0037278891541063786
artificial.477,0.00369151565246284
artificial.550,0.0036819044034928083
artificial.151,0.003676651045680046
artificial.452,0.003546205349266529
artificial.294,0.0035175795201212168
artificial.442,0.003514667507261038
artificial.186,0.003503515152260661
artificial.469,0.0034567343536764383
artificial.399,0.00344020314514637
artificial.430,0.0034294230863451958
artificial.527,0.0034218919463455677
artificial.453,0.0033976868726313114
artificial.285,0.0033791321329772472
artificial.157,0.0033597054425626993
artificial.164,0.003357569919899106
artificial.248,0.003318311180919409
artificial.513,0.003277186769992113
artificial.487,0.0032680099830031395
artificial.110,0.003219611244276166
artificial.231,0.0031329146586358547
artificial.393,0.003113094950094819
artificial.297,0.0030696233734488487
artificial.488,0.003052128478884697
artificial.538,0.0029657306149601936
artificial.255,0.002943542553111911
artificial.70,0.002925401320680976
artificial.578,0.002924928907305002
artificial.456,0.002900556428357959
artificial.232,0.0028869234956800938
artificial.270,0.002878115978091955
artificial.403,0.0028057952877134085
artificial.142,0.002801499329507351
artificial.187,0.0027895730454474688
artificial.293,0.0027548642829060555
artificial.492,0.0027415540535002947
artificial.201,0.0027236216701567173
artificial.96,0.0027180335018783808
artificial.291,0.0026344996877014637
artificial.534,0.002589305629953742
artificial.257,0.002535186940804124
artificial.323,0.002533477731049061
artificial.254,0.002525240182876587
artificial.387,0.0025094414595514536
artificial.309,0.002499679569154978
artificial.287,0.0024969864170998335
artificial.437,0.0024696718901395798
artificial.448,0.0023955886717885733
artificial.460,0.0023537841625511646
artificial.388,0.0023341747000813484
artificial.443,0.0023288161028176546
artificial.112,0.0023272400721907616
artificial.348,0.0023197715636342764
artificial.256,0.002283929381519556
artificial.274,0.002256168285384774
artificial.539,0.002245163545012474
artificial.467,0.00223728665150702
artificial.385,0.002221467439085245
artificial.322,0.0021834864746779203
artificial.306,0.002180920448154211
artificial.249,0.0021377536468207836
artificial.493,0.0021117834839969873
artificial.115,0.0020905102137476206
artificial.286,0.0020622150041162968
artificial.308,0.0020508605521172285
artificial.163,0.0020177827682346106
artificial.32,0.002009032992646098
artificial.30,0.0019878942985087633
artificial.317,0.0019801987800747156
artificial.515,0.0019342753803357482
artificial.577,0.0019324623281136155
artificial.321,0.0018992599798366427
artificial.351,0.0018001524731516838
artificial.459,0.0017817452317103744
artificial.97,0.001749088754877448
artificial.318,0.001716851838864386
artificial.67,0.0017126151360571384
artificial.159,0.0016416467260569334
artificial.302,0.00163155363406986
artificial.572,0.0016186065040528774
artificial.350,0.001410791533999145
artificial.499,0.0013831304386258125
artificial.166,0.0013042076025158167
artificial.173,0.0012840573908761144
artificial.227,0.0012522336328402162
artificial.415,0.001248472137376666
artificial.288,0.0011973752407357097
artificial.295,0.001176707912236452
artificial.495,0.0011159020941704512
artificial.470,0.0010801074095070362
artificial.223,0.0010782647877931595
artificial.400,0.0010781133314594626
artificial.171,0.0009927735663950443
artificial.161,0.0009678304195404053
artificial.303,0.0009170264820568264
artificial.465,0.0008762471843510866
artificial.272,0.0008388904971070588
artificial.466,0.0008065066649578512
artificial.548,0.0008030880126170814
artificial.200,0.0007710707141086459
artificial.271,0.0006903499597683549
artificial.158,0.0006459258729591966
artificial.514,0.0006145425140857697
artificial.494,0.0005664721829816699
artificial.468,0.0004949280992150307
