,Max Proba
Macrophages_M1_M2_stromal_ERa,0.0226299911737442
Gland_mesenchymal_intragland_VEGF,0.02232774905860424
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.02181195467710495
CD8_T_cells_FoxP3+_glandfront_pP38,0.021293021738529205
Gland_mesenchymal_glandfront_VEGF,0.02097810059785843
NK_cells_CD56brCD16-_stromal_Ki67,0.020949192345142365
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.020889637991786003
Macrophages_M1_M2_stromal_HLA-DR,0.020555997267365456
Stroma_vascular_endothelium_glandfront_VEGF,0.02025231532752514
Gland_glandular_epithelium_intragland_Ki67,0.020164543762803078
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.020011840388178825
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.019527310505509377
Dendritic_Cells_CD33+_glandfront_ERa,0.01906222105026245
Gland_fibroblast_glandfront_HLA-DR,0.018986405804753304
Macrophages_MDSC_glandfront_GranzymeB,0.0187617689371109
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.01867256686091423
Gland_vascular_endothelium_glandfront_GranzymeB,0.018463680520653725
Stroma_fibroblast_stromal_ERa,0.018414177000522614
Macrophages_M1_M2_glandfront_HLA-DR,0.01825668290257454
NA_stromal_VEGF,0.018236488103866577
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01774708740413189
Macrophages_M1-like_stromal_TIM3,0.01771576702594757
CD4_T_cells_CD11b+_stromal_GranzymeB,0.017689770087599754
Dendritic_Cells_CD33+_stromal_pP38,0.01720898598432541
NA_stromal_pP38,0.017147062346339226
Dendritic_Cells_CD33+_stromal_GranzymeB,0.016899345442652702
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.016751669347286224
aSMA-br_mesenchymal_glandfront_Ki67,0.016745705157518387
Gland_fibroblast_intragland_Ki67,0.01659587025642395
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.01650015078485012
CD4_T_cells_HLA-DR+_stromal_ERa,0.016355352476239204
Gland_glandular_epithelium_glandfront_Ki67,0.01605285331606865
CD4_T_cells_HLA-DR+_stromal_Ki67,0.015922756865620613
CD4_T_cells_CD11b+_stromal_HLA-DR,0.01583530381321907
NK_cells_CD56brCD16-_stromal_GranzymeB,0.015570355579257011
aSMA-br_fibroblast_stromal_GranzymeB,0.01554499939084053
NK_cells_CD56brCD16-_stromal_HLA-DR,0.01500034425407648
Macrophages_M1_M2_stromal_Ki67,0.01439953688532114
Neutrophils_glandfront_GranzymeB,0.014183261431753635
Stroma_vascular_endothelium_glandfront_Ki67,0.01415334828197956
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.014143725857138634
CD8_T_cells_CD80_CD86+_stromal_ERa,0.014093626290559769
Macrophages_M1_M2_stromal_TIM3,0.013725370168685913
NA_glandfront_VEGF,0.01363658532500267
Macrophages_M1_M2_glandfront_pP38,0.013526462018489838
CD4_T_cells_CD11b+_glandfront_PR,0.013358891010284424
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.013290118426084518
aSMA-br_fibroblast_glandfront_GranzymeB,0.013195655308663845
Gland_fibroblast_intragland_GranzymeB,0.013190033845603466
Macrophages_M2-like_stromal_VEGF,0.012935496866703033
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.012894299812614918
Gland_fibroblast_stromal_HLA-DR,0.012652185745537281
CD4_T_cells_HLA-DR+_stromal_PR,0.012645496986806393
Macrophages_MDSC_glandfront_TIM3,0.012550209648907185
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.012493710964918137
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.01238133292645216
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01220757607370615
Neutrophils_glandfront_pP38,0.012104258872568607
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0120845390483737
Dendritic_Cells_CD86+_stromal_HLA-DR,0.012077412568032742
Macrophages_MDSC_stromal_TIM3,0.011928847059607506
Stroma_vascular_endothelium_glandfront_HLA-DR,0.01183058600872755
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.011670539155602455
Macrophages_MDSC_glandfront_Ki67,0.011539291590452194
NK_cells_CD56dimCD16+_stromal_Ki67,0.011432644911110401
aSMA-br_mesenchymal_glandfront_ERa,0.011340460740029812
Gland_vascular_endothelium_glandfront_HLA-DR,0.01124630682170391
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.01110578142106533
Macrophages_M1_M2_stromal_PR,0.01102742925286293
Stroma_fibroblast_glandfront_VEGF,0.010981278494000435
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.010972566902637482
Gland_mesenchymal_glandfront_ERa,0.010962276719510555
Dendritic_Cells_CD33+_stromal_HLA-DR,0.010914605110883713
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.010859290137887001
Macrophages_M1-like_glandfront_TIM3,0.010813022032380104
Macrophages_M1-like_glandfront_HLA-DR,0.010785265825688839
NK_cells_CD56brCD16-_glandfront_pP38,0.010753716342151165
CD8_T_cells_CD11b+_stromal_Ki67,0.010728827677667141
CD8_T_cells_HLA-DR+_stromal_TIM3,0.010641118511557579
Gland_fibroblast_stromal_GranzymeB,0.0104941101744771
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.010464442893862724
NK_cells_CD56dimCD16+_glandfront_PR,0.01032170932739973
Macrophages_MDSC_glandfront_HLA-DR,0.010255031287670135
Stroma_vascular_endothelium_stromal_VEGF,0.01022739615291357
CD4_T_cells_HLA-DR+_stromal_TIM3,0.010171252302825451
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.010043752379715443
Neutrophils_glandfront_TIM3,0.009997433982789516
Gland_fibroblast_glandfront_Ki67,0.009977460838854313
NA_stromal_Ki67,0.009829062968492508
Gland_mesenchymal_intragland_HLA-DR,0.00979375746101141
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.009767713956534863
Gland_vascular_endothelium_stromal_PR,0.009755946695804596
Gland_vascular_endothelium_glandfront_PR,0.009704070165753365
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.009532108902931213
Neutrophils_stromal_VEGF,0.009424353018403053
Gland_vascular_endothelium_stromal_VEGF,0.009409726597368717
aSMA-br_fibroblast_stromal_ERa,0.009287413209676743
Neutrophils_stromal_GranzymeB,0.009248696267604828
aSMA-br_mesenchymal_stromal_HLA-DR,0.009212709031999111
NK_cells_CD56dimCD16+_stromal_TIM3,0.009212583303451538
Gland_mesenchymal_intragland_pP38,0.00913651380687952
Macrophages_M1_M2_stromal_VEGF,0.00911598838865757
Gland_glandular_epithelium_intragland_HLA-DR,0.009042056277394295
Macrophages_M1_M2_glandfront_GranzymeB,0.00897166971117258
Neutrophils_glandfront_ERa,0.008883681148290634
Stroma_mesenchymal_glandfront_GranzymeB,0.008820880204439163
Stroma_mesenchymal_stromal_GranzymeB,0.008684718981385231
CD8_T_cells_HLA-DR+_stromal_ERa,0.00860048457980156
NA_stromal_HLA-DR,0.008501186035573483
CD8_T_cells_HLA-DR+_glandfront_pP38,0.008444332517683506
Neutrophils_glandfront_Ki67,0.008439143188297749
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.008223128505051136
CD8_T_cells_FoxP3+_glandfront_Ki67,0.008037631399929523
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.007947047241032124
Macrophages_M1_M2_glandfront_VEGF,0.007933943532407284
Gland_mesenchymal_intragland_GranzymeB,0.00787531491369009
Gland_fibroblast_stromal_PR,0.007868306711316109
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.007864752784371376
Neutrophils_glandfront_VEGF,0.007806801702827215
Stroma_vascular_endothelium_stromal_PR,0.007756562437862158
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.007752439007163048
Stroma_vascular_endothelium_glandfront_PR,0.007736153434962034
aSMA-br_mesenchymal_glandfront_GranzymeB,0.007704072631895542
CD8_T_cells_FoxP3+_stromal_ERa,0.007557951379567385
Macrophages_MDSC_stromal_HLA-DR,0.007414613384753466
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007403697818517685
aSMA-br_fibroblast_glandfront_VEGF,0.007371203973889351
aSMA-br_vascular_endothelium_stromal_Ki67,0.0073394388891756535
Gland_fibroblast_glandfront_pP38,0.007273870054632425
Gland_mesenchymal_intragland_PR,0.0072182659059762955
Gland_fibroblast_stromal_Ki67,0.0071791959926486015
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0071647693403065205
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00716441310942173
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.007149496115744114
Gland_mesenchymal_stromal_pP38,0.0071403938345611095
Gland_fibroblast_glandfront_ERa,0.007102786097675562
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.007085440214723349
aSMA-br_fibroblast_glandfront_Ki67,0.007014879956841469
NK_cells_CD56dimCD16+_glandfront_TIM3,0.006997750606387854
Gland_mesenchymal_stromal_VEGF,0.006939226761460304
CD8_T_cells_CD11b+_stromal_VEGF,0.006904265843331814
CD4_T_cells_CD11b+_stromal_TIM3,0.0069030169397592545
Gland_mesenchymal_glandfront_HLA-DR,0.0067103649489581585
Stroma_fibroblast_stromal_VEGF,0.006684205029159784
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.006635299883782864
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006629032548516989
CD8_T_cells_CD11b+_stromal_TIM3,0.0066255140118300915
CD8_T_cells_FoxP3+_glandfront_VEGF,0.00658603198826313
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006569376680999994
Gland_vascular_endothelium_stromal_Ki67,0.006538576912134886
Gland_glandular_epithelium_intragland_ERa,0.0065236701630055904
Gland_mesenchymal_intragland_Ki67,0.0065083433873951435
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.006496273446828127
NK_cells_CD56brCD16-_stromal_VEGF,0.00646202964708209
NK_cells_CD56dimCD16+_glandfront_pP38,0.006419690791517496
Gland_glandular_epithelium_glandfront_pP38,0.006377956829965115
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.006356754805892706
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.006299791391938925
Macrophages_M1_M2_glandfront_TIM3,0.00621904619038105
NK_cells_CD56dimCD16+_glandfront_ERa,0.0061666350811719894
Stroma_vascular_endothelium_stromal_Ki67,0.006093428935855627
NKT_glandfront_VEGF,0.006068363785743713
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006040508858859539
CD4_T_cells_HLA-DR+_stromal_pP38,0.005983778275549412
Gland_mesenchymal_stromal_PR,0.005971840582787991
CD4_T_cells_CD11b+_stromal_ERa,0.005964590702205896
Gland_vascular_endothelium_stromal_HLA-DR,0.005888096056878567
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.005878096912056208
CD8_T_cells_FoxP3+_stromal_Ki67,0.005735077895224094
aSMA-br_mesenchymal_stromal_Ki67,0.0057169110514223576
Gland_mesenchymal_stromal_GranzymeB,0.005682146176695824
NA_glandfront_PR,0.005670791491866112
CD8_T_cells_FoxP3+_glandfront_ERa,0.005666241515427828
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005662221927195787
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0056318677961826324
Gland_glandular_epithelium_intragland_VEGF,0.005626469384878874
CD4_T_cells_CD11b+_stromal_Ki67,0.005567982792854309
Macrophages_M2-like_glandfront_HLA-DR,0.005470005329698324
CD8_T_cells_FoxP3+_stromal_pP38,0.005443813744932413
aSMA-br_vascular_endothelium_glandfront_ERa,0.005419947672635317
Dendritic_Cells_CD33+_stromal_Ki67,0.0053792595863342285
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005359932314604521
NKT_glandfront_PR,0.005326522514224052
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005291234701871872
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.005290477070957422
aSMA-br_mesenchymal_stromal_VEGF,0.005287138745188713
Stroma_fibroblast_glandfront_HLA-DR,0.005267137661576271
Macrophages_M1_M2_stromal_pP38,0.0051798950880765915
Gland_fibroblast_intragland_ERa,0.005159669555723667
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.005112513899803162
CD4_T_cells_HLA-DR+_glandfront_PR,0.00507388124242425
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004996070172637701
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00495458859950304
Dendritic_Cells_CD33+_stromal_PR,0.004933855030685663
Dendritic_Cells_CD33+_glandfront_Ki67,0.004908734932541847
Gland_vascular_endothelium_glandfront_VEGF,0.004841989371925592
NK_cells_CD56brCD16-_stromal_pP38,0.0048391493037343025
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004816521890461445
NK_cells_CD56dimCD16+_stromal_VEGF,0.0047949510626494884
Gland_mesenchymal_glandfront_GranzymeB,0.004787098150700331
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.004781848285347223
Macrophages_MDSC_stromal_GranzymeB,0.0047400654293596745
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004694798495620489
Macrophages_M1_M2_glandfront_Ki67,0.004691481124609709
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004658844787627459
Gland_glandular_epithelium_intragland_PR,0.004624442663043737
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0046195900067687035
Macrophages_MDSC_stromal_Ki67,0.004589063115417957
CD8_T_cells_FoxP3+_glandfront_PR,0.004534902051091194
Stroma_fibroblast_stromal_HLA-DR,0.004529225639998913
Macrophages_M2-like_glandfront_TIM3,0.004526587203145027
Neutrophils_stromal_HLA-DR,0.004469248466193676
Stroma_vascular_endothelium_glandfront_ERa,0.004412813112139702
Macrophages_M1_M2_glandfront_ERa,0.0044113085605204105
CD8_T_cells_FoxP3+_stromal_PR,0.004408092238008976
Gland_vascular_endothelium_glandfront_pP38,0.004406072665005922
NA_stromal_PR,0.004401154350489378
Gland_fibroblast_glandfront_GranzymeB,0.004369033966213465
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.004231234081089497
Macrophages_M1-like_glandfront_GranzymeB,0.004230074118822813
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.004222482908517122
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.00419214740395546
Neutrophils_stromal_Ki67,0.004187258426100016
CD8_T_cells_HLA-DR+_stromal_PR,0.0041668601334095
Gland_glandular_epithelium_intragland_GranzymeB,0.004154212307184935
Macrophages_M2-like_stromal_Ki67,0.004150355234742165
CD8_T_cells_HLA-DR+_stromal_pP38,0.004118271637707949
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0040488652884960175
Stroma_vascular_endothelium_stromal_pP38,0.004033511970192194
aSMA-br_fibroblast_glandfront_ERa,0.004027137067168951
Gland_glandular_epithelium_glandfront_GranzymeB,0.004025389440357685
Stroma_mesenchymal_glandfront_HLA-DR,0.00400288961827755
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00399949261918664
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003993462771177292
NK_cells_CD56brCD16-_glandfront_Ki67,0.003981082700192928
aSMA-br_vascular_endothelium_glandfront_PR,0.0039740074425935745
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.003962141927331686
CD4_T_cells_CD11b+_stromal_PR,0.0039442372508347034
Macrophages_M2-like_stromal_ERa,0.003931436687707901
Dendritic_Cells_CD86+_stromal_Ki67,0.003920115064829588
NK_cells_CD56dimCD16+_stromal_pP38,0.00390437850728631
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0038773331325501204
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003858796553686261
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0038496244233101606
Stroma_fibroblast_glandfront_pP38,0.003788747126236558
CD4_T_cells_CD11b+_glandfront_ERa,0.003787894733250141
Gland_glandular_epithelium_intragland_pP38,0.0037754280492663383
Gland_vascular_endothelium_stromal_pP38,0.0037651564925909042
Stroma_fibroblast_glandfront_PR,0.0037517687305808067
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0037506534717977047
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0037443062756210566
Stroma_mesenchymal_glandfront_pP38,0.0037256446667015553
NA_glandfront_pP38,0.0037228467408567667
CD8_T_cells_HLA-DR+_glandfront_PR,0.0036918630357831717
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003678404726088047
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0036777674686163664
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0036530911456793547
aSMA-br_fibroblast_glandfront_HLA-DR,0.003635231638327241
aSMA-br_mesenchymal_stromal_ERa,0.0035933423787355423
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003588689025491476
Macrophages_M2-like_stromal_HLA-DR,0.0035349747631698847
Macrophages_M1-like_glandfront_ERa,0.0035333428531885147
Gland_fibroblast_stromal_ERa,0.00352295208722353
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0034817447885870934
CD8_T_cells_CD80_CD86+_stromal_PR,0.0034622284583747387
Stroma_mesenchymal_stromal_PR,0.003458441235125065
Gland_glandular_epithelium_glandfront_VEGF,0.00345306983217597
Macrophages_M1-like_glandfront_pP38,0.0034485412761569023
Gland_vascular_endothelium_glandfront_ERa,0.0034241091925650835
Neutrophils_glandfront_HLA-DR,0.003399670124053955
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0033945906907320023
Gland_mesenchymal_stromal_HLA-DR,0.0033943962771445513
Macrophages_M2-like_glandfront_Ki67,0.0033720515202730894
Stroma_vascular_endothelium_stromal_HLA-DR,0.0033709052950143814
Neutrophils_stromal_ERa,0.003368746256455779
NK_cells_CD56brCD16-_stromal_PR,0.0033452159259468317
NK_cells_CD56brCD16-_glandfront_VEGF,0.0032975098583847284
CD8_T_cells_FoxP3+_stromal_VEGF,0.0032888310961425304
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003287157043814659
CD4_T_cells_CD80_CD86+_glandfront_PR,0.003283869242295623
NA_glandfront_HLA-DR,0.0032750528771430254
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0032592215575277805
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0032305303029716015
NA_glandfront_TIM3,0.0031878913287073374
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.003186326241120696
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.003171948716044426
Stroma_mesenchymal_stromal_Ki67,0.003146945033222437
Macrophages_M2-like_glandfront_VEGF,0.003144259098917246
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0031382590532302856
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.003091399325057864
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0030778157524764538
Macrophages_MDSC_glandfront_pP38,0.003074825741350651
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0030727656558156013
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0030635215807706118
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0030276167672127485
Stroma_vascular_endothelium_stromal_ERa,0.0029944940470159054
Stroma_vascular_endothelium_glandfront_pP38,0.002978492761030793
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0029775809962302446
NKT_glandfront_TIM3,0.0029347636736929417
Gland_vascular_endothelium_glandfront_Ki67,0.0029317541047930717
Stroma_mesenchymal_stromal_HLA-DR,0.002930656773969531
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002928328001871705
CD4_T_cells_CD11b+_stromal_pP38,0.002864368027076125
aSMA-br_vascular_endothelium_stromal_pP38,0.002856880659237504
NA_glandfront_ERa,0.0028367380145937204
Macrophages_M1-like_glandfront_VEGF,0.002824644558131695
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0027792060282081366
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0027767487335950136
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0027651384007185698
Macrophages_MDSC_glandfront_ERa,0.002758992603048682
NA_glandfront_GranzymeB,0.002742931479588151
Dendritic_Cells_CD33+_glandfront_PR,0.0027148753870278597
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0027026436291635036
aSMA-br_mesenchymal_glandfront_HLA-DR,0.002682809252291918
Dendritic_Cells_CD33+_glandfront_VEGF,0.0026794213335961103
CD8_T_cells_CD11b+_stromal_GranzymeB,0.002677665324881673
Macrophages_MDSC_glandfront_VEGF,0.002670722547918558
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0026457759086042643
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002643923508003354
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.002641225466504693
Stroma_fibroblast_stromal_Ki67,0.0026225291658192873
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.002622016007080674
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002599463565275073
aSMA-br_vascular_endothelium_stromal_ERa,0.0025883284397423267
Gland_glandular_epithelium_glandfront_PR,0.002585756126791239
Macrophages_MDSC_stromal_PR,0.002569027477875352
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0025587312411516905
NKT_glandfront_GranzymeB,0.002554745879024267
CD8_T_cells_CD11b+_glandfront_PR,0.002541392110288143
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002442352706566453
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0024414353538304567
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.00243641366250813
NA_stromal_GranzymeB,0.002431754022836685
Macrophages_MDSC_stromal_ERa,0.0023998699616640806
Stroma_fibroblast_stromal_pP38,0.0023932061158120632
Macrophages_M2-like_glandfront_PR,0.002389964647591114
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0023783831857144833
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0023708438966423273
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002364186802878976
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002356867305934429
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0023462753742933273
Dendritic_Cells_CD33+_stromal_VEGF,0.0023393596056848764
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0023288896773010492
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0023211997468024492
Macrophages_MDSC_stromal_pP38,0.002311116084456444
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002308599418029189
NKT_glandfront_pP38,0.0023057672660797834
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0022978633642196655
Gland_fibroblast_stromal_pP38,0.0022873610723763704
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0022643739357590675
Gland_glandular_epithelium_glandfront_HLA-DR,0.0022401046007871628
CD4_T_cells_CD11b+_stromal_VEGF,0.0022396480198949575
CD4_T_cells_FoxP3+_stromal_ERa,0.0021779120434075594
NA_stromal_ERa,0.0021677420008927584
aSMA-br_mesenchymal_glandfront_PR,0.0021636418532580137
CD8_T_cells_CD11b+_glandfront_pP38,0.002157624578103423
NK_cells_CD56brCD16-_glandfront_PR,0.0021552073303610086
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0021340178791433573
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.002118839882314205
Macrophages_M1-like_glandfront_PR,0.002113494323566556
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002101302146911621
Stroma_fibroblast_stromal_PR,0.0020555793307721615
Macrophages_M1-like_stromal_ERa,0.002047766698524356
Macrophages_M1-like_stromal_HLA-DR,0.0020454556215554476
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0020299474708735943
Macrophages_M2-like_stromal_TIM3,0.002022281987592578
CD4_T_cells_CD80_CD86+_stromal_PR,0.002001638989895582
Macrophages_M2-like_glandfront_pP38,0.001990796998143196
NK_cells_CD56brCD16-_stromal_ERa,0.0019867033697664738
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001968259457498789
Stroma_mesenchymal_glandfront_Ki67,0.0019673877395689487
Gland_mesenchymal_stromal_Ki67,0.0019033324206247926
Macrophages_M1-like_stromal_PR,0.0019020725740119815
