,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.5,0.5,,0.8279614488546897,,,0.4458222471033516,,,,0.5,,,0.1857223012922177,0.5,,0.3589091776784857,,,,,,,,0.7991875236733812,2.7351363678123167e-33,,0.7031187490648855,,,,0.9508890886505303,1.0,0.7952658232199653,,,0.5,,,,,,,,,,,0.9994814152657202,,,0.6491439665195987,,,,0.5,0.6423850748523752,,0.539615712593611,,,,,,,,,,,0.6870018255545512,,0.5,,,,,,,,0.7371299259201489,,,0.7395571992301782,,,,,,,0.9111066507251597,,,0.7989389871565744,,,0.6057580674252053,,,,,,,,,,,,0.5,,,,,,,4.4363155543189285e-19,,,,,,,0.5,,,,,,,,,,0.9147599528938839,0.5575321638153633,,0.6786220863386578,,,,,,,,,0.6058647245405522,,,,,0.5,,0.8767825704653399,,1.0,,,,,0.8333418888154649,,,,,,,,,,,,,,0.6923091502775548,0.9732524363770376,,0.6712241282824872,,0.5527327084702983,,,,,,,0.7519978676896393,,,,,,,,,,,,,,0.7550265517930039,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.5,0.5,,0.5999150948643502,,,0.42395853265424976,,,,0.5,,,0.29012551009353776,0.5,,0.3827191222806928,,,,,,,,0.7905934579765417,3.904465910302318e-199,,0.7042594774183163,,,,0.9157988924158225,1.0,0.9380356763913988,,,0.5,,,,,,,,,,,0.9999999998350757,,,0.9932158654496765,,,,0.5,0.6423850748523752,,0.47894119690904857,,,,,,,,,,,0.04421707842228248,,0.5,,,,,,,,0.9203950707451908,,,0.719570386601884,,,,,,,0.9995297857095794,,,0.7338452342231443,,,0.5441842245876001,,,,,,,,,,,,0.5,,,,,,,4.750297346658192e-12,,,,,,,0.5,,,,,,,,,,0.9998517835909654,0.451364317154212,,0.6786220863386578,,,,,,,,,0.610794661810389,,,,,0.5,,0.8458964302899665,,1.0,,,,,0.983702246022471,,,,,,,,,,,,,,0.6510081344560467,0.9998405372610399,,0.5954436197227426,,0.6007757725567853,,,,,,,0.7896039109622978,,,,,,,,,,,,,,0.7550265517930039,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.7916701745194676,0.5,,,,,,0.5,,,,,0.10067763518978,,0.8771095253207281,,,,,2.9824315494266006e-07,,,0.004455748558214651,0.7036687951864121,,,,0.9789654403315402,1.0,0.9999990974391914,,,,,,,,,,,,,,0.9456189552262075,,,,0.8653104647728866,,1.0,,0.6931348297444143,,,,,0.6238682523359523,,0.5,0.5,,0.9761618106495845,0.49999201622950845,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.3995150833377335,,,,1.0,,,,,,,,,0.939831606984103,,,,,,0.6656652470043131,0.8750412633576002,,,,,,0.7754103346625827,,,,0.999999999999903,,,,,,,,,,,,,,,,,,,,,,,0.6591172759017465,,,,0.7635400218641717,0.5,0.9884688517751099,,,,,0.8555030717800974,0.3003552930342296,,,,,0.9996309411219575,0.9998260562999733,1.0,0.7618951339296273,,,,0.6728695305723147,,,,0.5915782618742245,0.9999418380947086,,,0.5001121536678845,,,0.9828195542452225,,,0.9974799275240043,0.7891962619801521,,,,,,,,,,,,,,0.9869803520175807,,,0.3028796968769781
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.997164306870602,0.5,,,,,,0.5,,,,,0.9843233588568119,,0.26296402224133947,,,,,1.0,,,0.9999999980940077,0.44769273847930324,,,,0.9899676874231131,1.0,0.9999825790788021,,,,,,,,,,,,,,0.3576997368919224,,,,0.9766779358184232,,1.0,,0.8934692628366067,,,,,0.960291022345546,,0.5,0.5,,0.6955761364111148,0.7875635219159247,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.944000957334511,,,,0.9999995468589618,,,,,,,,,0.7166175569384242,,,,,,0.5101635151495881,0.6221305349595068,,,,,,0.929763357403823,,,,0.9999999999797526,,,,,,,,,,,,,,,,,,,,,,,0.8715905697272707,,,,0.862357776983461,0.5,0.9978374539857638,,,,,0.9905898252547223,0.9659291513986378,,,,,0.9999948824637841,0.9996289913099445,0.9999999999999889,0.8389108948528379,,,,0.5279681945441493,,,,0.8426106317548652,0.9998237180904368,,,0.6805979314718867,,,0.10006764524326163,,,0.9998952776008565,0.9705881443474532,,,,,,,,,,,,,,0.2593530823805996,,,0.9561038990470219
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.9962046879838519,0.5,,,,,,0.5,,,,,0.8927950671729104,,0.507574667059862,,,,,1.0,,,0.9890521756994087,0.5509852829427586,,,,0.9959831189393025,1.0,1.0,,,,,,,,,,,,,,0.25890894913264023,,,,0.9940505503315488,,1.0,,0.8058962508273481,,,,,0.7371036760831194,,0.5,0.5,,0.8417461763075836,0.8146559531660181,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.7477298554178318,,,,1.0,,,,,,,,,0.7444208753342332,,,,,,0.5962836590755939,0.7385056697669673,,,,,,0.8969267216900382,,,,0.9999999705335685,,,,,,,,,,,,,,,,,,,,,,,0.7784329629059534,,,,0.9459555777222212,0.5,0.9993657589588825,,,,,0.9933367303655438,0.6480852574387254,,,,,0.9999999999994824,0.9996204827012873,1.0,0.7837917296172662,,,,0.6132755206417989,,,,0.9321299975667294,0.9949960184836627,,,0.7174647235987569,,,0.20710776155847635,,,0.9575281476360393,0.9400271426171458,,,,,,,,,,,,,,0.5852093155762568,,,0.062318771419721725
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.9949743815118229,,,,,,,,,,,,,0.9948318620357954,,,,,,,,,,,0.013106213147696683,,,,,,,,,0.9999827161017835,,,0.6178420540208781,,,,,,,,0.64793701363666,,0.5,,,,,1.209319422292266e-125,,,,,,1.0,,,0.5,,,,,1.0,,,,2.7100260503681613e-37,,,,,,0.2895994656025656,,,,,,,,,,0.5,0.9998997544125302,0.35679654434324065,,,,1.0,,,,,0.9999937229218275,,0.9999999999966442,,,,,,,0.7844066332264594,,,,,,,,,,,,,,,,,,,,,,,,1.2247759456735601e-08,1.0,,,,,,,0.5,,0.999999994436833,,,0.9999999989123571,,,,,,,,,,0.11605202018478633,,,,,,,,,1.0,,,0.6449357558388313,,,0.918613549550044,,,,,0.5341450327300703,,,0.998208123885692,,0.5,,,0.20986500406621067,,4.6931823436210584e-36,0.1578248837616674,,0.5802644083771773,1.0,,,,,,1.5572741013766418e-122,,,,0.9948146275503853
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.639996860163305,,,,,,,,,,,,,0.9999577504137855,,,,,,,,,,,0.9999999999999956,,,,,,,,,0.9883555279781161,,,0.9238494605260413,,,,,,,,0.6211592750694976,,0.5,,,,,1.0,,,,,,1.0,,,0.5,,,,,1.0,,,,0.7478681177365477,,,,,,0.960155583968721,,,,,,,,,,0.5,0.9889530206142132,0.9946810761881727,,,,1.0,,,,,0.9998900652850478,,0.9134873085287805,,,,,,,0.9714907736415732,,,,,,,,,,,,,,,,,,,,,,,,0.9996818386387916,1.0,,,,,,,0.5,,0.8778197718842667,,,0.9955690794655484,,,,,,,,,,0.9656090023344904,,,,,,,,,1.0,,,0.6405722490663397,,,0.9978617148873377,,,,,0.8148030895751106,,,0.10316477525687821,,0.5,,,0.9231588057724013,,0.23231334504734458,0.9795066624649268,,0.5616260835810506,1.0,,,,,,1.0,,,,0.9990795223585812
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.985583818967584,,,,,,,,,,,,,0.9999288366037113,,,,,,,,,,,0.9999999999999454,,,,,,,,,0.9969949112199226,,,0.9446360022640906,,,,,,,,0.64793701363666,,0.5,,,,,1.0,,,,,,1.0,,,0.5,,,,,1.0,,,,0.9998704358143491,,,,,,0.9980802502658666,,,,,,,,,,0.5,0.999959928390866,0.9808052689585356,,,,1.0,,,,,0.999996624782629,,0.9348322210312044,,,,,,,0.9916266438264558,,,,,,,,,,,,,,,,,,,,,,,,0.9999709753602265,1.0,,,,,,,0.5,,0.8992456006473897,,,0.9989542625375307,,,,,,,,,,0.9957715581434972,,,,,,,,,1.0,,,0.6800518897785133,,,0.999715978553028,,,,,0.8862959379054343,,,0.9678067170654913,,0.5,,,0.9960266049001443,,0.9840039613651802,0.996284484010441,,0.5802644083771773,1.0,,,,,,1.0,,,,0.9994759263799289
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.9178860733554626,,,,,,,,,,,,,0.9999965324240891,,,,,,,,,,,0.9999999999994824,,,,,,,,,0.996824932981162,,,0.9060370232415921,,,,,,,,0.9999505749206694,,0.5,,,,,1.0,,,,,,1.0,,,0.5,,,,,1.0,,,,0.23877429825116575,,,,,,0.9990827294598998,,,,,,,,,,0.5,0.9969243068966955,0.9189811354077105,,,,1.0,,,,,0.9999949036156581,,0.7828880979020272,,,,,,,0.9928571977485099,,,,,,,,,,,,,,,,,,,,,,,,0.9999958355841408,1.0,,,,,,,0.5,,0.7705366004485986,,,0.15616779696932587,,,,,,,,,,0.9992914849711432,,,,,,,,,1.0,,,0.6800518897785133,,,0.9998651683711093,,,,,1.0,,,0.999999999023439,,0.5,,,0.9837620674300043,,0.7330435796118951,0.9793441777169701,,0.5802644083771773,1.0,,,,,,1.0,,,,0.9999999999996061
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,,,,0.4072508915430472,0.9999988077373647,,,0.5,,,,0.5,,,,0.012130424673712932,,,0.9711234169615012,,,,1.0,,,0.9553978612406239,,,,,,0.9984169478418361,,,,0.6698062434040422,,,,,,,,0.6354880340167013,,,,,,,,,,0.5,,,,,,,0.5,,,,1.0,,,,,0.9999998155346677,,,,,,,,,,,1.0,,0.5,,0.5,,,,,,,0.9979678087818562,,,0.9850464137339984,,,,,,,,,,,,,,,,,0.9989228886420666,,,,,,,,0.999999038245227,,,0.9998219698352078,,,,,,0.9999074842968004,,0.6556541857455611,0.9998511048092377,,0.9999940892352626,,1.0,0.5,,0.7507097173703845,,,,0.9948731785348357,,,,,,,0.9920816190794878,,0.44838822737994705,0.9992838191198855,,,0.9714435227489696,,,,,,,,,,,,,,0.5421557761983218,,0.8640915303192304,,1.0,,0.0020828844153992134,,,,0.663852145548471,,,,,,,0.9216198940998868,,0.9636098656578213,,,1.0,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,,,,0.5381923003460393,0.4241586627372771,,,0.5,,,,0.5,,,,0.9975917747544768,,,0.4041255768237324,,,,1.0,,,0.4314859178473798,,,,,,0.9974993971804162,,,,0.30873222661451183,,,,,,,,0.9803967487864235,,,,,,,,,,0.5,,,,,,,0.5,,,,0.9954624503680578,,,,,0.9813362247484276,,,,,,,,,,,0.9993773839223818,,0.5,,0.5,,,,,,,0.8595843968168315,,,0.9748214261675668,,,,,,,,,,,,,,,,,0.0021101302116629315,,,,,,,,0.9999999962260009,,,0.9998019601450192,,,,,,0.9247471947136306,,0.6786220863386578,0.6287363093662612,,0.6012301495100416,,1.0,0.5,,0.33271407010913007,,,,0.8176363904388478,,,,,,,0.8713043368899934,,0.21352680745423616,0.12983472251375905,,,0.82490425947838,,,,,,,,,,,,,,0.6677080048177997,,1.0,,1.0,,0.1728562790223716,,,,0.7006316611884874,,,,,,,0.9999999999999991,,0.4617399582746647,,,1.0,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,,,,,0.9569374853671572,1.0,,,0.5,,,,0.5,,,,0.9999999999999922,,,0.999999973758261,,,,1.0,,,0.9934974781260598,,,,,,0.9724432324989307,,,,0.9957862760954893,,,,,,,,0.6370896767733257,,,,,,,,,,0.5,,,,,,,0.5,,,,1.0,,,,,0.026457797265641226,,,,,,,,,,,0.9999999006589776,,0.5,,0.5,,,,,,,0.9999687198623218,,,0.9999177421888701,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,0.9999999781608608,,,,,,0.9999999997034692,,0.6586334010546048,1.0,,1.0,,1.0,0.5,,0.5180828359082845,,,,0.5397788075658986,,,,,,,0.9985855459252677,,0.9999919933777983,0.999999999999982,,,1.0,,,,,,,,,,,,,,0.9999943689766684,,1.0,,1.0,,1.0,,,,0.9999785148368886,,,,,,,1.0,,0.9960024052347811,,,1.0,,,,
