,0,1
slide30_P01endoIMC_mgd_UC202_2_5,0.1307866723811347,0
slide30_P01endoIMC_mgd_UC202_3_6,0.08785592620636185,0
slide30_P01endoIMC_mgd_UC665_1_1,0.4628983415229151,1
slide30_P01endoIMC_mgd_UC665_2_2,0.5,1
slide30_P01endoIMC_mgd_UC665_3_3,0.5,1
slide31_P01endoIMC_mgd_UC080_1_4,0.10896595526816916,0
slide31_P01endoIMC_mgd_UC080_2_5,0.12137498015997099,0
slide31_P01endoIMC_mgd_UC080_3_6,0.16720723568208842,0
slide32_P01endoIMC_mgd_UC113_2_5,0.2438300244228746,0
slide32_P01endoIMC_mgd_UC113_3_6,0.23643421027794354,0
slide33_P01endoIMC_mgd_CNC23_1_1,0.19327268768749178,1
slide33_P01endoIMC_mgd_CNC23_2_2,0.11435114385917987,1
slide33_P01endoIMC_mgd_CNC23_3_3,0.08076735107187771,1
slide33_P01endoIMC_mgd_UC566_1_4,0.16901196246580513,0
slide33_P01endoIMC_mgd_UC566_2_5,0.2721068205877939,0
slide33_P01endoIMC_mgd_UC566_3_6,0.0952286010385589,0
slide35_P01endoIMC_mgd_UC249_1_4,0.07667401921069661,0
slide35_P01endoIMC_mgd_UC249_2_5,0.06039287681138857,0
slide35_P01endoIMC_mgd_UC249_3_6,0.0681195707330157,0
slide36_P01endoIMC_mgd_NCB013_1_4,0.14794132485052228,0
slide36_P01endoIMC_mgd_NCB013_2_5,0.09167788009054006,0
slide36_P01endoIMC_mgd_NCB013_3_6,0.14734049365153848,0
slide37_P01endoIMC_mgd_CNC20_1_1,0.2701638749259828,1
slide37_P01endoIMC_mgd_CNC20_2_2,0.2511700693172233,1
slide37_P01endoIMC_mgd_CNC20_3_3,0.0864418097734127,1
slide37_P01endoIMC_mgd_UC756_1_4,0.12958316650974708,0
slide37_P01endoIMC_mgd_UC756_2_5,0.5,0
slide39_P01endoIMC_mgd_CNC02_1_1,0.13552224764055362,1
slide39_P01endoIMC_mgd_CNC02_2_2,0.35813652509792215,1
slide39_P01endoIMC_mgd_CNC02_3_3,0.40070482837916527,1
slide3_P01endoIMC_mgd_CNC08_1_4,0.666886031348105,1
slide3_P01endoIMC_mgd_CNC08_2_5,0.7740975230416696,1
slide3_P01endoIMC_mgd_CNC08_3_6,0.5772231336790243,1
slide3_P01endoIMC_mgd_UC55_1_1,0.0699899742717198,0
slide3_P01endoIMC_mgd_UC55_2_2,0.07409525612809759,0
slide3_P01endoIMC_mgd_UC55_3_3,0.06375519972366243,0
slide40_P01endoIMC_mgd_UC190_1_4,0.08685716981420603,0
slide40_P01endoIMC_mgd_UC190_3_6,0.06741190876247055,0
slide41_P01endoIMC_mgd_UC070_1_4,0.07497891671873938,0
slide41_P01endoIMC_mgd_UC070_2_5,0.09281594075002411,0
slide41_P01endoIMC_mgd_UC070_3_6,0.10670096447377124,0
slide42_P01endoIMC_mgd_UC587_1_1,0.0920280281969675,0
slide42_P01endoIMC_mgd_UC587_2_2,0.07012490742614447,0
slide42_P01endoIMC_mgd_UC587_3_3,0.06360512322026132,0
slide4_P01endoIMC_mgd_UC288_1_1,0.050941181282313425,0
slide4_P01endoIMC_mgd_UC288_2_2,0.09787473480176863,0
slide4_P01endoIMC_mgd_UC288_3_3,0.050941181282313425,0
slide5_P01endoIMC_mgd_NCB026_1_1,0.9664024753417313,0
slide5_P01endoIMC_mgd_NCB026_2_2,0.9573964985760337,0
slide5_P01endoIMC_mgd_NCB026_3_3,0.7914729409379397,0
slide6_P01endoIMC_mgd_CNC07_1_4,0.47822333854209736,1
slide6_P01endoIMC_mgd_CNC07_2_5,0.2419794057266696,1
slide6_P01endoIMC_mgd_CNC07_3_6,0.15608080973515323,1
slide6_P01endoIMC_mgd_UC726_1_1,0.08516512339793583,0
slide6_P01endoIMC_mgd_UC726_2_2,0.07890930963622962,0
slide6_P01endoIMC_mgd_UC726_3_3,0.07434602664139968,0
slide8_P01endoIMC_mgd_UC272_1_1,0.04347961593344188,0
slide8_P01endoIMC_mgd_UC272_2_2,0.05162274052734885,0
slide8_P01endoIMC_mgd_UC272_3_3,0.06218545404214539,0
slide9_P01endoIMC_mgd_NCB024_1_1,0.1404360344088348,0
slide9_P01endoIMC_mgd_NCB024_2_2,0.13671515466497405,0
slide9_P01endoIMC_mgd_NCB024_3_3,0.1881386792343725,0
slide9_P01endoIMC_mgd_UC657_1_4,0.3380633941552308,1
slide9_P01endoIMC_mgd_UC657_2_5,0.2564512344172229,1
slide9_P01endoIMC_mgd_UC657_3_6,0.14761985684937803,1
