,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.105,0.07266097794272079,0.06521595802203461,0.06653942779174155,0.057219298055950864,0.03140632512585772,0.05797993410965337,0.06036105450451995,0.06081905383346705,0.0558270618673744,0.043611172321835465,0.0588710327600646,0.06036105450451995,0.06081905383346705,0.0558270618673744,0.043611172321835465
artificial.106,0.017824997065063075,0.019340524143374893,0.024642142732370035,0.03075519714336054,0.019963104177467838,0.01524246985244312,0.01695296093535384,0.021596398904607208,0.027543930567365277,0.024447853696317114,0.01524246985244312,0.01695296093535384,0.021596398904607208,0.027543930567365277,0.024447853696317114
artificial.107,0.11630209429236382,0.12299540536678964,0.1178647763465284,0.10728964752417403,0.060798024504376574,0.10517757559322613,0.1239612014206612,0.11730853604456705,0.11232090811432766,0.062248215802239014,0.10500593421107382,0.1239612014206612,0.11730853604456705,0.1114130749527647,0.062248215802239014
artificial.108,0.10180993481664286,0.10331941127088494,0.10378463440486584,0.10023026391091583,0.04821089216945173,0.1027155132596431,0.10705021767323254,0.09972142311540473,0.10616009945173241,0.050010439693300275,0.10310663970839762,0.10705021767323254,0.09972142311540473,0.10586652770316672,0.050010439693300275
artificial.109,0.0386416825970852,0.031454320686356216,0.03469844835094451,0.03722033261409843,0.027860839638089514,0.036043985104479134,0.034545364139769906,0.03184370182375437,0.03402061244992469,0.03157837768188791,0.03603201291860888,0.034545364139769906,0.03184370182375437,0.03402061244992469,0.03157837768188791
artificial.110,0.0420201611582308,0.04226967246987121,0.03682607582587699,0.02713860466514208,0.019436668010167447,0.03652307279895985,0.03869790335010995,0.03210772119826834,0.030708077860332084,0.022231333725624088,0.03638486285070451,0.03869790335010995,0.03210772119826834,0.03099979402143793,0.022231333725624088
artificial.111,0.03704963871326743,0.03288317740097663,0.03567060467865875,0.027716272456157317,0.015340346692777592,0.03797918381737522,0.03265615734397916,0.037972579202988785,0.030747626908577855,0.020599732066369166,0.03797918381737522,0.03265615734397916,0.037972579202988785,0.030747626908577855,0.020599732066369166
artificial.112,0.03812608589170031,0.03277390955668164,0.04153602969674334,0.03525624181018941,0.02333826818145592,0.03712459578419582,0.04261756613957645,0.0417942229425699,0.03889839373029317,0.028722991858967744,0.03728344247719182,0.04261756613957645,0.0417942229425699,0.03946520356802831,0.028722991858967744
artificial.113,0.11622458227471387,0.10767620831423451,0.09332532588509382,0.08272980421695508,0.036579678598423385,0.10118270837276865,0.09780039575199682,0.08746399891829691,0.08052297468951959,0.03539455346455263,0.10100767108844085,0.09780039575199682,0.08746399891829691,0.08052297468951959,0.03539455346455263
artificial.114,0.00420011581486343,0.004372587066320241,0.0031301523848109997,0.00493711274164057,0.004547934059235234,0.004021028441441735,0.0032139741139660945,0.0061093834426422106,0.003966569517611775,0.003369429965607107,0.004021028441441735,0.0032139741139660945,0.0061093834426422106,0.003966569517611775,0.003369429965607107
artificial.115,0.08937976352717693,0.09805649618727004,0.09254591470298063,0.07666668135951875,0.04046182871922824,0.08827688891441068,0.10218690998548567,0.09315404019497944,0.07671499427066392,0.04203880467544152,0.08725784006895967,0.10218690998548567,0.09315404019497944,0.0770835711640559,0.04203880467544152
artificial.116,0.016071365480004807,0.013334134526208784,0.017152129236170533,0.022922696595888553,0.02586260966792202,0.015472722184844325,0.015619598872113132,0.015290326274776646,0.02520732864893673,0.030503877158147154,0.015472722184844325,0.015619598872113132,0.015290326274776646,0.02520732864893673,0.030503877158147154
artificial.117,0.0,0.0,0.0,0.0002544208140521245,0.0,0.00044509466860148867,0.0,0.0,0.00044301913164329637,0.0,0.00044509466860148867,0.0,0.0,0.00044301913164329637,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.007857057871236129,0.00976114239166153,0.012073712302379542,0.019634189329838403,0.02011949736330848,0.013578953539995565,0.008830423156508149,0.01654121674514446,0.020272824399311214,0.026473586724052145,0.013559178026943779,0.008830423156508149,0.01654121674514446,0.020616353869810276,0.026473586724052145
artificial.120,0.001124837302243545,0.0003540737267268471,0.0005357907901202247,0.0,0.0015120682592395962,0.0007925726277166449,0.00042512082141657963,0.0004604880078356063,0.00046572487780612736,0.001832797556227109,0.0007925726277166449,0.00042512082141657963,0.0004604880078356063,0.00046572487780612736,0.001832797556227109
artificial.121,0.0003600452661943559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868742283674936,0.0,0.0,0.0,0.0,0.0002868742283674936
artificial.122,0.04178910803613618,0.03869375905046072,0.042579641013632576,0.0391746067885083,0.03486314048222842,0.0336215391618612,0.039368014165975934,0.03990037691103769,0.03931975072198377,0.0417320139081984,0.03420029071453738,0.039368014165975934,0.03990037691103769,0.03931975072198377,0.0417320139081984
artificial.123,0.006711497533482697,0.005925179055255967,0.007714998144344204,0.009654218990064958,0.008385620627890953,0.004757358857831794,0.006624167043297334,0.006192224042160983,0.013047953300275349,0.017134759026371446,0.004757358857831794,0.006624167043297334,0.006192224042160983,0.013047953300275349,0.017134759026371446
artificial.124,0.0,0.0,0.0,0.0,0.00022019083254970885,0.0,0.0,0.0,0.0,0.0002297473762499523,0.0,0.0,0.0,0.0,0.0002297473762499523
artificial.125,0.07565538916350198,0.08084584869560343,0.08215603348797677,0.07296156743343564,0.055136468718658495,0.07199891671634265,0.07497742373323442,0.07804107470500818,0.07825627788479468,0.06465525552778818,0.07221795490376996,0.07497742373323442,0.07804107470500818,0.07776944480614682,0.06465525552778818
artificial.126,0.0158857662037288,0.01880183474134182,0.03164701812308308,0.02813781049210389,0.02531415490203908,0.017370703235524924,0.02102579427500847,0.025900813801343535,0.03367861938412928,0.027490475962881487,0.017370703235524924,0.02102579427500847,0.025900813801343535,0.03375708715472693,0.027490475962881487
artificial.127,0.060786396197473655,0.06278449263409089,0.05985378083016471,0.05319556421151297,0.022335037269977875,0.05813761327225617,0.056468455977224705,0.05700868355684138,0.04679959905151395,0.024317773850836336,0.058352468415148954,0.056468455977224705,0.05700868355684138,0.04679959905151395,0.024317773850836336
