,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,,0.9991370906765541,,,,,,,0.1769064343099652,0.3720978584568478,,,,,,,,,,0.9505452350663862,0.5052279821848212,,,,,,,,0.23461811464384652,,,,,,,,,,,,,0.023965492351477494,,,,,,,,,,0.9957260242966198,,,,,,,,,0.7123271338303636,,0.9888102601551783,,,0.4049637704663198,0.20025508817749638,,0.5535802310881895,0.933721532331185,,0.9994725345655908,,,,0.9999718589487395,0.9956720580095668,,,0.9439732660512029,0.9994655669151564,,0.3592072073752489,0.4067006295001012,,0.9999784667546139,0.25981353396118795,,,,,,0.9999755999470463,,,,,,,,0.9978322123297776,,,,,,,,,,,,,0.3692736078446953,,,,,,,0.5027973507572168,,,,,,,0.9859860754152799,,,,,,,,,,,,,,0.9999989693369167,,,,,,,,,,,0.3233292926481739,,0.9994771022578834,,,,,,,,0.9999701236584926,,,,,,,,,,0.5573674446500468,0.4140359015628389,,,,,,,,,,0.671259015775528,0.05676249258032594,,,,,,,,0.5341185220760052,,0.9951440803579511,0.3154912224915979,,0.9999823758699798,0.42427840928136906
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.34730904711945054,,,,,,,,,0.9063294659731181,,,,0.46311364791811704,,0.35006493467945177,,,,,,,0.31080076055734845,,,0.9184893783842124,,,,,,,0.855141282853253,0.8406350929398763,,0.42985488654055704,,,,,0.971334026840654,,,0.6027725493423404,,,,,,,,,0.9272582059965732,,,,,,0.23306842801434827,,,0.9791240322820841,,,,,,,,,0.9992673648102612,0.47120583180198805,,0.9914589051560265,,,,,,,0.5287594273265487,,,,0.4713306773017325,,,,,,0.5763230334617709,,,,,,,,,,,,,,,,,,,,,0.45572489272451167,,,,,,,,,,,0.9049610832317196,,,,,,,0.04038231975180306,,,,,,0.0063358141301482354,,,0.5057825767694631,,,,,,,,,,,0.8947843242672238,,,,,,,,,,,,0.30787628304933995,,,,,0.30138692896557134,,,0.9968984012924521,0.3492853894867375,0.48513833716081617,,,,,,0.9984461363254119,0.98680537101762,,,,0.8646824324653405,,0.9998638402219532,,,0.9956757602477891,0.4497300912716953,,,0.3559291844803606,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.6767837646642517,,,,,,,,,,,,,,0.9834647705850191,0.013425844378557353,,,,,,,,,,,,0.534012506214652,,,,0.422254143864399,,,,,,,,,,,,,,,,0.5767237063069679,,,,,0.8294479128439958,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589313192474359,,,0.4446190081975887,,,0.9991463638457296,,,,,,0.5522803872544275,0.9988118538033681,0.9657142226199228,,,,,0.3384232216490969,,,,,,,0.35560490991520394,0.4233291570594477,,,,,0.9726539117515832,,0.45214723506845766,,0.37833478611382226,0.4887012068638661,,,0.6436866125638043,,,,0.5634077174997434,,,,0.03888409413153,,,,0.9939109402736512,,,,,,0.9981225375432667,,,,,,,,0.46254969951313796,6.660287999852615e-05,,,,,,,,,0.9310501358854989,,,,,,,,,,,0.4879229763025984,0.5109555714055893,,,,,,,,,,,,,,,,0.3716755680453771,0.9933328198041594,,0.7900569346725557,,,,0.01499760055692339,,,0.9077795086194884,,0.5623182833015952,,0.9168688295393741,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.9594287372995726,,,0.7475457262668064,,,,,,,0.1022589219530528,0.996466724554656,,,,,0.9999872865351285,,,,,,,0.7486477648326326,,,,,,,,0.9465447555279691,,,,,,,,,,0.9985049751152675,,,,0.8017230525331025,,,0.9625435946260101,,,,,,0.7909418380576875,,,,,,,,,,,0.8226555603730068,,,,,,0.7236951789070724,,,,,,,,,,,0.9999868358181944,,,,0.7946980357633305,,0.9999041588324673,,0.7512506911458995,,,,,,,0.9819359607580301,,,,0.8391930420671362,,0.9997743154712899,,,,,0.9999992387568757,,,,,0.856436006478688,0.9998890050771609,,,,,0.999784856658317,,,,,,0.8638123067373107,,0.9636809309078348,,0.9964001334041592,,,,,,,0.5754939481228261,,0.9998431171557364,0.9997220534507384,0.5720566258128655,0.689239772521551,,,0.9817964427548295,,,,,,,,,,,,,,0.9983070937156548,,,,0.6869348894713994,,0.6101989985676325,0.7277870011283665,,,,,,,,,0.9998704109307273,0.9997881009776473,0.9925885671093221,,,,,,,,,,0.998119495232744,,0.4491374370732956,0.238099369098984,,,,,0.9998329772199942,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.7355016537437564,,0.7375914910124741,,,0.9980282056438164,,,0.9998967032667094,,,0.8296771442314714,,,0.6398109942738976,,,,,0.6080495876746613,,,,,,,,,0.8103660330062947,,,0.5197670161752631,,,,,,,,,,,,,,,,,0.9977394310308698,,,,0.7472969601075133,,,,,,0.08377625295482896,,,,,,0.6759171257239933,,,,,,0.17594919962501526,,,,,,,,0.9884986163480468,,0.874727178180823,,,,,,0.6274888510291109,,,,,0.5729711794697995,,,,,,,0.009966184899223218,0.9998602073032077,,0.9776634255876955,,,,,,,,0.9759663451349241,,0.5293389233481578,,,,,,,0.5868100235751951,,,,,0.9795688746638145,,,,0.6910227211128595,,,,,,0.5482237231816179,,,,,,,,,,,,,0.8428260173198407,0.1378025271986217,,,,,,,,4.546702685840949e-06,,,,,0.9999390685098506,,,,0.42343629326892784,,,0.5186332220710772,,,,,,,,,0.024336855556880484,,,0.9350683872381821,,,,,,,,0.9922670135540191,,0.9231861168491391,,,0.9854268162297789,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.9999892089912163,,,,,,,,,0.9999952941372207,,,,,,0.4175917536677402,,,,0.48203526425958654,,0.017094015871317248,,,0.4126426987395,,,,,,,,,,,,,,0.9999801323243157,,,,,,0.38905835913056586,,,,0.3633384366203386,,,,,,,,,,0.21493537575362928,,,0.999964708846494,0.9997839937260508,,,,,,,,,0.9999985894968939,,,,,,,,0.9999990662977367,,,,,,,,,,,,,,0.9913608001175468,,,,,,,,,0.9999955839325003,,,,,,0.710220122254488,,,,,,0.3584146850981044,,,0.7831930209866901,,,,,0.9999987096886522,,,0.999999927898335,,,,0.9999935472891971,,,,,,,,,,,,0.9979021203482741,,,,,,,,,,,,,,,,,,,,0.9999953451322535,,,,,,,0.4471934384999587,,,,,0.4378068345604821,,0.6157920956613635,0.9999999954767993,,,,,,0.9999999609977599,,,,0.49209634037857,,,,0.31939491724125246,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,,,,,0.6438006658912803,,,,,,,0.7692372761257983,,,,,0.9934768843578718,,,,,,,,,,,,,0.8996936098828702,,0.4160313370842333,,,,,,,,0.5581469099351278,,,,,,,,,,,0.27284146625004735,0.9986705102290439,0.70464428162556,,,,,,0.977773928881623,,,,,,,,,,,,,,,0.7562989081637418,,0.7226457633647687,,,,,,,,,,,,,,,,0.5744624451178539,0.6176074610844886,,,0.30850968505134524,0.9765600655628077,,,,,,0.7017613568960004,0.7000094260156838,,,,,0.13258495284401348,,0.145984818423917,,,,,,,,,,0.8532490796171254,,,0.2970279259247696,,,,,,,,,0.9286255837698133,,,,0.3802378596611964,0.796292182539233,0.9975939475996566,,,0.9724138310113264,,,,,,,0.9853797345194477,,,,,,,,,,0.9770348371763535,,,,,0.6899058158973985,,,,,0.8209325750146327,0.5623136087294157,,0.9567604975092799,,,,,,,,0.9262716155088411,,,,,,0.09639093563854788
slide41_P01endoIMC_mgd_UC070_1_4,,,,,4.540067754062889e-05,,,0.3688668385333451,,,,,,,,1.7698817941979174e-07,,,0.3079852191436874,,,,,,,,0.4656799315484347,,0.00013976169614909528,,,,,,,,,0.4668279652333449,,,0.0014547889469474725,0.45607056989040995,,,,,,,,,,,,,2.2305283033676293e-07,0.006199665384460706,0.27642566413167335,,,1.702373019295293e-05,,,,,,0.0007695808403062646,,,0.2930797702956933,,0.005776172569116385,0.27400114155726274,3.796945551670696e-07,,0.43403468108218185,,,,,,0.0001886374661187489,,,,,,,,,,,,,0.0003831213842783694,,0.0003909114541762733,,,,,0.0035895299769162494,,,,,,,,,,,,,,,,,,,,,0.450586476481323,0.00036474526775314206,,,,,4.221714241814906e-06,,,,,,1.4705332098392618e-05,,,0.422340636585824,,,1.644607219536405e-05,,,,0.00011310358739618503,0.45667865488266857,,,,2.264611215815068e-05,,,,,,,,,0.333948905057262,,,,0.007447716571530202,,,,2.5862916571549698e-05,,,0.0007205086168560685,,,0.43875131796476635,,,,,,,,0.0018557413471427147,8.304829242058832e-05,,,,,,1.0162006140234348e-05,,0.4653052406391277,,,,,,,3.8958465951248425e-07,0.010945885526002643,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,0.19329449842899737,,,0.939302309570687,0.4684765345214964,,,,,,,,,,0.7411265615498613,,,,0.007972119832519739,,0.45834394791492766,0.4755636225150621,,0.018307839038042818,,,0.5533738885421517,0.20365705791792965,0.49583477336170534,,0.01456179916997257,,,,,,,,,,,,0.029276099857907193,,,,,,,,,0.4820112108828199,,,0.00045023242220716,,,,,,,0.547907843230273,,,0.43787135702883334,,,,,,,0.08840951207172164,,,0.33888542772697283,,,,,,,,,0.4634829385959379,,0.44370802979873025,0.5020473522886874,,0.4288672782874444,,0.038078506922452765,0.3338820349874541,0.48507800129831385,,,,,,,,,,,0.4175921265577531,0.037927627090225104,,,0.09746085426939208,,,0.4279041219763689,,0.17850982108777044,0.004907746132395792,0.27638644600157886,,,,,,,0.0012419304840556868,,,,,0.5855152621142196,,,,0.7806723894957022,,,,,,,0.44002868720517907,,0.4506470849646604,0.3327712421105985,0.04266631936372182,,,0.20865869738383716,0.6011952552075663,0.24655031553418388,,,,,0.41777273572883233,0.5018518765219036,,0.5031459965203563,,,,,,0.007442827346762957,,,0.2865005679031973,,,,,,,,0.016362104917074797,,,,,0.0006819282063385474,,,,,0.022205639593401574,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.4462505996984379,,0.0005854182604888336,,,,,,,,0.4417996078433325,,,0.0036414387633954453,,0.526251512178543,0.41759860431655194,,,0.4464098974422809,,,,,,,,,,,,,0.4541887954527553,0.4828941486520395,,0.48522187417660034,,0.00010421383095661256,,,,,,,,,,0.5235123939688222,,,,0.0032048416837354397,,,,,0.0006584827350099746,,4.537366285648417e-05,,0.6876590736707083,,,,,,,1.8608335829146657e-07,,0.46751626354097664,,,,,,,0.42908020512955874,,,,,,,,0.469598779889242,,0.025191588308377044,,0.4383062900680162,,,0.5167870706190725,,0.43808475178601197,,,,,,0.3900498947392816,0.39562435871923624,,,,,0.021905322803413427,,0.46396014309098343,,0.3079251450010501,0.4599577996740167,0.3120712821660751,,,,0.4573484081141332,,,,,0.001524748708674517,,,,0.3809502472002613,,,,,,,0.00016511887966369138,,,,8.501958368629875e-05,,,,,,0.021231442416595137,,,,0.1755122135647399,,,,5.94969371857876e-05,,,,,0.0005968371749244987,0.0034563331346015255,,,,,0.475508973795795,6.666823080880274e-05,,,0.4972268820356355,,,,0.4855542721541236,0.4529223965418766,,,,,,,,,,,,,,,,0.6358110594365886,0.2613199104791978,,0.00014524691403680094,,,,0.00011144804662432932,
