,Max Proba
artificial.326,0.013
artificial.803,0.013
artificial.1011,0.013
artificial.495,0.013
artificial.725,0.0128
artificial.562,0.0128
artificial.561,0.0128
artificial.329,0.0128
artificial.1107,0.0128
artificial.813,0.0128
artificial.887,0.0128
artificial.807,0.0128
artificial.129,0.0128
artificial.102,0.0128
artificial.649,0.0128
artificial.1047,0.0126
artificial.382,0.0126
artificial.477,0.0126
artificial.763,0.0126
artificial.375,0.0124
artificial.608,0.0124
artificial.521,0.0122
artificial.301,0.012
artificial.580,0.012
artificial.8,0.012
artificial.663,0.012
artificial.1013,0.012
artificial.157,0.012
artificial.838,0.0118
artificial.56,0.0118
artificial.978,0.0118
artificial.251,0.0118
artificial.586,0.0116
artificial.11,0.0116
artificial.615,0.0116
artificial.917,0.0116
artificial.363,0.0114
artificial.1112,0.0114
artificial.1077,0.0114
artificial.929,0.0112
artificial.67,0.0112
artificial.455,0.0112
artificial.230,0.0112
artificial.300,0.0112
artificial.736,0.011
artificial.179,0.011
artificial.729,0.011
artificial.745,0.011
artificial.1010,0.0108
artificial.644,0.0108
artificial.749,0.0108
artificial.184,0.0106
artificial.898,0.0106
artificial.910,0.0106
artificial.36,0.0106
artificial.256,0.0104
artificial.576,0.0104
artificial.395,0.0104
artificial.1067,0.0104
artificial.666,0.0104
artificial.78,0.0104
artificial.359,0.0104
artificial.568,0.0104
artificial.168,0.0102
artificial.914,0.0102
artificial.298,0.0102
artificial.158,0.0102
artificial.811,0.0102
artificial.146,0.0102
artificial.465,0.01
artificial.207,0.0098
artificial.527,0.0098
artificial.70,0.0098
artificial.83,0.0098
artificial.357,0.0098
artificial.1099,0.0098
artificial.634,0.0098
artificial.186,0.0098
artificial.870,0.0096
artificial.724,0.0096
artificial.1,0.0096
artificial.280,0.0096
artificial.594,0.0096
artificial.585,0.0096
artificial.464,0.0096
artificial.7,0.0096
artificial.287,0.0094
artificial.1100,0.0094
artificial.1081,0.0094
artificial.757,0.0094
artificial.1022,0.0094
artificial.208,0.0094
artificial.840,0.0092
artificial.903,0.0092
artificial.1042,0.0092
artificial.288,0.0092
artificial.491,0.009
artificial.333,0.009
artificial.1089,0.009
artificial.272,0.009
artificial.703,0.009
artificial.173,0.009
artificial.1113,0.009
artificial.187,0.009
artificial.47,0.009
artificial.278,0.009
artificial.164,0.0088
artificial.661,0.0088
artificial.1024,0.0088
artificial.640,0.0088
artificial.147,0.0088
artificial.645,0.0086
artificial.752,0.0086
artificial.257,0.0086
artificial.949,0.0086
artificial.17,0.0086
artificial.361,0.0084
artificial.940,0.0084
artificial.600,0.0084
artificial.123,0.0084
artificial.873,0.0084
artificial.453,0.0084
artificial.1079,0.0084
artificial.450,0.0084
artificial.581,0.0084
artificial.816,0.0084
artificial.86,0.0084
artificial.570,0.0082
artificial.800,0.0082
artificial.85,0.0082
artificial.882,0.0082
artificial.820,0.0082
artificial.515,0.0082
artificial.232,0.0082
artificial.478,0.008
artificial.569,0.008
artificial.463,0.008
artificial.589,0.008
artificial.642,0.008
artificial.522,0.008
artificial.106,0.008
artificial.94,0.008
artificial.224,0.0078
artificial.64,0.0078
artificial.162,0.0078
artificial.938,0.0078
artificial.659,0.0078
artificial.980,0.0078
artificial.352,0.0078
artificial.471,0.0078
artificial.398,0.0076
artificial.265,0.0076
artificial.1070,0.0076
artificial.384,0.0076
artificial.552,0.0076
artificial.986,0.0076
artificial.694,0.0076
artificial.697,0.0076
artificial.593,0.0076
artificial.226,0.0076
artificial.223,0.0076
artificial.403,0.0076
artificial.1034,0.0076
artificial.539,0.0074
artificial.475,0.0074
artificial.804,0.0074
artificial.1021,0.0074
artificial.501,0.0074
artificial.409,0.0074
artificial.484,0.0072
artificial.417,0.0072
artificial.1017,0.0072
artificial.175,0.0072
artificial.176,0.0072
artificial.216,0.0072
artificial.998,0.0072
artificial.344,0.0072
artificial.888,0.0072
artificial.400,0.007
artificial.276,0.007
artificial.285,0.007
artificial.213,0.007
artificial.107,0.007
artificial.721,0.007
artificial.1096,0.007
artificial.479,0.007
artificial.424,0.007
artificial.159,0.007
artificial.66,0.007
artificial.169,0.0068
artificial.404,0.0068
artificial.627,0.0068
artificial.202,0.0068
artificial.60,0.0068
artificial.983,0.0068
artificial.432,0.0068
artificial.434,0.0068
artificial.111,0.0068
artificial.1033,0.0066
artificial.154,0.0066
artificial.995,0.0066
artificial.262,0.0066
artificial.792,0.0066
artificial.755,0.0066
artificial.692,0.0066
artificial.968,0.0064
artificial.268,0.0064
artificial.199,0.0064
artificial.533,0.0064
artificial.831,0.0064
artificial.271,0.0064
artificial.788,0.0064
artificial.842,0.0064
artificial.408,0.0064
artificial.931,0.0064
artificial.957,0.0064
artificial.1004,0.0064
artificial.313,0.0062
artificial.717,0.0062
artificial.427,0.0062
artificial.946,0.0062
artificial.551,0.0062
artificial.572,0.0062
artificial.284,0.0062
artificial.24,0.0062
artificial.1075,0.0062
artificial.4,0.0062
artificial.516,0.0062
artificial.529,0.0062
artificial.499,0.0062
artificial.238,0.0062
artificial.743,0.0062
artificial.1005,0.0062
artificial.237,0.006
artificial.117,0.006
artificial.194,0.006
artificial.686,0.006
artificial.900,0.006
artificial.948,0.006
artificial.1061,0.006
artificial.172,0.0058
artificial.50,0.0058
artificial.40,0.0058
artificial.143,0.0058
artificial.494,0.0058
artificial.670,0.0058
artificial.1102,0.0058
artificial.877,0.0058
artificial.797,0.0058
artificial.1072,0.0058
artificial.859,0.0056
artificial.744,0.0056
artificial.911,0.0056
artificial.289,0.0056
artificial.825,0.0056
artificial.488,0.0056
artificial.3,0.0056
artificial.500,0.0056
artificial.810,0.0056
artificial.812,0.0056
artificial.819,0.0056
artificial.429,0.0056
artificial.385,0.0056
artificial.101,0.0056
artificial.969,0.0056
artificial.543,0.0056
artificial.55,0.0056
artificial.1086,0.0056
artificial.402,0.0054
artificial.45,0.0054
artificial.681,0.0054
artificial.885,0.0054
artificial.899,0.0054
artificial.747,0.0054
artificial.498,0.0054
artificial.519,0.0054
artificial.674,0.0054
artificial.138,0.0054
artificial.541,0.0054
artificial.667,0.0054
artificial.639,0.0052
artificial.728,0.0052
artificial.492,0.0052
artificial.16,0.0052
artificial.467,0.0052
artificial.1097,0.0052
artificial.370,0.0052
artificial.761,0.0052
artificial.65,0.0052
artificial.742,0.0052
artificial.204,0.005
artificial.21,0.005
artificial.299,0.005
artificial.319,0.005
artificial.324,0.005
artificial.351,0.005
artificial.651,0.005
artificial.330,0.005
artificial.599,0.005
artificial.442,0.005
artificial.772,0.005
artificial.865,0.005
artificial.497,0.005
artificial.496,0.005
artificial.884,0.005
artificial.260,0.005
artificial.584,0.005
artificial.1056,0.005
artificial.577,0.005
artificial.419,0.005
artificial.1082,0.0048
artificial.229,0.0048
artificial.624,0.0048
artificial.574,0.0048
artificial.302,0.0048
artificial.91,0.0048
artificial.656,0.0048
artificial.281,0.0048
artificial.486,0.0048
artificial.126,0.0048
artificial.684,0.0048
artificial.518,0.0048
artificial.1063,0.0048
artificial.514,0.0048
artificial.722,0.0048
artificial.209,0.0048
artificial.647,0.0048
artificial.711,0.0048
artificial.35,0.0046
artificial.665,0.0046
artificial.893,0.0046
artificial.815,0.0046
artificial.367,0.0046
artificial.828,0.0046
artificial.530,0.0046
artificial.104,0.0046
artificial.650,0.0046
artificial.286,0.0046
artificial.49,0.0046
artificial.339,0.0046
artificial.913,0.0046
artificial.707,0.0046
artificial.591,0.0046
artificial.423,0.0046
artificial.662,0.0046
artificial.685,0.0044
artificial.264,0.0044
artificial.620,0.0044
artificial.449,0.0044
artificial.196,0.0044
artificial.606,0.0044
artificial.1062,0.0044
artificial.928,0.0044
artificial.741,0.0044
artificial.296,0.0044
artificial.1046,0.0044
artificial.781,0.0044
artificial.1006,0.0044
artificial.460,0.0044
artificial.1016,0.0042
artificial.113,0.0042
artificial.87,0.0042
artificial.679,0.0042
artificial.445,0.0042
artificial.837,0.0042
artificial.764,0.0042
artificial.396,0.0042
artificial.908,0.0042
artificial.704,0.0042
artificial.331,0.004
artificial.802,0.004
artificial.128,0.004
artificial.481,0.004
artificial.773,0.004
artificial.844,0.004
artificial.1069,0.004
artificial.612,0.004
artificial.53,0.004
artificial.401,0.004
artificial.97,0.004
artificial.290,0.0038
artificial.397,0.0038
artificial.759,0.0038
artificial.252,0.0038
artificial.619,0.0038
artificial.1000,0.0038
artificial.550,0.0038
artificial.1076,0.0038
artificial.200,0.0038
artificial.220,0.0038
artificial.390,0.0038
artificial.254,0.0038
artificial.509,0.0038
artificial.1048,0.0038
artificial.658,0.0036
artificial.611,0.0036
artificial.780,0.0036
artificial.660,0.0036
artificial.963,0.0036
artificial.793,0.0036
artificial.161,0.0036
artificial.602,0.0036
artificial.675,0.0036
artificial.765,0.0034
artificial.1020,0.0034
artificial.671,0.0034
artificial.1044,0.0034
artificial.1065,0.0034
artificial.538,0.0034
artificial.832,0.0034
artificial.112,0.0034
artificial.131,0.0034
artificial.253,0.0034
artificial.125,0.0034
artificial.824,0.0034
artificial.338,0.0034
artificial.18,0.0034
artificial.1095,0.0034
artificial.874,0.0034
artificial.1090,0.0034
artificial.1002,0.0034
artificial.321,0.0034
artificial.58,0.0034
artificial.818,0.0032
artificial.75,0.0032
artificial.953,0.0032
artificial.474,0.0032
artificial.768,0.0032
artificial.575,0.0032
artificial.211,0.0032
artificial.790,0.0032
artificial.362,0.003
artificial.984,0.003
artificial.1059,0.003
artificial.637,0.003
artificial.114,0.003
artificial.785,0.003
artificial.167,0.003
artificial.996,0.003
artificial.1032,0.003
artificial.935,0.003
artificial.972,0.003
artificial.1038,0.0028
artificial.452,0.0028
artificial.433,0.0028
artificial.1117,0.0028
artificial.420,0.0028
artificial.507,0.0026
artificial.631,0.0026
artificial.483,0.0026
artificial.174,0.0026
artificial.446,0.0026
artificial.775,0.0024
artificial.99,0.0024
artificial.655,0.0024
artificial.641,0.0024
artificial.955,0.0024
artificial.1050,0.0024
artificial.506,0.0024
artificial.353,0.0024
artificial.982,0.0024
artificial.860,0.0022
artificial.945,0.0022
artificial.1080,0.0022
artificial.693,0.0022
artificial.118,0.0022
artificial.73,0.0022
artificial.180,0.0022
artificial.410,0.0022
artificial.852,0.0022
artificial.733,0.0022
artificial.181,0.002
artificial.809,0.002
artificial.648,0.002
artificial.191,0.0018
artificial.415,0.0018
artificial.989,0.0018
artificial.689,0.0018
artificial.536,0.0018
artificial.1026,0.0018
artificial.827,0.0018
artificial.456,0.0016
artificial.676,0.0016
artificial.942,0.0016
artificial.316,0.0016
artificial.317,0.0016
artificial.922,0.0016
artificial.654,0.0016
artificial.430,0.0016
artificial.48,0.0014
artificial.459,0.0014
artificial.54,0.0014
artificial.730,0.0014
artificial.629,0.0014
artificial.784,0.0014
artificial.578,0.0014
artificial.373,0.0012
artificial.426,0.0012
artificial.98,0.0012
artificial.646,0.0012
artificial.109,0.0012
artificial.861,0.0012
artificial.74,0.0012
artificial.33,0.001
artificial.20,0.001
artificial.571,0.001
artificial.76,0.001
artificial.836,0.001
artificial.1106,0.0006
artificial.740,0.0006
artificial.843,0.0006
artificial.696,0.0004
artificial.540,0.0004
artificial.767,0.0004
artificial.470,0.0004
artificial.867,0.0002
artificial.457,0.0002
artificial.991,0.0002
artificial.754,0.0002
