,Max Proba
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01890215091407299
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018298471346497536
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01809033565223217
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017857378348708153
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017851347103714943
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01757892221212387
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01752198114991188
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01746257022023201
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.01727363094687462
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017061609774827957
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01681666076183319
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016782868653535843
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016413912177085876
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016268137842416763
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015933802351355553
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01550981029868126
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015496551990509033
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015318348072469234
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015229952521622181
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.015185017138719559
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015010582283139229
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014981457963585854
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01491305697709322
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01488178689032793
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.014738768339157104
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014724855311214924
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014443614520132542
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014296302571892738
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014207515865564346
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014179902151226997
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014171177521348
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014013666659593582
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014011604711413383
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01375359296798706
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013718637637794018
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.013696270994842052
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013672731816768646
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01361357606947422
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013293429277837276
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013259980827569962
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013257913291454315
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013003739528357983
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012953278608620167
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0126884076744318
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012474863789975643
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01228361576795578
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012218148447573185
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012212174013257027
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01215834729373455
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01201709546148777
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011962083168327808
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011909780092537403
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011680766008794308
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.011659140698611736
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011652689427137375
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01159749273210764
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011594545096158981
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01159073505550623
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011570391245186329
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01145506277680397
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011448392644524574
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011381405405700207
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011301043443381786
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0112354326993227
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011105856858193874
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0111021026968956
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01087080966681242
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010587756521999836
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010572543367743492
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010557039640843868
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010555940680205822
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010449173860251904
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010373566299676895
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010348489508032799
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010284253396093845
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010280439630150795
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010240239091217518
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010114271193742752
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010035667568445206
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009842132218182087
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009734991006553173
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009703483432531357
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00969265028834343
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009448125027120113
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00927734375
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00915086455643177
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009047511965036392
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009000941179692745
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00890515185892582
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008794550783932209
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008783801458775997
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008734761737287045
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008711998350918293
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00860168319195509
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008565569296479225
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008548316545784473
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008518271148204803
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008467145264148712
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008442923426628113
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008439287543296814
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008388890884816647
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00836582388728857
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008345902897417545
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008203105069696903
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00814817100763321
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008133908733725548
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008090557530522346
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007949227467179298
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007852941751480103
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007749828509986401
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007692530285567045
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007655890192836523
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007642806973308325
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00760904885828495
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0075721293687820435
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007361725438386202
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00711117684841156
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.006903564557433128
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006789970211684704
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00659944349899888
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006595024839043617
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006561397109180689
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00649368716403842
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006478611379861832
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006369872018694878
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006354561075568199
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0062119257636368275
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006207832135260105
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00620352802798152
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006121308077126741
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005960623733699322
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005839002318680286
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005641330033540726
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005550784058868885
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005366007797420025
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005127538926899433
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004986695479601622
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004805269185453653
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004510850645601749
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00430659344419837
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003906277008354664
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003876704955473542
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034333486109972
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0010583209805190563
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00018610898405313492
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00017398700583726168
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,5.825941116199829e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,4.386042201076634e-05
