,Max Proba
artificial.167,0.01661701127886772
artificial.115,0.016407435759902
artificial.19,0.016314564272761345
artificial.214,0.016296491026878357
artificial.149,0.01625961624085903
artificial.124,0.016243889927864075
artificial.220,0.016243593767285347
artificial.158,0.016185374930500984
artificial.5,0.016166580840945244
artificial.198,0.015884999185800552
artificial.73,0.01576204225420952
artificial.68,0.015748465433716774
artificial.178,0.015409707091748714
artificial.192,0.015354922041296959
artificial.39,0.015305567532777786
artificial.38,0.015184815973043442
artificial.82,0.015147044323384762
artificial.21,0.015072706155478954
artificial.30,0.01494824979454279
artificial.218,0.014404883608222008
artificial.209,0.014156372286379337
artificial.100,0.014017054811120033
artificial.129,0.013989370316267014
artificial.51,0.01385294459760189
artificial.9,0.01355933677405119
artificial.121,0.013459947891533375
artificial.24,0.013433001935482025
artificial.199,0.013356915675103664
artificial.142,0.013337815180420876
artificial.212,0.013290353119373322
artificial.147,0.013283291831612587
artificial.207,0.013119692914187908
artificial.223,0.01298607513308525
artificial.41,0.012911851517856121
artificial.157,0.012695785611867905
artificial.162,0.012674255296587944
artificial.2,0.012191501446068287
artificial.116,0.011762909591197968
artificial.112,0.011639353819191456
artificial.3,0.011605603620409966
artificial.1,0.01144059095531702
artificial.69,0.011350271292030811
artificial.130,0.011264115571975708
artificial.224,0.011147097684442997
artificial.10,0.011048581451177597
artificial.14,0.010957897640764713
artificial.208,0.01079130545258522
artificial.8,0.010491320863366127
artificial.4,0.010401858016848564
artificial.128,0.009342076256871223
artificial.213,0.00821019522845745
artificial.127,0.00786510668694973
artificial.141,0.0075229015201330185
artificial.40,0.007415298838168383
artificial.226,0.007220187224447727
artificial.146,0.0055585699155926704
artificial.131,0.005461093038320541
artificial.126,0.0035739680752158165
artificial.93,0.0008663638727739453
artificial.34,0.00027891312493011355
artificial.94,0.00012092012912034988
artificial.25,0.0
artificial.133,0.0
