,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9895277410491875,0.9999995930952837,,,,,,0.9879561976475917,0.9621585668422901,0.9936169567089468,,0.9890947271517855,,,,,,,,,,,,,0.9488113890436446,,,,,0.999999881603082,,,,0.999999999897669,0.9438690562889537,,,,,,,,,0.5910826429508693,,,,,,,,,,,0.9817690524151833,,0.8923917615580488,,,,,,,,0.9995822849873929,,,,,,,,,,,,,,,,0.9937758070818876,,0.925627801467447,,,,,0.9978673938810804,,0.9750345971942507,,,0.8791642074424544,,,0.9704825580925143,0.7774251204035367,,0.9671047856702484,0.9653047269837827,,0.563389935794066,0.6479315486064514,,,,,,,,0.9977281667982654,,,,,,,,,,,,,,,,,,,,0.9999999998639393,,0.9335404685298887,,,0.9845431628963635,,,,,,,,,,,,,0.8112087003905982,0.6902216618602872,,,,,,,0.702069223503828,,,,0.9939849357352935,,,0.9978184649349928,,,,,,0.9910946496600115,,,,0.9040708151102758,,,,0.9912224272243175,,,,,,,0.9999999999999001,,,,,,,0.9889154554914688,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9727223194003246,0.9999987743744037,,,,,,0.9799263535544072,0.9422766503453442,0.9844300982374039,,0.985848834923098,,,,,,,,,,,,,0.9231412754797791,,,,,0.9999457637766963,,,,0.9999999963516029,0.8371488374774348,,,,,,,,,0.6210327750048704,,,,,,,,,,,0.9900856474185548,,0.921288193242665,,,,,,,,0.9970376277242964,,,,,,,,,,,,,,,,0.9954070794399081,,0.9295025528861742,,,,,0.9959514789167795,,0.948083455963956,,,0.8622041923356507,,,0.9965036187108074,0.7783404866023885,,0.9740855010887755,0.976324903064414,,0.5623638116961801,0.641409054257812,,,,,,,,0.9973620054737493,,,,,,,,,,,,,,,,,,,,0.9999999836737823,,0.914606895071427,,,0.9776784215902111,,,,,,,,,,,,,0.8841929991263359,0.636319625221856,,,,,,,0.7045933830130017,,,,0.9869222523468092,,,0.9976349981834374,,,,,,0.9895033406010693,,,,0.9041268927582267,,,,0.9875393115089137,,,,,,,0.999999999385558,,,,,,,0.9596316007002369,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.8511777869088596,,,0.9870732909676089,,,0.6783661345172941,,,,,0.6275139067661669,,,,,,,,,0.6377257994314591,,,,0.9456957643499732,,,,,,,,,,,,,,,0.7877669533286346,,0.5851163202986919,,,0.22594884777441704,0.6434988405980894,,,,0.23846611716623267,,0.6335490346772599,,,,0.7788530870064474,,,,,,,,,,,,0.6729206189784329,,,,,,,0.6461001180825151,0.8202680077139605,,0.8658345761002436,,0.6261091262718463,,,,,,,,,0.7343024099966164,,,0.9743834517334728,0.9551903863407158,,0.5,,0.806922681472033,,,,,,,0.8251311250567734,,,0.7030236199205118,,0.6749310364679105,0.6924044234482266,,,,,,,,,0.7911554603259313,,,0.8442730106579992,0.6925153517099908,,,,,,0.7700294278187718,,,,,,,,,,0.9120136335532408,0.415994536200699,,,,0.5338565010910146,,,,,,,,,0.680680684796204,,0.5098700061523087,,,,0.9999821107884885,,,0.825520741068419,,,,0.8833080343322045,,,,,,,0.9853370388291507,0.4417303168375769,,,,,,0.5078482418285389,,0.6978114126706307,0.6677967524439604,,,0.8220708633307521,,,0.5788468069517618,,0.9653177983576614,0.7590093535880427,,0.7705885513381917,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.451698759488139,,,0.5539302498149397,,,0.5701631171621474,,,,,0.38796116578071105,,,,,,,,,0.49086874307671596,,,,0.44679209213114646,,,,,,,,,,,,,,,0.44505701980666146,,0.3431874860464542,,,0.3157858824388902,0.32332503835931875,,,,0.11361707379337956,,0.3819651573325071,,,,0.558707962388656,,,,,,,,,,,,0.29029328582876235,,,,,,,0.40207476311612056,0.6556121037445354,,0.8832992390378211,,0.712974060783688,,,,,,,,,0.426898964075236,,,0.4212340900445032,0.9761020896073161,,0.5,,0.6642959640029814,,,,,,,0.46220986718773527,,,0.5518189148638413,,0.7402121152072323,0.5441740842932715,,,,,,,,,0.7574047888901918,,,0.6641901742578821,0.3875925968105487,,,,,,0.5054186507959832,,,,,,,,,,0.7689457764476441,0.1756561824872596,,,,0.4184090972966622,,,,,,,,,0.9016188851919257,,0.33921911991866815,,,,0.9985430910583698,,,0.5174778755328245,,,,0.7094417615809728,,,,,,,0.8677821620912163,0.7666104527203715,,,,,,0.4379433396742085,,0.7737456390889369,0.2607954539159307,,,0.32887569136649547,,,0.602348952491156,,0.9393920288506974,0.49248934839322167,,0.8918331885073453,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.6515247037006608,,,0.47790159545453437,,,0.3956382953268644,,,,,0.3797797043953773,,,,,,,,,0.4120876415794228,,,,0.37781666739901193,,,,,,,,,,,,,,,0.3246736731789274,,0.17169485761240896,,,0.20989015712629916,0.5528709370951881,,,,0.30516208558088787,,0.43043400336534027,,,,0.6590274411686873,,,,,,,,,,,,0.01851519704471028,,,,,,,0.5899595042484758,0.40395328634317723,,0.776110749300835,,0.49820765578348675,,,,,,,,,0.5217341926697299,,,0.7132577677295743,0.6648967832170146,,0.5,,0.5353816161309958,,,,,,,0.38907801616164944,,,0.4142366931683289,,0.481837633407044,0.5034071871422844,,,,,,,,,0.5274451217322723,,,0.5440172932337456,0.6220575395721794,,,,,,0.37711504963951636,,,,,,,,,,0.46852589903916014,0.22580663724960895,,,,0.5005718772018416,,,,,,,,,0.6238982083412128,,0.5219091815562302,,,,0.004102151308781958,,,0.8059531047056577,,,,0.46731755441815964,,,,,,,0.6158838888411506,0.5114341180718035,,,,,,0.12006659500933721,,0.46417989527025844,0.07654965765407615,,,0.5014158977246607,,,0.5055805204234334,,0.413432135012891,0.22831953022920293,,0.7558229045343777,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.9222263907569186,,,,0.023449770305294253,0.6107778116871065,0.8310385561139185,,,,0.6811814497939869,,,0.8798717815346416,,,,,,0.37101616950335686,,,0.7616960726041934,0.6632042682688205,,,,,,0.36671884933029864,,,,,,0.0075902982722826804,,0.8175102150480784,,,,,,0.6934953409107716,,,0.6889748636631975,,0.6894017682417648,0.6413399873489405,,0.6057138633570505,,,,,,,,0.8284095334790135,,,,0.42018708397810806,,0.6877432597876435,,,,,,,,,,,,0.5634909806135266,,,,,,,,,,,,,0.521467415706467,,0.5670851405649373,,,,0.4868439099141198,,,,,,,,0.8093310326579156,,,,,,,,,,,,,,0.42157217865378477,0.20039730160835054,0.6371022829361164,,,,,0.7033067676480035,,,0.4175103321896978,,,0.6971596416742806,0.41425467042046776,,,,,,,,0.7446651325477155,,0.7131909219051197,,,,0.5808808810607942,,,,,,0.8937891512191815,,,0.5221962023873196,,,,0.647190869887205,,,,0.6417872029069785,,0.9918553257295109,0.6653213357658921,0.7187192387248899,,,,,0.7437655099081544,,,,,,,,,,,0.8371876503530756,,,,,,,,0.7087565963677385,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.9541777170373335,,,,0.9999937273804717,0.7717354337142932,0.5139134350004676,,,,0.7309441539296451,,,0.407048012408141,,,,,,0.4335226897825181,,,0.7878404318528056,0.6386798556044301,,,,,,0.6242156051846433,,,,,,0.04023893103027586,,0.680585783938304,,,,,,0.7012921859082283,,,0.8434079809782037,,0.6700574275821607,0.540854023305306,,0.6785569004409593,,,,,,,,0.9660091206119618,,,,0.8201447866034075,,0.7189623467765903,,,,,,,,,,,,0.7886135235765079,,,,,,,,,,,,,0.8428656440682876,,0.4751221851778947,,,,0.730006912732683,,,,,,,,0.6513890490679576,,,,,,,,,,,,,,0.9921294055869954,0.9999805488837955,0.6637985401673123,,,,,0.8588453903601997,,,0.40226679058358455,,,0.5292625678689914,0.8638206348539921,,,,,,,,0.9051285610638294,,0.7634617521279409,,,,0.7506100938973653,,,,,,0.8198265892422308,,,0.8525944387732216,,,,0.8607798184936448,,,,0.4497390503497971,,0.9999997698317812,0.37614560559622845,0.6365816748070616,,,,,0.765611255544832,,,,,,,,,,,0.935188811729709,,,,,,,,0.6098452574843972,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.95063957685193,,,,0.9999999573904865,0.8183311473074807,0.9962366469432383,,,,0.6954798154270044,,,0.9404690781798215,,,,,,0.9001712729018454,,,0.8996697184923,0.8118806140663853,,,,,,0.8951997927001796,,,,,,0.999999853289361,,0.9682886160391722,,,,,,0.89026922874219,,,0.960809315136987,,0.8480968762059798,0.6102660576808714,,0.8309948701523575,,,,,,,,0.9999940125096671,,,,0.9642367452342739,,0.831360046059755,,,,,,,,,,,,0.8886624273101378,,,,,,,,,,,,,0.9272188524846375,,0.5373543316308528,,,,0.9310523581093104,,,,,,,,0.960112965649685,,,,,,,,,,,,,,0.9999981202246494,0.9999999993636597,0.7786829693344098,,,,,0.9638456802532107,,,0.533600407769293,,,0.822487293675175,0.8531969247699916,,,,,,,,0.9819744259867406,,0.8729967932187216,,,,0.9035895572119945,,,,,,0.8677547226338891,,,0.7931775935023632,,,,0.9328333364183543,,,,0.665121638779342,,0.9999189722794777,0.8483228150603724,0.9214718333170419,,,,,0.9114082759937714,,,,,,,,,,,0.9838391113211324,,,,,,,,0.8860826671787186,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.9211781765003806,,,,0.9983994634207688,0.7669337253239613,0.3327426838724095,,,,0.7457956685585074,,,0.27523147262633185,,,,,,0.1648302703981327,,,0.8865061739127027,0.6686037695628538,,,,,,0.8057859960576174,,,,,,0.004954413364675278,,0.07852483058079086,,,,,,0.5035316000849973,,,0.8472400327154986,,0.7316984325222816,0.5399226072794427,,0.7838914850596028,,,,,,,,0.01583863704152958,,,,0.30280932386339904,,0.6216273044828856,,,,,,,,,,,,0.8869832604015282,,,,,,,,,,,,,0.27439039413930766,,0.4684517058537645,,,,0.6081568531070793,,,,,,,,0.4041836500573825,,,,,,,,,,,,,,0.0036364167809940576,0.017319540542336025,0.6768329541694983,,,,,0.8109550488696389,,,0.20876545249436868,,,0.5715925773023275,0.5158330765796084,,,,,,,,0.8338876023115144,,0.6676510540536624,,,,0.8585037157198425,,,,,,0.9286122144865518,,,0.7923929816560764,,,,0.9128815631028914,,,,0.3624712572238122,,0.7089591594934961,0.20009887038136664,0.6310232871723069,,,,,0.807617123681304,,,,,,,,,,,0.9290458368991086,,,,,,,,0.7490722743350762,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,0.9904314949349186,0.598530794886372,0.8631991917705262,,0.9995785784041011,,,,0.3010226479955519,,,,,,,,,0.9873205537942488,,,,0.610447798194833,,0.7096358326922944,0.7123180573708943,,,,0.7448500052494452,,0.541683739440925,,,,0.7254776145644012,,,,,0.7139258675200008,,,0.6966977180695579,,,,,0.8462938870798711,0.5186447959500449,,0.6159664387840386,,0.7894235788940409,,,,0.7668175848409693,,,,,,,,,,,0.9996134211599231,0.999245322769649,,,,,0.716734666064996,,,,,0.880005043161839,,,,,,,,,0.7617826112996943,,,,,0.43846567651273166,,,,,0.5875511046013281,,,,,,,,,,,,0.553341321112421,,,,,0.716159896965476,,,,,0.7465227342360757,0.5845320985647289,,,,,,,,,,0.7613872488073307,0.9962525413219864,0.7728685249495022,,,0.7501811196044323,0.5623253994058374,,,,0.8244112552436689,,,,,0.4017821376016493,,,0.49123295346052637,0.5838056227937858,,,,,,,0.7835544826352173,,,,0.7763840506071242,0.7561427682643456,0.6503530548759662,0.5938259453197452,,0.8072667374297777,0.8165592535706541,,,,,0.6993332697097222,,,,,,,0.5727392580448004,0.668480740150965,,,,,,,,0.6374218207533658,,0.8568207270083879,,
