,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,0.9728454174940794,,0.7380025927842778,,,0.5528637545327285,,0.7135405896474357,,,,,0.9820515419939109,,,,,,,,,,,,,,,,0.6328379009971137,,,,,,,0.9962009828230929,1.0,0.8562522189503555,,,,,,,,,,,,,,,,9.054507087235854e-05,,,,0.9999996737954389,,,,,,,,,,0.5732251327517254,,,1.0,0.9986332455833569,,,,,0.6977137783604616,,0.8936306688653974,,0.9301004078400895,,0.9938599353816445,,,,,0.9583402373366707,0.9488958016013465,,,,,,0.850199820059715,,,,0.9996725316715739,,9.08020288336318e-26,,,,,,,,,,,,,,,,,0.6558371784533186,,,,,0.9028615754198638,,,,,,4.943563233184353e-12,,,,,,,,0.5496767554185696,,,,,0.9999999995667261,0.6716448588307053,,,,,,,,,,,,0.9999972474931725,,,0.5379348163199912,,,,,,,,,6.680189430896401e-08,,,,0.757217911940027,,0.29561801503609886,0.9244567011831288,,,,,,0.45398802933045257,,0.8041757848484234,,,0.009067576585142938,,,,,,,,1.0,0.7920543310435056,0.9999998403369799,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.9994017080157344,,0.9807431448281393,,,0.9351186212059421,,0.9722837186373315,,,,,0.9988248208260166,,,,,,,,,,,,,,,,0.9984869300365459,,,,,,,0.9986709558484034,1.0,0.9999990110134063,,,,,,,,,,,,,,,,0.9999999955495604,,,,1.0,,,,,,,,,,0.35921084171431134,,,1.0,0.9999998318448929,,,,,0.8093932621809417,,0.9754187603710316,,0.9971909953790105,,0.9999999999557543,,,,,0.8864742865655094,0.9871449180048506,,,,,,0.9973944419307943,,,,1.0,,1.0,,,,,,,,,,,,,,,,,0.9611491380699905,,,,,0.9987770691786468,,,,,,0.9999999998565936,,,,,,,,0.9676588171866576,,,,,1.0,0.7832694870310158,,,,,,,,,,,,0.9999999999985827,,,0.607950398012727,,,,,,,,,0.9999999999999944,,,,0.549163133359213,,0.994318101096385,0.999998886234364,,,,,,0.5334706541025036,,0.997562728721338,,,0.8823661362805874,,,,,,,,1.0,1.0,1.0,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.8025745783969508,,,,,,,,0.79117186810651,,,,,,,,,,,,0.36657289310270624,,0.5140101770006146,,,,,,,,,0.8153481556908504,0.9998737038642009,,,,,0.30200629710103843,,0.8650722637591788,0.8257192140126886,,,,,,,,0.7177255519763478,0.7456262632378413,0.9608932589174056,,0.9999998517361897,,0.7656739772185399,,0.9999999999999711,,,,,,,0.9303117698048289,,,,,,0.16698996453327072,,,,,,,0.610581787239312,,0.8468601146938316,,,,,,,0.8102208536647401,,,,,,0.9957139112790533,,,0.8329461611615883,1.0,0.7752926655453157,,,0.9603941308086349,,,,,,0.8777480585565409,,,,0.7594471424978659,,,,,,,,,0.9301219004132357,,,,,,,,0.729750751247691,,,,,,,,0.9999826287078664,,,0.3502207445896581,,,,,,0.9999999882068397,,2.5256042047108677e-07,0.9465036079260074,,0.6572867925002516,,,,1.990222925449487e-07,,,,,,2.233001689779064e-61,,0.9961744917130962,0.9999999999999998,0.9667210533049143,0.880351684479966,,3.429720767715951e-11,,,,,,2.765227110129886e-13,,,,,,,0.1501253990246268,,0.9995928835654591,,,,0.9931349609154084,,,,0.4530339564766518,,,,,3.1947555749956163e-25,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.9999999997014737,,,,,,,,0.7967184877586361,,,,,,,,,,,,0.41639910094574917,,0.8386365246071233,,,,,,,,,0.8728189243098899,0.9999999547529625,,,,,0.3054623987677592,,0.9099978833074788,0.3651170159026985,,,,,,,,0.7481073936638984,0.4911142122634021,0.9999999437133283,,0.9999947117167898,,0.4556900940559374,,1.1313020865123897e-41,,,,,,,0.880635066370212,,,,,,0.22318829779795107,,,,,,,0.8820832125509332,,0.4499106675283721,,,,,,,1.0,,,,,,0.9996075311142985,,,0.5144873060428433,1.0,0.7850362814054861,,,0.6265131744301052,,,,,,0.8793469913596944,,,,0.5736657976396877,,,,,,,,,0.8128413667583704,,,,,,,,0.8223193763824068,,,,,,,,0.9999999999999991,,,0.539327002914331,,,,,,0.35183532977100945,,1.0,0.8337358138201717,,0.34466061916393675,,,,1.560215433218622e-05,,,,,,1.0,,0.7660139378390343,0.9999999996413236,0.8045013609526408,0.9998028521253428,,0.9999973074860181,,,,,,0.9999998982377368,,,,,,,0.9999998849557746,,0.09240030842430784,,,,0.22884263505847452,,,,0.2816227902664454,,,,,5.83267755342204e-06,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,8.180920016517865e-05,,,,,,,,0.792000151746178,,,,,,,,,,,,0.39633292000759646,,0.5383017006143197,,,,,,,,,0.6630959785771263,1.9528662545095743e-10,,,,,0.1963518872485298,,4.59474624372815e-07,0.3019825338577419,,,,,,,,0.7532352471260454,0.5265300243829011,0.9983802390229084,,1.7820221755148715e-10,,0.5743040790375662,,1.2988488192053336e-110,,,,,,,0.9554501221752815,,,,,,0.2543605894563866,,,,,,,0.3034488826072362,,0.7796672143941631,,,,,,,1.0,,,,,,0.9988431256573396,,,0.6223695023197613,1.039596750771731e-208,0.1837500616854177,,,0.41001258696684467,,,,,,0.27939369839230954,,,,0.4561103446646632,,,,,,,,,0.34572254975155864,,,,,,,,0.02353193634969947,,,,,,,,3.1149235377026815e-14,,,0.009643681612869492,,,,,,2.4516939762451658e-23,,5.732695338278534e-130,0.9339923163139077,,0.34302627128301943,,,,5.963394198964832e-17,,,,,,1.1366858614434381e-32,,0.21014160352727776,1.1816873885883684e-14,0.8319991931749503,0.026596756203945204,,2.304628037149081e-07,,,,,,2.1598127808432078e-20,,,,,,,0.9999963801823855,,0.09400227890832803,,,,0.9683969866919588,,,,0.13143147565521482,,,,,2.8475408345397153e-19,0.0,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.9999758041309333,,,,,,,,,0.775391108640159,,0.9181825224964504,,0.9090517841526673,,,,1.0104876264819955e-19,,0.1381381918261336,,0.4502488139998393,,,0.9999999925215547,,1.7806355177344585e-91,,,,0.9642748710006501,,,0.057212450416430194,,,,,,,,,,,,,,,0.416518042171653,,,0.24308760494770607,0.983597227320694,,0.4691917344135972,,,2.6503241752989744e-10,,,0.022504434432355936,,,,,,,,,,,,,8.372539654103021e-05,,,,0.2860449316757725,,,,0.49250152656870405,0.7070351040231494,,,,,,,0.1643130985209369,,,,,,,,,,,,,,,,,,,0.8813536542450802,,,0.9999999999092541,0.22950726570009836,,0.5344459532119712,,0.4141602395076043,,,,,,,3.034912953136575e-17,0.9245361633849292,0.019736704629291377,,,,0.5971844115695693,,,,,,,0.1338600128813362,,,,0.6550163241703206,,,,,,,,,,,2.5825392286634468e-12,,0.6809322958631663,,0.5590262955124626,0.9849431431004723,,,,,,,,,,,,,,,,0.2011969620744683,,,,,0.9310569044187865,,,0.9960150865725941,0.41258996437170253,,,0.9074468392993852,,0.026282399608911787,,,,0.7341579389967443,,1.0,,,,,,5.780434114318935e-08,0.13366494796705564
slide14_P01endoIMC_mgd_CNC11_2_5,0.9677504962739187,,,,,,,,,0.7077254800412364,,0.8379089174269501,,0.7955242932229918,,,,0.7296194871050602,,0.7190846407139384,,0.673601058342984,,,1.0,,0.9999999982523433,,,,0.7083454667181014,,,0.5319325740215657,,,,,,,,,,,,,,,0.6511296533916281,,,0.6525941225625775,0.9999999999999665,,0.47627742591617234,,,0.00030700737130877483,,,0.7314944359468172,,,,,,,,,,,,,0.0001915360439940561,,,,0.8932272821975891,,,,0.5021275684987998,0.11972393631182938,,,,,,,0.7687371160703864,,,,,,,,,,,,,,,,,,,0.9401596756777721,,,0.9999997503270318,0.7900375687965979,,0.8468551508836383,,0.38078824169416786,,,,,,,0.16573553468553673,0.7611316125243187,0.6907209819630304,,,,0.7844712172327614,,,,,,,0.529073216142736,,,,0.40020567753461456,,,,,,,,,,,3.971726396547786e-13,,0.6951400964935049,,0.6165647997789256,0.043978829345881244,,,,,,,,,,,,,,,,0.5827709725305574,,,,,0.8281508703211772,,,0.00576798979522262,0.582701282860256,,,0.7289743787879164,,0.6911426753048701,,,,0.4565353255970188,,1.0,,,,,,0.5268181285651972,0.7490555094223288
slide14_P01endoIMC_mgd_CNC11_3_6,0.9999987904917597,,,,,,,,,0.7044453919870026,,0.8018495636828388,,0.9849699443347126,,,,0.8933046894668624,,0.7140986001081844,,0.7323432564882116,,,1.0,,1.0,,,,0.9027756123634072,,,0.9186097167835694,,,,,,,,,,,,,,,0.7074488325647129,,,0.8165195700508678,0.9999999666477866,,0.640639362417652,,,0.1867844345823039,,,0.9959760332798403,,,,,,,,,,,,,0.7035647353441022,,,,0.885872945004436,,,,0.8415646434758213,0.9194500343561054,,,,,,,0.695809548828261,,,,,,,,,,,,,,,,,,,0.960622003657729,,,0.9999999984460026,0.8098193327213191,,0.888963056766993,,0.8403832864655775,,,,,,,0.9999999955934453,0.8953267012323995,0.7585934197593756,,,,0.8145455046702167,,,,,,,0.8806029682821256,,,,0.791788908051173,,,,,,,,,,,0.9982998396063976,,0.8742672150880803,,0.9527055056116855,0.9074607782145222,,,,,,,,,,,,,,,,0.783743753447015,,,,,0.9882723803688358,,,0.9299106931237779,0.6597783093490643,,,0.7774753267670315,,0.7836448333683882,,,,0.8585575219447541,,1.0,,,,,,0.9999905053689481,0.8721617980697983
slide14_P01endoIMC_mgd_CNC11_4_7,0.39614579343928713,,,,,,,,,0.7907449619097362,,0.7116812643310423,,0.5945145296881232,,,,1.0710949268655216e-18,,0.9238718179235461,,0.7440025300779355,,,1.2838822726785177e-54,,1.0,,,,0.9484499244669102,,,0.981395089625836,,,,,,,,,,,,,,,0.731931169685595,,,0.6064401744709063,3.310539743733384e-14,,0.404158850719679,,,3.0210328110298794e-19,,,0.0904866401600144,,,,,,,,,,,,,0.001841703091592036,,,,0.6951524807516223,,,,0.6195260155592279,0.06699947983210017,,,,,,,0.3460226963963816,,,,,,,,,,,,,,,,,,,0.2385062492129953,,,0.9999404214575902,0.9971575657588307,,0.4013731196736826,,0.18308279457513685,,,,,,,9.244949635572263e-29,0.8496010812909142,0.0002587784255344344,,,,0.7729237016743674,,,,,,,0.5600722033026087,,,,0.4621216588727813,,,,,,,,,,,4.8734548663293846e-21,,0.11946029897361193,,0.8441078747952632,0.5161585892289678,,,,,,,,,,,,,,,,0.49591657926225324,,,,,0.9833821588877525,,,0.3474499741995133,0.689663035438302,,,0.029336105231392455,,0.9956655754150331,,,,0.5235666104863995,,1.0,,,,,,2.6231397770376283e-06,0.962200481511919
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.9547398070367455,,,,0.38607941630074033,0.7462426564297518,,,,,,0.9860137004660178,,0.9384470078280196,,,,0.5481638237444679,0.14864091855935155,,1.6715931200164824e-29,1.0,,,,,,,0.27534822987445273,,,,,,,,0.172119685912321,1.0,,,0.9809025027427992,,,,0.8414758937079131,,,,,,,,0.30685425683984224,,,,,,,4.5787438773670843e-07,0.5794257844575942,,,0.7201850392336789,,0.6271708549941747,,,,,0.7695930489748616,,0.7490478380543745,,,,,,0.9999986534554663,,1.0,,0.4274126459427098,,0.775224244969072,0.9527507743848764,,,,,,,,,,,,,,,,,,,,,,,,0.7780260042868629,,0.5364042990779716,,,,,,0.32592982588664304,3.911633440321535e-09,,,,,0.6893046980462872,,,,,,,,0.13961548075708569,,,,,,,,,,,,,1.9803478017580343e-06,,,0.00805487844348272,,,,,,1.3585569741285241e-55,,,,,,,,,0.9681601726389005,,,,2.9173425932903758e-27,,,,,,0.9743688285256505,,,,,0.9973810767013273,,,,,,0.08926120073668212,,,,,,4.375571380978515e-08,0.999999999082156,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.7524096958987542,,,,0.6542659196210481,0.012420668336290056,,,,,,1.079673975481495e-07,,0.9704134654383261,,,,0.48113231439990506,0.7828905162651331,,1.0,1.0,,,,,,,0.4522293134718277,,,,,,,,0.41235609504152365,1.0,,,0.2148378548586771,,,,0.7660649356115236,,,,,,,,0.9999606203418516,,,,,,,0.9969620485933818,0.836807949035892,,,0.8401068014967275,,0.5687470000679348,,,,,0.109990432571182,,0.38360047961633315,,,,,,0.9883282821428363,,1.0,,0.48883558176460856,,0.5103920392759351,0.9599772108487472,,,,,,,,,,,,,,,,,,,,,,,,0.7641734474028666,,0.042456456272265936,,,,,,0.46646803135383036,0.9999998859594782,,,,,0.6447257235876841,,,,,,,,0.9961043134398591,,,,,,,,,,,,,0.9999999890484849,,,0.16043491741357016,,,,,,9.001746667984504e-16,,,,,,,,,0.9887910057532061,,,,3.740511824951762e-09,,,,,,0.9831487083953371,,,,,0.998965608027318,,,,,,0.508765245681272,,,,,,1.0,0.9999999999999989,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.5828264230251315,,,,0.36825888355590136,0.8722957424557138,,,,,,0.00014472959003603337,,0.30803772898632337,,,,0.48094643745886406,0.2591534166680387,,9.237122458613592e-17,1.0,,,,,,,0.7145685916221411,,,,,,,,0.5981377758258897,0.9999999999999993,,,0.9727056146851345,,,,0.8179908740359394,,,,,,,,0.00011691420159491658,,,,,,,0.9999999999998996,0.4746744463856391,,,0.7166699025382691,,0.7474397616008776,,,,,0.6634775393959185,,0.6234845708653418,,,,,,0.0002908564074226322,,1.0,,0.48899369852493674,,0.5323017193192089,0.2587367178305798,,,,,,,,,,,,,,,,,,,,,,,,0.6219642237492821,,0.7714457895063551,,,,,,0.6506376748267115,2.8056108119727044e-10,,,,,0.584369624646955,,,,,,,,0.7292082434913172,,,,,,,,,,,,,3.3743687334572604e-14,,,2.1315069851524553e-08,,,,,,1.0,,,,,,,,,0.4563205672330651,,,,5.766770408362794e-17,,,,,,0.9389388000031483,,,,,0.9999491665718218,,,,,,0.05381781151015636,,,,,,1.0502178205773955e-22,0.9999894354883228,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.7819039709052664,0.7331808191141945,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.8557843979601338,,,,,,,,,,,,0.9999871334108165,,,0.9999886774186673,,0.999989256111959,1.0,0.5515384504910397,0.999998682469769,,,,0.9690077829794508,,0.6919361264005163,,0.49706842384418987,,,,,0.744491565939355,,,,,,,,,,,,,,,,,1.0,0.9961562372488368,,,,,0.2598118561846588,,,,1.0,,0.9999999999999867,0.9618692805745374,,,0.3750875625049942,,,,,,0.5254618363290862,,,,0.9999999373943732,,1.0,,,,,,,,,,,,,,0.686521241635221,,,,0.595760838570319,,,,,,,,0.6983849212886238,0.3956895579706952,,,,0.5365461557636428,,,,,,,,,,0.999809458077313,0.4520341076053892,,0.9703226145056799,,,,,0.7744130876256591,0.9708436314207339,,,0.9241456981186411,,,,0.9996609680404039,,0.3035001627725306,,,0.8521809596653722,,0.9840867493761325,,,0.05208767274258942,,0.9989022467193889,,,,,,,1.0,0.4515700796407679,0.9999995186840386,,,,,,0.7882334718538989,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9879164260589012,0.8901486015459403,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9182073359489162,,,,,,,,,,,,1.0,,,0.9999756977068963,,0.9999999994811495,1.0,0.3522408713887509,0.9999999997453093,,,,0.999999998733571,,0.8644482785665263,,0.9032696827159937,,,,,0.7190740887201056,,,,,,,,,,,,,,,,,1.0,0.888361880015285,,,,,0.9938944290457461,,,,1.0,,0.9999999999972471,0.47625509583713777,,,0.6781635249769883,,,,,,0.4328473724488082,,,,1.0,,1.0,,,,,,,,,,,,,,0.9873725668451195,,,,0.9503612429882569,,,,,,,,0.9973189353035368,0.3684246614994755,,,,0.49012895728880246,,,,,,,,,,0.9992470050177389,0.24465007578678713,,0.9981802516180637,,,,,0.5811540692744671,0.9956394431460683,,,0.6198561685481289,,,,0.9979077575474337,,0.5102177997490321,,,0.009880439657830802,,0.8064981264224717,,,0.9818133318336915,,0.998458420560509,,,,,,,1.0,0.4213860591505283,0.6902497665433656,,,,,,0.6634404990011495,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.19901249456526318,0.9958829297491926,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9574211933210592,,,,,,,,,,,,1.0,,,0.99999999896544,,0.9993597579801018,1.0,0.45395478411442397,0.9999982352654994,,,,0.9999998385810106,,0.719650187776062,,0.7445223329967541,,,,,0.6018699322177135,,,,,,,,,,,,,,,,,1.0,0.9156712340952189,,,,,0.9984486679957502,,,,1.0,,1.0,0.5948989853114455,,,0.9976548332514403,,,,,,0.8018818963507084,,,,0.9999946116306967,,1.0,,,,,,,,,,,,,,0.9958542796513367,,,,0.9142187148382726,,,,,,,,0.991426724076271,0.8380787804251292,,,,0.34392645307853986,,,,,,,,,,0.9581292538804176,0.9830848568358476,,0.9989390307654475,,,,,0.8955861706359185,0.9996818148577368,,,0.6347764428894543,,,,0.9999282969132415,,0.5232969921234356,,,0.9999513278670085,,0.9522558919545793,,,0.9888580086358896,,0.9999835720235316,,,,,,,1.0,0.724699309306638,0.9999999999663611,,,,,,0.7285419700631878,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.9604546233474799,,,0.9453745318600237,0.7107825322405438,,,,0.9394461984347839,,,,,,0.9843478439187567,,,,0.6632523410211272,,0.9999935220139512,,,,,,,,,,,0.9766959495428418,,,,,,,,,0.9997458282192317,,0.9758841613105623,,0.557643023553262,,,,0.999999999958419,,,,,0.9999997480904117,0.014193223420435348,,,,,,,,,,,,0.6491376804759056,1.0,,0.99968457903333,,,0.5763068202688686,,0.7516459060766919,,,0.8447952513021162,,,,1.0,,0.6655808405913232,1.0,,,,,,,,,,,,0.9999999999999931,0.9999993234062762,,,,,,0.2125485817641258,,,,,,1.0,,,0.17874139821293888,,,,0.6694153502269192,0.8976515010204786,,,0.7688412891677429,0.9959060559015626,,,,,,,,,,,,0.9830897079543968,,0.9995992403880144,0.5229307951001293,,,,,,,,0.6873320137761133,0.999999999999807,0.9970159735673922,0.9996511968313598,,,,,,,,,,0.9999999999999996,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.2449126699224334,0.9999999530779677,,,,,,0.7513747376822952,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.9714391607186966,,,0.8583762436005486,0.7762349314052737,,,,0.9215543841545523,,,,,,0.9302667836353529,,,,0.6811200481095315,,1.0,,,,,,,,,,,0.9750202107765259,,,,,,,,,0.999999994028405,,0.999565353931677,,0.7109464870421993,,,,0.9999999999619158,,,,,0.9999997005217893,1.0,,,,,,,,,,,,0.7892857172247375,1.0,,0.997301476236962,,,0.7706309075794113,,0.7607374807504214,,,0.7632394413363873,,,,1.0,,0.7401052236247545,1.0,,,,,,,,,,,,0.9999999999987375,0.999997593776374,,,,,,0.7134221776762356,,,,,,1.0,,,0.7532930310488115,,,,0.9087642832975728,0.9226173254959369,,,0.9550944544795044,0.971581928965155,,,,,,,,,,,,0.8074094130940828,,0.9599514766006961,0.5986124652657437,,,,,,,,0.7596206311830183,0.999999999931412,0.9428795004554863,0.9999955743885192,,,,,,,,,,0.9999999999993907,,,,,,,,,,0.9999999999440456,,,,,,,,1.0,,,,,,,,,,,0.6718130585222707,0.9999510158347756,,,,,,0.8437130488961941,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.8747704480147533,,,0.89262185572155,0.7800339151444368,,,,0.7213409337931141,,,,,,0.8468025834755695,,,,0.7043714929339683,,0.013736513455052807,,,,,,,,,,,0.9919072227308442,,,,,,,,,0.9813615334922562,,0.9989053160998413,,0.722438092864262,,,,0.014583776075547299,,,,,0.03007263105204938,1.0,,,,,,,,,,,,0.9415760464732014,0.9999999999843048,,0.9986394187577017,,,0.951789126565481,,0.6229740497125592,,,0.9322363645755373,,,,1.0,,0.6363489233641106,1.0,,,,,,,,,,,,0.9999999999998146,0.9998995012974331,,,,,,0.9072978122735226,,,,,,1.0,,,0.9194707251695498,,,,0.22096056074147893,0.9767118540929696,,,0.9553891495183561,0.9098778062856028,,,,,,,,,,,,0.8032540991737467,,0.981320748135681,0.8519417572838773,,,,,,,,0.748261153795497,0.9728922345125135,0.9151278262620963,1.4671140762578921e-05,,,,,,,,,,0.9999832757479573,,,,,,,,,,1.0,,,,,,,,1.38938585952809e-73,,,,,,,,,,,0.9066241182372365,0.9999999999996529,,,,,,0.8403660548954635,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.5483088878053926,,,,,,,,,,,,,,,,,,,,,,,,,0.17583303187543317,,0.9906182196030046,,,,,,,,,,,,,,,,,,,,,,,,0.46154661811337494,1.0,,,,0.08511972076233196,,,,0.8557196722316809,0.9426146138053464,,,0.938224922547234,,,,1.3194147622723444e-05,,,,,,,0.702673992189605,,,0.9999999999760103,1.0,,,,,,0.0050379857347861105,0.5528650664546896,,,,,0.9999999999999991,,,,0.3021521473564554,,,0.19288799349719352,,0.5365654168949032,,,,,,,,0.7284391461308928,0.8883370104926169,,,0.9377163898667401,,0.5176500351706343,0.8855556027337537,,,,,,0.9953684445147701,,,0.9999999999600586,,,,0.45658662896059093,,0.30419106960928255,,,,,,0.801121051470804,,,,0.9081052114832354,0.7450769370320038,0.2644888465458073,0.5969698770426576,,,,0.826600284512037,,0.9344345542248703,0.10073027751705078,,,,0.2460217030652632,0.9655348937704049,,0.9996879501540482,,,0.975914357061087,0.08379641676660454,,,,,,,0.9748672622021115,,1.1070394515931753e-22,,,,,,0.07079127895177409,,,,0.9921150161097566,0.6720997964355572,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.7116800721266389,,,,,,,,,,,,,,,,,,,,,,,,,0.44969302956168594,,0.7017188725252689,,,,,,,,,,,,,,,,,,,,,,,,0.9999997256937896,1.0,,,,0.6206729720749902,,,,0.634877521795953,0.7644986904524753,,,0.7392907746237273,,,,0.9927220431260014,,,,,,,0.6867883131541457,,,0.9999580608840204,1.0,,,,,,0.04641011778019854,0.6991332574976437,,,,,0.9999996471383438,,,,0.9825354810361469,,,1.0,,0.6369196013169083,,,,,,,,0.8443741105329564,0.7064900371891387,,,0.8208685970546351,,0.1399101986250018,0.9638347953816363,,,,,,0.8885130566652214,,,1.0,,,,0.9999999992219581,,0.26121421311757004,,,,,,0.7297278022612309,,,,0.9028079837606673,0.7992553168152353,0.8793843734259156,0.9999998854737253,,,,0.5466250927514984,,0.6876158896472833,0.9834199650925929,,,,0.7091471161581956,0.9999999999999547,,0.9848169127189699,,,0.9569314656554606,0.20458000992651904,,,,,,,0.9313311787191703,,1.0,,,,,,0.9815492972606044,,,,0.6983908358036256,0.8461554682082567,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.9568444350467421,,,,,,,,,,,,,,,,,,,,,,,,,0.9950824771844339,,0.3402960610597408,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999930087,0.9999999999998479,,,,0.9633712904884252,,,,0.42214063769145643,0.734141985729149,,,0.7024970974318048,,,,0.9999999999999747,,,,,,,0.81660462748831,,,0.9990463512439353,1.0,,,,,,0.644564561117512,0.8772638411557723,,,,,0.99999999999999,,,,0.9999504711960255,,,0.9999999531559212,,0.7714414420031773,,,,,,,,0.9791292821294316,0.9403494710796668,,,0.6055873365864026,,0.8325181636485872,0.9999999953003018,,,,,,0.9981207930729639,,,1.0,,,,1.0,,0.9814304146979979,,,,,,0.7404579353022328,,,,0.9512310792800357,0.2763781781954851,0.977514961807183,1.0,,,,0.972015444012484,,0.6751878968892818,0.9993658566939039,,,,0.9810446142070078,0.9999999999999998,,0.9992472910714404,,,0.7396801037430593,0.9409063067759097,,,,,,,0.4048239413641577,,1.0,,,,,,0.29155302025169766,,,,0.18911557069366633,0.9449043285650065,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.42387665948151204,,,,,0.6666969222122041,,,,,0.9964787836555048,0.3863386143491742,,,,,,,0.6113351328385919,,,0.6401396708068344,,,0.999912125032699,,,,,0.8147354080465387,,0.8756143164868242,0.3943950368123623,,,,,,,,0.9999995881930347,,0.5878406048835855,,,,,,,,,,,0.05524959547325314,1.0,0.9999999982432146,0.1362862320416243,,0.7863234814430242,0.7476577645487669,,,,,,,,,,,,,0.6966486098016055,,,0.13163889467077963,0.9577558544555549,,,,,,,0.4825036897034779,,,,,0.5722508233209489,,0.6077669853169656,1.0,,,,,,,,,,,,0.58767377981826,,,,,0.9333628167795017,,,0.7906745341439113,,,,0.7648218724272569,0.38614505903026114,,0.55840037863173,,,0.591672932631275,,,,,,0.7852531347404985,0.5387114971148413,,,,,,0.5757300781333309,,,,,,,,,,,,,0.00035237622391991527,,,,,,0.9267036540560593,,0.45521770533859623,,,0.808221911033848,,,,,,,0.7573729782404841,,,,0.7814241410488408,,,,,,1.0,0.9550931175300673,,,0.8556910212642247,,0.6841334224442905,,,,1.0,0.4417635079269561,,,1.0,,,,,,
