,Max Proba
Gland_mesenchymal_intragland_VEGF,0.0011567218726240777
Dendritic_Cells_CD33+_intragland_Ki67,0.0011268745718428816
Stroma_fibroblast_stromal_ERa,0.0011154131304933397
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.001104986139096898
aSMA-br_mesenchymal_glandfront_pP38,0.0011009389725742183
Macrophages_M2-like_stromal_TIM3,0.0010861460233622844
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0010824082332802705
NK_cells_CD56brCD16-_glandfront_ERa,0.0010427500097426152
NKT_glandfront_ERa,0.0010210128517077362
Neutrophils_glandfront_TIM3,0.0010150952409811265
CD8_T_cells_CD11b+_glandfront_VEGF,0.00101062366856465
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0009985664227217235
aSMA-br_fibroblast_glandfront_pP38,0.0009922889186766307
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0009838182542768088
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0009473320354795641
NKT_glandfront_pP38,0.0009079783698981309
Dendritic_Cells_CD86+_stromal_PR,0.0008976902312254089
CD8_T_cells_FoxP3+_intragland_ERa,0.0008963826925520175
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0008584334541151456
NK_cells_CD56brCD16-_glandfront_VEGF,0.0008582684369146189
Gland_mesenchymal_stromal_PR,0.00080872114554374
Macrophages_M1_M2_glandfront_PR,0.0008072933278734684
NK_cells_CD56brCD16-_glandfront_PR,0.0007954902190120219
Gland_vascular_endothelium_stromal_ERa,0.0007609398557380856
Dendritic_Cells_CD33+_stromal_VEGF,0.0007517629323267248
Gland_fibroblast_stromal_HLA-DR,0.0007467585152385178
NA_stromal_PR,0.000745657559217481
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0007349878188186576
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0007287159747627381
Macrophages_M1-like_glandfront_pP38,0.0006770233131038858
Macrophages_MDSC_stromal_VEGF,0.0006710358118672295
Macrophages_MDSC_stromal_pP38,0.0006317377177338066
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0006312040798008367
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0005750407589959326
Dendritic_Cells_CD86+_glandfront_PR,0.0005724954102166921
Stroma_mesenchymal_stromal_ERa,0.0005635667724046219
Macrophages_M2-like_glandfront_ERa,0.0005519133665640955
aSMA-br_mesenchymal_stromal_pP38,0.0005207737799378675
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0005201059372767773
Gland_glandular_epithelium_glandfront_pP38,0.0005190580889363405
Gland_glandular_epithelium_intragland_ERa,0.0005137034425203774
aSMA-br_vascular_endothelium_glandfront_pP38,0.0005078693180870605
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0004976985863371779
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0004961881178062752
NK_cells_CD56dimCD16+_stromal_pP38,0.0004919971391420473
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0004821849915854772
Macrophages_M1-like_glandfront_ERa,0.00047729135942075886
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00045176943719851825
CD4_T_cells_FoxP3+_stromal_VEGF,0.00043454729676385185
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00043264177764894756
CD8_T_cells_HLA-DR+_intragland_ERa,0.0004307633493071461
Macrophages_MDSC_stromal_ERa,0.00042238917522867327
Gland_glandular_epithelium_glandfront_ERa,0.0004184819141447229
Stroma_fibroblast_glandfront_ERa,0.00040759497275570406
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.00039693210859659587
NA_stromal_GranzymeB,0.0003947256367742129
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00039317053792174846
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0003861689763946355
CD4_T_cells_CD11b+_glandfront_VEGF,0.000384130394239763
Stroma_mesenchymal_stromal_GranzymeB,0.0003779406169764568
Neutrophils_stromal_HLA-DR,0.0003685494011582096
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0003479742622060366
Stroma_fibroblast_stromal_Ki67,0.00033409670160906515
CD8_T_cells_HLA-DR+_stromal_ERa,0.00031474331375036415
Dendritic_Cells_CD86+_stromal_pP38,0.00031444496538763196
Macrophages_MDSC_glandfront_VEGF,0.0002850183582037398
Macrophages_M1-like_glandfront_Ki67,0.000280247985472756
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0002547175519956519
CD8_T_cells_FoxP3+_stromal_VEGF,0.0002495446411764841
Neutrophils_glandfront_HLA-DR,0.00024851490393808256
Macrophages_M2-like_glandfront_GranzymeB,0.00024460161719956836
Macrophages_M2-like_glandfront_pP38,0.00023865720178384704
NA_stromal_VEGF,0.0002298438866384269
Neutrophils_stromal_pP38,0.00022976284273649973
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00022209517878332179
Gland_mesenchymal_stromal_VEGF,0.00021014039734215198
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00020243710801779672
Stroma_vascular_endothelium_stromal_PR,0.00018758513230062416
Macrophages_M2-like_stromal_GranzymeB,0.00017227121613247102
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00015881967609453502
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00015315150377518454
aSMA-br_vascular_endothelium_stromal_PR,0.00014481952146142208
aSMA-br_vascular_endothelium_stromal_Ki67,0.00014273272905916803
Stroma_fibroblast_glandfront_HLA-DR,0.0001310782667760754
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.00012540645958617437
Gland_glandular_epithelium_glandfront_HLA-DR,0.00010082422047690154
Macrophages_M2-like_stromal_pP38,8.886058379106678e-05
NKT_glandfront_VEGF,8.73063190375372e-05
aSMA-br_vascular_endothelium_glandfront_ERa,7.44286516500297e-05
NK_cells_CD56dimCD16+_stromal_ERa,6.348600609759965e-05
Macrophages_M1-like_glandfront_VEGF,6.024395890250957e-05
CD8_T_cells_HLA-DR+_glandfront_VEGF,4.27891102441041e-05
aSMA-br_fibroblast_stromal_HLA-DR,2.99333040331523e-06
CD8_T_cells_FoxP3+_stromal_ERa,1.9885517966018196e-07
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_PR,0.0
Stroma_fibroblast_glandfront_pP38,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_MDSC_stromal_Ki67,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Macrophages_M1-like_glandfront_PR,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_glandfront_PR,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
