,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.163,0.0,0.0004572189960598176,0.0005393674705136467,0.00041699393444830747,0.00023095704756345952,8.120256555262323e-05,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.00045468828206199076,0.0007965742935955453,0.0010766689997327697,0.0015015069242955551,0.002028232603493494,0.002078985942818106
artificial.165,0.0,0.0023251218502338116,0.002930783612087679,0.0033301114034822677,0.0036725834794443905,0.0038422650798586363,0.004379552183640489,0.004298393599506915,0.004018458741400068,0.004179368330705914
artificial.166,0.0,0.0,0.000989026288430189,0.0031967475351989765,0.004663027906936969,0.00485977350801448,0.005088096612903071,0.004874689084856576,0.005216839603272583,0.005188185547158853
artificial.167,0.0,0.0010265059689480616,0.0013769440094453,0.0019393397855669097,0.002219403064622008,0.0020152550744668217,0.002064875088440458,0.0020129962771005118,0.0019654607081918303,0.002062873795221099
artificial.168,0.0,0.0,0.0005949551980816111,0.002124850030391888,0.003676417606779683,0.005629260414742471,0.00672608366110566,0.0078469552640997,0.008630385593667104,0.00924065726218903
artificial.169,0.0,0.02160386727050788,0.030937648600941114,0.03607239140150776,0.03930285078496681,0.040917563367355525,0.041211156275116304,0.040301100981449824,0.04057949356292434,0.039863837001344965
artificial.170,0.0,0.07611616818151279,0.05579220504812157,0.04276887410961389,0.036011670680696356,0.03250135921893312,0.030635164034998927,0.029530416696163873,0.029263459409562032,0.028258216221408797
artificial.171,0.0,0.0,0.0,0.0,0.0,5.091963312599307e-05,0.0004298268741493253,0.0008624446642049684,0.0012261697861015426,0.0015339122008550458
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0017491755172543812,0.0002995932961801221,0.00043954022743982564,0.0004307150868911902,0.00038370451005410064,0.000337433482497004,0.00043386824552121676,0.000413952983801778,0.000293509795001826
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8305111023748e-05,0.00015387007866643582
artificial.178,0.0,0.0,4.312719811289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.00011871281091942414,0.0002021263923147479,0.0003400392629796379,0.00044202477180257444,0.0006242120913342648
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.00013605518894218045,0.0002666729599544043,0.00020075007398060924,0.00010973395959431577,6.115370991381442e-05,9.588167013945426e-06
artificial.182,0.0,0.0,0.0009926868190253944,0.0010121435707712032,0.0009577373261172722,0.0009382706221861029,0.0009856495476248442,0.0009799367004687302,0.000986641503802622,0.0010505009445750996
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.010253383909903095,0.00503520863357547,0.003222938584343544,0.0020821448833306553,0.0013342426856584764,0.0008974426719843638,0.0006315225517782725,0.0005307767945820116,0.0004549613060276734
artificial.185,0.0,0.0,0.0,0.0010505379596629214,0.0011022468096039315,0.0011856554125800841,0.0010249948782566634,0.0012093559981510582,0.0012313911173735014,0.0012072971388120948
artificial.186,0.0,0.002064612349941849,0.0011716091353292466,0.0007844434931920426,0.0008899608093532559,0.0010573130875653233,0.0016454795694482236,0.0015023523537922871,0.0018193826087975538,0.0017894354128115504
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0007027448313722457,0.0014496727415928014,0.0015038373909996095,0.001444354164933195,0.0016252569814032927,0.0016856580579903916,0.00173883752921146
artificial.190,0.0,0.007355860458455903,0.014658566084308572,0.020748125751598862,0.027428098779193496,0.030407321541493,0.031161557688137553,0.03185588679325434,0.031877381634710274,0.03232185852901123
artificial.191,0.0,0.0016092954679760869,0.0004772767184128497,0.0018732424212233032,0.0034980790263627643,0.0043127044966534585,0.004543357371350261,0.004506354214712317,0.004966094353214924,0.005228700271276125
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,9.542516533518773e-06,0.0,1.171619391329987e-05,6.564581383010713e-05,0.00019758257372613205,0.00023310590685702515,0.0002472066881464111,0.0002752707896859081
artificial.194,0.0,0.0,0.0,0.0,2.349075671660035e-05,0.00016981189186775678,0.0003261790122517086,0.000481175092224972,0.0006139757443080178,0.0006685640317222803
artificial.195,0.0,0.0,0.0,0.0,0.00016434337069072362,0.0001986097439406322,0.000282662143059774,0.0005404079051460199,0.00048512325648129455,0.0005712438700539478
artificial.196,0.0,0.0,0.0,0.0003105113727495885,0.0007149783478550704,0.0011774422403146288,0.0014497172558017076,0.0016509646578399635,0.0017535682315109047,0.0018537279295005983
artificial.197,0.0,0.0,0.0,0.0,4.878176427522029e-05,4.528831959429802e-05,4.0415520957768235e-05,1.4981172027409427e-05,8.03292977483181e-05,0.0002483493315933675
artificial.198,0.0,0.0,0.000485504344739331,0.0017284273235948012,0.0018112862500788832,0.0021846132583806833,0.002409756069193498,0.0025503874416635936,0.002759090462797196,0.00280164877680212
artificial.199,0.0,0.00024014306834670436,0.006080542143844541,0.00972350688559195,0.011485454922706952,0.011798815611149786,0.012600417999755026,0.01329436963223291,0.01333275460484238,0.013904458298691585
artificial.200,0.0,0.0,0.0,0.00033486353370257895,0.0008208014530770793,0.0008976916482384032,0.0009861721431863126,0.0010594040741022449,0.0011599640519872687,0.0012841543024541234
artificial.201,0.0,0.0023171510420213373,0.00849209772991934,0.011801724988053819,0.013243144906583534,0.013890624725765126,0.01439268603387901,0.01474924355344123,0.014547219916117538,0.014536769592088224
artificial.202,0.0,0.01023931926500984,0.035077495748881464,0.040229819192346514,0.04135198704575335,0.040231652773888585,0.03956327930802251,0.039121929661167794,0.03786359985223004,0.03667032004107336
artificial.203,0.0,0.0,0.0,0.0008322475978481899,0.001131058646862547,0.0016569276846746467,0.0016537916439325626,0.002066959935136842,0.002201500646768377,0.0022830405733397672
artificial.204,0.0,7.791471567426373e-05,0.0003074317910747908,0.00017644272778878788,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.00030325830407280073,0.0005476741594461612,0.0008673429591674835,0.001476671774062829,0.0023191343763907957,0.0038025759314152417,0.004645160995572213,0.005251625767612632
artificial.206,0.0,0.0,0.000408831900409786,0.0019452966301231943,0.005554238825032302,0.00877652235599389,0.011095998219950222,0.012769954168558962,0.013842539765837136,0.014885449256996015
artificial.207,0.0,0.07555836957216916,0.10239758807747244,0.11156603275518649,0.11700068929875644,0.12133488409039139,0.12395821197555004,0.12622753867524167,0.12816745022496046,0.13042926432009627
artificial.208,0.0,0.0,0.0008277970317957921,0.0016044139611280806,0.0025004857916552316,0.0030864117703942066,0.003432890859519664,0.003706384415223692,0.0036933355249817367,0.003841103335368629
artificial.209,0.0,0.0,0.0033336543737903265,0.007771183364214969,0.01147804196171886,0.015039587002644166,0.01887685259611687,0.021319205216846854,0.023289634212803906,0.02437602499608724
artificial.210,0.0,0.0007363075228997747,0.007195735965126614,0.008320229756075574,0.00603675336961855,0.005663488389543585,0.005432704864180596,0.005613760632335857,0.005801388739315223,0.0060022986438782065
artificial.211,0.0,0.0,0.0,0.00031953072804247857,0.00048524616173930955,0.0005963293256501043,0.0006878668835030768,0.0007743267691462574,0.000763820652255944,0.0007565313073765794
artificial.212,0.0,0.0027292661553782746,0.008014136091234081,0.009052475402139664,0.009912051708432084,0.011576420584843526,0.012571115986456728,0.013186279194852457,0.01391181777334442,0.014246151505648947
artificial.213,0.0,0.0,0.0009914267265181693,0.0018041459324913123,0.002450019849602101,0.0028933943506470384,0.0033908712360452135,0.003740199712194069,0.003953728055265388,0.004131579506912664
artificial.214,0.0,0.0,0.0009632789918130001,0.002498779314250412,0.0030179483817578665,0.0031305195432440648,0.0032160683834897234,0.00329515275390086,0.003665157515015793,0.0038435703243587978
artificial.215,0.0,0.0,0.0006365804556204695,0.0010570222217412945,0.0017232661157164397,0.001944096885973806,0.0020373258221117398,0.0023463740428993326,0.002521775326388438,0.0026298614396469116
artificial.216,0.0,0.0,0.0,0.0,0.000231491970634649,0.0002546770339798324,0.0001099419722140517,0.00011452969054605991,0.00011011204909501774,0.00017977369645764155
artificial.217,0.0,0.0005317431789809879,0.0017509371435085886,0.002314289720611814,0.0018591155885392908,0.0014152497319480867,0.0014763295275416115,0.001980628838046216,0.002026143386020573,0.002093326576470843
artificial.218,0.0,0.0,4.2420110240225955e-05,0.00010961687655581932,7.516029858142124e-05,0.0,9.733977015777941e-06,0.0002507248580270338,0.00011117385473698006,0.00021075327289804394
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222877581025729e-05,0.0001896380612893853,0.0002815068208548582
artificial.227,0.0,0.0,0.0009126714651091367,0.0012829340965561913,0.001461549761217554,0.0013774828988739626,0.0013947864794359144,0.0016213844942676696,0.0016727041712463065,0.0017238712855781621
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572753208073227e-05,5.2853142453477607e-05
artificial.229,0.0,0.0,0.0015199360423870747,0.011217213354308954,0.016275941022845384,0.019847343512282185,0.022746360983534365,0.02454969797611213,0.02596620664981907,0.026487235660089793
artificial.230,0.0,0.0,0.00013746735095138346,0.002849041593886696,0.005828736315316637,0.008573465127598033,0.010947486445129976,0.01226542739226289,0.013471838023380712,0.014387584254629446
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0005362035253217288,0.00047588008283724626,0.0008650221915918407,0.001386865124795412,0.0018158953893938619,0.0020508643649804503,0.0022561775199367827,0.0023805657553070516,0.0023535266842565055
artificial.233,0.0,0.0,0.0007163297710262609,0.000985386059694719,0.0012359588442938008,0.0013174144455740428,0.0015111832653911359,0.00171368812190909,0.0020193613170685627,0.0022336317689572007
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002349413304591e-06,7.1185052394979425e-06,2.2145794838790044e-05
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,0.0,0.0,0.0007621791722646197,0.0016942450967890024,0.002078155053109192,0.002455701404584359,0.002697255547674119,0.002762472860712121,0.0029175865425646063
artificial.237,0.0,0.0,0.0007672652351686451,0.00539196270618294,0.008806530881687083,0.012470047065106788,0.015191139574930559,0.017682123585365188,0.019161949381099202,0.020617115311495092
artificial.238,0.0,0.0,0.0003750380200294098,0.0012983639676865007,0.0028909647810887906,0.003795280588552618,0.004184397915113896,0.0046098883583906925,0.004780429489056786,0.004851366743440153
artificial.239,0.0,0.018839063354224757,0.02561370475913545,0.03858828733615722,0.04871150293992997,0.05505467686964032,0.0586217132664407,0.06193071953389527,0.06442957604164011,0.06530772270830176
artificial.240,0.0,0.0,0.0,0.00022920427934678463,0.0003312124159876496,0.0005817475895403454,0.0008658532740857438,0.0009510343586959422,0.0010793058095615211,0.0012733322334994828
artificial.241,0.0,0.0,1.3511635847226481e-05,0.0,1.818441354072394e-05,0.00018183160659125916,0.00038883859252346917,0.0006373613602250022,0.0009373475244123544,0.0011677170920539434
artificial.242,0.0,0.0,0.0010075322198667247,0.0018356194797400694,0.002016872746432238,0.0018002431862139793,0.0016805826241860168,0.0013084809512788928,0.0012566471659352049,0.0011681409821435644
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,2.7178368147084706e-05,4.4416151229566775e-05,6.256568730541699e-05,8.876390704611705e-05
artificial.244,0.0,0.0,0.0003884771514636601,0.00036621798926028226,0.0005420830802468582,0.0005649393267404053,0.000636906874647456,0.0011265404145929948,0.0013858626680517442,0.0015868629089122914
artificial.245,0.0,0.0,0.0,2.2610423090596824e-05,0.0019935139840991266,0.00392528281215736,0.004853400560057493,0.00569782687117591,0.006327219620128861,0.00650787790727582
artificial.246,0.0,0.0,0.0005737132129036276,0.0010888608962662345,0.0013330695097419339,0.00231854858561235,0.0028925081797027295,0.00337923910113131,0.003669361106080097,0.0037421793575215
artificial.247,0.0,0.0,0.003447224644653121,0.0052317109488124606,0.0056137985463198935,0.005729712162624024,0.005678101194752693,0.00572864651159213,0.005760998128371394,0.0058548428309392955
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.00016665294507055772,0.0002241732280523908,0.0004863205190724146,0.0008259382369224316,0.001160931937943064,0.0013591424313888142,0.0016034510591109866
artificial.250,0.0,0.0,0.0,0.0008696866329314499,0.002062382179215831,0.0025907291180952215,0.002807562299233522,0.002916245560179021,0.0031191314261779977,0.0036074820147143347
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0009192741229455932,0.0014258611025983875,0.001261248427525741,0.0008235731185346296,0.0005749166467798262,0.00040312087458657046,0.0006353296044083233,0.00043052343558047635
artificial.253,0.0,0.0,0.0006679623363082456,0.0022921751579217443,0.0030893757271250777,0.004505223399840288,0.005642832528387832,0.006294034699660965,0.006647343398064783,0.00703157407965916
artificial.254,0.0,0.0,0.0,0.0004482581400959172,0.0012666861069933995,0.001352885694733956,0.00137914028498246,0.001407971070849566,0.0013692356153008527,0.0014013289453325424
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766296526953629e-05,0.00018623589611211402,0.0001867118693505063
artificial.256,0.0,0.0,0.00040155618144316514,0.0004325567460865503,0.00048616139194924003,0.0005505991867162938,0.0004206755607227274,0.00035514405153823776,0.000418116048942577,0.00045315946349849253
artificial.257,0.0,0.0,0.0,0.0004493854877930733,0.0008122333506466653,0.0011898843311578102,0.0011285288185606715,0.0012954497198960828,0.001184150935928425,0.001250949455355899
artificial.258,0.0,0.0,0.0003454425449231296,0.0017633253923973588,0.0023109994000566183,0.002324641745700367,0.0023727793234073267,0.00228271299122641,0.002402059969588977,0.0024290359666245833
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,4.172384275838121e-05,7.911570597960648e-05,9.496811992484842e-05,0.00011200805981795666
artificial.260,0.0,0.0,4.5518024858534915e-05,0.000434519449093243,0.001439634294725121,0.002462606622323481,0.003767620954066515,0.0050223811227957885,0.005731510062943642,0.005938734634999473
artificial.261,0.0,0.0,0.00029460126852594754,0.0002802608887686234,0.000466286145727937,0.0009072794483577925,0.001017155218952463,0.001276219492847479,0.0013670398947327963,0.0013922436138514263
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,3.874181421734245e-05,0.00015899698736160478,0.0001982183561990521,0.0002653680209848994
artificial.263,0.0,0.0007667030291102601,0.005983774003173635,0.01267265540117186,0.01870426359931916,0.021707918492898923,0.022867974569116434,0.02388374850127526,0.024228978881154467,0.023829289939283828
artificial.264,0.0,0.004874762064406929,0.02500975395129377,0.03463590400062255,0.03812676314619093,0.040828089368389074,0.042485362616095514,0.04411848783331307,0.044872018325741996,0.04446619772551268
artificial.265,0.0,0.001787636685927461,0.03224044015528043,0.04499214943088436,0.04790126516932201,0.048361109334355466,0.04889178967902281,0.04843952011485404,0.04849997805703467,0.05041006958344798
artificial.266,0.0,0.0,0.0018658697202652333,0.0032945442780402093,0.0033957075971427705,0.0028640847430034607,0.0029738291418112063,0.002836292651443664,0.0029967992150919127,0.003040852259716687
artificial.267,0.0,0.0,0.003484949719011658,0.004630618177551465,0.005762870784245522,0.006492687307593899,0.007463707125217918,0.007960195490016465,0.009340707936616786,0.010181051531377714
artificial.268,0.0,0.0006278323060412685,0.002450312964401486,0.004615299822052301,0.006117272248438605,0.007214513727048561,0.008120183394784406,0.009150182822601239,0.009627252474899416,0.010393809524947836
artificial.269,0.0,0.0,0.0,0.0,1.1259584267992798e-06,0.00011459026856064009,0.00014893575646355423,0.00018879108181177033,0.00016966209234764277,0.00016380223485302985
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0010531357555524227,0.0013909670803556526,0.0013737624568125543,0.0014434721969029786,0.0013310548066885006,0.0013565905267157862,0.0015984741165801096,0.0017793509832062504
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.07668446783369631,0.13403629295478547,0.14605244584377255,0.1597750325893845,0.1706596265115537,0.1785826034125538,0.18557764964211063,0.19256316836463502,0.1957792262665044
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.000555669151010545,0.0,0.0,0.0,0.0,0.0,0.0,4.9232662681936885e-06,4.257437684906597e-06
artificial.279,0.0,0.0,0.0017322990684208088,0.003998641799944816,0.005267309604450941,0.0063907561210867605,0.007089055812050406,0.007850871389787146,0.00807542656591126,0.00850954226605907
artificial.280,0.0,0.0,0.003980735133378735,0.008957359283102017,0.013383030523292358,0.014755969002631797,0.016693972360290417,0.01744965317095901,0.018944287005474847,0.019582418781369192
artificial.281,0.0,0.0,0.0,0.0,0.00031281038996541576,0.0006044786779601217,0.0007337902553496461,0.000818342869278364,0.0008510441251788984,0.0008977154611947453
artificial.282,0.0,0.0,0.0,0.0,0.0,2.011721843428661e-06,0.00021757662855812518,0.00043699574397836874,0.0005840689601283615,0.0008299655708529385
artificial.283,0.0,0.00014877217111046527,0.0007435919282863839,0.0009878014155802186,0.0013297281272903244,0.00148180996300056,0.0016391298532615255,0.001785171658271376,0.0018064810105155992,0.0017850420404785922
artificial.284,0.0,0.0,0.0,0.0003525062072568564,0.0011705891651810022,0.00197985830756145,0.002400103560069854,0.002668800028797707,0.0029549354665037095,0.0031310816584623653
artificial.285,0.0,0.002138266269269934,0.004211143566158101,0.006855758572779745,0.009780640999884092,0.0126866904417864,0.01520945638884251,0.015794014251854907,0.016229443936642517,0.016623568425039505
artificial.286,0.0,0.002497946403507593,0.014163900361060829,0.02621028291729701,0.032005252213624234,0.036000558732103664,0.038862808459277004,0.0407170759291867,0.04236485639268596,0.0422223149760707
artificial.287,0.0,0.0002967853284701848,0.002921800879508323,0.005336418329652042,0.006213326516976084,0.006430888107978561,0.006382322777973412,0.006480227758194836,0.0060551688031119785,0.005652892214009434
artificial.288,0.0,0.0,0.00011209495140857738,0.002198208155611593,0.004394017439763044,0.005427514114474342,0.006704075945261166,0.007612649236364564,0.007861829288182706,0.008387623060363366
artificial.289,0.0,0.0,0.0,0.0,0.00010483003396511633,0.00017148238511959245,0.00022356416701998513,0.0003009966965662775,0.0002792136983903465,0.00026146125311245346
artificial.290,0.0,0.0,0.0,0.0008927683634042414,0.0012723030826958955,0.001854412600465328,0.0024718981971048586,0.003000774195224548,0.0032570253823740515,0.003488686828363695
artificial.291,0.0,0.0,0.0,0.00012522714988132792,0.00041928981634985473,0.000731077361024008,0.0011343075535498516,0.0014561770789250294,0.0016631863633554773,0.0018707652790944376
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927326286763632e-05
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805202621975837e-06,6.425793875392203e-07
artificial.297,0.0,0.0,0.003568341762280333,0.003552169894241785,0.003722527274393861,0.003771377612530761,0.0037831509402036466,0.0035445459156159733,0.003614566690409669,0.003832374880978514
artificial.298,0.0,0.0,0.0,0.0,6.969319001864197e-05,0.0002282813104055315,0.0004845188473015699,0.0007082589772586818,0.0007746634112744688,0.000937714443073658
artificial.299,0.0,0.0,0.0004592576990741979,0.0006795393800440852,0.0009884713085142737,0.0010161255215228053,0.001232990787275988,0.0013024976410138138,0.0015293565277257506,0.0016493951395978278
artificial.300,0.0,0.0,0.0016693813687547895,0.0019969502587534826,0.002401005755190167,0.0025002730254908645,0.0026295404810513317,0.0026999391137887793,0.002675413695810868,0.0027166782861442066
artificial.301,0.0,0.001856956642494628,0.0005688688555923155,0.0005635068906680161,0.0008693145106356531,0.0006518047979831134,0.000705600433256737,0.00076048693780782,0.0008742542135358677,0.0009047987978858484
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.04099147424067081,0.026580545059914175,0.021923324516946,0.020878922360294438,0.01975883190472431,0.01912617323734962,0.01761124698664104,0.01720250278157244,0.016243083482753017
artificial.306,0.0,0.0005332520609740174,0.0012844869477973782,0.0013204850487996136,0.0009753983762472085,0.0012004795220818911,0.0009216110822330213,0.0010053280881102146,0.0008755847239078294,0.0007158404059587941
artificial.307,0.0,0.002,0.0022028703481551714,0.00339975093956193,0.00479822489463442,0.0056969813163415105,0.0062474683273026355,0.006417656291016041,0.006551230126976993,0.006777867611607219
artificial.308,0.0,0.0,0.0,0.0,0.0,0.00010228293342469968,0.0003642174645684055,0.0005939336271328419,0.000758874591465266,0.0009249258380429801
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.00014252858412968744,0.000272547134368243,0.0006379934041804727,0.0008209872919199081,0.001132275709114451
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,2.041461343781528e-05,8.175465138427087e-05,0.00010702354115120532,0.00010800388001877265,0.00010701267200562646,9.965951790598901e-05
artificial.314,0.0,0.005237837919357592,0.0022404190500597545,0.0009396802703214258,0.0008121966175263375,0.0007516320440361817,0.0007135248735915387,0.0007331682977378468,0.0005975225223709082,0.0007685057288139295
artificial.315,0.0,0.0,5.689242594706935e-05,5.7500569471549854e-05,0.0003537981655457915,0.0004580895132552641,0.0005315095006349194,0.0005487327935140336,0.0005545644620601711,0.000665370397787446
artificial.316,0.0,0.0,0.0006168467689445411,0.0009334525389815166,0.0015784125803583106,0.0022129321952036696,0.0026228469568448146,0.003062849447556397,0.00307244433703536,0.0033086439153580277
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0001607660725298592,0.0004276509685410336,0.0005774784026876365,0.0006854096245794014,0.000750723658912432,0.0008024560282230513
artificial.320,0.0,0.0,0.0,0.0,0.0,9.031053562400993e-05,0.00013888099082790976,7.755464897792681e-05,0.0,1.0808694441692078e-05
artificial.321,0.0,0.0,0.000585850854661066,0.0007714816566665391,0.0008362868243948146,0.0011346477617813796,0.0015398437674950592,0.0015803326395963516,0.0018831643647104288,0.002057377444689312
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0006700309597488623,0.002799985334880897,0.003980625935115403,0.004935845011503845,0.005116561931106274,0.005302052389983898,0.005494270809783738,0.005303004885335315
artificial.324,0.0,0.0,0.00040863490805422313,0.00035356442477389635,0.0003467306001268226,0.0003254058898312156,0.0005327300051944207,0.0007176205218736657,0.0007086979456683933,0.000715243076995805
artificial.325,0.0,0.0001884530969413738,0.002217269690019975,0.0043975787105673516,0.005641312921948132,0.006395784431465456,0.007022030121085396,0.007375494348755209,0.007638139900371703,0.007871098269825216
artificial.326,0.0,0.0,0.0,0.0006986125633018296,0.001790593662501949,0.0023462914971200616,0.0023500063013824498,0.0023201214417278566,0.0024262792119058487,0.002345227884087634
artificial.327,0.0,0.0,8.550178517436389e-05,0.0006660059327243319,0.001602646010916047,0.0025067018671756282,0.003597515345754185,0.004252771741609417,0.004226782042827116,0.004575774221282946
artificial.328,0.0,0.0,0.0018403099713970056,0.0012609568221894636,0.0008091718145807074,0.0006747491325905532,0.000621921449632321,0.0004098348245166806,0.00042141181771055834,0.000246365719266501
artificial.329,0.0,0.0008311020756375678,0.00021615991588277072,2.622333777296599e-05,9.333312295108736e-05,0.0002784130074701585,0.00036017367021727256,0.0005475214239901875,0.0006506336285171149,0.0007718276856587474
artificial.330,0.0,9.186216544991307e-05,0.0002921422666964537,3.9581507302319e-05,0.0014204298360786971,0.0026235563593976874,0.0036903627288846553,0.004844212462081649,0.005450262820348405,0.006344608312475869
artificial.331,0.0,0.0,0.00018999307444629864,0.0014982469339042122,0.0026403165407111375,0.003523433939205858,0.004242649694980685,0.00454111816803907,0.0047147052759832974,0.004827350953000082
artificial.332,0.0,0.0002126045453329758,0.004156478990098982,0.013241526087351142,0.01946471826329263,0.023452377720549273,0.026877264455202776,0.029842077988938256,0.031529261941804686,0.03337739006351517
artificial.333,0.0,0.0027071474839471072,0.004885342385014383,0.0037970847458339797,0.004174671978260877,0.003729758040676633,0.0035123608408041173,0.0033735015451374665,0.0033488280847766934,0.003200545760858967
artificial.334,0.0,0.0008976506321226185,0.0010175871054240856,0.0013368227436047885,0.001805334795549074,0.0018186652312991304,0.001891976996796035,0.002217499186124139,0.0021596708321345304,0.002368336773701956
artificial.335,0.0,0.0,0.0,0.0,7.985145992616109e-05,0.00031463814408827566,0.0004271500012622732,0.0005373628912430961,0.0005076431857886906,0.0005540405071984004
artificial.336,0.0,0.00033328431055070434,0.0021104703768162706,0.005243481412503822,0.006798237021621174,0.008035922828960875,0.008440091466871281,0.008753122220339539,0.00903926474289826,0.009258005744179424
artificial.337,0.0,0.02238276411887532,0.024494046891789426,0.026334996250051836,0.02777060869779992,0.030298504105026037,0.03179455460789609,0.0332183626032259,0.035473106717701465,0.03598876212099318
artificial.338,0.0,0.005602739904054411,0.01052809361842806,0.009523838109683689,0.00886970698904127,0.008467945165004554,0.008230416521343462,0.008095987572478383,0.008042557854986046,0.007771461745530887
artificial.339,0.0,0.005261062468755966,0.026938099369376505,0.04204780156173767,0.05015214645989983,0.054491536857821495,0.05679652760197396,0.059289693039907755,0.061640772852279015,0.06321291189552206
