,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0010338380231836356,0.005988100427883948,0.015532949303636254,0.023028149922699224,0.02793029392705444,0.030459379318923598,0.03235806316978209,0.03406253735287042,0.03483135253206522
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0009850946409786176,0.00345394321253403,0.004450915768667201,0.004931776052149959,0.005005646243956344,0.005929749869748061,0.00648644469165319,0.006986585526383734,0.007405610845717089
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0044368947516857556,0.021924364200459096,0.030300823987317243,0.030300068635530687,0.02856159557205938,0.027660183364118695,0.027351850435937172,0.027140735768238243,0.027140619683383396
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,5.4753585581194194e-05,0.008167379890666524,0.010302570952985755,0.011479295519433545,0.012960602211706735,0.014655339759777638,0.015179711851043632,0.015571741489796318,0.01573299506792709
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0005534717977901884,0.013816778270116572,0.019499213518342867,0.02040493617558628,0.020666516671362337,0.02090970157605419,0.02170047865313377,0.022648597630370366,0.022970243603085867
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.001744990503933436,0.02823250743497661,0.04491185695312718,0.05111906198954726,0.05358719932548704,0.054677375801381656,0.054115396585991134,0.05423369167879244,0.05392561893778654
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.005678768923274034,0.013844115106144536,0.016150878417761146,0.01583677136844111,0.01557144446927299,0.015267117754010198,0.015456310226714906,0.015588884423090064,0.01541882382985588
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,5.577107369622957e-06,0.0007952305840973606,0.0009600470128192289,0.0011051119878142284,0.0012641154299259682,0.0011794559930604234,0.0010656859602820499,0.0008967556354979608,0.0007629937154502637
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.003775000346983407,0.01438475163040346,0.025520886943538032,0.03154182977851539,0.03559216003539168,0.03687927005865207,0.0383823962827129,0.038745215494473365,0.0387981646409695
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,4.066583761874766e-05,0.00014760765393237067,0.00018491790732871175,0.0005201059372767773
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0013446985649673553,0.002534928904219271,0.003709122229032096,0.004676236930877239,0.0049436894858026935,0.004900174332212005,0.0049116402602197365,0.004700599521965705,0.005068433045523492
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.017665747422538257,0.03350321455180947,0.03309013964622649,0.032105990548448836,0.03127674453237267,0.031530935879115644,0.03120562163100413,0.03082735912282328,0.030784130725682257
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.00011406931705919638,9.368452873927108e-05,0.00042956381177971755,0.00046311026212900554,0.0005932188887122329,0.0006653732070133116,0.0007122702668904335,0.0006748822476068281,0.0007287159747627381
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.00012774467073675135,0.00022209517878332179,7.40817917087569e-05,6.459903341483985e-05,0.00013621766051793313,6.223972511559749e-05,6.496356649731239e-05,7.652111490010218e-05,8.889074337751816e-05
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.008737027256983818,0.02589186592341869,0.03570809371734117,0.04338008166100685,0.048705467560578294,0.052695894658649434,0.055350544030470086,0.057825564810086855
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0005789907445386917,0.0007199714158561425,0.0006958140922100807,0.0006688432108030819,0.0007968954040700969,0.0010178121787150864,0.0010425382305483525,0.0010824082332802705
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.00881955626419423,0.009367149717733177,0.008398397241804452,0.007543477771658225,0.007073097897937264,0.0070239779880327145,0.006786700874642834,0.0070311301828059085,0.006905615043668868
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.002087401305249549,0.001102038639837708,0.001603257963435785,0.0019264311118883043,0.002313794819155586,0.0025299698192695714,0.002700471136494354,0.0028067379230135286,0.003038885699920024
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.005205498388407769,0.02468514525249904,0.03347024130405813,0.039736668736195704,0.04361201579817549,0.0468083947515426,0.04948831335502617,0.051922452643684315,0.05333664999630867
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.004309667239143843,0.013566272391464835,0.01904510545441343,0.019390690184520477,0.01932259736868202,0.018870202241302817,0.019200259065770768,0.019619168169594442,0.01923693611740935
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.002691624651123068,0.0042520024141824665,0.004649721564873787,0.0046057486874037734,0.005135473324704913,0.0046283468974165414,0.0052334839025608764,0.00416445794704832,0.004175987455866979
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06249699676472e-05,0.00015881967609453502
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,4.5630260286204945e-05,7.049785378570762e-05,8.671376423105016e-05,0.00012540645958617437
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0003875553962324757,0.004103057898099621,0.005301115436215184,0.005408163918775277,0.006171751461433331,0.006837021121973995,0.00771545238308901,0.00822892614808598,0.008171706873096651
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0012286892000099238,0.0053609570265045325,0.008637692179408461,0.010364224453388794,0.011749255906340473,0.013265932014304727,0.013824375349659126,0.014457242026437197
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,2.2407212866726488e-05,0.0001579549383417414,0.00038969139105799513,0.0004270396602856429,0.00047729135942075886
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.00018840623760604068,0.00034930140814337483,0.00045906206069189605,0.0005898467562659036,0.0006568909928035149,0.0006770233131038858
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395429668491156e-05,6.024395890250957e-05,5.8976241330034636e-05
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0005689262029743784,0.0016838639141559832,0.002555656084342914,0.003082555636839902,0.003456382412465628,0.003578740075926891,0.0035766714854429497
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,9.947938459460246e-05,0.00015265049721979485,0.0002002091152577009,0.0002626785447332751,0.000280247985472756
Macrophages_M1-like_glandfront_TIM3,0.0,0.0011126514361479143,0.0022642770123026744,0.003725911094948897,0.003592947662517941,0.0039322133922773455,0.0041017792742492724,0.004731553132058643,0.0050204425747731605,0.0051528724582418665
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0002938333691612051,0.0021139775464478964,0.0038052156810373973,0.005204937601420489,0.00561258750506327,0.0056136613763262564,0.005929643516607094,0.005876071252372034,0.0059923953239714636
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0006288408912070099,0.0008513640694832051,0.001408369280147326,0.0019282219765754424,0.0025295130919805752,0.003186083611214944,0.003312181665229567
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.04328629429659034,0.04161271308857145,0.03577016912619461,0.03130658222975221,0.026889337358296673,0.02439650273845718,0.021919264228355967,0.02061307752137568,0.019394832038188436
Macrophages_M1-like_stromal_Ki67,0.0,0.007398150498491792,0.004592896908975043,0.004845077632862054,0.003925107002044317,0.0027042754751872436,0.0022251555049863656,0.0014871248357562939,0.0013409050798712655,0.0012740726988372945
Macrophages_M1-like_stromal_TIM3,0.0,0.00032298950964618537,0.002,0.002332617613940659,0.0026022949180456926,0.0026869060047839395,0.002915287467023456,0.0027895239969876625,0.0026861341710452263,0.0026823994475026055
Macrophages_M1-like_stromal_HLA-DR,0.0,0.001555994440909287,0.002344739258819822,0.003423808182910371,0.004811770052906825,0.006198301226863654,0.007165623835840849,0.008263476409777003,0.008617841729846176,0.009109278991325291
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,4.119749755084644e-07,0.00016837714913581003,0.00025641963197264145,0.0005519133665640955
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,5.012357080500432e-06,0.0001664240968021992,0.0012449743506844128,0.002925920767897992,0.0042894277796523975,0.005621462187118274,0.006813741614142674
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,7.745610937379438e-05,0.00018604827946526998,0.00011369698220591247,0.00021126142187980138,0.00023865720178384704
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483102710092315,0.00024460161719956836,0.00018943718505071863,0.0002392747289860178
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.00044085275172419335,0.003140854516632916,0.004593127878334228,0.005591268457601352,0.006050523018289478,0.006435076920602606,0.006741220732428875,0.007047098707460355
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0001639491889977745,0.0005500008259889537,0.0008193710167306076,0.00110093797582958,0.0014425772609591879,0.0016811239586850633,0.0018002634932800681,0.0020083597790916596
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886058379106678e-05,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,1.8443500836239275e-05,9.137496045319888e-05,0.00016420415565245334,0.00017227121613247102
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,6.204817453447936e-05,0.0,0.00019622283206683315,0.00031537950490476195,0.0006484068491753761,0.0008736203953735994,0.0010861460233622844,0.0010652464056596289
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,4.3696448366839275e-06,0.0017774264791667108,0.002713433504764693,0.0026407365280571647,0.00251283621424616,0.002468553001157729,0.002556537730945317,0.0026630111512092095
Macrophages_M1_M2_glandfront_ERa,0.0,0.00030277313808806566,0.001401497769047906,0.0019928364188264683,0.002467918173828863,0.002631446722322896,0.002628995098252906,0.0029084074777107585,0.003088266895700235,0.0030189404504737775
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.00028738893041939384,0.00030814157075824574,4.828471124465768e-05,2.497939115949513e-05,0.00018328306770213506,0.0004360026352512803,0.0006993822720091666,0.0008072933278734684
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.001835374280213036,0.0028949894593649226,0.003987636322922363,0.0043888021453649395,0.0043270790015642125,0.004672281673421123,0.004962032655704066,0.005203226563060458
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0002328200218534726,0.0008686570966853555,0.0018597549785495005,0.002286719588686568,0.002729404042772489,0.0028027202962453844,0.003268407606740614,0.0036133987282744246
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.013946318482028805,0.0331303258245757,0.04191993570954474,0.04504453607121355,0.046458863116334716,0.047595878148576264,0.048527678764503056,0.049263644165455846,0.04982139350996211
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0011216683237967337,0.0011382229250538672,0.0023618050537858207,0.0035338899410296163,0.003982490798676094,0.004000215162577143,0.004123453689943241,0.004071622710448378,0.004155792114103284
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0027211075709239595,0.010424860987359065,0.014730926175652683,0.016765981327420958,0.01836140990540945,0.01957736016652927,0.020520246406391482,0.021542691481284647
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0001216203061770569,0.0023768040198809833,0.003037400687578722,0.0030700888696107067,0.0034355284550055955,0.003528383360552911,0.0034716131155234837,0.0036956516432521164,0.003676195157709964
Macrophages_M1_M2_stromal_ERa,0.0,0.025598625324927828,0.030979291636961927,0.03706524835431703,0.0387880289674809,0.037541711563517315,0.03713442481660883,0.035719294488,0.035108492572859196,0.03459589442024071
Macrophages_M1_M2_stromal_PR,0.0,0.0013046054446568815,0.013295927531748674,0.021764449569639296,0.02588041743528834,0.028447949997022593,0.030755799098433543,0.031606879895715284,0.03301282104381588,0.034190666535652156
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.00010958115888737238,0.00041882181107583995,0.0011528793003454548,0.0016366331948558487,0.002208171674056562,0.0028327947547917157,0.0036643304013177884
Macrophages_M1_M2_stromal_VEGF,0.0,0.0013878970378728408,0.007740121370939516,0.012801705567960064,0.016783883137380055,0.019988102220253687,0.022303027116738695,0.02410676056422542,0.02606315938077145,0.027362596313654258
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.30956269877786585,0.33601178806822307,0.3126468621800986,0.28774762837409223,0.2713781134606023,0.25819182586731243,0.24921250442644496,0.24250062142504078,0.23473281768299192
Macrophages_M1_M2_stromal_Ki67,0.0,0.004940800529725514,0.0028076643514645446,0.002244980720322944,0.0019854433973306726,0.0023039630576279562,0.0027461746815475303,0.0028979066662188327,0.0029059478992170635,0.0030144508612800066
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0009334025088946771,0.0038886662688593305,0.0063529598920585555,0.008779857721687349,0.010287297424047498,0.011356896110635959,0.01202376706574405,0.012475205716192192
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.018766395241022228,0.03690786382246709,0.04672723238200701,0.05082677081393354,0.053231165221777815,0.05457898792406372,0.05502641186413548,0.05512741985130454,0.05497113939181287
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0013815997012840077,0.0011110332533458055,0.0013051411429349901,0.0015703937999935347,0.0016033207258384229,0.0017563017973257797,0.0017962445197169017,0.0016681884385464879
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0010695401881044397,0.0020554030501035666,0.002526903903751483,0.0037134797231574384,0.003940248713839547,0.004393500898580134,0.004928348321159144,0.0049897825259484175
Macrophages_MDSC_glandfront_pP38,0.0,0.015341268445630085,0.1873998188750974,0.27396459727325073,0.3027075867618772,0.3110706412058325,0.31417427853996865,0.3163830142785092,0.31662951283443214,0.317583734517356
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,9.67248281866668e-05,0.0001808029953786723,0.0002684426102830609,0.0002850183582037398
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0004611841471538201,0.010370250072939966,0.022827137233292754,0.02907911120793726,0.03386283470224243,0.03865918972475909,0.041476648465934796,0.044042205650210026,0.045618871043306385
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0015417992068182645,0.004181025466723097,0.005918529883214056,0.00716323708520015,0.008127472714051138,0.009074614423322908,0.009895057310795301
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0024805169520207603,0.006823066986235787,0.009586884537760586,0.01143355355813631,0.012882551979233636,0.013748572679899396,0.014249474533324357,0.014816907082470685
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.005397426239673617,0.009446789498336704,0.012977542080270098,0.014512768244329888,0.015878369360248994,0.016627969525406378,0.016882746587092372,0.01725064197016574
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00011843162504332305,0.00023444022204948572,0.00033351357191217334,0.00031123016880028366,0.00042238917522867327
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.00047487417387488695,0.0011186283301344976,0.0016631590127958729,0.0027698695107823477,0.0035584245965696983,0.004373556550307995
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.00017618496863538652,0.0002514274360226798,0.00042535374443774875,0.00048439206719714693,0.0005963812913975055,0.0006317377177338066
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0001233537402889809,0.0003047830085674414,0.0004069602166474466,0.0004584771470570772,0.0005776303636257399,0.0006710358118672295
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0007185606407723968,0.001784244313319463,0.0034347882284781247,0.005467451381924895,0.0064004530286909875,0.007046437786048789,0.007628563840115586,0.008548960432186819
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0007735663219731676,0.0020222380819525684,0.002350306255431386,0.002973929655538274,0.003992676485743324,0.004675152187810525,0.005260109021771387,0.005862558422746882,0.006140650062187753
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.001460607861037267,0.002710590288166589,0.0035207793366722633,0.004180925082045097,0.0044582714692051216,0.004839210964484131,0.0054092687020032264,0.005660311866464118
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0027821143735031963,0.005150336226063837,0.007161700765467742,0.008700703491873662,0.00976380165357208,0.010706361400322046,0.011467475814295545,0.011835045211257975
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0005724954102166921,0.0004951390700589178,0.0004211437573339467,0.0004023232507602046,0.00039999912409416924,0.0003852080056565604,0.00040027347560889063,0.00042162571920415913
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0004566867535744363,0.0009674840257033718,0.0011688813944825916,0.0016625829867941767,0.001869238762390189,0.0019478655085765912,0.002081856190046811
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.011385729469934125,0.030816818435039854,0.03725537697104672,0.04198791517394459,0.04385048833866786,0.04471726751362225,0.04488866080290924,0.04489716775172484,0.045024999532130974
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0006496562453407766,0.021981776610603562,0.03280812390368322,0.03750341352753164,0.039424196049390736,0.042440172151348196,0.044365211383442286,0.045680821515611245,0.046477680664609666
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.00011564971970813867,0.013383577279728312,0.03022672691154144,0.037401217633252895,0.04018433989952414,0.041206173265192665,0.04220320400986802,0.043132331947512974,0.043859764054357285
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0005030725470699639,0.0010942704902805142,0.0025323053703800156,0.0032438454255004456,0.0037872978538839364,0.003915389336927696,0.004067607843090883,0.004516596866738701,0.004390668463982602
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.00327334550438101,0.004291973134484157,0.005129506857438413,0.005526308258279651,0.005648937294310927,0.0057596163278315305,0.005580681623325792,0.005643707256507255
Dendritic_Cells_CD86+_intragland_PR,0.0,0.00012811889105705614,0.005098827278329422,0.012923811996312718,0.017903547226284063,0.021555970692131908,0.024648536847446525,0.026576075223431736,0.028173359477507067,0.029348601931141773
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0008729956136264671,0.003277848795547222,0.005507459843355888,0.006818161496041825,0.007179883403937102,0.008030633109651134,0.008232611203082489,0.008808027476302195
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0004418406717284856,0.000791252502660413,0.0008891703589060135,0.0008333373709172599,0.0008976902312254089,0.0007973140346013527,0.0007466232033454285,0.0008490077763010928
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243910239959733e-05,0.00015942618370690933,0.00031444496538763196
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0011270315274708508,0.0030888402900239504,0.005004905999852451,0.006392078532653857,0.0074882273749669,0.007932083818982711,0.008331542528067497,0.008612781507603338
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0002665899962399238,0.003942569926989069,0.00890385838181373,0.011983420153377717,0.013050224619429793,0.013218205503357311,0.013225451791352401,0.013481227392465246,0.013378871677221753
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.008552212692394376,0.026837721127673363,0.04171605177765802,0.04667931160475084,0.04979608196115425,0.051138474917319474,0.05188070639337452,0.052437441689363436,0.0531510745885073
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,2.5569293853624883e-07,0.006363212573151605,0.009306090361635789,0.011916959514075141,0.013419496501849312,0.014229218636698291,0.014936701405426706,0.015483151579619582,0.015392633595247287
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.001104401732633099,0.0060745087281025975,0.006998432577009936,0.007484199399671973,0.007613316608765027,0.0078710311968551,0.00842629490012595,0.008544635422575353,0.008521983282207293
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,5.4984783647515674e-05,0.0007665899871890002,0.0012711758786112398,0.0013921947811783692,0.0013910306597454704,0.0014855765278774045,0.001562477962193385
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.000161476564205357,0.00019083689905043943,0.0012888820241820382,0.002352555256000789,0.0031132438103533434,0.003616363534747024,0.0036991749779394212,0.003987407427093287
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0006740024723111183,0.0008319334564169991,0.0008282000764195587,0.0010288677361536321,0.001376685675638488,0.0015190938176550893,0.0014773484283194854
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0042871500944923775,0.005408696450977953,0.003899118247760015,0.003545230296689286,0.0032958129400540814,0.003096145228475149,0.0030218063813682015,0.00300996778625853,0.002993492283095747
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.011979370345581818,0.02611258095134637,0.02638898082770578,0.024007349963173052,0.02227322336680402,0.021309415184840624,0.020533749214300605,0.020180193171863498,0.01957389566096876
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,4.722359831858337e-05,0.002477528253930777,0.004577495042025882,0.0053016771808626385,0.00533401473378276,0.005702227189697655,0.00618381058672652,0.006637792366877694,0.007118874648977594
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0010095134061252188,0.00251736483338215,0.0036381195856183975,0.004641483475489957,0.005220650249802537,0.00565840894593847,0.006248653733480817,0.006574356292939732
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,9.828978485384478e-05,0.0005915988327240683,0.00235338883884828,0.004800593236872857,0.007071858035983906,0.008952079447430514,0.010357230246600525,0.011664359916510722
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0002125273565547735,0.0028490796652089587,0.00419027850077872,0.004584834547209497,0.004711541633545053,0.00545891249788406,0.005945353598475631,0.005958720290975186
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0010127280180446698,0.0033876459487505524,0.0077178176634115836,0.009644244901471083,0.010354448093243516,0.010624669325428581,0.010717277070303562,0.010872543229371047,0.011254564791521844
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0002140163675966244,0.0008915222755168052,0.0009592726443998395,0.0009926499803564165,0.0009685759307261494,0.0009980260093794355,0.0009985664227217235,0.0009279969659400185
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.00020373020309942446,0.0006035308419921839,0.0011268745718428816,0.001013116260314415,0.0008089858911788933,0.0009219354153449655,0.0009910866236014927,0.001016520870575629
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,5.56254587577635e-05,0.0002463796478488068,0.0002448012250098148,0.00025018345593270317,0.00034117693046219975,0.00035260504923236637,0.00045176943719851825,0.00036555814569669585
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,4.5841099153795374e-05,0.003090712849896182,0.006122226280027265,0.008808747140072749,0.010596972920157186,0.011755608807136322,0.012949590604081154,0.014391971828764545
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0004938648023346536,0.0025699967633538547,0.0060299504520438165,0.009762380342878277,0.013310465536770164,0.01577810593881456,0.017900090726452964,0.019649640930237938
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0004490134325370057,0.022931944933076164,0.04988356103934705,0.060366353166034475,0.0654647320926359,0.06834351326299347,0.07079389836250206,0.07211075296058804,0.07381811390101006
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.000528048025881026,0.0007517629323267248,0.0006539233063424341,0.0005883826622085589,0.0005296363091210488,0.0004372168400783499,0.00039982654542369594
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0034904628887454485,0.002739560504889011,0.0031211052199071826,0.0028660900651498937,0.0026072300578090972,0.0025933057340389067,0.002461509074985153,0.0026599513608842745,0.0025816266969053373
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.016980363034764072,0.017587111648831137,0.014969276794091532,0.013348419306660716,0.012010099160730547,0.011524496897033464,0.010969568045155054,0.010534933497142419,0.010018100830931714
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0008137675917361938,0.0040864685881787715,0.008212196773186395,0.01270265343931332,0.014809553761558167,0.016432124259679465,0.018070956172333376,0.01846246183556291
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0008531983512546176,0.0009921368456240103,0.0012650524383727962,0.0014088914669483196,0.0015255161265698535,0.0013706043878259663,0.0014821827548110904,0.0013181810348468048
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.00017591093289197023,2.363392498192979e-05,0.0003284486331334307,0.0009229574404540187,0.0010689723028193948,0.0009068489568377436,0.0009805425165197695,0.0010569322051212002,0.001104986139096898
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.00044609286849118455,0.0020071106150051925,0.004548327719017628,0.007240501461929331,0.009398554837143093,0.01117698323319701,0.012703082929622874,0.013123946292520996
