,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
SCP2,0.0,0.0,0.0,0.01172479414224976,0.020720261474986627,0.024181744661719608,0.021784683671281533,0.019400880632968815,0.021448617112056936,0.020659932529294364
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.0,0.0,0.016519396726955158,0.027788113635123936,0.03281642574651041,0.03384826594949565,0.0333773573775607,0.028514458649245178,0.02766386857391484
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,0.0,0.00013912120185331986,0.00042204675160075833,0.00017060179852680955,0.0003665613893678747,0.0006077560624637912,0.0007727485958342218
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,0.0,0.0,0.00028704281660775694,0.0005518824241799775,0.0006316185408052755,0.0006083868202909066
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919313972231544,0.0,0.0005578457525108261,0.0003753714762187868
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342542489806379,6.765010113180103e-05,0.0
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.0,0.0,0.004432758923509673,0.005007350748934421,0.0038736180690634964,0.004553385500807586,0.003913796998670519,0.007824535938254416,0.006010844690113645
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030936680056213784
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651160802713248
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0,0.0,0.0019415485793817773,0.0018691617944897908,0.001564647567569978,0.0011910383118381666,0.0020705167381511237,0.001839333748374981
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0006024402694677908,0.0,0.0,0.00026688264132069785,0.0,0.0,0.001
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.00046755923506372563,0.0,0.0001545197345834634,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,0.0,8.795164291409152e-05,0.0005498123903618589,0.0,0.0,0.0
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014395413409302259,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751638251343611,0.0005026320405661384
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432591588972076e-05,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,7.144165610234613e-05,8.659918643035592e-05,0.0005385523942921719,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.00018603235562619642,0.0009423726214080848,0.0013833931794193924,0.0008226502436729353,0.0005320031942533636,0.0009245843963440149,0.000380377301253401
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971267613557041,0.0,0.00016822606153017548,0.0
SIGLEC6,0.0,0.0,0.0,0.0002505782831208519,0.0008815991679841513,0.00133738413816045,0.0019887434503643954,0.0016625219613664024,0.0016913652493732408,0.0015109952330714022
SIGLEC7,0.0,0.0,0.0,0.0012892241352368407,0.0008823023164165325,0.001470058702124731,0.001672809218189985,0.0018787330652547285,0.002873603100113841,0.0036757112550858833
SIGLEC9,0.0,0.0,0.0,0.0023375801176450427,0.005240953645280041,0.005911580689212386,0.00586005180573205,0.007448035216963048,0.006748127391804462,0.006257506011196093
SIRPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184827911821202,0.0005881740365245369
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001304004462888374
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.0,0.0,0.001,0.0009400278857333911,0.0012896438848383999,0.0015315016158657616,0.0027613728530198767,0.001533684856385629,0.003453476696852254
SLAMF8,0.0,0.0,0.0,0.0,0.00042681756509086436,0.0005766126746237329,0.0007198255268384788,0.00047283122809930924,0.0005231220088543413,0.0015564468240496594
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657186848728947e-05
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0,7.480626582985845e-05,0.00014634210067192144,0.0009189382886173503,0.0004448465647309543,0.0005133667280675017
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066315427583654e-05
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0,0.0,0.005545823772607511,0.0077751641477458245,0.00709962617753991,0.004876024777102519,0.0071619040144568855,0.007905793533114425,0.015270416135174653
SMPD1,0.0,0.0,0.0,0.0,0.00038455556883713676,0.0007509299722808274,0.0009111141514484266,0.0008003365462457842,0.00022841147541267082,0.0005725231015926151
SMPDL3A,0.0,0.0,0.0,0.0,8.508192887278475e-05,0.000382078325353936,0.000524680249807053,0.0008564157078560678,0.0009518644968856123,0.0020596461807264855
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.00011347191641776096,0.00014891891313350135,0.0002444391493027617,0.0006210160979358021,0.0003565818182669982,0.0010602326143560764
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.00013962069536696078,5.2297969731475225e-05,0.0001639724537275499,6.00799264340837e-05
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.0,0.0,0.003610076411134173,0.008349270702901767,0.012308653569582896,0.012315882081331503,0.013262481900143584,0.01299899142734779,0.014184318102837701
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0,0.0,0.000894469053679057,0.0008789355578565081,0.0007667665247265725,0.0016457929248417554,0.001083824997132242,0.0007615067714222943
SPINK4,0.0,0.0,0.0,0.0,0.0,0.0,7.648280715112167e-05,0.0,0.0,0.0009895595570175836
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0,0.0,9.398947812470772e-05,6.842571905655514e-05,0.000184422356409759,0.00029335977349262106,0.0003130587414636472,0.0007525156530498011
SPINT1,0.0,0.0,0.0,0.025584538643868473,0.030516279322111393,0.02961150707876501,0.029335022184613136,0.028188015160783637,0.027516785855356028,0.02473055722190489
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.0,0.00032758070889556926,0.0006159693925604421,0.00043310888460227774,0.0006762559784661699,0.0003333974752103661,0.0003350985829254609,0.0003544636588569022
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,0.0,0.0007844536977609803,0.004417293065767155,0.00799315312839225,0.00824515472814368,0.00926599040009143,0.007818764938474235,0.009214537389015273
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0,0.0,0.0,0.0007226143589014175,0.002907864919320979,0.0030878783814446823,0.004163880945600365,0.003333185514596285,0.0046835538313260506,0.004298733926013671
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC5D,0.0,0.0,0.0,0.011712499760498507,0.013526372271456467,0.015236499126494545,0.01492751075912447,0.014501831450982165,0.015894662839855248,0.020810249378312082
ST3GAL1,0.0,0.0,0.0,0.0,0.0,4.614808276334743e-05,0.00010112099724104092,0.00010191332106815595,0.00029877886963142566,0.0007246589904422242
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.0,0.0,0.005175510246847786,0.006518581405190039,0.00608671659699275,0.006681676298999623,0.0070013411173796515,0.006608741942553724,0.005551834611490888
STC2,0.0,0.0,0.0,0.0,0.0,0.0011417207508225564,8.496437211033997e-05,0.0,0.0002708100161045552,0.0010459405767245993
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08386340504609e-06
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7191291912032e-05
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.00019458111607815838,0.001277743153242919,0.003430647180887261,0.00359223578658391,0.003150807057461158,0.0026883782749663535,0.005340851746028778
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342089799275276e-05
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061907650178421,8.048819447724028e-05
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0,0.0,0.0003004051200401169,0.0013396125149036232,0.0013214235576039137,0.0019102097702282524,0.0014312201021557476,0.0007998478219502873
TDGF1,0.0,0.0,0.0,0.00012407173617206836,0.004379085614037833,0.006693129849155678,0.007166786938424676,0.007101753224360999,0.01303607453744366,0.012645968032513201
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.000496722875476441,0.0,0.002120451309253422,0.01069002753210861
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,0.010544574256037808,0.014704171456362589,0.015366686320529751,0.014089018061962654,0.012294312718240306,0.013583107410321546,0.013989760353932075
TFRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390152849028498e-06,0.00035340998362333025,7.545480326611404e-05
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.00015019549337184318,4.2690013148884406e-05,0.0003927556303018522,0.0
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.0,1.6402830283458594e-05,0.0,0.0,0.0,0.00021870977878194741,0.00011473703739548311,0.0007094785552782953
THBS2,0.0,0.0,0.0,0.005125012324135888,0.009080466509034702,0.009318032133306687,0.011380958839441109,0.010978030834713737,0.010280737799399203,0.00898312288299333
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.0,0.0,0.00012845451199684476,0.0013107907932202096,0.0012916429104037831,0.0011653078189042413,0.0018374955613248436,0.003203662476708997
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIGAR,0.0,0.0,0.0,0.0,0.0003821407407531336,0.0008061334796393052,0.0006385872021727782,0.00013757567200067887,0.0004787557633466553,0.0011174601320075503
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.0,0.0,0.007040042705246163,0.006182463090026813,0.004302607001114437,0.005365144733945485,0.002459431827785852,0.004491252649011813,0.004330906887178635
TIMP3,0.0,0.0,0.0,0.0004608993101664745,0.0,0.0,0.0,0.0,0.0,0.00010201053041594934
TIMP4,0.0,0.0,0.0,0.002,0.002,0.002385955564074245,0.0014864680432357428,0.001013827084525761,0.0014079822886863503,0.00125107589742429
TINAGL1,0.0,0.0,0.0,0.008916922737447163,0.007544564856924735,0.006081051125686746,0.00576560835181316,0.005947481392739664,0.007029219868240232,0.006548579044973031
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0,0.0,0.0009705443063576108,0.0032305794533280478,0.004290990486953049,0.0052890044810454465,0.0075241597681563995,0.007151838634001457,0.009086708411990834
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485592817660087e-05
TMPRSS5,0.0,0.0,0.0,0.0023712941679932226,0.004177285821820321,0.004236072514064962,0.004734087932105979,0.00589886316889276,0.00838999670658201,0.008805603684593348
TMSB10,0.0,0.0,0.0,0.0025282641641245335,0.0029757543582197713,0.0035380468419195475,0.001928097386618938,0.0034708308911501106,0.003939447804533725,0.0049852595817690805
TNC,0.0,0.0,0.0,0.007970023571981226,0.013022826336906835,0.01269558868919448,0.01209227317234127,0.01127466878760778,0.015546105171927763,0.013558246482075478
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0,0.0,0.0030735719967297215,0.004543561683972986,0.003181710907967372,0.0035087224087041653,0.003141623921672384,0.00191504758879766,0.0011558840217835396
TNFRSF10B,0.0,0.0,0.0,0.0,0.0,0.0,1.5045367149119256e-06,0.00010857189830363111,0.0007140326294604522,0.0009635438769806759
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0,0.0016432803080498797,0.0022990968069859894,0.0021599746513143976,0.002084016042518787,0.0010767506928202077,0.003301387204949302,0.00484227544073611
TNFRSF11B,0.0,0.0,0.0,0.005764558594044503,0.011956946506021564,0.014776028844134904,0.014397984456159375,0.01482150415934717,0.013224665775729371,0.012672649224654869
TNFRSF12A,0.0,0.0,0.0,0.001,0.0013836955607780595,0.0028077693985382487,0.00199145748781828,0.00447119200341502,0.0031573678956750536,0.0012793080552971384
TNFRSF13B,0.0,0.0,0.0,0.003,0.003085141056492489,0.0032599542399132275,0.0036277291969993544,0.004105719237179942,0.004105237214274832,0.004148945138867855
TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.0,0.0,2.1579075463844762e-05,0.0,0.0,0.0
TNFRSF6B,0.0,0.0,0.001,0.000644677146590891,0.0,0.0,0.0,0.0,6.974935712818987e-05,0.00028455554986825203
TNFRSF8,0.0,0.0,0.0,0.009154200738569304,0.022261300896901808,0.024200635103148016,0.025073804918471426,0.02464062835071043,0.028622988159536577,0.02017211759755341
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,0.003,0.004957791956596142,0.0077766309184826065,0.007779523000694324,0.0069301407570047215,0.006126016339876537,0.007604065570759554
TNFSF12,0.0,0.0,0.0,0.00046381931005188653,0.0017090776653497332,0.0028213645871569847,0.0031339744697738646,0.0033762189471080927,0.003003451157712884,0.004636830401606555
TNFSF13,0.0,0.0,0.0,0.0005952604107235919,0.0007831645941747185,0.0005630853428390787,0.0010115975605925912,0.0002422187412032296,0.0007270381013568086,0.00012216464045905498
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110501829490507e-05
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0,0.0,0.001,0.001,0.0016311670689678137,0.0012823513362574068,0.0007518775975165519,0.002270954800634403
TNXB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288240846171979e-05,0.0005006875274745472
TP53,0.0,0.0,0.0,0.0,0.00011257337647207843,7.596570713482629e-05,0.0,0.0,0.0,0.00024562464660126304
TP53INP1,0.0,0.0,0.0,0.0,0.000686130091392285,0.0020312260833037074,0.002848031507241702,0.0033704615624548322,0.005049034913954969,0.0069414466561074145
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261695684435331e-05
TPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425294282946515,0.00031850502233440306,0.000643712591717488
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.0,0.006531135334221663,0.004477538058787218,0.006001501933549943,0.007895103336047838,0.008552576949405213,0.008553230913022054,0.005613631485658125
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628802988382123
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.00042465963113064273,0.0004803994911851219,0.0005567947663369971,0.0007651009680824982,0.0010920871309917017
TSLP,0.0,0.0,0.0,0.0,0.00040821430023312054,0.0005404429252281977,0.0007732848959677465,0.00024276278704704813,0.0018121704843540058,0.002051000031344006
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021543252441885946,0.0003233476875710155
TXNDC15,0.0,0.0,0.0,0.0,0.0003170348541921553,0.00032620137369501013,0.00021445913968986123,0.00039788384508445887,0.0001673234943478559,6.070592248630738e-05
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6132947899136107e-05,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046840058233730544,0.0,7.455429625835645e-05
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.0,0.0,0.002405449705788929,0.0028041057733252284,0.0031088290288340636,0.003948294068026064,0.004425684797023144,0.003537125264461726,0.002489489275994745
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736221308348612e-05
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.00019550442341777466,0.00033378006904974817,0.0005490743507914443,0.0003045379017459966,0.0005033072451745358,0.0005749152145491595
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.0,0.001678203249965888,0.001966669845819568,0.0027204056729275387,0.0040732535447193415,0.0032629403621713235,0.0026955626957045407
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.00026146376817990887,0.0003151626192982981,0.00021789697889628424,0.0003885433757842724,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435689659779585
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0,0.0,0.0,0.0002152784639586785,0.0002728947590395426,0.00042259263803257264,0.0006197280683722623,0.0005568320421421995
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
