,Max Proba
ITGB5,0.0
ITGB7,0.0
IVD,0.0
IRAK1,0.0
FCRL6,0.0
FGF19,0.0
FGF2,0.0
FGF23,0.0
FGF5,0.0
FABP2,0.0
FABP6,0.0
FABP9,0.0
IL1R1,0.0
IL1R2,0.0
IRAK4,0.0
ITGA11,0.0
ESAM,0.0
ITGA6,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FAS,0.0
FCER2,0.0
ERBB2,0.0
ERBB4,0.0
ERBIN,0.0
IL34,0.0
ILKAP,0.0
IMPA1,0.0
ITGA5,0.0
DPP7,0.0
DRAXIN,0.0
DRG2,0.0
KRT14,0.0
KYAT1,0.0
L1CAM,0.0
LAP3,0.0
LAT,0.0
DSC2,0.0
DUOX2,0.0
DUSP3,0.0
JAM2,0.0
GOPC,0.0
GP1BA,0.0
GP2,0.0
GP6,0.0
GDNF,0.0
GFAP,0.0
GFER,0.0
GFOD2,0.0
GRPEL1,0.0
GSTA1,0.0
HTRA2,0.0
HAO1,0.0
EBAG9,0.0
IL7R,0.0
LACTB2,0.0
LAIR1,0.0
KEL,0.0
KIFBP,0.0
ENTPD2,0.0
ENTPD5,0.0
ENTPD6,0.0
EPHA10,0.0
EPHA2,0.0
EPHB6,0.0
EPHX2,0.0
EIF5A,0.0
EDAR,0.0
EDIL3,0.0
EFEMP1,0.0
EFNA1,0.0
KLK4,0.0
KLK6,0.0
KLK8,0.0
KLRB1,0.0
EGF,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
EPO,0.0
ACTA2,0.0
ACTN4,0.0
ACVRL1,0.0
WISP2,0.0
GKN1,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
GAL,0.0
HBEGF,0.0
IL18BP,0.0
HGS,0.0
HK2,0.0
HNRNPK,0.0
GALNT3,0.0
GALNT7,0.0
GBP2,0.0
GCG,0.0
GCNT1,0.0
GDF2,0.0
FMNL1,0.0
FMR1,0.0
FOLR3,0.0
HEXIM1,0.0
VTA1,0.0
VCAM1,0.0
ACAA1,0.0
WAS,0.0
VAMP5,0.0
ADH4,0.0
ADM,0.0
AGER,0.0
AGRN,0.0
WNT9A,0.0
WWP2,0.0
XCL1,0.0
ACP6,0.0
YES1,0.0
YTHDF3,0.0
ZBTB16,0.0
ACOX1,0.0
ABL1,0.0
VPS53,0.0
VSIR,0.0
VASH1,0.0
VASN,0.0
VAT1,0.0
WASF3,0.0
ACAN,0.0
XG,0.0
IGFBP4,0.0
IGFBP6,0.0
IGFBP7,0.0
IKBKG,0.0
HYOU1,0.0
ICA1,0.0
IL1RL1,0.0
IL1RL2,0.0
IL2,0.0
IL20,0.0
IL20RA,0.0
IL10RB,0.0
HPCAL1,0.0
IL12B,0.0
IL17A,0.0
IL17RB,0.0
IGFBP2,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP7,0.0
FLI1,0.0
IL6ST,0.0
IL7,0.0
IL18,0.0
IL12A_IL12B,0.0
HS3ST3B1,0.0
HS6ST1,0.0
HSPA1A,0.0
HSPG2,0.0
FOPNL,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FST,0.0
FUT3_FUT5,0.0
FGFBP1,0.0
FGFR1OP,0.0
FCRL3,0.0
ICAM5,0.0
ICOSLG,0.0
IDS,0.0
IDUA,0.0
IFNG,0.0
HMOX2,0.0
HNMT,0.0
FLRT2,0.0
FLT3,0.0
FLT3LG,0.0
FLT4,0.0
FCGR3B,0.0
FHIT,0.0
MOG,0.0
MPHOSPH8,0.0
COMT,0.0
CORO1A,0.0
COX5B,0.0
CPA1,0.0
CPM,0.0
CLSTN2,0.0
CLTA,0.0
NELL1,0.0
NFATC1,0.0
HARS,0.0
NGF,0.0
NID2,0.0
NME3,0.0
MYOC,0.0
MZT1,0.0
CNPY4,0.0
CNST,0.0
CNTNAP2,0.0
COL18A1,0.0
CLEC10A,0.0
CLEC14A,0.0
CLEC1A,0.0
NFKBIE,0.0
MPIG6B,0.0
MPO,0.0
CSF3,0.0
CST3,0.0
CST6,0.0
CTF1,0.0
CTSB,0.0
CPXM1,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
MRPL46,0.0
NCS1,0.0
NADK,0.0
CREG1,0.0
CRHR1,0.0
CRIP2,0.0
CRKL,0.0
CRNN,0.0
NBL1,0.0
NBN,0.0
NCAM1,0.0
NCAN,0.0
NCK2,0.0
NCR1,0.0
MSRA,0.0
CLEC4D,0.0
CLEC5A,0.0
CLEC6A,0.0
CLEC7A,0.0
CLIP2,0.0
CLMP,0.0
CLPP,0.0
CLPS,0.0
CGA,0.0
CGREF1,0.0
CHAC2,0.0
CLEC1B,0.0
OMD,0.0
OPTC,0.0
PGF,0.0
PGLYRP1,0.0
VWC2,0.0
PAK4,0.0
PAM,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
PBLD,0.0
PCDH1,0.0
CHEK2,0.0
NOTCH3,0.0
NPDC1,0.0
NPPB,0.0
NPPC,0.0
NPTX1,0.0
NRCAM,0.0
NDRG1,0.0
NECTIN4,0.0
OSCAR,0.0
OSM,0.0
P4HB,0.0
NRTN,0.0
CLEC4A,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
NTRK2,0.0
NTproBNP,0.0
NUB1,0.0
NUCB2,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
NOTCH1,0.0
OGN,0.0
NSFL1C,0.0
LYN,0.0
LYPD3,0.0
MAEA,0.0
MANF,0.0
MANSC1,0.0
LPL,0.0
LPO,0.0
LRMP,0.0
LRRN1,0.0
LSM1,0.0
LTBP2,0.0
MPI,0.0
LGALS8,0.0
LGMN,0.0
DNAJB1,0.0
MCFD2,0.0
LTO1,0.0
LXN,0.0
LY6D,0.0
DDC,0.0
DDR1,0.0
DECR1,0.0
DFFA,0.0
DGKZ,0.0
LGALS7_LGALS7B,0.0
GHRHR,0.0
GHRL,0.0
EDA2R,0.0
DNAJA2,0.0
LAT2,0.0
LAYN,0.0
LBP,0.0
LBR,0.0
LCN2,0.0
LEFTY2,0.0
LEPR,0.0
DNER,0.0
LAMP2,0.0
DNPH1,0.0
DOK2,0.0
DPEP1,0.0
DPP10,0.0
DPP4,0.0
DCTN2,0.0
DCTN6,0.0
DCTPP1,0.0
LIFR,0.0
LILRA2,0.0
LILRB4,0.0
LPCAT2,0.0
DNMBP,0.0
MESD,0.0
METAP1,0.0
METAP1D,0.0
METAP2,0.0
MFAP5,0.0
MFGE8,0.0
MGLL,0.0
MGMT,0.0
MAP2K6,0.0
MAP3K5,0.0
MVK,0.0
MYO9B,0.0
DIABLO,0.0
MIF,0.0
MITD1,0.0
MLN,0.0
MMP12,0.0
MMP13,0.0
MMP7,0.0
MMP9,0.0
MNDA,0.0
MED18,0.0
MEP1B,0.0
MEPE,0.0
CXCL1,0.0
MIA,0.0
CXCL17,0.0
CXCL3,0.0
CXCL5,0.0
CXCL6,0.0
LYAR,0.0
MAP4K5,0.0
MAPK9,0.0
MAPT,0.0
CXCL9,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
CRX,0.0
DBNL,0.0
DCN,0.0
DCTN1,0.0
CTSO,0.0
MATN3,0.0
MAVS,0.0
MAX,0.0
MCAM,0.0
CXCL10,0.0
CXCL12,0.0
CXCL14,0.0
CRTAM,0.0
DARS,0.0
