,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_PPARA,0.0,0.0,0.0,0.00021540606394410133,0.0,0.0,0.0,0.0,0.00021540606394410133,0.0,0.0,0.0,0.0,0.00021540606394410133,0.0
PRO_CBX7,0.0007105353870429099,0.0006101980106905103,0.0007192280609160662,0.0003863040474243462,0.0,0.0007105353870429099,0.0006101980106905103,0.0007192280609160662,0.0003863040474243462,0.0,0.0007105353870429099,0.0006101980106905103,0.0007192280609160662,0.0003863040474243462,0.0
PRO_PRKG1,0.003969850018620491,0.0034625856205821037,0.005272703245282173,0.0020270277746021748,0.0,0.003969850018620491,0.0034625856205821037,0.005272703245282173,0.0020270277746021748,0.0,0.003969850018620491,0.0034625856205821037,0.005272703245282173,0.0020270277746021748,0.0
PRO_SPP1,0.001071500824764371,0.0005224444903433323,0.0,4.1726470954017714e-05,0.0004326285852584988,0.001071500824764371,0.0005224444903433323,0.0,4.1726470954017714e-05,0.0004326285852584988,0.001071500824764371,0.0005224444903433323,0.0,4.1726470954017714e-05,0.0004326285852584988
PRO_LDLR,0.002950561000034213,0.004441756289452314,0.0024313025642186403,0.0009443505550734699,0.0,0.002950561000034213,0.004441756289452314,0.0024313025642186403,0.0009443505550734699,0.0,0.002950561000034213,0.004441756289452314,0.0024313025642186403,0.0009443505550734699,0.0
PRO_IGHG2,0.009636187925934792,0.006579910404980183,0.006250748876482248,0.005409800913184881,0.009808954782783985,0.009636187925934792,0.006579910404980183,0.006250748876482248,0.005409800913184881,0.009808954782783985,0.009636187925934792,0.006579910404980183,0.006250748876482248,0.005409800913184881,0.009808954782783985
PRO_DERL1,0.0005037538940086961,0.0,0.0,0.0,0.0,0.0005037538940086961,0.0,0.0,0.0,0.0,0.0005037538940086961,0.0,0.0,0.0,0.0
PRO_DEFB4A,0.0190585944801569,0.016781101003289223,0.01185980997979641,0.010046569630503654,0.011969131417572498,0.0190585944801569,0.016781101003289223,0.01185980997979641,0.010046569630503654,0.011969131417572498,0.0190585944801569,0.016781101003289223,0.01185980997979641,0.010046569630503654,0.011969131417572498
PRO_SLC14A1,0.0003981353947892785,0.0005698297754861414,0.00013428553938865662,9.934324043570086e-05,0.0,0.0003981353947892785,0.0005698297754861414,0.00013428553938865662,9.934324043570086e-05,0.0,0.0003981353947892785,0.0005698297754861414,0.00013428553938865662,9.934324043570086e-05,0.0
PRO_MAZ,0.005842114798724651,0.006880238186568022,0.005086762830615044,0.0021403345745056868,0.005595438648015261,0.005842114798724651,0.006880238186568022,0.005086762830615044,0.0021403345745056868,0.005595438648015261,0.005842114798724651,0.006880238186568022,0.005086762830615044,0.0021403345745056868,0.005595438648015261
PRO_RCAN1,0.0006228701095096767,0.000365076499292627,0.0003223831590730697,0.00017360344645567238,0.0,0.0006228701095096767,0.000365076499292627,0.0003223831590730697,0.00017360344645567238,0.0,0.0006228701095096767,0.000365076499292627,0.0003223831590730697,0.00017360344645567238,0.0
PRO_PTH1R,0.01786695420742035,0.018713409081101418,0.01976884715259075,0.011692912317812443,0.001403831411153078,0.01786695420742035,0.018713409081101418,0.01976884715259075,0.011692912317812443,0.001403831411153078,0.01786695420742035,0.018713409081101418,0.01976884715259075,0.011692912317812443,0.001403831411153078
PRO_LTB4R,0.0005039155366830528,0.0005331233842298388,0.00017252616817131639,0.00015270692529156804,0.0,0.0005039155366830528,0.0005331233842298388,0.00017252616817131639,0.00015270692529156804,0.0,0.0005039155366830528,0.0005331233842298388,0.00017252616817131639,0.00015270692529156804,0.0
PRO_UNC93B1,0.002255456056445837,0.0014416512567549944,0.001130288583226502,0.00033747070119716227,0.0014212013920769095,0.002255456056445837,0.0014416512567549944,0.001130288583226502,0.00033747070119716227,0.0014212013920769095,0.002255456056445837,0.0014416512567549944,0.001130288583226502,0.00033747070119716227,0.0014212013920769095
PRO_HSPA9,0.0,0.00041809334652498364,0.0,0.0,0.0,0.0,0.00041809334652498364,0.0,0.0,0.0,0.0,0.00041809334652498364,0.0,0.0,0.0
PRO_F8,0.012343295849859715,0.012317989952862263,0.01014572475105524,0.010339315049350262,0.01207326166331768,0.012343295849859715,0.012317989952862263,0.01014572475105524,0.010339315049350262,0.01207326166331768,0.012343295849859715,0.012317989952862263,0.01014572475105524,0.010339315049350262,0.01207326166331768
PRO_RBL2,0.0012543335324153304,0.004326981958001852,0.0032339110039174557,0.0025408463552594185,0.001362208160571754,0.0012543335324153304,0.004326981958001852,0.0032339110039174557,0.0025408463552594185,0.001362208160571754,0.0012543335324153304,0.004326981958001852,0.0032339110039174557,0.0025408463552594185,0.001362208160571754
PRO_GTF2I,0.0,0.00034324833541177213,0.0004287857445888221,0.00010027065582107753,0.00023537971719633788,0.0,0.00034324833541177213,0.0004287857445888221,0.00010027065582107753,0.00023537971719633788,0.0,0.00034324833541177213,0.0004287857445888221,0.00010027065582107753,0.00023537971719633788
PRO_CREBBP,0.010337474755942822,0.00705060875043273,0.008712582290172577,0.007976846769452095,0.009141294285655022,0.010337474755942822,0.00705060875043273,0.008712582290172577,0.007976846769452095,0.009141294285655022,0.010337474755942822,0.00705060875043273,0.008712582290172577,0.007976846769452095,0.009141294285655022
PRO_MAD1L1,0.005797275807708502,0.0036744093522429466,0.005840637721121311,0.004525632131844759,0.0035489837173372507,0.005797275807708502,0.0036744093522429466,0.005840637721121311,0.004525632131844759,0.0035489837173372507,0.005797275807708502,0.0036744093522429466,0.005840637721121311,0.004525632131844759,0.0035489837173372507
PRO_KMT2D,0.0004497809277381748,9.797789971344173e-05,0.0,0.0,0.0,0.0004497809277381748,9.797789971344173e-05,0.0,0.0,0.0,0.0004497809277381748,9.797789971344173e-05,0.0,0.0,0.0
PRO_IFIT3,0.0007085925317369401,0.00032637984259054065,0.00018009921768680215,0.00017495437350589782,0.0,0.0007085925317369401,0.00032637984259054065,0.00018009921768680215,0.00017495437350589782,0.0,0.0007085925317369401,0.00032637984259054065,0.00018009921768680215,0.00017495437350589782,0.0
PRO_CCT7,0.0033783800899982452,0.0004478129849303514,0.0,0.0005737146129831672,0.0,0.0033783800899982452,0.0004478129849303514,0.0,0.0005737146129831672,0.0,0.0033783800899982452,0.0004478129849303514,0.0,0.0005737146129831672,0.0
PRO_ODC1,0.0002630579110700637,0.0,0.0,0.00012413154763635248,0.00011979058035649359,0.0002630579110700637,0.0,0.0,0.00012413154763635248,0.00011979058035649359,0.0002630579110700637,0.0,0.0,0.00012413154763635248,0.00011979058035649359
PRO_KIAA0319L,0.0014294787542894483,0.0004955833428539336,0.00021922652376815677,0.0018682257505133748,0.0008891558391042054,0.0014294787542894483,0.0004955833428539336,0.00021922652376815677,0.0018682257505133748,0.0008891558391042054,0.0014294787542894483,0.0004955833428539336,0.00021922652376815677,0.0018682257505133748,0.0008891558391042054
PRO_CLTC,0.0034096702001988888,0.004531720653176308,0.0036132954992353916,0.0016370594967156649,0.0,0.0034096702001988888,0.004531720653176308,0.0036132954992353916,0.0016370594967156649,0.0,0.0034096702001988888,0.004531720653176308,0.0036132954992353916,0.0016370594967156649,0.0
PRO_IL12B,0.0036498650442808867,0.0014179657446220517,0.0013827496441081166,0.0012230942957103252,0.0011772713623940945,0.0036498650442808867,0.0014179657446220517,0.0013827496441081166,0.0012230942957103252,0.0011772713623940945,0.0036498650442808867,0.0014179657446220517,0.0013827496441081166,0.0012230942957103252,0.0011772713623940945
PRO_DAPK1,0.0,0.0,9.172724821837619e-05,0.0,0.0002491825434844941,0.0,0.0,9.172724821837619e-05,0.0,0.0002491825434844941,0.0,0.0,9.172724821837619e-05,0.0,0.0002491825434844941
PRO_KIF3A,0.014723026193678379,0.015983205288648605,0.01712515577673912,0.011046874336898327,0.010135299526154995,0.014723026193678379,0.015983205288648605,0.01712515577673912,0.011046874336898327,0.010135299526154995,0.014723026193678379,0.015983205288648605,0.01712515577673912,0.011046874336898327,0.010135299526154995
PRO_PC,0.0,0.001723806606605649,0.002208094112575054,1.06925608633901e-05,0.000788691162597388,0.0,0.001723806606605649,0.002208094112575054,1.06925608633901e-05,0.000788691162597388,0.0,0.001723806606605649,0.002208094112575054,1.06925608633901e-05,0.000788691162597388
PRO_FBL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CHD7,0.00486082723364234,0.007713991682976484,0.005507185589522123,0.0031156844925135374,0.0023277318105101585,0.00486082723364234,0.007713991682976484,0.005507185589522123,0.0031156844925135374,0.0023277318105101585,0.00486082723364234,0.007713991682976484,0.005507185589522123,0.0031156844925135374,0.0023277318105101585
PRO_TNFAIP3,0.0,0.0,0.0,0.00013887604291085154,0.00032778800232335925,0.0,0.0,0.0,0.00013887604291085154,0.00032778800232335925,0.0,0.0,0.0,0.00013887604291085154,0.00032778800232335925
PRO_TANK,0.0027645535301417112,0.0,0.00023976380180101842,0.002355871954932809,0.0,0.0027645535301417112,0.0,0.00023976380180101842,0.002355871954932809,0.0,0.0027645535301417112,0.0,0.00023976380180101842,0.002355871954932809,0.0
PRO_FOXC2,0.0,0.00037958528264425695,0.0006764769786968827,0.0005604111938737333,0.0,0.0,0.00037958528264425695,0.0006764769786968827,0.0005604111938737333,0.0,0.0,0.00037958528264425695,0.0006764769786968827,0.0005604111938737333,0.0
PRO_DEF6,0.016162805259227753,0.01831916533410549,0.01741768606007099,0.015698188915848732,0.006608379073441029,0.016162805259227753,0.01831916533410549,0.01741768606007099,0.015698188915848732,0.006608379073441029,0.016162805259227753,0.01831916533410549,0.01741768606007099,0.015698188915848732,0.006608379073441029
PRO_HBEGF,0.00036324115353636444,0.00047743096365593374,0.001031674793921411,0.00011669927334878594,0.00030502985464408994,0.00036324115353636444,0.00047743096365593374,0.001031674793921411,0.00011669927334878594,0.00030502985464408994,0.00036324115353636444,0.00047743096365593374,0.001031674793921411,0.00011669927334878594,0.00030502985464408994
PRO_PSMA4,0.0,0.0003671312006190419,0.0,0.0008486791630275548,0.0005961947026662529,0.0,0.0003671312006190419,0.0,0.0008486791630275548,0.0005961947026662529,0.0,0.0003671312006190419,0.0,0.0008486791630275548,0.0005961947026662529
PRO_C1QC,0.0,0.00040079044993035495,0.00021879318228457123,0.0009443983435630798,0.0,0.0,0.00040079044993035495,0.00021879318228457123,0.0009443983435630798,0.0,0.0,0.00040079044993035495,0.00021879318228457123,0.0009443983435630798,0.0
PRO_PRDM1,0.00026266637723892927,0.0012863011797890067,0.0004613406490534544,0.0022086044773459435,0.0006675075273960829,0.00026266637723892927,0.0012863011797890067,0.0004613406490534544,0.0022086044773459435,0.0006675075273960829,0.00026266637723892927,0.0012863011797890067,0.0004613406490534544,0.0022086044773459435,0.0006675075273960829
PRO_EIF2AK4,0.0010909460252150893,0.0013012008275836706,0.0019438278395682573,0.0008347249822691083,0.0,0.0010909460252150893,0.0013012008275836706,0.0019438278395682573,0.0008347249822691083,0.0,0.0010909460252150893,0.0013012008275836706,0.0019438278395682573,0.0008347249822691083,0.0
PRO_HNRNPH1,0.0,0.0,0.0,0.0006186459213495255,0.0,0.0,0.0,0.0,0.0006186459213495255,0.0,0.0,0.0,0.0,0.0006186459213495255,0.0
PRO_UBE2E1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_STAB1,0.0,0.0001574101042933762,0.0,1.2458286619221326e-05,0.0,0.0,0.0001574101042933762,0.0,1.2458286619221326e-05,0.0,0.0,0.0001574101042933762,0.0,1.2458286619221326e-05,0.0
PRO_CTCF,0.0008565831230953336,0.00012523401528596878,0.0,0.00018493896641302854,0.0,0.0008565831230953336,0.00012523401528596878,0.0,0.00018493896641302854,0.0,0.0008565831230953336,0.00012523401528596878,0.0,0.00018493896641302854,0.0
PRO_C8G,0.0014074720675125718,0.00320251751691103,0.003003794001415372,0.0005012209294363856,0.0,0.0014074720675125718,0.00320251751691103,0.003003794001415372,0.0005012209294363856,0.0,0.0014074720675125718,0.00320251751691103,0.003003794001415372,0.0005012209294363856,0.0
PRO_CCNA1,0.0,0.0002847205614671111,0.00047027517575770617,0.0005299101467244327,0.0,0.0,0.0002847205614671111,0.00047027517575770617,0.0005299101467244327,0.0,0.0,0.0002847205614671111,0.00047027517575770617,0.0005299101467244327,0.0
PRO_GAP43,0.0,0.0,0.0,2.658078483364079e-05,0.0,0.0,0.0,0.0,2.658078483364079e-05,0.0,0.0,0.0,0.0,2.658078483364079e-05,0.0
PRO_GBP1,0.024600908160209656,0.02425682172179222,0.01984827220439911,0.014261056669056416,0.0,0.024600908160209656,0.02425682172179222,0.01984827220439911,0.014261056669056416,0.0,0.024600908160209656,0.02425682172179222,0.01984827220439911,0.014261056669056416,0.0
PRO_LAMTOR2,0.0004837588930968195,0.0,0.0005413719918578863,0.00020474566554185003,0.0,0.0004837588930968195,0.0,0.0005413719918578863,0.00020474566554185003,0.0,0.0004837588930968195,0.0,0.0005413719918578863,0.00020474566554185003,0.0
PRO_FCGR3A,0.006329438649117947,0.00800443533807993,0.0035799629986286163,0.005380742717534304,0.009576630778610706,0.006329438649117947,0.00800443533807993,0.0035799629986286163,0.005380742717534304,0.009576630778610706,0.006329438649117947,0.00800443533807993,0.0035799629986286163,0.005380742717534304,0.009576630778610706
PRO_GAL,0.00143255980219692,0.0009039498399943113,0.0005408921279013157,0.0,0.0,0.00143255980219692,0.0009039498399943113,0.0005408921279013157,0.0,0.0,0.00143255980219692,0.0009039498399943113,0.0005408921279013157,0.0,0.0
PRO_OTC,0.0,0.0009120633476413786,0.0008416122291237116,0.0004764757468365133,0.0,0.0,0.0009120633476413786,0.0008416122291237116,0.0004764757468365133,0.0,0.0,0.0009120633476413786,0.0008416122291237116,0.0004764757468365133,0.0
PRO_GUSB,0.00042480145930312574,0.000694071059115231,0.0,0.0009156576707027853,0.0009081920143216848,0.00042480145930312574,0.000694071059115231,0.0,0.0009156576707027853,0.0009081920143216848,0.00042480145930312574,0.000694071059115231,0.0,0.0009156576707027853,0.0009081920143216848
PRO_MUC16,0.0015281589003279805,0.002404929604381323,0.002136761089786887,0.0013049866538494825,0.0014093483332544565,0.0015281589003279805,0.002404929604381323,0.002136761089786887,0.0013049866538494825,0.0014093483332544565,0.0015281589003279805,0.002404929604381323,0.002136761089786887,0.0013049866538494825,0.0014093483332544565
PRO_CR2,0.0010727321496233344,0.0007828594534657896,0.0008894128841347992,0.0004574095655698329,0.00043583582737483084,0.0010727321496233344,0.0007828594534657896,0.0008894128841347992,0.0004574095655698329,0.00043583582737483084,0.0010727321496233344,0.0007828594534657896,0.0008894128841347992,0.0004574095655698329,0.00043583582737483084
PRO_CFHR2,0.0,0.0006066880305297673,0.000995175214484334,0.0006172341527417302,0.0,0.0,0.0006066880305297673,0.000995175214484334,0.0006172341527417302,0.0,0.0,0.0006066880305297673,0.000995175214484334,0.0006172341527417302,0.0
PRO_GC,0.0008645346970297396,0.0016315467655658722,0.0,0.0,0.0,0.0008645346970297396,0.0016315467655658722,0.0,0.0,0.0,0.0008645346970297396,0.0016315467655658722,0.0,0.0,0.0
PRO_KRT19,0.013586615212261677,0.014210190623998642,0.01202378235757351,0.007950434461236,0.0044895862229168415,0.013586615212261677,0.014210190623998642,0.01202378235757351,0.007950434461236,0.0044895862229168415,0.013586615212261677,0.014210190623998642,0.01202378235757351,0.007950434461236,0.0044895862229168415
PRO_MOG,0.025725869461894035,0.02306550182402134,0.021376442164182663,0.01855546608567238,0.00783494021743536,0.025725869461894035,0.02306550182402134,0.021376442164182663,0.01855546608567238,0.00783494021743536,0.025725869461894035,0.02306550182402134,0.021376442164182663,0.01855546608567238,0.00783494021743536
PRO_BMP2,0.004596959799528122,0.006868103984743357,0.0019701803103089333,0.0018232419388368726,0.0036532096564769745,0.004596959799528122,0.006868103984743357,0.0019701803103089333,0.0018232419388368726,0.0036532096564769745,0.004596959799528122,0.006868103984743357,0.0019701803103089333,0.0018232419388368726,0.0036532096564769745
PRO_BRAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_STAT5B,0.0,0.0,0.00010661821579560637,0.0,0.0,0.0,0.0,0.00010661821579560637,0.0,0.0,0.0,0.0,0.00010661821579560637,0.0,0.0
PRO_HSPA5,0.00024963985197246075,0.0016662823036313057,0.0002553671656642109,0.0010670071933418512,0.0010079344501718879,0.00024963985197246075,0.0016662823036313057,0.0002553671656642109,0.0010670071933418512,0.0010079344501718879,0.00024963985197246075,0.0016662823036313057,0.0002553671656642109,0.0010670071933418512,0.0010079344501718879
PRO_CDH17,0.0013850686373189092,0.0012781344121322036,0.0013898462057113647,0.0007265175809152424,0.0,0.0013850686373189092,0.0012781344121322036,0.0013898462057113647,0.0007265175809152424,0.0,0.0013850686373189092,0.0012781344121322036,0.0013898462057113647,0.0007265175809152424,0.0
PRO_CD69,0.0006876427214592695,0.0009897624840959907,0.0004704632447101176,0.0017488225130364299,0.0,0.0006876427214592695,0.0009897624840959907,0.0004704632447101176,0.0017488225130364299,0.0,0.0006876427214592695,0.0009897624840959907,0.0004704632447101176,0.0017488225130364299,0.0
PRO_CFHR3,0.0004704159509856254,0.00031723055872134864,0.0009583070641383529,9.560936450725421e-05,0.0,0.0004704159509856254,0.00031723055872134864,0.0009583070641383529,9.560936450725421e-05,0.0,0.0004704159509856254,0.00031723055872134864,0.0009583070641383529,9.560936450725421e-05,0.0
PRO_CFLAR,0.0,0.0,0.0,0.0001320119044976309,0.0,0.0,0.0,0.0,0.0001320119044976309,0.0,0.0,0.0,0.0,0.0001320119044976309,0.0
PRO_SCO2,0.0,0.0007261559367179871,0.0,0.00022726188763044775,0.00029518234077841043,0.0,0.0007261559367179871,0.0,0.00022726188763044775,0.00029518234077841043,0.0,0.0007261559367179871,0.0,0.00022726188763044775,0.00029518234077841043
PRO_RNASET2,0.0,0.0,0.000178120331838727,0.0,0.0,0.0,0.0,0.000178120331838727,0.0,0.0,0.0,0.0,0.000178120331838727,0.0,0.0
PRO_TLR3,0.0025017911102622747,0.001382349757477641,0.0016811329405754805,0.000855252961628139,0.0,0.0025017911102622747,0.001382349757477641,0.0016811329405754805,0.000855252961628139,0.0,0.0025017911102622747,0.001382349757477641,0.0016811329405754805,0.000855252961628139,0.0
PRO_F13A1|F13B,0.0006997741293162107,0.0006187788676470518,0.0013481439091265202,0.00014330772683024406,0.0,0.0006997741293162107,0.0006187788676470518,0.0013481439091265202,0.00014330772683024406,0.0,0.0006997741293162107,0.0006187788676470518,0.0013481439091265202,0.00014330772683024406,0.0
PRO_HBB,0.0,0.0,0.0,0.0001536134659545496,0.0,0.0,0.0,0.0,0.0001536134659545496,0.0,0.0,0.0,0.0,0.0001536134659545496,0.0
PRO_IRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ANXA3,0.008327235467731953,0.006110578775405884,0.004887283779680729,0.0015395813388749957,0.0,0.008327235467731953,0.006110578775405884,0.004887283779680729,0.0015395813388749957,0.0,0.008327235467731953,0.006110578775405884,0.004887283779680729,0.0015395813388749957,0.0
PRO_MAP2K6,0.0,0.0,2.44720922637498e-05,0.0,0.0,0.0,0.0,2.44720922637498e-05,0.0,0.0,0.0,0.0,2.44720922637498e-05,0.0,0.0
PRO_PSIP1,0.0,0.0,0.0,0.00013456448505166918,0.0,0.0,0.0,0.0,0.00013456448505166918,0.0,0.0,0.0,0.0,0.00013456448505166918,0.0
PRO_TCL1A,0.00698787672445178,0.007166347466409206,0.006801459938287735,0.004998141434043646,0.008453192189335823,0.00698787672445178,0.007166347466409206,0.006801459938287735,0.004998141434043646,0.008453192189335823,0.00698787672445178,0.007166347466409206,0.006801459938287735,0.004998141434043646,0.008453192189335823
PRO_YY1,0.0016866945661604404,0.0,0.0,0.0,0.0,0.0016866945661604404,0.0,0.0,0.0,0.0,0.0016866945661604404,0.0,0.0,0.0,0.0
PRO_EIF4EBP1,0.0010816538706421852,7.882819045335054e-05,1.1267682566540316e-05,0.000307621929096058,0.0,0.0010816538706421852,7.882819045335054e-05,1.1267682566540316e-05,0.000307621929096058,0.0,0.0010816538706421852,7.882819045335054e-05,1.1267682566540316e-05,0.000307621929096058,0.0
PRO_HMOX1,0.0008437715005129576,0.0005017495132051408,0.0009116069413721561,0.0007118699140846729,0.0008739790064282715,0.0008437715005129576,0.0005017495132051408,0.0009116069413721561,0.0007118699140846729,0.0008739790064282715,0.0008437715005129576,0.0005017495132051408,0.0009116069413721561,0.0007118699140846729,0.0008739790064282715
PRO_CP,0.0,0.0003589905973058194,0.0,0.0,0.0005090221529826522,0.0,0.0003589905973058194,0.0,0.0,0.0005090221529826522,0.0,0.0003589905973058194,0.0,0.0,0.0005090221529826522
PRO_MX1,0.005045441910624504,0.009029853157699108,0.007713657803833485,0.0015757088549435139,0.000314702425384894,0.005045441910624504,0.009029853157699108,0.007713657803833485,0.0015757088549435139,0.000314702425384894,0.005045441910624504,0.009029853157699108,0.007713657803833485,0.0015757088549435139,0.000314702425384894
PRO_VSIG4,0.0004030186973977834,0.00043666918645612895,0.00026353547582402825,0.00025835956330411136,0.0,0.0004030186973977834,0.00043666918645612895,0.00026353547582402825,0.00025835956330411136,0.0,0.0004030186973977834,0.00043666918645612895,0.00026353547582402825,0.00025835956330411136,0.0
PRO_CD46,0.0005467404262162745,0.0,0.0,0.0,9.246547051589005e-06,0.0005467404262162745,0.0,0.0,0.0,9.246547051589005e-06,0.0005467404262162745,0.0,0.0,0.0,9.246547051589005e-06
PRO_PSME2,0.001287839375436306,0.000623130239546299,0.001338711241260171,0.0025508329272270203,0.0030363306868821383,0.001287839375436306,0.000623130239546299,0.001338711241260171,0.0025508329272270203,0.0030363306868821383,0.001287839375436306,0.000623130239546299,0.001338711241260171,0.0025508329272270203,0.0030363306868821383
PRO_UGT1A1,0.003212034935131669,0.0,0.00027666857931762934,0.0,0.0,0.003212034935131669,0.0,0.00027666857931762934,0.0,0.0,0.003212034935131669,0.0,0.00027666857931762934,0.0,0.0
PRO_HSPH1,0.03424936160445213,0.04159323498606682,0.037575047463178635,0.025743160396814346,0.004747871775180101,0.03424936160445213,0.04159323498606682,0.037575047463178635,0.025743160396814346,0.004747871775180101,0.03424936160445213,0.04159323498606682,0.037575047463178635,0.025743160396814346,0.004747871775180101
PRO_WWOX,0.018000701442360878,0.01783151738345623,0.01722346432507038,0.013811190612614155,0.008127057924866676,0.018000701442360878,0.01783151738345623,0.01722346432507038,0.013811190612614155,0.008127057924866676,0.018000701442360878,0.01783151738345623,0.01722346432507038,0.013811190612614155,0.008127057924866676
PRO_PTTG1,0.014568290673196316,0.015683140605688095,0.014860107563436031,0.010310650803148746,0.0037399171851575375,0.014568290673196316,0.015683140605688095,0.014860107563436031,0.010310650803148746,0.0037399171851575375,0.014568290673196316,0.015683140605688095,0.014860107563436031,0.010310650803148746,0.0037399171851575375
PRO_TRAF1,0.0,0.0012734828051179647,0.0013946255203336477,0.0009394597727805376,0.0,0.0,0.0012734828051179647,0.0013946255203336477,0.0009394597727805376,0.0,0.0,0.0012734828051179647,0.0013946255203336477,0.0009394597727805376,0.0
PRO_ARG2,0.017938761040568352,0.013724718242883682,0.010292829014360905,0.012077707797288895,0.009213683195412159,0.017938761040568352,0.013724718242883682,0.010292829014360905,0.012077707797288895,0.009213683195412159,0.017938761040568352,0.013724718242883682,0.010292829014360905,0.012077707797288895,0.009213683195412159
PRO_NCF1,0.0040609464049339294,0.002799669746309519,0.002078186720609665,0.003180778119713068,0.0003707441210281104,0.0040609464049339294,0.002799669746309519,0.002078186720609665,0.003180778119713068,0.0003707441210281104,0.0040609464049339294,0.002799669746309519,0.002078186720609665,0.003180778119713068,0.0003707441210281104
PRO_UBD,0.0007736168918199837,0.0005279820179566741,0.000644660321995616,0.00027167564257979393,0.0,0.0007736168918199837,0.0005279820179566741,0.000644660321995616,0.00027167564257979393,0.0,0.0007736168918199837,0.0005279820179566741,0.000644660321995616,0.00027167564257979393,0.0
PRO_SNRPD3,0.010347248055040836,0.007134753279387951,0.00823077093809843,0.005622955970466137,0.0033333334140479565,0.010347248055040836,0.007134753279387951,0.00823077093809843,0.005622955970466137,0.0033333334140479565,0.010347248055040836,0.007134753279387951,0.00823077093809843,0.005622955970466137,0.0033333334140479565
PRO_RAB32,0.0009020577999763191,0.0011774504091590643,0.0006892512319609523,0.0007998667424544692,0.0,0.0009020577999763191,0.0011774504091590643,0.0006892512319609523,0.0007998667424544692,0.0,0.0009020577999763191,0.0011774504091590643,0.0006892512319609523,0.0007998667424544692,0.0
PRO_PMM2,0.0,0.0002772428561002016,0.0,0.00016551186854485422,0.0,0.0,0.0002772428561002016,0.0,0.00016551186854485422,0.0,0.0,0.0002772428561002016,0.0,0.00016551186854485422,0.0
PRO_CUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_DDIT4,0.0003324048302602023,0.0,0.0,0.0,0.0,0.0003324048302602023,0.0,0.0,0.0,0.0,0.0003324048302602023,0.0,0.0,0.0,0.0
PRO_KLF4,0.0030714997556060553,0.0008171695517376065,0.002048659138381481,0.00022927000827621669,0.0001805788924684748,0.0030714997556060553,0.0008171695517376065,0.002048659138381481,0.00022927000827621669,0.0001805788924684748,0.0030714997556060553,0.0008171695517376065,0.002048659138381481,0.00022927000827621669,0.0001805788924684748
PRO_CASP8,0.0,0.0,0.0007100353832356632,0.00039917341200634837,0.0,0.0,0.0,0.0007100353832356632,0.00039917341200634837,0.0,0.0,0.0,0.0007100353832356632,0.00039917341200634837,0.0
PRO_IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SMS,0.0,0.0,0.0,1.3562668755184859e-05,0.0,0.0,0.0,0.0,1.3562668755184859e-05,0.0,0.0,0.0,0.0,1.3562668755184859e-05,0.0
PRO_ALDOB,0.0008989388588815928,0.0016792239621281624,0.0021066521294414997,0.0019353707320988178,0.0,0.0008989388588815928,0.0016792239621281624,0.0021066521294414997,0.0019353707320988178,0.0,0.0008989388588815928,0.0016792239621281624,0.0021066521294414997,0.0019353707320988178,0.0
PRO_RANBP1,0.0,0.0,0.0,0.0,0.000709177867975086,0.0,0.0,0.0,0.0,0.000709177867975086,0.0,0.0,0.0,0.0,0.000709177867975086
PRO_GNG11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDKN1A,0.00241121300496161,0.00236076139844954,0.0022918852046132088,7.538765203207731e-05,0.0,0.00241121300496161,0.00236076139844954,0.0022918852046132088,7.538765203207731e-05,0.0,0.00241121300496161,0.00236076139844954,0.0022918852046132088,7.538765203207731e-05,0.0
PRO_ASRGL1,0.0008883043192327023,0.00045740758650936186,0.0,0.0010322930756956339,0.001513687428086996,0.0008883043192327023,0.00045740758650936186,0.0,0.0010322930756956339,0.001513687428086996,0.0008883043192327023,0.00045740758650936186,0.0,0.0010322930756956339,0.001513687428086996
