,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.125,0.0,0.0,0.0,8.701485785422847e-05,0.0,0.0,0.0,0.0,8.701485785422847e-05,0.0,0.0,0.0,0.0,8.701485785422847e-05,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0007601528195664287,0.0004028232069686055,0.00015847895701881498,0.0,0.0,0.0007601528195664287,0.0004028232069686055,0.00015847895701881498,0.0,0.0,0.0007601528195664287,0.0004028232069686055,0.00015847895701881498,0.0
artificial.128,0.0,0.0003769168397411704,0.0,0.0002925766457337886,0.0002734355512075126,0.0,0.0003769168397411704,0.0,0.0002925766457337886,0.0002734355512075126,0.0,0.0003769168397411704,0.0,0.0002925766457337886,0.0002734355512075126
artificial.129,0.0,0.0,0.0002382534003118053,0.0,0.0,0.0,0.0,0.0002382534003118053,0.0,0.0,0.0,0.0,0.0002382534003118053,0.0,0.0
artificial.130,0.0007155267521739006,0.0,0.0,0.0,0.0,0.0007155267521739006,0.0,0.0,0.0,0.0,0.0007155267521739006,0.0,0.0,0.0,0.0
artificial.131,0.0020391340367496014,0.0011982901487499475,0.0007934515597298741,0.00012726002023555338,0.00037395567051135004,0.0020391340367496014,0.0011982901487499475,0.0007934515597298741,0.00012726002023555338,0.00037395567051135004,0.0020391340367496014,0.0011982901487499475,0.0007934515597298741,0.00012726002023555338,0.00037395567051135004
artificial.132,0.0019582121167331934,0.003729261225089431,0.003066230798140168,0.0020841690711677074,0.001218204153701663,0.0019582121167331934,0.003729261225089431,0.003066230798140168,0.0020841690711677074,0.001218204153701663,0.0019582121167331934,0.003729261225089431,0.003066230798140168,0.0020841690711677074,0.001218204153701663
artificial.133,0.0016958991764113307,0.0016230744076892734,0.0009939507581293583,0.00016768848581705242,0.0,0.0016958991764113307,0.0016230744076892734,0.0009939507581293583,0.00016768848581705242,0.0,0.0016958991764113307,0.0016230744076892734,0.0009939507581293583,0.00016768848581705242,0.0
artificial.134,0.003987099975347519,0.0,0.0017301450716331601,0.000991709646768868,0.0015045773470774293,0.003987099975347519,0.0,0.0017301450716331601,0.000991709646768868,0.0015045773470774293,0.003987099975347519,0.0,0.0017301450716331601,0.000991709646768868,0.0015045773470774293
artificial.135,0.0006130971596576273,0.0,0.0,0.0,0.0,0.0006130971596576273,0.0,0.0,0.0,0.0,0.0006130971596576273,0.0,0.0,0.0,0.0
artificial.136,0.006854325067251921,0.00413659168407321,0.0030125719495117664,0.001569907646626234,6.235488399397582e-05,0.006854325067251921,0.00413659168407321,0.0030125719495117664,0.001569907646626234,6.235488399397582e-05,0.006854325067251921,0.00413659168407321,0.0030125719495117664,0.001569907646626234,6.235488399397582e-05
artificial.137,0.0,0.00025924257352016866,0.0,0.0,0.0,0.0,0.00025924257352016866,0.0,0.0,0.0,0.0,0.00025924257352016866,0.0,0.0,0.0
artificial.138,0.0006682040984742343,0.0005742384819313884,0.000597670441493392,4.44728066213429e-05,0.0024728577118366957,0.0006682040984742343,0.0005742384819313884,0.000597670441493392,4.44728066213429e-05,0.0024728577118366957,0.0006682040984742343,0.0005742384819313884,0.000597670441493392,4.44728066213429e-05,0.0024728577118366957
artificial.139,0.0,0.0,6.855546234874055e-05,1.0909175216511358e-05,0.0,0.0,0.0,6.855546234874055e-05,1.0909175216511358e-05,0.0,0.0,0.0,6.855546234874055e-05,1.0909175216511358e-05,0.0
artificial.140,0.00046040277811698616,0.0004563230904750526,0.00031930304248817265,4.8786729166749865e-05,0.0,0.00046040277811698616,0.0004563230904750526,0.00031930304248817265,4.8786729166749865e-05,0.0,0.00046040277811698616,0.0004563230904750526,0.00031930304248817265,4.8786729166749865e-05,0.0
artificial.141,0.0,0.0,0.0010967880953103304,0.00039600691525265574,0.0,0.0,0.0,0.0010967880953103304,0.00039600691525265574,0.0,0.0,0.0,0.0010967880953103304,0.00039600691525265574,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0010545543627813458,0.0006543942145071924,0.0012026873882859945,0.0,0.0,0.0010545543627813458,0.0006543942145071924,0.0012026873882859945,0.0,0.0,0.0010545543627813458,0.0006543942145071924,0.0012026873882859945,0.0,0.0
artificial.144,0.001570781460031867,0.000759883550927043,0.001325658056885004,0.0004986913991160691,0.0,0.001570781460031867,0.000759883550927043,0.001325658056885004,0.0004986913991160691,0.0,0.001570781460031867,0.000759883550927043,0.001325658056885004,0.0004986913991160691,0.0
artificial.145,0.0033333334140479565,0.0033333334140479565,0.004448268562555313,0.004043578635901213,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.004448268562555313,0.004043578635901213,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.004448268562555313,0.004043578635901213,0.0033333334140479565
artificial.146,0.0005499604740180075,0.0,0.0,0.0,0.0,0.0005499604740180075,0.0,0.0,0.0,0.0,0.0005499604740180075,0.0,0.0,0.0,0.0
artificial.147,0.00494441669434309,0.00803760439157486,0.005124249495565891,0.0032351494301110506,0.0003800234117079526,0.00494441669434309,0.00803760439157486,0.005124249495565891,0.0032351494301110506,0.0003800234117079526,0.00494441669434309,0.00803760439157486,0.005124249495565891,0.0032351494301110506,0.0003800234117079526
artificial.148,0.0,0.00041017684270627797,0.0,0.0,0.0,0.0,0.00041017684270627797,0.0,0.0,0.0,0.0,0.00041017684270627797,0.0,0.0,0.0
artificial.149,0.0,0.0,0.0,0.0,0.00034135967143811285,0.0,0.0,0.0,0.0,0.00034135967143811285,0.0,0.0,0.0,0.0,0.00034135967143811285
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.013035863637924194,0.012716904282569885,0.012722535990178585,0.012327928096055984,0.003161235246807337,0.013035863637924194,0.012716904282569885,0.012722535990178585,0.012327928096055984,0.003161235246807337,0.013035863637924194,0.012716904282569885,0.012722535990178585,0.012327928096055984,0.003161235246807337
artificial.152,0.0033333334140479565,0.0025264068972319365,0.0033333334140479565,0.0003316406800877303,0.0009713334729894996,0.0033333334140479565,0.0025264068972319365,0.0033333334140479565,0.0003316406800877303,0.0009713334729894996,0.0033333334140479565,0.0025264068972319365,0.0033333334140479565,0.0003316406800877303,0.0009713334729894996
artificial.153,0.0,0.00018905781325884163,0.0,0.0,0.0,0.0,0.00018905781325884163,0.0,0.0,0.0,0.0,0.00018905781325884163,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0016364497132599354,0.0007960195071063936,0.001139680272899568,0.0004142945690546185,0.0002924528962466866,0.0016364497132599354,0.0007960195071063936,0.001139680272899568,0.0004142945690546185,0.0002924528962466866,0.0016364497132599354,0.0007960195071063936,0.001139680272899568,0.0004142945690546185,0.0002924528962466866
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.00010476916941115633,3.2758009638200747e-06,0.0,0.0,0.0,0.00010476916941115633,3.2758009638200747e-06,0.0,0.0,0.0,0.00010476916941115633,3.2758009638200747e-06
artificial.161,0.0006034424877725542,0.0,0.0,0.0,0.0,0.0006034424877725542,0.0,0.0,0.0,0.0,0.0006034424877725542,0.0,0.0,0.0,0.0
artificial.162,0.006646387744694948,0.008509053848683834,0.005948430392891169,0.0034657318610697985,0.002170171122997999,0.006646387744694948,0.008509053848683834,0.005948430392891169,0.0034657318610697985,0.002170171122997999,0.006646387744694948,0.008509053848683834,0.005948430392891169,0.0034657318610697985,0.002170171122997999
artificial.163,0.0,0.0005062771961092949,0.0,0.0,0.0,0.0,0.0005062771961092949,0.0,0.0,0.0,0.0,0.0005062771961092949,0.0,0.0,0.0
artificial.164,0.011312901973724365,0.010167811997234821,0.008860701695084572,0.006375406868755817,0.006342730484902859,0.011312901973724365,0.010167811997234821,0.008860701695084572,0.006375406868755817,0.006342730484902859,0.011312901973724365,0.010167811997234821,0.008860701695084572,0.006375406868755817,0.006342730484902859
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0022241214755922556,0.002169317565858364,0.0016573318280279636,0.0009886646876111627,0.0,0.0022241214755922556,0.002169317565858364,0.0016573318280279636,0.0009886646876111627,0.0,0.0022241214755922556,0.002169317565858364,0.0016573318280279636,0.0009886646876111627,0.0
artificial.167,0.0005628824001178145,0.0,0.0,0.0,0.0,0.0005628824001178145,0.0,0.0,0.0,0.0,0.0005628824001178145,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.00024339264200534672,0.0003761742264032364,0.0,0.0,0.0,0.00024339264200534672,0.0003761742264032364,0.0,0.0,0.0,0.00024339264200534672,0.0003761742264032364,0.0
artificial.169,0.0010356026468798518,0.0010572057217359543,0.00114313920494169,0.0012230605352669954,0.0,0.0010356026468798518,0.0010572057217359543,0.00114313920494169,0.0012230605352669954,0.0,0.0010356026468798518,0.0010572057217359543,0.00114313920494169,0.0012230605352669954,0.0
artificial.170,0.0011644568294286728,0.0006231076549738646,0.00010132331954082474,0.0,0.0,0.0011644568294286728,0.0006231076549738646,0.00010132331954082474,0.0,0.0,0.0011644568294286728,0.0006231076549738646,0.00010132331954082474,0.0,0.0
artificial.171,0.0,0.0004221858980599791,0.0,7.879493932705373e-05,0.0,0.0,0.0004221858980599791,0.0,7.879493932705373e-05,0.0,0.0,0.0004221858980599791,0.0,7.879493932705373e-05,0.0
artificial.172,0.0,0.00024106159980874509,0.0,0.0,0.0,0.0,0.00024106159980874509,0.0,0.0,0.0,0.0,0.00024106159980874509,0.0,0.0,0.0
artificial.173,0.0017147837206721306,0.0,0.0006627916591241956,6.375306838890538e-05,0.0,0.0017147837206721306,0.0,0.0006627916591241956,6.375306838890538e-05,0.0,0.0017147837206721306,0.0,0.0006627916591241956,6.375306838890538e-05,0.0
artificial.174,0.001361604779958725,0.001692387042567134,0.0010783319594338536,0.0003961541806347668,0.00016692429198883474,0.001361604779958725,0.001692387042567134,0.0010783319594338536,0.0003961541806347668,0.00016692429198883474,0.001361604779958725,0.001692387042567134,0.0010783319594338536,0.0003961541806347668,0.00016692429198883474
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.00627544242888689,0.00827455148100853,0.006440863478928804,0.0037773556541651487,0.0033333334140479565,0.00627544242888689,0.00827455148100853,0.006440863478928804,0.0037773556541651487,0.0033333334140479565,0.00627544242888689,0.00827455148100853,0.006440863478928804,0.0037773556541651487,0.0033333334140479565
artificial.177,0.00108035234734416,0.0,0.0,0.00012666858674492687,0.0001191378032672219,0.00108035234734416,0.0,0.0,0.00012666858674492687,0.0001191378032672219,0.00108035234734416,0.0,0.0,0.00012666858674492687,0.0001191378032672219
artificial.178,0.0023365719243884087,0.003954592626541853,0.003329645609483123,0.00364032038487494,0.0004918274935334921,0.0023365719243884087,0.003954592626541853,0.003329645609483123,0.00364032038487494,0.0004918274935334921,0.0023365719243884087,0.003954592626541853,0.003329645609483123,0.00364032038487494,0.0004918274935334921
artificial.179,0.0,0.0,4.5598058932228014e-05,0.0,0.00016511656576767564,0.0,0.0,4.5598058932228014e-05,0.0,0.00016511656576767564,0.0,0.0,4.5598058932228014e-05,0.0,0.00016511656576767564
artificial.180,0.0,0.0012671855511143804,0.0010280216811224818,0.00047482302761636674,0.0,0.0,0.0012671855511143804,0.0010280216811224818,0.00047482302761636674,0.0,0.0,0.0012671855511143804,0.0010280216811224818,0.00047482302761636674,0.0
artificial.181,0.0008787536644376814,0.0008779311319813132,7.874050788814202e-05,3.4372937079751864e-05,0.0,0.0008787536644376814,0.0008779311319813132,7.874050788814202e-05,3.4372937079751864e-05,0.0,0.0008787536644376814,0.0008779311319813132,7.874050788814202e-05,3.4372937079751864e-05,0.0
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0001970466983038932,0.0,0.0005468084127642214,0.0,0.0,0.0001970466983038932,0.0,0.0005468084127642214,0.0,0.0,0.0001970466983038932,0.0,0.0005468084127642214,0.0
artificial.184,0.004051533527672291,0.0024177830200642347,0.002843135269358754,0.001609841245226562,0.0,0.004051533527672291,0.0024177830200642347,0.002843135269358754,0.001609841245226562,0.0,0.004051533527672291,0.0024177830200642347,0.002843135269358754,0.001609841245226562,0.0
artificial.185,0.0,0.0,0.0004167752049397677,0.00043538163299672306,0.0,0.0,0.0,0.0004167752049397677,0.00043538163299672306,0.0,0.0,0.0,0.0004167752049397677,0.00043538163299672306,0.0
artificial.186,0.0,4.445226659299806e-05,4.589152740663849e-05,0.0,0.0,0.0,4.445226659299806e-05,4.589152740663849e-05,0.0,0.0,0.0,4.445226659299806e-05,4.589152740663849e-05,0.0,0.0
artificial.187,0.025039350613951683,0.02397458627820015,0.021977100521326065,0.021641293540596962,0.026793906465172768,0.025039350613951683,0.02397458627820015,0.021977100521326065,0.021641293540596962,0.026793906465172768,0.025039350613951683,0.02397458627820015,0.021977100521326065,0.021641293540596962,0.026793906465172768
artificial.188,0.006064321380108595,0.0015278802020475268,0.0040398892015218735,0.0012133426498621702,0.000548249576240778,0.006064321380108595,0.0015278802020475268,0.0040398892015218735,0.0012133426498621702,0.000548249576240778,0.006064321380108595,0.0015278802020475268,0.0040398892015218735,0.0012133426498621702,0.000548249576240778
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.000524121627677232,0.0004552416503429413,0.0,0.0,0.0001307058410020545,0.000524121627677232,0.0004552416503429413,0.0,0.0,0.0001307058410020545,0.000524121627677232,0.0004552416503429413,0.0,0.0,0.0001307058410020545
artificial.192,0.0,0.0,0.00013302586739882827,0.0,0.00019727730250451714,0.0,0.0,0.00013302586739882827,0.0,0.00019727730250451714,0.0,0.0,0.00013302586739882827,0.0,0.00019727730250451714
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0012876668479293585,0.0011589289642870426,0.0010831160470843315,0.0,0.0,0.0012876668479293585,0.0011589289642870426,0.0010831160470843315,0.0,0.0,0.0012876668479293585,0.0011589289642870426,0.0010831160470843315,0.0,0.0
artificial.195,0.0,0.000555354927200824,0.00043370798812247813,0.0015937002608552575,0.0,0.0,0.000555354927200824,0.00043370798812247813,0.0015937002608552575,0.0,0.0,0.000555354927200824,0.00043370798812247813,0.0015937002608552575,0.0
artificial.196,0.0,0.0,0.00011943015124415979,0.0,0.00015631807036697865,0.0,0.0,0.00011943015124415979,0.0,0.00015631807036697865,0.0,0.0,0.00011943015124415979,0.0,0.00015631807036697865
artificial.197,0.0,0.0,0.0,4.098668432561681e-05,0.0,0.0,0.0,0.0,4.098668432561681e-05,0.0,0.0,0.0,0.0,4.098668432561681e-05,0.0
artificial.198,0.0,0.0004174881614744663,0.0,0.0,0.000166262048878707,0.0,0.0004174881614744663,0.0,0.0,0.000166262048878707,0.0,0.0004174881614744663,0.0,0.0,0.000166262048878707
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.017483578994870186,0.01930376887321472,0.018265990540385246,0.01196590717881918,0.001146493130363524,0.017483578994870186,0.01930376887321472,0.018265990540385246,0.01196590717881918,0.001146493130363524,0.017483578994870186,0.01930376887321472,0.018265990540385246,0.01196590717881918,0.001146493130363524
artificial.202,0.0007825363427400589,0.0014837204944342375,0.0009496079874224961,0.00036948014167137444,0.0,0.0007825363427400589,0.0014837204944342375,0.0009496079874224961,0.00036948014167137444,0.0,0.0007825363427400589,0.0014837204944342375,0.0009496079874224961,0.00036948014167137444,0.0
artificial.203,0.0,0.0009866167092695832,0.0018084186594933271,0.001768168993294239,0.0,0.0,0.0009866167092695832,0.0018084186594933271,0.001768168993294239,0.0,0.0,0.0009866167092695832,0.0018084186594933271,0.001768168993294239,0.0
artificial.204,0.0,9.517832950223237e-05,0.0,0.0,0.0,0.0,9.517832950223237e-05,0.0,0.0,0.0,0.0,9.517832950223237e-05,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.00199903710745275,0.0023162944708019495,0.0028726898599416018,0.0007328146602958441,0.0004087226407136768,0.00199903710745275,0.0023162944708019495,0.0028726898599416018,0.0007328146602958441,0.0004087226407136768,0.00199903710745275,0.0023162944708019495,0.0028726898599416018,0.0007328146602958441,0.0004087226407136768
artificial.208,0.024776648730039597,0.021783648058772087,0.02031920664012432,0.018789421766996384,0.011468897573649883,0.024776648730039597,0.021783648058772087,0.02031920664012432,0.018789421766996384,0.011468897573649883,0.024776648730039597,0.021783648058772087,0.02031920664012432,0.018789421766996384,0.011468897573649883
artificial.209,0.0005966922035440803,0.0,0.0,0.0,0.0,0.0005966922035440803,0.0,0.0,0.0,0.0,0.0005966922035440803,0.0,0.0,0.0,0.0
artificial.210,0.002194927539676428,0.0012091220123693347,0.0020713009871542454,0.0015205304371193051,0.0005990455974824727,0.002194927539676428,0.0012091220123693347,0.0020713009871542454,0.0015205304371193051,0.0005990455974824727,0.002194927539676428,0.0012091220123693347,0.0020713009871542454,0.0015205304371193051,0.0005990455974824727
artificial.211,0.0025579265784472227,0.0016545550897717476,0.0019519008928909898,0.00026454159524291754,0.0,0.0025579265784472227,0.0016545550897717476,0.0019519008928909898,0.00026454159524291754,0.0,0.0025579265784472227,0.0016545550897717476,0.0019519008928909898,0.00026454159524291754,0.0
artificial.212,0.011106882244348526,0.01281106285750866,0.01068755704909563,0.004716272931545973,0.00013301483704708517,0.011106882244348526,0.01281106285750866,0.01068755704909563,0.004716272931545973,0.00013301483704708517,0.011106882244348526,0.01281106285750866,0.01068755704909563,0.004716272931545973,0.00013301483704708517
artificial.213,0.005587899126112461,0.005857393145561218,0.006535305641591549,0.005573390517383814,0.0,0.005587899126112461,0.005857393145561218,0.006535305641591549,0.005573390517383814,0.0,0.005587899126112461,0.005857393145561218,0.006535305641591549,0.005573390517383814,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.002137722447514534,0.0010224631987512112,0.0006650736904703081,0.0,0.0,0.002137722447514534,0.0010224631987512112,0.0006650736904703081,0.0,0.0,0.002137722447514534,0.0010224631987512112,0.0006650736904703081,0.0,0.0
artificial.216,0.0016714042285457253,0.001824542530812323,0.0014371011639013886,0.000860678730532527,0.0005653699627146125,0.0016714042285457253,0.001824542530812323,0.0014371011639013886,0.000860678730532527,0.0005653699627146125,0.0016714042285457253,0.001824542530812323,0.0014371011639013886,0.000860678730532527,0.0005653699627146125
artificial.217,0.008758542127907276,0.007611204870045185,0.006358139682561159,0.005685214418917894,0.0002624310727696866,0.008758542127907276,0.007611204870045185,0.006358139682561159,0.005685214418917894,0.0002624310727696866,0.008758542127907276,0.007611204870045185,0.006358139682561159,0.005685214418917894,0.0002624310727696866
artificial.218,0.004731123801320791,0.0034623341634869576,0.002967637265101075,0.0021258145570755005,0.0006102547631599009,0.004731123801320791,0.0034623341634869576,0.002967637265101075,0.0021258145570755005,0.0006102547631599009,0.004731123801320791,0.0034623341634869576,0.002967637265101075,0.0021258145570755005,0.0006102547631599009
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.00026078044902533293,0.00010544945689616725,0.0,0.0,0.0,0.00026078044902533293,0.00010544945689616725,0.0,0.0,0.0,0.00026078044902533293,0.00010544945689616725,0.0
artificial.221,0.007158556021749973,0.006367004010826349,0.0049024662002921104,0.0022545778192579746,0.00028179772198200226,0.007158556021749973,0.006367004010826349,0.0049024662002921104,0.0022545778192579746,0.00028179772198200226,0.007158556021749973,0.006367004010826349,0.0049024662002921104,0.0022545778192579746,0.00028179772198200226
artificial.222,0.0008877573418430984,0.00027235050220042467,0.0,2.6124504074687138e-05,0.0,0.0008877573418430984,0.00027235050220042467,0.0,2.6124504074687138e-05,0.0,0.0008877573418430984,0.00027235050220042467,0.0,2.6124504074687138e-05,0.0
artificial.223,0.0,0.0,0.0,0.0,8.500550029566512e-05,0.0,0.0,0.0,0.0,8.500550029566512e-05,0.0,0.0,0.0,0.0,8.500550029566512e-05
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0002354450843995437,0.0,0.0,0.0,0.0,0.0002354450843995437,0.0,0.0,0.0,0.0,0.0002354450843995437,0.0
artificial.226,0.0,0.0006722324178554118,0.00022818046272732317,0.000252585276030004,0.0001374049170408398,0.0,0.0006722324178554118,0.00022818046272732317,0.000252585276030004,0.0001374049170408398,0.0,0.0006722324178554118,0.00022818046272732317,0.000252585276030004,0.0001374049170408398
artificial.227,0.0,0.0,9.472175588598475e-05,9.664996468927711e-05,0.0,0.0,0.0,9.472175588598475e-05,9.664996468927711e-05,0.0,0.0,0.0,9.472175588598475e-05,9.664996468927711e-05,0.0
artificial.228,0.0033785386476665735,0.0044268649071455,0.003383921692147851,0.0022072321735322475,0.0,0.0033785386476665735,0.0044268649071455,0.003383921692147851,0.0022072321735322475,0.0,0.0033785386476665735,0.0044268649071455,0.003383921692147851,0.0022072321735322475,0.0
artificial.229,0.0,0.0,0.0,0.0,0.0004575945495162159,0.0,0.0,0.0,0.0,0.0004575945495162159,0.0,0.0,0.0,0.0,0.0004575945495162159
artificial.230,0.003202972700819373,0.0019471311243250966,0.0006951822433620691,0.00011290747352177277,0.0,0.003202972700819373,0.0019471311243250966,0.0006951822433620691,0.00011290747352177277,0.0,0.003202972700819373,0.0019471311243250966,0.0006951822433620691,0.00011290747352177277,0.0
artificial.231,0.000581764557864517,0.0,0.0,5.652039180858992e-05,0.0,0.000581764557864517,0.0,0.0,5.652039180858992e-05,0.0,0.000581764557864517,0.0,0.0,5.652039180858992e-05,0.0
artificial.232,0.0,0.00025383560569025576,0.0,0.0,0.0,0.0,0.00025383560569025576,0.0,0.0,0.0,0.0,0.00025383560569025576,0.0,0.0,0.0
artificial.233,0.0,0.0,0.002093872055411339,0.0,0.0,0.0,0.0,0.002093872055411339,0.0,0.0,0.0,0.0,0.002093872055411339,0.0,0.0
artificial.234,0.0,0.0,0.0001971963793039322,0.0,0.0,0.0,0.0,0.0001971963793039322,0.0,0.0,0.0,0.0,0.0001971963793039322,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0003019714495167136,0.0,0.0,0.0,0.0,0.0003019714495167136,0.0,0.0,0.0,0.0,0.0003019714495167136,0.0
artificial.236,0.001213927404023707,0.00021552294492721558,0.0,0.0004273239756003022,0.00033852821798063815,0.001213927404023707,0.00021552294492721558,0.0,0.0004273239756003022,0.00033852821798063815,0.001213927404023707,0.00021552294492721558,0.0,0.0004273239756003022,0.00033852821798063815
artificial.237,0.008880186825990677,0.006524179130792618,0.006120902020484209,0.000976487819571048,0.0007856906740926206,0.008880186825990677,0.006524179130792618,0.006120902020484209,0.000976487819571048,0.0007856906740926206,0.008880186825990677,0.006524179130792618,0.006120902020484209,0.000976487819571048,0.0007856906740926206
artificial.238,0.0,6.051078889868222e-05,0.0,0.0,0.0,0.0,6.051078889868222e-05,0.0,0.0,0.0,0.0,6.051078889868222e-05,0.0,0.0,0.0
artificial.239,0.005665685515850782,0.008166813291609287,0.005244665779173374,0.0038119195960462093,0.0,0.005665685515850782,0.008166813291609287,0.005244665779173374,0.0038119195960462093,0.0,0.005665685515850782,0.008166813291609287,0.005244665779173374,0.0038119195960462093,0.0
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.001473398064263165,0.0,0.00017455041233915836,3.1912826671032235e-05,0.0,0.001473398064263165,0.0,0.00017455041233915836,3.1912826671032235e-05,0.0,0.001473398064263165,0.0,0.00017455041233915836,3.1912826671032235e-05,0.0
artificial.242,0.0,0.00010673381621018052,0.0,0.0,0.0,0.0,0.00010673381621018052,0.0,0.0,0.0,0.0,0.00010673381621018052,0.0,0.0,0.0
artificial.243,0.0,0.00027974561089649796,0.0,0.0,0.0,0.0,0.00027974561089649796,0.0,0.0,0.0,0.0,0.00027974561089649796,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,3.85399216611404e-05,0.0,0.0,0.0,0.0,3.85399216611404e-05,0.0,0.0,0.0,0.0,3.85399216611404e-05,0.0
artificial.246,0.019682325422763824,0.01752014458179474,0.0131175322458148,0.00857294537127018,0.00502311997115612,0.019682325422763824,0.01752014458179474,0.0131175322458148,0.00857294537127018,0.00502311997115612,0.019682325422763824,0.01752014458179474,0.0131175322458148,0.00857294537127018,0.00502311997115612
artificial.247,0.045589759945869446,0.04183691367506981,0.03649993985891342,0.036464329808950424,0.045280490070581436,0.045589759945869446,0.04183691367506981,0.03649993985891342,0.036464329808950424,0.045280490070581436,0.045589759945869446,0.04183691367506981,0.03649993985891342,0.036464329808950424,0.045280490070581436
artificial.248,0.008804884739220142,0.013546498492360115,0.00918369647115469,0.006980914156883955,0.002592029282823205,0.008804884739220142,0.013546498492360115,0.00918369647115469,0.006980914156883955,0.002592029282823205,0.008804884739220142,0.013546498492360115,0.00918369647115469,0.006980914156883955,0.002592029282823205
artificial.249,0.0005697328597307205,0.0,0.0,0.0,0.0,0.0005697328597307205,0.0,0.0,0.0,0.0,0.0005697328597307205,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
