,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,0.6671495500837159,0.36543206222940233,,,,,,,0.338951886105364,,,,,0.5497501913841882,,,,,,,0.48372817790671035,,0.8059606421904748,,,,,,,0.4094529987155296,,,0.8336993185071115,,,,,,,,0.884541644869756,,,,,,,,0.5,,,0.6513119693760154,,,,,,,,,,0.5,,,,,0.9528190420360529,,0.9631294539268622,,,,,,0.6175884354683145,,,,,,,,0.41328997466463463,,,,,,0.9160570444291263,0.44644077853888686,,,,,,0.955997092371529,,,,,,,,,0.5,0.4158719412350327,,,,,,,,,,,,,0.5,,,0.9003175460043608,,,,,0.5102984873578753,,,,0.5,,,,,,,,,,,,,,0.5153615576335979,0.555379428586291,,,,,0.552539448821157,,,,0.47493090234101454,,,,0.26256002433729475,,,,,,,,,,,,,,,,,,,,0.8869015005987991,0.9521643997795309,,,,0.5,0.8505205687232,,,,,,,0.979482031811651,0.9149913808465027,0.4348155518173599,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.4198831942483853,,,0.5,,,,,,,,,,,0.4506652083429944,0.3118522046847154,,,0.4867281091486992,,,,,,,0.360272498100849,,,,,0.6538940228332498,,,,,,0.8166983348843005,,0.44248185454942923,0.49155222477879473,,,,0.34681808885925175,,0.539180816109761,,0.5137332579189687,,,,,,,,0.5,0.49070124157296435,,,,,,,,,0.4369698949468807,,,0.5,,0.4002773601057539,,,0.5472268771490495,,,,,,,,,,,,,0.539915949726489,,,,,,,,,,,,0.3455484075614189,0.43982845542758914,,,,0.4133885869405439,,,,,,0.5,,0.4122509792430693,,0.4397311390905387,,0.31105792265785315,0.43365193069906666,,0.30980055462443257,,0.5058295289784777,,,,,0.33952499609730996,,,,,,,,,,,0.49615950016680516,0.5,,0.30107618219421683,,,,,,,0.4409852755870434,,0.5386981154634675,,,,,,,,,0.5664728983156513,,,0.2661340277153063,,,0.4188656599959319,0.5,,,0.5332910435031444,,0.46228334815504407,0.32528905998117097,,,0.5331919253927071,,,,,0.4212984153805546,,,,,,,,,0.5,,,,0.4306909584500871,0.4654038889158766,,,0.45925735500463577,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,0.4247404831059435,,,,,,,,,,0.4651206997089866,,,,,,,,0.7013412291253537,0.5815232397754676,,,,0.4997843171659643,,,0.5255337287533156,0.4461705824643722,,,0.4232905774984399,,,,,0.507546203855397,,,,0.6476521567336867,,,,0.5,0.47498489719287507,,,,,,,,,0.5841377595279078,,,0.5,,,0.352252475519413,,,,,,,0.4036308486778666,,,0.49005395229680254,,,,,,,,,,,0.6160314164490424,0.5183083106203963,,,,,,,,,,,,,,0.5492836803967903,0.5,,,,,,,,0.6579051014403752,,,0.5,0.65675680521694,,,,,,,,,0.41516106458255414,,,,,,,0.5216886677959991,,,,,0.5,,,0.5483965540702481,,0.5424156593179392,,0.5476567679091734,,,,0.46931141307757024,,,,,,,,,,,,,,,,,,,,,,,,0.5126328536624016,,,,,,,0.556589792281185,,,,0.5,,,0.5,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,0.8293457657780531,,0.684171335019644,,,,0.5,0.6380841142784438,,,,,,,,,,,,,0.6648803200291449,0.5462277851478433,0.6205731106428143,,,,,0.6441510373242524,,,,,,,0.6148822809391853,,,,,,,,,,,,0.566143241178783,,,,,,0.5668464058466032,,,,0.5607646130343282,,,,0.7265120492944658,0.47156729544901105,,,,,,,,,,,,,,,,,,0.5668937131994574,,0.5896244635894946,,,,0.6710363629513711,,,,,,,,,,0.5624958519763489,,,,,,,,,,0.7011480960622771,,0.6008230015775032,,,,,,,,,0.6475634000846854,0.5452000749830472,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6991861949940624,,,,0.6721391673328733,0.787071642527975,0.4928704658340011,,0.6479756401477454,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.7055701846352859,,,0.6060664928586503,,0.5969933726198511,,0.7045594297826816,0.49274532595070053,0.5843582671088481,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5532677164458502,,,,,,,,,,,,,,,,,,,,,,,,0.4304273135103827,0.6403531914979482,,,,,,,,,,,,,,,,,,,,0.28473616359000453,0.8243918273552048,,,,,,,,,,,,,,,0.6856918986837014,,0.5798956177113065,,,,0.4928790530997514,0.6823637681540689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964719777998179,,0.7886534905991295,0.8901263765566696,,,,,,,,,,,0.5,,0.7324020238203268,,0.5,0.5503170171165221,0.7071538206616437,,0.7887415269694131,,,,,,,,,,,0.5801207062074379,,,,,,,0.6925519540729144,,,,0.6176963942652616,,,,,,,,,,,,,,,0.7906389579426434,,0.5,,0.7673875649012404,,,,,,,,,,,,0.5,0.7822415518692647
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.48348811695157806,,,0.5,,,0.447236411044296,,,,,,0.43035330575498826,0.5,,,0.5,0.3673017762628166,,,0.3862638748509928,0.40603639124406127,,,,,,,,,,0.4546227710813087,0.3843614435959344,,0.4852258603469228,,,,,,,,,0.5299567885494764,,,,,,,,,,,,,,,,,,0.4959295655112852,,,,,,,,,,0.3880318674070772,,0.3776496544910451,,,,,,0.5105858565316728,,,,0.4355288484993557,0.5,,,0.5545010918346482,,0.26703822908273644,,,0.2774117877733725,,0.47831434422495944,,,,,,0.5,,,0.4835324415337392,,,0.7897889213271952,,,,,,0.5307490355425513,,0.5653124239759345,,,0.5,,,0.41543526557501653,,,,,,0.5,,,,,,0.49448168208947013,,,,,0.5,,,0.5013479582410453,,,0.46265399033476357,,0.8372609945751327,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.25069928427171917,,,,0.4487314271047727,,,,0.5,,0.5506609323671603,,,,,0.5147610661667997,,,0.5169398167505027,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,0.5,,0.5,,,,,,,,0.6203998048798632,,,,,,0.5466765156140639,,0.7421757396565105,,0.5954646969330732,,,,0.4296934717422342,0.8877557377989477,0.7082442857415909,,,,,0.5539813047139567,,,,,,,0.4934649202782699,,,,,,0.5,,,0.6090439365416213,,,,,0.39118965427084823,,,,,0.5,,,0.6098722694940123,,,,,0.6327121753025722,,,,0.3624400842176851,,,,,0.5,0.5,,,0.49379885129203704,,0.5,,,,,,,,0.5371701403829422,,,,,,,,0.31103041487654953,,0.5924648627004466,,,,,,0.5,,,,0.43124287472099615,,,,,,0.5,,,,0.49429851193070967,,,,,0.46562191808803477,,0.5,0.5,,,0.5785125491392772,,,,0.5,,0.41588019026635925,,,0.43559374996979117,,0.5813545937547362,0.5534631867426829,,,0.5914529347603089,0.3906228776336409,,,0.5,,,,,,,,,,,0.5,,,,0.4243759880770533,0.5342998975981126,0.7365829283803803,,,,,,,,,,,,0.4586000451749484,,,,,0.5,0.36782714465000005,0.6665202162047279,,,,,0.5199021079745424,0.4297379885163576,0.5227382526546223,,,0.5717395858606737
slide17_P01endoIMC_mgd_UC262_3_3,0.5974188977890085,,,,,,0.5356548405147812,,,,,,,,,,,,,,,,,,,0.6239118987781874,,,,,,,,,,,0.4871671050431551,,,,0.6096886062750566,,,,,,0.44255521536986653,,0.6513012862395009,,,,,,,,,0.6018749989653743,0.4398533361094845,,,,,,,0.5516302740659658,,,,,0.5256139674732075,,,,,,,,,,,0.42828326373621683,,,0.5,,,,,,,,,,,,,,,,,0.4172813383513564,,0.5090417363516814,,,,0.48983742765799826,,,,0.5154475680551955,0.5419359264188023,,,,0.6009445079135826,,,,0.4628008037744025,0.5,,,,,,,,8.312826158300884e-05,,,,,,,,0.5,0.5,,,,,0.33428496770479194,,,,,,,0.5453983088634933,0.2825280217720987,,,,,,,,,,,,,,0.49596120344963823,,0.4714496850355016,0.765052147716824,,,,,,0.5,,,,,,,,,,,0.5611802217932222,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.551437511669655,,,,,,,,,,,,,,,,,,,,,,,,0.4540895727323763,0.5789645591133153,,,,,,,,,,,,,,,,,,,,0.25945204785034354,0.8427569456076992,,,,,,,,,,,,,,,0.729800404566113,,0.6131180134962355,,,,0.4985617380180525,0.6762621454002204,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600846835471422,,0.7961103098626497,0.8970120423116195,,,,,,,,,,,0.5,,0.6300031931820907,,0.5,0.6506818153335101,0.6773774244892006,,0.7502004558023644,,,,,,,,,,,0.5847569889684644,,,,,,,0.714907301478312,,,,0.6214962476720075,,,,,,,,,,,,,,,0.8341280065925063,,0.5,,0.7701766291343665,,,,,,,,,,,,0.5,0.7634563937014001
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.4267051179038624,,0.4435342900848699,,,,,,,,,0.4233475617499476,,0.5,,,,,,,0.3304318537441725,,0.14492441998547295,,,,,,,,0.2051296804425457,,,,,,0.328326114329116,,,,0.5,,,,,,,,,,0.6026456578124946,0.5,,,,,,,,,,,0.4811732724283906,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4817998024298203,,,,,,0.6030646617128362,,,,0.5,,,,,0.5441157132185304,,0.4764160485911795,0.3437107253560757,,,,0.7572425042248712,,,,,,0.6526279645469851,,,,,0.36950192766381396,0.45460355648686973,,0.5638114663785612,,,,,0.5846240560973929,,0.6349447673994293,,,,,0.4742987136991681,0.17467822484485035,,,,0.48392284870843494,0.657305799978244,,,,,,,,0.7098324955986556,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,0.5127360728059212,,,,,,,,,,,,0.6905935736641481,,0.5,,,,,,,,,,,,,,,0.6648625499766174,0.47143660663213405,0.7604981831134524,,,0.504621215774607,,0.6000423224080067,,,,,,,,0.7402831012859581,,,,,0.5,,,,,0.11790136661512271,0.7144039978838025,,,0.5093236242567032,,,,,,,,,,,,,,,,,,0.5200052108400476,,,0.5,0.5139344263745059,,0.5,0.059256552766065125,,0.44061986959014515,,,0.5315208940036282,,,,,0.7833622607339252,0.5,,,0.6229822185544208,,,,,,,,0.5574220858401571,,0.6337370951584438,,,,,,,,,,,,,,0.6663247768308184,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6554285084001993,,,,,,,,,,,,,,,,,0.5,,,,,,0.5259223860409622,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.729890316252067,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.5477283325381631,,,0.5,,,,0.5734458711633587,,0.5979414763164576,,,0.43799413254209163,,,,,,0.479110105534439,0.6182401550553104,,,0.6050038642468623,,0.4651185304041618,0.3833694921381114,,0.2640760273258776,,,0.5762721627728724,,,0.5511348561011561,,,,,,,,0.5860029736583738,0.44255521536986653,,,,,,,,,,,,,,,0.2994755954309014,,,,0.5963695611031918,,,,,0.6028544908007984,,,,,0.5936212367313485,,,,0.5,,,,,0.5,,,,,,,,,,,0.5144371443652589,,0.5443327533306047,0.5853599751967868,0.5866203652858617,0.5,,,0.5673882811324997,0.5,,0.42136216612095034,,,,,,,,0.13773088671340591,,0.6614195259934038,,0.5808302967304941,,,,,,,,0.4447010793257087,,,,,,0.33660643273880275,0.48584908200822474,0.5900759979868224,0.48553270078971245,,,,,,,,,,,,,,,0.7217651107142771,,0.538743860101749,0.5,0.48655687231097616,,,,0.5944532132846806,,,0.5749593845197103,0.584135426603,0.5659560726671684,0.5,,0.5,0.5029992634698119,,,,,,,,,,,,,,,0.4639256722734511,0.6552210898053152,,0.5562435669233037,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.44042066450268624,,,,,,,,,,0.25882122308723376,,0.35958986386179553,,,,,,,0.07391653488392913,,,,,,,,0.5435896737605971,,,,,,0.22656970094333498,,,,,,,,,,,,0.5839849835899169,0.29955137494972545,,,,0.47289283682777405,0.03798467169566776,,,,,,0.5,,,,,,,,,,,,,,,,0.035432287851527515,,,0.5446614405306119,0.5,,,,0.592518981523879,0.5,0.5,,,,,0.21362137161473543,,,,,,,,,,,,,0.24746249629483547,,,,,,0.5,,,,0.5355821939624718,0.7864162184067569,0.07219841839390993,,,,,,,,,,,,,,,,,0.6686939896961996,,,,,,,,,,,,0.5329928621904106,,,,,,,0.6832718740441016,0.5513762410875249,,,,0.530136278897179,,0.5338467411632432,0.3409419329220158,,,,,,,,,,,,,,,,0.247284334920356,,0.5,,,,0.5893453790766642,0.3289685559318713,,,,,,0.2183800168845147,,0.5,,,,,,0.48684461864756445,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,0.4239619412261826,,,,,,,,,,0.43236728187191026,,,,,,,,0.6088134081629221,0.48670706171135375,,,,0.4695557517430067,,,0.4969449927774225,0.4062520748816272,,,0.37636264628616234,,,,,0.48285953979041446,,,,0.6490171501354717,,,,0.5,0.4997790952365537,,,,,,,,,0.5607723414612193,,,0.5,,,0.3039780954608894,,,,,,,0.3802715271690017,,,0.4612851149752102,,,,,,,,,,,0.6199923705176914,0.44555216429466304,,,,,,,,,,,,,,0.5105902963173005,0.5,,,,,,,,0.6247744276947488,,,0.5,0.6465230209944759,,,,,,,,,0.3754826554318602,,,,,,,0.45662160735863416,,,,,0.5,,,0.5168487139838029,,0.5467441855185807,,0.34433453849656165,,,,0.4911330220134286,,,,,,,,,,,,,,,,,,,,,,,,0.420798276865026,,,,,,,0.5981845145571568,,,,0.5,,,0.5,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,,,0.530109300383864,,0.8888045877526262,0.7942624703004254,0.9281675857852021,,,,,,0.43754081793884986,,,,,,,0.6239118987781874,,,0.4606959084463094,0.6334804897779833,,0.7049973864166806,,,0.5897080957070282,,,,,,,0.8826876029237234,0.824763532663916,,,0.5462033290380115,0.9565283168688703,,,,0.4141593710925017,,,,0.42325006533050474,,,,,,,,,,,,,0.4801818367008978,,0.9165592961858625,,0.8752638357352602,,,,,,,0.5204294996825299,0.5,,,0.4588474666344602,0.3662149297024249,0.5,,0.9825640635199752,,,,0.8662199088443556,,,,,,,0.8960936000610243,,0.4588789455325205,0.5,0.5318322877068208,0.7587215973971614,,,0.5,,,,0.5,0.9420267746772844,,,0.6611541228757625,,,,0.9988881100945111,,,,,,,,,,,,,,,,,,,0.5090104546119614,,,,0.5461148053251479,0.5,,,,,,,,0.8086229866661304,,,,,,,0.8609540686486258,,,,,0.757438159901567,,,,,0.5,0.41440707605543325,,,,0.7965424849820465,0.5424050864223906,,0.5,,,,,0.428553213189271,,,0.42270618936696525,,,0.7750647858622051,,,,,0.5,,,,,,,,0.5,0.4591878686636962
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.5,,,,,,,,0.45024043833499433,,0.4664633993954231,,,,,0.5,,0.7556202780502582,,,,,,,,,,,,,,,,,,0.6053544405496839,,,,,,0.47553997384746177,0.44460989190893735,,,,0.6667601145993853,,,,,,,0.4087676211525809,,,,,,,,,0.545035116176737,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.30296042336404033,,0.7264430894767829,0.6278411597260255,0.41546603629581125,0.5818134733713703,,,,0.8934636350790587,0.46183149775867127,,,0.49502971193713086,,,,,,,,,0.5103181828084878,,,,,,,0.7898810287292977,,,0.5,,,,,0.9984062525199153,,,,0.5,,,,,,,,,0.5039108537733528,,,0.35823388383617927,,,,,0.3759653625284763,,0.29305573375562205,,,0.5673292166457174,,0.3994653383157425,,,,0.5531223125528788,,0.9989039226134877,,,0.4366405774981169,,,0.5,,,0.44328624693785,,0.6055520151575724,,0.4082592473460366,,,,,,,0.34041351153709676,,0.4576515591547917,,,,0.43845741377258646,,,,,,,0.6998569603438907,,,0.5302865381341352,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.5183769220333679,0.3025115476721229,0.005619132113662578,,,,,,0.5,0.4426933289110237,,,,0.7994000398963597,,,,,,,,,,,0.05376363453901377,,,,0.14919440657435065,,,,,,0.3943674158017938,0.5,,0.9617304835069894,,,0.5,,,,0.7381496905540338,,0.5,0.46235363172208355,,,,0.8438242825436135,,,,,,,,,,,0.30964955304855596,,,,,,,,0.5,0.5,0.3943007296697658,,,,,,,0.5,,,,,,,,,,0.810882795682945,,,0.6023410394718939,,,,,,,,,,,,,,,,0.36799855123038805,,,,,,,,,,0.4645119012376611,,,0.5,,0.59379585090441,,,0.3511188030369989,,,,,,,0.48208238240412665,,,,,,0.016342182796576184,,,,,0.5,,,0.8834675200625793,,,,0.9947089005690348,,,,,,,,,,,,,,,0.45248633834480406,,,0.4553196293375531,,,,,,,,,,0.4658142488517534,,,0.3331469164295721,0.2593653794178478,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.5,,,,,,,,0.47141893583907585,,0.5573842453341082,,,,,0.5,,0.40975810217366615,,,,,,,,,,,,,,,,,,0.6079569755056885,,,,,,0.5746189073980361,0.44651811186349705,,,,0.7234961917975695,,,,,,,0.42148348690041665,,,,,,,,,0.5601542191149903,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.3429363570470447,,0.7777702261070407,0.631296506245789,0.4241113961750492,0.5954655013873152,,,,0.641699430730201,0.47352259108962264,,,0.553162964348316,,,,,,,,,0.5133961438947007,,,,,,,0.7991840376436583,,,0.5,,,,,0.37635079517331754,,,,0.5,,,,,,,,,0.5387947253269716,,,0.39721982082446583,,,,,0.3759653625284763,,0.2558451558400596,,,0.6446620718900485,,0.4045222198805497,,,,0.5621417677118921,,0.4458100271018962,,,0.4453615873823223,,,0.5,,,0.44328624693785,,0.6055520151575724,,0.4213204511967159,,,,,,,0.31828875714510085,,0.4576515591547917,,,,0.45484319016441727,,,,,,,0.6942937826263733,,,0.5324997472372588,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.3492316426879451,,,,,,,,,0.36927375704971294,,,0.20277996829686432,,,,0.5,,,0.260331526096992,,,,0.37425807614505924,0.5643820528224027,0.46053423365870017,,,0.28711367868306115,,,0.22335515212840634,,,,,0.377308282186428,0.6545147292016408,0.04355944837716989,,,,0.44255521536986653,,,,,,,,,,0.18967849520311275,,,,,,,,,0.32396233266285757,,,0.5,,,0.19730168557081065,,,,,0.5,0.05449117720533659,,,,,,,,,,0.39620924817501363,,0.3388495576068739,,,,,,,,,,,,,,,,,,,0.5,,,0.5247723730387737,,,,,,,,,,,,,0.38624634610255787,,,,0.2719528648435028,,,,,0.6128069235032935,,,0.3391328994026138,,,,,,,,,,,,,,,,0.5578990419125285,0.5,0.23477529400226352,,0.49356014665248815,,,,,,0.27136970461648013,0.34666522628489566,,,,0.5459401062748894,0.48048902823422013,,,,0.3239311924236022,,,,0.24737448643213425,,,0.6547861771648035,,,,,,,,,0.17436846976039028,0.6181710305765055,,,,,0.4831381495158659,,,,0.5,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,0.4922234400179302,,,,,,,,,,,,0.49207829297913996,,0.5,,,,,,,,,,,,,,,0.4359619697098695,0.4700491638782408,0.5552714732294858,,,0.495163376248015,,0.27710493357626736,,,,,,,,0.4946363214666085,,,,,0.5,,,,,0.3586697993911737,0.4559306738539847,,,0.5012717764933003,,,,,,,,,,,,,,,,,,0.5306880966908708,,,0.5,0.09913916977989631,,0.5,0.48775673992670787,,0.43979557885945786,,,0.5274490709967707,,,,,0.4801125109910878,0.5,,,0.43691805260923566,,,,,,,,0.4135404313396782,,0.4397311390905387,,,,,,,,,,,,,,0.4448729849779319,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.3901187867005496,,,,,,,,,,,,,,,,,0.5,,,,,,0.4928324276872989,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.4745143773103894,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.5769151104599491,,,,,,,,,,,,,,,,0.5,,0.9999999999898028,,0.4209520826872987,0.9999999163345782,,,,0.6256765967691441,0.560968540353435,,,,,,,,,,,,0.999999755795817,0.6094526364469961,,,,0.5,,,,,,,,,,0.4064307070792847,,,,,0.5,,0.9999043884687433,,,,,,,,,,,,,,0.0039008882875156037,,,,,,,,,,0.5,,,,,,,,,,,,1.1812221909577369e-07,0.9999999867695542,,,,,,,,,,,,0.0028809312136415166,0.5151678575038572,,0.3242544124895192,,0.4499980449383491,,0.4619386376607573,0.8090551130088398,,0.0006535598621695178,,,,,0.536836673000734,0.9999999998811091,0.45908544365199977,,,,,,,,,,,,,,,2.118825899613598e-09,,,,,,,,,,,,,,0.37818725701643335,,,,0.9999999999999998,,0.48781661362512163,,,0.49810344823676567,,,,,0.999999998727916,0.6055520151575724,,,,0.045920106885315726,,,,,,,,,0.5,,,,,,,,,,,,0.5352644510274374,0.5429392004505919,,0.42647073534195107
slide24_P01endoIMC_mgd_UC752_2_5,,,0.8680802407871571,0.5,,,,,0.9595399502365317,0.8288574454416603,,,,0.9352621937354768,,0.926919203733886,,0.5,0.8733019649978004,,,,,0.9579160011121303,,,,,,,,,,0.9261464512785016,,,,0.9629744954706223,,,,,,,,,,,,,0.9260733699543272,0.5954745502873268,,,0.7979338413622117,0.5,,,,0.5,,,,,,,,,,0.7377820560097699,0.9338734319196305,,,,0.93734337218036,,,0.9107896973261662,,0.5,,,,0.912506751439867,,0.5,0.9152835087582764,,0.5,,0.819323476756019,,,,0.4388531452167337,,,,,0.959953573998384,,,,,0.5,,,,,0.5,,,,,,,0.9212406896915588,0.5389868382877463,,,,,0.7709960607632977,,,0.9329495372405362,0.9831688675098523,0.887374572090349,,,,,,,,,,,,,,,,0.9084580922692762,,,,,,,,0.8958722001596835,,0.5,,,0.7005726717130583,0.8111967974769423,,,0.9883857227325311,,,,,0.8039862918192332,0.5,,,,,,,,,,,,,,,0.12806528595939654,,,0.5,,,,0.9571759379687362,,,0.9106544829136762,,,0.8870889056657749,0.9226613247865194,,,0.5,0.9502784834587956
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.5,0.43049618036162696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24355875915229927,,0.45523028234652935,,,,,0.5,,,0.4888643677772073,,,,,,,,,,,,,,,0.5,,,,0.566338849375891,,,0.893886715376145,,,,,,,,0.13226412307574117,,,0.5,,,,,,,,,,,,,,0.4762071473078022,,0.18693832188506812,,,,,0.6126712928884815,,,,,,,,,,,,,0.6577446544361113,,,,,,,,0.3604060070660883,,0.879831330215907,0.39020553565530847,,,0.3864206419384463,0.9245245946863291,,,,,,0.3678418502396681,,,,,,,0.6542506963622285,,0.6120278524866011,,,0.6968228572484005,,0.30254346270212695,,,,,,,,,,,,,0.25655490503665557,,,0.4366845842660565,,,,,,,,,,,0.8734933956874473,,0.24747058956293858,0.6598597033730286,,,0.3304469103909598,,,,,,0.14496859894018987,,0.5,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5512817157651545,,,,,,,,,,,,,,,,,,,,,,,,0.43357607277206944,0.42747218492858213,,,,,,,,,,,,,,,,,,,,0.3483075413752015,0.6513274013631674,,,,,,,,,,,,,,,0.512817975234724,,0.5928140623414644,,,,0.4983945877310124,0.35321799050739455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164027088847923,,0.647186527573467,0.5935983693542152,,,,,,,,,,,0.5,,0.6156101959310674,,0.5,0.42239407922849753,0.5658432873821843,,0.531584100007236,,,,,,,,,,,0.49612410063147433,,,,,,,0.5279505123943128,,,,0.5481609211352052,,,,,,,,,,,,,,,0.639841247745232,,0.5,,0.6197588191902121,,,,,,,,,,,,0.5,0.5651944512010233
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.5,0.415698691565376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13343340656173777,,0.45091276308479433,,,,,0.5,,,0.48662464606378,,,,,,,,,,,,,,,0.5,,,,0.4808040359837503,,,0.44048545578009896,,,,,,,,0.22156549363878256,,,0.5,,,,,,,,,,,,,,0.5371705965197139,,0.3418120873845858,,,,,0.4883582649544201,,,,,,,,,,,,,0.6623910361376987,,,,,,,,0.45591749253739494,,0.6866200666962635,0.37259860855984916,,,0.572710603963508,0.7356459525950406,,,,,,0.4195427527657107,,,,,,,0.6794259371242046,,0.5919955161331408,,,0.5952968508516123,,0.2867996017258612,,,,,,,,,,,,,0.36089897491509254,,,0.31685884780354595,,,,,,,,,,,0.8063400470221705,,0.3199074753468175,0.49208541983052584,,,0.3757576547099154,,,,,,0.20900973295566797,,0.5,,,,,,,,,
