,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.3357390755981892,0.33979493677161426,,,,,,,,,,,,,,,,,,,,,,0.5355027191977549,,,,,,,,,,,,,,,,0.4340177338196667,,,,0.3777955633961111,0.30114972167749926,,,0.4915647716070054,,0.40442164214772147,,0.43598234543016373,,,,0.44359743067791346,,,0.41793548523981977,0.33288008395199936,,,,,,,,,,0.5,,,,,0.41511868100324434,0.45181075821288735,,,0.48327932048013966,,,,,,,,,,,0.419582035079442,,,,,,,,,0.421694243680674,,0.33066793659765603,0.35529547101384445,,0.43991633557200444,,,,,,,,,,,,0.3811646684513014,,0.3849744269340166,,,0.5052788368252308,,,,0.4412908343872786,,0.37222707476231187,,,,,,,,,0.39755539602306184,0.396868683800659,0.40351203611372444,,,,,,,,0.3880219908433586,,0.3067063293451758,,0.4395774320933494,,,,,,,,,,,,,,,,,,0.43721276213378435,,0.36872388728975847,0.3105517101408002,,0.41829392735896215,,,0.42218013381231345,,,,,0.28457877802323883,,,0.3675395661972842,,,,,0.3852013414018421,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.04802657296573003,0.14471064399858252,,,,,,,0.5,,,0.13899991033135684,,,0.5,,0.12990755822703903,,,,,,,,,,,0.11360367316221053,0.13806215617432752,,0.1684089650682307,,0.1397755493654467,,,,,,,,0.1269129729321541,,,,0.13978517717759026,,,,0.1330221231298634,0.09118308495766295,,,,,,,,,,,,,,0.12605993185195982,0.09242806633329624,,0.253044972531286,,,,,,,0.14034554154647175,,,,0.17743404619516864,0.1617630850594905,,,,,,,,,,0.12859011688632346,,0.0823165502365986,,0.1450781727370046,,,,,,,,0.1377527669901021,0.20512745761003334,0.1524669246784081,,,,,,,,,,,,,,,,0.1257610540940701,0.1452600409718555,,0.37458826354349617,,,,0.14621449552829258,,0.1028429171301032,,0.14133860766265033,,0.5,0.3735708430864618,0.13411156611815073,,,,,,,0.12294965734137546,,,,,,,,,,,,,,,,,,,,,,,,,0.3281908061799367,,,,0.17484135024500172,,,,,,,,,,,,,,,,,,,,,,0.12733970028480338,,0.12794738257060762,,0.04663265488538068,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.043576752110427025,0.04802657296573003,,,,,,,0.09178936601642282,,,,,,,,0.058769644502988355,,,,,,,,,,0.05761193068187425,,,,,,,,,,,,,,0.10476152015755227,,,0.1542922917769303,,,,,,,,,,,,,0.16052199605347733,,0.11570235262691778,,,,0.14414905148613338,,0.12605993185195982,,0.11624787242151707,,,,,,,,,,,,,0.1617630850594905,,,,,,,,,,0.12859011688632346,,,,,,,0.045861326521198675,,0.12509549000566883,,,,,,,0.09278025102306697,0.12469105166365725,,,0.1277524875742048,,0.08864159979189343,,,,0.12586491904417876,,,,,0.1452600409718555,,0.37458826354349617,0.1571622115910463,,,,,,,,,0.5,,,,,0.1436297594909501,0.14121135154632256,,,,,,,,,,,,,,,0.2007630748159497,,,,,,0.1254122401376497,0.1300244319388213,,,,,,,,0.10259668060375267,,,,,,,,0.1470846346839519,0.12053731297580786,,,,,,,,0.09885936296265294,,,,,,,0.12733970028480338,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,,0.6845168411424227,,,,,,0.6176102115910034,,,,,,,,,,,,0.6905038038113871,,0.5885699138524024,0.581652555231548,0.6839175853146553,,,,,0.5918464576404701,,,,,,,,,0.5,,0.524125906753216,0.6124803761983237,,,0.716602563961327,,,,,,,,,,0.621031199374817,0.5964611771810949,,,,,0.6424413079873867,,,0.5937529378528976,,,,,0.6069173744632211,,,,0.6403809914452431,,,0.6597956152819577,,,0.630830203980351,,,,0.6335742579812429,,,,,,,,,,0.6980219286459979,,,,0.5936141718598745,,0.6173647569292143,,,,,,0.6029282578164803,0.6077258387087673,,0.5507830334368556,,,0.6859006366407742,,,,0.6213435930222857,,,0.6655255897099173,,,,,,0.6139342176264774,,,,,,0.6857462805018728,0.5857698685890841,,,,0.5,,,,0.6480075910390798,,,,,,,0.6261394809022904,0.6019139364795406,0.7158334224091433,0.6120832325955393,,,,,,,,,,,0.5975717996655111,,,0.6143492066737445,,,,,,,,,0.613633419404256,,,,,,,,,0.6235420344818532,,0.6191661286552325,0.6251281848555107,,
slide14_P01endoIMC_mgd_UC418_4_8,0.20060062378070834,,,,,,,0.31564576588711435,,0.5,0.3582523919659029,,,,,,,,,,0.34817338986418234,,,,0.3564106419001213,,,0.3811537471946302,,,,0.3343364401771334,,,,,0.37964985141151625,0.3486222111156702,,0.36055442782135816,,,,,,,,,,,0.28952582344646804,,,,,,,0.3549863229617603,0.26674683436223917,,,,,,,0.31841955598983834,,,,0.3505155397724774,,,,,,0.3036341332802929,,0.32971279380669244,,,0.1123349329067733,0.3119368391617218,,,,,,,,,,,,,,,,,,,,,0.35571002872207724,0.34576990813208014,,,0.27169058718864314,0.3376552727863636,,,,,,0.1514389715663029,,0.34404335251739976,,,,0.31103928595554003,,,,0.3177962118793596,,,,,,,,,0.5,,0.31307053652305733,,,0.31415241193897847,0.35614731135837696,0.31546947597669106,,,,,,,0.3512476562612361,,,,,,,,0.3455597319168361,,,,,,,,0.24753973094983125,,,,,,,,0.29882689155835723,,,,,,,,0.1691546575352068,0.24171838007137214,,,,,0.28626798643727414,,,,,,,,,,,0.35722037857069266,0.23792887725957396,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5969883771860393,,,,,0.6049771503363696,,,,,,,,,,0.6638166595190184,0.5507681327432629,,,0.55974536804079,,,,0.5282828407338348,,,,,0.6259185536254003,0.5378328402461094,,0.5509623034615863,,,,,,,0.48852478632351154,,0.5590928995452081,0.5404841133199468,,,,,,0.43185493388141827,,,,,,,,,,,,,,,,,,,,0.5995134240671638,0.5661954529051072,,0.6476862442112093,,,0.6182224542804573,,,,,,,,,,,,,,,,0.5614470923898979,,,,,0.5910121977924204,,0.5745678733897513,0.5775169274002165,,0.5831356801442432,,,,0.45585779741898164,,0.6860355884608883,,,,,,,,,,,0.6174317571640597,,,0.6044526794348462,,,,0.6685626278931641,,,0.6069952425694637,,,,0.6369152658446918,,,,0.4930525055020503,,,,,,,,,0.551242403201517,,,,,,,,0.6193191307480597,,,,,,,,,0.6999888530751759,,,,,,,0.6596565559700819,,,,0.5963360799621243,0.5698023896612912,,,,0.6554261804629972,,,,,,,,,,,,,,,0.5154444043380589,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.7908062893711474,,0.8075017553913407,,0.38923281677140426,,,,0.5,,0.7429049783842963,,,,,,,,,,,,,,0.7566584099936867,0.6511990112710544,,,,0.7865627842120262,,,,,0.5999043462956705,,,,,,0.7585313675230153,,0.7367438112336588,,,,,,0.7599735691673855,,,,0.767497582278892,,,,,,,0.8040945449899219,,,,,0.810390107919977,,,,,,,0.8112436801271673,0.5,0.6806576442385902,,,,,0.7094134246792301,,,,,,,,,,,,,,,0.7507272257256317,0.7368778422578206,,0.7566256520488084,,,,0.842430495885922,,,,,,,,0.7041824926008853,,0.7830873767012508,,0.8086404918562841,,0.7465734071878345,0.748674269796556,0.8183798333129672,,,,,0.37458826354349617,,,,,0.3202004016678743,,,,,,,,0.35088652515618085,,,,,,0.771005215315268,,,,,,,,,,,0.7803639723631632,,0.8127449883651215,,,,,,,,,,,,,,0.6831463417875349,0.8569233829726495,,,,,,,,0.6778000155890568,,,,,,,,0.7807009138143094,,0.7520281652154981,,0.6771325493228936,,,,,,0.8005992700791201,0.7771659252124131,,,0.7768194532412159
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5813816021758705,,,,0.604676940945153,,,,,,,,0.6303768641818039,0.603188223927192,,,0.5770749102906434,,,0.6177527982107911,,,,,,,,0.6294965945243788,,0.5718417019275148,0.6695004923193679,,,0.575446315959723,,,,,,,,,,0.5732938405611651,,,,,,,,,,,,,,0.6198442601168113,,,,,,,,0.5870148673233503,,,0.6607192737128598,,,,,,,,0.64353056337604,,,,,,,,,,,,0.6021732250722841,,,,,,,,0.6053523666013648,,,0.5787413392487849,0.5263344863612411,,,0.5897361168355946,0.6163198812821147,0.6498377290015138,,,,,0.5,,,,,,0.6230521464715816,,,,,0.5200478911114486,0.6162128330755631,,,,,,0.5,,,0.6577629394788735,,,,0.6326461393754027,,,0.5,,,,,,,,,,,,,,0.5936634890352105,,,,,,0.5828194103448584,,,0.6562869151362427,,,0.6370137940173072,,,,,,,,,,,,,,,,,0.6118313936123502,,,0.6938066119640239,,,0.6424498948272445,,0.5912919725654907,,0.5919007530851799,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,0.16013919558514442,0.09178936601642282,,,,,0.18286691407060807,0.01533625803279831,,,,0.5,,,0.06763412869037175,,,0.15305727594401344,,,,,0.13806215617432752,0.1355616149434728,,,0.1397755493654467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07269776685905405,0.14414905148613338,,,,,0.253044972531286,,,,,,,,,,,0.17743404619516864,0.1617630850594905,,,,,,,,,,0.12859011688632346,,,,,0.1396280294613226,,,,0.12509549000566883,0.08997383305739923,,,,,,0.09278025102306697,,,0.115906088672183,,,,,,,,0.12369096327566777,,,0.1257610540940701,,,0.37458826354349617,,,,,,,0.07897589601794379,,0.0460568268481293,,,,,,,,,,,,,,0.15641817942860245,0.1618726201444292,0.12018998835453494,0.5,,,0.14845295227884295,,0.2007630748159497,0.12077361715054304,,0.14547736330864963,,,,0.1300244319388213,,,0.16573624619838911,,,,0.17136678156537877,,,,0.0974624449775568,,,,,,,,,0.13584001182678854,,0.16016994979892682,,0.2867420621484725,,,,,,,,,,,,,,0.1482824324233108,0.15520396921284774
slide29_P01endoIMC_mgd_UC040_3_6,0.5472397468449999,,0.5439725971133091,,,,,,,,,,,0.5342850919361012,,,,,0.5,,,,,0.4987170725220342,,,0.5392115938587093,0.5300446297173045,,0.5710753040536698,,,0.50482074358309,,,,,,,,,,,,,,,0.48629850997789414,,,,,,,,,,,,,0.4954605474711392,,0.49979449586027846,,0.4899742244142243,,,,,,,,0.5300206553612681,,,0.5611550955830221,,,,0.5198540743503884,,,0.5241268483090622,,,,,,0.5364376369253251,,0.5067459272487048,0.5566286653516542,,,,,,0.5130955451521748,,0.47024355741530666,0.5229510831181746,,,,,,,,,0.568104567250864,0.5135548419403096,,0.5364290901350965,,,,,,0.5203961775515745,,0.5462540630640609,0.4782854889843699,,,,,0.5384250050399952,,,0.5496886750671215,,,0.5,,0.4839559281567216,,,,0.4727177067278589,,,,,,0.513680814689162,,0.5242554723970161,,,,,,,,,,,,,,,,0.4860629798312009,0.49138677537933567,0.4900243872209468,0.5699811670839243,,,,,,0.4913496108677702,,,,,,,0.5932748583716612,,0.5163091871196458,,0.5046756574115207,,0.5845575489334756,,0.5972349973604619,,,,,0.543394070659029,,,,0.5115583182711675,,,0.572207366987413,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.14340188074296442,,,0.19463229352803585,,,,,,,0.20319751031458677,,,,0.1511337485589259,,,0.15623285768236742,,,,0.17576761739605293,,0.07066951415198948,,,,,,,0.16265883264169004,,,,,,,,0.1492816352136866,0.1437146389998746,,,0.16193459421914647,0.15504589265271954,,0.11477443348253888,,,,,0.1461214587026628,,,,,,,,,,,,,,0.260610410016995,,,0.5,0.18148200188759753,,,0.16160112531161847,,,0.13937566361941112,,,,,,,,0.15613958275396672,,,,,0.14448261236577573,,,,,,,,,,,0.16438991365011463,,,,0.11239450773419121,0.14137911474137543,,,,0.14121481737589883,,,0.021676615106634278,,,,0.00924307344484941,,,0.16715755371709506,,0.3805109137350539,0.17483498209081388,,,,0.3252437143978871,,0.09427692854300176,,,,,,0.35753340795384553,,,0.16523062144415457,,,,,,,,0.18345802174654263,0.13735191654193363,,,,,,,,,,0.10860691157849935,0.08577569535445709,,,,,0.1888117499911594,,,,0.1930977494188822,,,0.19641465885880974,,0.16020622032627668,0.14085831045667715,,0.23224596972936742,0.16781835907030698,,,,,,0.18303439830612575,,,,,,,,,0.22602179384034837,,,,,,,,0.1803274658228389
