,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.05760360509157181,0.04867119342088699,0.0429382286965847,0.04326358810067177,0.07148166000843048,0.05759349465370178,0.048646584153175354,0.04294944182038307,0.04328757897019386,0.07138320803642273,0.05759349465370178,0.048646584153175354,0.04294944182038307,0.04328757897019386,0.07138320803642273
artificial.100,0.03528504818677902,0.03391716629266739,0.031596437096595764,0.026970691978931427,0.019826624542474747,0.03524883836507797,0.033905673772096634,0.03161447122693062,0.026970257982611656,0.019818410277366638,0.03524883836507797,0.033905673772096634,0.03161447122693062,0.026970257982611656,0.019818410277366638
artificial.101,0.08865679055452347,0.08761635422706604,0.08581273257732391,0.0801892951130867,0.056628499180078506,0.08853977918624878,0.08769185096025467,0.08575163036584854,0.08013880252838135,0.05667182430624962,0.08853977918624878,0.08769185096025467,0.08575163036584854,0.08013880252838135,0.05667182430624962
artificial.102,9.638193296268582e-05,9.340899850940332e-06,6.737140211043879e-06,3.222627128707245e-06,0.0,9.638193296268582e-05,9.340581527794711e-06,6.737140211043879e-06,3.222627128707245e-06,0.0,9.638193296268582e-05,9.340581527794711e-06,6.737140211043879e-06,3.222627128707245e-06,0.0
artificial.103,0.07454794645309448,0.06926017254590988,0.06757982075214386,0.0690552145242691,0.08304908126592636,0.07454957067966461,0.0692826360464096,0.06758012622594833,0.06899228692054749,0.08289933204650879,0.07454957067966461,0.0692826360464096,0.06758012622594833,0.06899228692054749,0.08289933204650879
artificial.104,0.04866158589720726,0.044882383197546005,0.043430645018815994,0.043302636593580246,0.04339824989438057,0.04867973178625107,0.04482312500476837,0.04344099387526512,0.04329787194728851,0.0433790497481823,0.04867973178625107,0.04482312500476837,0.04344099387526512,0.04329787194728851,0.0433790497481823
artificial.105,0.02236711047589779,0.020260769873857498,0.018706051632761955,0.017416415736079216,0.018299339339137077,0.02233891934156418,0.02025560848414898,0.018726326525211334,0.017426930367946625,0.01831132173538208,0.02233891934156418,0.02025560848414898,0.018726326525211334,0.017426930367946625,0.01831132173538208
artificial.106,0.002423899946734309,0.0017209472134709358,0.0015228262636810541,0.0011886201100423932,0.0014095710357651114,0.002492786617949605,0.0017204851610586047,0.001540674245916307,0.0011879500234499574,0.0014374259626492858,0.002492786617949605,0.0017204851610586047,0.001540674245916307,0.0011879500234499574,0.0014374259626492858
artificial.107,0.029784195125102997,0.02581200562417507,0.024341832846403122,0.024629512801766396,0.03447429835796356,0.029814261943101883,0.02577749453485012,0.024324120953679085,0.024644849821925163,0.034291718155145645,0.029814261943101883,0.02577749453485012,0.024324120953679085,0.024644849821925163,0.034291718155145645
artificial.108,0.02218446508049965,0.021394461393356323,0.020233411341905594,0.01704001985490322,0.008391893468797207,0.022304438054561615,0.02141704596579075,0.02015187218785286,0.017046209424734116,0.008391732349991798,0.022304438054561615,0.02141704596579075,0.02015187218785286,0.017046209424734116,0.008391732349991798
artificial.109,0.1870739609003067,0.17846322059631348,0.17239372432231903,0.17056596279144287,0.1965610682964325,0.18712356686592102,0.17847265303134918,0.1725122630596161,0.17059123516082764,0.1964842826128006,0.18712356686592102,0.17847265303134918,0.1725122630596161,0.17059123516082764,0.1964842826128006
artificial.110,0.08355133980512619,0.07188265770673752,0.06653302907943726,0.07146898657083511,0.11626432836055756,0.08364598453044891,0.07191761583089828,0.066547691822052,0.07147060334682465,0.11630893498659134,0.08364598453044891,0.07191761583089828,0.066547691822052,0.07147060334682465,0.11630893498659134
artificial.111,0.03655243292450905,0.03619605675339699,0.033486124128103256,0.02545478381216526,0.003587460843846202,0.03655281662940979,0.036288030445575714,0.033471401780843735,0.02544831484556198,0.003587162820622325,0.03655281662940979,0.036288030445575714,0.033471401780843735,0.02544831484556198,0.003587162820622325
artificial.112,0.06008021906018257,0.05841842666268349,0.05701874569058418,0.05126029998064041,0.03281262516975403,0.05990516394376755,0.05854318290948868,0.05703023076057434,0.051305875182151794,0.03281696140766144,0.05990516394376755,0.05854318290948868,0.05703023076057434,0.051305875182151794,0.03281696140766144
artificial.113,0.025268809869885445,0.022397659718990326,0.020396210253238678,0.019661899656057358,0.029322994872927666,0.02531439997255802,0.022437701001763344,0.02038225531578064,0.019641179591417313,0.029337184503674507,0.02531439997255802,0.022437701001763344,0.02038225531578064,0.019641179591417313,0.029337184503674507
artificial.114,6.485768972197548e-05,0.0,4.137884025112726e-05,0.0,0.0,6.485768972197548e-05,0.0,4.137884025112726e-05,0.0,0.0,6.485768972197548e-05,0.0,4.137884025112726e-05,0.0,0.0
artificial.115,0.021094515919685364,0.01993480883538723,0.01884027197957039,0.015529348514974117,0.007604380138218403,0.02106333151459694,0.01993599720299244,0.0188747625797987,0.0155254527926445,0.007592321839183569,0.02106333151459694,0.01993599720299244,0.0188747625797987,0.0155254527926445,0.007592321839183569
artificial.116,0.0005425031995400786,0.0003416486142668873,0.00034165719989687204,0.0002597506972961128,0.0002048804599326104,0.000543395581189543,0.00034164873068220913,0.00034165719989687204,0.0002597506972961128,0.0002048599417321384,0.000543395581189543,0.00034164873068220913,0.00034165719989687204,0.0002597506972961128,0.0002048599417321384
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,1.6351056046914891e-06,0.0,0.0,0.0,0.0,1.6351056046914891e-06,0.0,0.0,0.0,0.0,1.6351056046914891e-06,0.0
artificial.120,7.982148235896602e-05,5.981082722428255e-05,9.443479211768135e-05,9.075301932170987e-05,0.00015325142885558307,7.982036186149344e-05,5.981082722428255e-05,9.443479211768135e-05,9.075301932170987e-05,0.00015325142885558307,7.982036186149344e-05,5.981082722428255e-05,9.443479211768135e-05,9.075301932170987e-05,0.00015325142885558307
artificial.121,0.012244150973856449,0.010474168695509434,0.009354721754789352,0.00818057544529438,0.006563171744346619,0.012247273698449135,0.010507660917937756,0.009360511787235737,0.00818062573671341,0.00647002924233675,0.012247273698449135,0.010507660917937756,0.009360511787235737,0.00818062573671341,0.00647002924233675
artificial.122,0.06622137874364853,0.05885307863354683,0.05447205528616905,0.055883895605802536,0.08529045432806015,0.06606265902519226,0.05880916118621826,0.05439293757081032,0.05583135038614273,0.08536452054977417,0.06606265902519226,0.05880916118621826,0.05439293757081032,0.05583135038614273,0.08536452054977417
artificial.123,0.0005372801097109914,0.0003229430294595659,0.00037152142613194883,0.0005030636675655842,0.0009499123552814126,0.0005370144499465823,0.00032293223193846643,0.00037134240847080946,0.0005030628526583314,0.0009499142761342227,0.0005370144499465823,0.00032293223193846643,0.00037134240847080946,0.0005030628526583314,0.0009499142761342227
artificial.124,0.15290780365467072,0.1518504023551941,0.1508331149816513,0.1469561904668808,0.13400055468082428,0.15319693088531494,0.1518089920282364,0.15073548257350922,0.14691436290740967,0.13374754786491394,0.15319693088531494,0.1518089920282364,0.15073548257350922,0.14691436290740967,0.13374754786491394
artificial.125,0.006528121884912252,0.006047206465154886,0.0051803807727992535,0.0033960696309804916,0.00018121369066648185,0.0065602147951722145,0.0059843407943844795,0.005168743897229433,0.0033995991107076406,0.00018093905237037688,0.0065602147951722145,0.0059843407943844795,0.005168743897229433,0.0033995991107076406,0.00018093905237037688
artificial.126,0.03736909478902817,0.0325966514647007,0.029956631362438202,0.0287274532020092,0.04123549535870552,0.03724294528365135,0.03258167579770088,0.029885828495025635,0.028733132407069206,0.04123512655496597,0.03724294528365135,0.03258167579770088,0.029885828495025635,0.028733132407069206,0.04123512655496597
