,Max Proba
Dendritic_Cells_CD86+_glandfront_pP38,0.000661802536342293
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006612689467146993
Dendritic_Cells_CD33+_stromal_VEGF,0.0006601333152502775
Stroma_vascular_endothelium_stromal_PR,0.0006425922038033605
Stroma_fibroblast_stromal_pP38,0.0006424171151593328
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006417328841052949
CD4_T_cells_CD11b+_glandfront_PR,0.0006302091060206294
Macrophages_MDSC_glandfront_PR,0.0006286076386459172
aSMA-br_vascular_endothelium_glandfront_pP38,0.0006278360378928483
NK_cells_CD56brCD16-_glandfront_TIM3,0.0006236385670490563
Stroma_fibroblast_stromal_Ki67,0.0006185832899063826
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0006181431817822158
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0006020992295816541
aSMA-br_fibroblast_stromal_ERa,0.000586843874771148
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005837485077790916
aSMA-br_mesenchymal_glandfront_VEGF,0.0005749196861870587
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0005715437000617385
Gland_glandular_epithelium_glandfront_VEGF,0.0005607997882179916
CD4_T_cells_CD11b+_stromal_pP38,0.000552717421669513
NKT_glandfront_VEGF,0.0005524460575543344
CD4_T_cells_HLA-DR+_stromal_PR,0.0005379942595027387
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005362265510484576
aSMA-br_vascular_endothelium_glandfront_VEGF,0.000532834033947438
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0005270862020552158
Dendritic_Cells_CD33+_glandfront_PR,0.000521307170856744
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00051590841030702
Gland_vascular_endothelium_stromal_ERa,0.0005120313144288957
Gland_mesenchymal_intragland_pP38,0.0005048965103924274
Dendritic_Cells_CD86+_stromal_PR,0.0004928043344989419
Gland_vascular_endothelium_glandfront_PR,0.0004815917636733502
Gland_mesenchymal_glandfront_ERa,0.00048104903544299304
aSMA-br_mesenchymal_stromal_pP38,0.0004765997000504285
CD4_T_cells_CD11b+_stromal_PR,0.00047454462037421763
Macrophages_M2-like_glandfront_pP38,0.0004727489722426981
Macrophages_MDSC_stromal_PR,0.00047073233872652054
Gland_mesenchymal_glandfront_pP38,0.0004677703254856169
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00045972902444191277
CD4_T_cells_FoxP3+_stromal_pP38,0.0004594608908519149
NK_cells_CD56brCD16-_stromal_pP38,0.0004594602214638144
Dendritic_Cells_CD86+_glandfront_Ki67,0.00045725840027444065
Neutrophils_stromal_pP38,0.0004538058419711888
CD4_T_cells_FoxP3+_stromal_Ki67,0.0004516788467299193
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0004508112324401736
CD8_T_cells_CD11b+_stromal_TIM3,0.00045045276056043804
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0004460338968783617
CD4_T_cells_CD11b+_glandfront_ERa,0.0004377738805487752
Macrophages_M1-like_glandfront_pP38,0.00043774308869615197
Gland_fibroblast_stromal_PR,0.0004281709261704236
aSMA-br_vascular_endothelium_stromal_PR,0.0004275169048923999
aSMA-br_mesenchymal_glandfront_PR,0.00042687731911428273
NA_stromal_ERa,0.00041599301039241254
Gland_glandular_epithelium_glandfront_pP38,0.00041351959225721657
aSMA-br_vascular_endothelium_stromal_VEGF,0.0004057034384459257
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00040100072510540485
CD8_T_cells_CD11b+_glandfront_ERa,0.0004002380883321166
Gland_mesenchymal_glandfront_Ki67,0.0004001714405603707
Gland_glandular_epithelium_intragland_VEGF,0.0003914441040251404
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0003867805062327534
Gland_vascular_endothelium_glandfront_pP38,0.00038414131267927587
Neutrophils_stromal_HLA-DR,0.00037242466351017356
aSMA-br_mesenchymal_stromal_VEGF,0.00037013436667621136
Dendritic_Cells_CD86+_glandfront_ERa,0.0003666832053568214
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0003628451086115092
Gland_fibroblast_stromal_ERa,0.00036265337257646024
Gland_fibroblast_glandfront_PR,0.0003618424234446138
NA_stromal_VEGF,0.00036003455170430243
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00035995335201732814
Stroma_mesenchymal_glandfront_PR,0.0003545719664543867
Macrophages_M1-like_stromal_ERa,0.00035219889832660556
aSMA-br_vascular_endothelium_stromal_ERa,0.00034494753344915807
NK_cells_CD56dimCD16+_stromal_PR,0.000341305771144107
CD4_T_cells_HLA-DR+_stromal_pP38,0.0003402681031730026
NA_stromal_PR,0.0003374399966560304
Gland_mesenchymal_stromal_PR,0.0003303949488326907
Dendritic_Cells_CD33+_glandfront_pP38,0.00032977567752823234
aSMA-br_fibroblast_glandfront_VEGF,0.00032955032656900585
CD4_T_cells_FoxP3+_glandfront_pP38,0.0003286158898845315
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00031894154381006956
Gland_vascular_endothelium_stromal_HLA-DR,0.00031697555095888674
Dendritic_Cells_CD86+_stromal_pP38,0.00030700271599926054
CD8_T_cells_CD11b+_stromal_ERa,0.0003052650426980108
Stroma_mesenchymal_stromal_PR,0.00030309491558000445
Macrophages_M2-like_glandfront_ERa,0.00030290044378489256
Dendritic_Cells_CD33+_glandfront_VEGF,0.00028655858477577567
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00028435621061362326
CD8_T_cells_CD11b+_stromal_VEGF,0.00027787734870798886
Macrophages_M2-like_glandfront_PR,0.0002727544924709946
Gland_vascular_endothelium_glandfront_HLA-DR,0.00026816956233233213
Macrophages_M2-like_stromal_pP38,0.00026814211742021143
CD4_T_cells_CD11b+_glandfront_pP38,0.000260550674283877
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0002237810695078224
aSMA-br_fibroblast_stromal_VEGF,0.0002172527019865811
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00021415503579191864
CD8_T_cells_CD11b+_stromal_pP38,0.00021396727242972702
Macrophages_M1-like_stromal_pP38,0.0002094135561492294
Macrophages_M1-like_stromal_PR,0.0002059391263173893
Dendritic_Cells_CD86+_glandfront_VEGF,0.00019646725559141487
Gland_mesenchymal_glandfront_PR,0.00018247429397888482
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00015887137851677835
CD8_T_cells_CD11b+_stromal_Ki67,0.00015859548875596374
aSMA-br_vascular_endothelium_glandfront_PR,0.0001524830295238644
Dendritic_Cells_CD86+_glandfront_PR,0.00014576507965102792
aSMA-br_fibroblast_glandfront_PR,0.00014081435801927
aSMA-br_fibroblast_glandfront_pP38,0.00013936932373326272
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0001385010255035013
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00013740293798036873
CD8_T_cells_CD11b+_glandfront_Ki67,0.00012049860379192978
CD8_T_cells_HLA-DR+_intragland_ERa,0.00011778776388382539
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0001074579922715202
Macrophages_M2-like_stromal_PR,0.00010299384302925318
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00010174680937780067
aSMA-br_vascular_endothelium_stromal_pP38,9.284268890041858e-05
CD8_T_cells_CD11b+_glandfront_pP38,9.020756260724738e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,8.863783295964822e-05
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,8.419582445640117e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,7.170536264311522e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,6.333385681500658e-05
aSMA-br_fibroblast_stromal_PR,6.190317799337208e-05
Neutrophils_stromal_PR,5.793294621980749e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,5.4019510571379215e-05
aSMA-br_fibroblast_stromal_pP38,5.2329582103993744e-05
Dendritic_Cells_CD33+_intragland_PR,5.000898818252608e-05
CD8_T_cells_CD11b+_glandfront_PR,4.7960347728803754e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,4.4291216909186915e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,4.3400435970397666e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,4.2664243665058166e-05
CD8_T_cells_HLA-DR+_intragland_PR,4.0919501770986244e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,2.7788884835899808e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,1.8799835743266158e-05
Dendritic_Cells_CD33+_intragland_ERa,1.6569076251471415e-05
CD8_T_cells_CD80_CD86+_intragland_ERa,1.5926632841001265e-05
Dendritic_Cells_CD33+_intragland_Ki67,1.4450502021645661e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,1.145658279710915e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,8.528677426511422e-06
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
