,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.300,0.0022622868418693542,0.0016787201166152954,0.0017101834528148174,0.0015670451102778316,0.0013594101183116436,0.0022622868418693542,0.0016787201166152954,0.0017101834528148174,0.0015670451102778316,0.0013594101183116436,0.0022622868418693542,0.0016787201166152954,0.0017101834528148174,0.0015670451102778316,0.0013594101183116436
artificial.301,0.00541217066347599,0.004562081303447485,0.003941016271710396,0.0034948692191392183,0.005912939552217722,0.005412225145846605,0.004562081303447485,0.003941016271710396,0.0034948692191392183,0.005912939552217722,0.005412225145846605,0.004562081303447485,0.003941016271710396,0.0034948692191392183,0.005912939552217722
artificial.302,0.005727467127144337,0.00450996495783329,0.004277599509805441,0.003735623089596629,0.005010898690670729,0.005727467127144337,0.00450996495783329,0.004277599509805441,0.003735623089596629,0.005010898690670729,0.005727467127144337,0.00450996495783329,0.004277599509805441,0.003735623089596629,0.005010898690670729
artificial.303,0.0016518046613782644,0.0012054237304255366,0.0010954492026939988,0.0007575151976197958,0.000548188982065767,0.0016517977928742766,0.0012054237304255366,0.0010954492026939988,0.0007575151976197958,0.000548188982065767,0.0016517977928742766,0.0012054237304255366,0.0010954492026939988,0.0007575151976197958,0.000548188982065767
artificial.304,0.0049311211332678795,0.003938587382435799,0.0034047807566821575,0.002805376658216119,0.0027010615449398756,0.0049311211332678795,0.003938587382435799,0.0034047807566821575,0.002805376658216119,0.0027010615449398756,0.0049311211332678795,0.003938587382435799,0.0034047807566821575,0.002805376658216119,0.0027010615449398756
artificial.305,0.0036407324951142073,0.0031193033792078495,0.00300641730427742,0.0027296331245452166,0.0037344838492572308,0.0036407008301466703,0.0031193033792078495,0.00300641730427742,0.0027296331245452166,0.0037344838492572308,0.0036407008301466703,0.0031193033792078495,0.00300641730427742,0.0027296331245452166,0.0037344838492572308
artificial.306,0.0034769661724567413,0.0025259223766624928,0.002448267536237836,0.0021288071293383837,0.0033658326137810946,0.003476919373497367,0.0025259223766624928,0.002448267536237836,0.0021288071293383837,0.0033658326137810946,0.003476919373497367,0.0025259223766624928,0.002448267536237836,0.0021288071293383837,0.0033658326137810946
artificial.307,0.006584293209016323,0.005079339724034071,0.004808131605386734,0.004266628064215183,0.005036567337810993,0.006584293209016323,0.005079339724034071,0.004808131605386734,0.004266628064215183,0.005036567337810993,0.006584293209016323,0.005079339724034071,0.004808131605386734,0.004266628064215183,0.005036567337810993
artificial.308,0.004657868295907974,0.003493808675557375,0.003032771870493889,0.00291885226033628,0.005432531237602234,0.004657868295907974,0.003493808675557375,0.003032771870493889,0.00291885226033628,0.005432531237602234,0.004657868295907974,0.003493808675557375,0.003032771870493889,0.00291885226033628,0.005432531237602234
artificial.309,0.013228234834969044,0.011670143343508244,0.010672233998775482,0.009598472155630589,0.011507724411785603,0.013228234834969044,0.011670143343508244,0.010672233998775482,0.009598472155630589,0.011507724411785603,0.013228234834969044,0.011670143343508244,0.010672233998775482,0.009598472155630589,0.011507724411785603
artificial.310,0.009812586940824986,0.009790555573999882,0.00987304002046585,0.008706011809408665,0.0045832376927137375,0.009812654927372932,0.009790555573999882,0.00987304002046585,0.008706011809408665,0.0045832376927137375,0.009812654927372932,0.009790555573999882,0.00987304002046585,0.008706011809408665,0.0045832376927137375
artificial.311,0.0027777196373790503,0.002145309466868639,0.001994695281609893,0.0019266066374257207,0.002780787879601121,0.0027777478098869324,0.002145309466868639,0.001994695281609893,0.0019266066374257207,0.002780787879601121,0.0027777478098869324,0.002145309466868639,0.001994695281609893,0.0019266066374257207,0.002780787879601121
artificial.312,0.005301598459482193,0.004271983169019222,0.003812456037849188,0.003305714810267091,0.004459577612578869,0.005301598459482193,0.004271983169019222,0.003812456037849188,0.003305714810267091,0.004459577612578869,0.005301598459482193,0.004271983169019222,0.003812456037849188,0.003305714810267091,0.004459577612578869
artificial.313,0.0031390883959829807,0.002445103833451867,0.0021033708471804857,0.0019314417149871588,0.0014396226033568382,0.0031390883959829807,0.002445103833451867,0.0021033708471804857,0.0019314417149871588,0.0014396226033568382,0.0031390883959829807,0.002445103833451867,0.0021033708471804857,0.0019314417149871588,0.0014396226033568382
artificial.314,0.015558146871626377,0.012802875600755215,0.011449294164776802,0.01091850083321333,0.01916816644370556,0.0155577277764678,0.012802875600755215,0.011449294164776802,0.01091850083321333,0.01916816644370556,0.0155577277764678,0.012802875600755215,0.011449294164776802,0.01091850083321333,0.01916816644370556
artificial.315,0.004708623513579369,0.00368117936886847,0.0032665147446095943,0.0029133069328963757,0.00427553104236722,0.004708646330982447,0.00368117936886847,0.0032665147446095943,0.0029133069328963757,0.00427553104236722,0.004708646330982447,0.00368117936886847,0.0032665147446095943,0.0029133069328963757,0.00427553104236722
artificial.316,0.0058623491786420345,0.0047780792228877544,0.004538403823971748,0.0042500863783061504,0.006257804110646248,0.005862383637577295,0.0047780792228877544,0.004538403823971748,0.0042500863783061504,0.006257804110646248,0.005862383637577295,0.0047780792228877544,0.004538403823971748,0.0042500863783061504,0.006257804110646248
artificial.317,0.0019017060985788703,0.0015378977404907346,0.0016114573227241635,0.0012638786574825644,0.0010999866062775254,0.0019017060985788703,0.0015378977404907346,0.0016114573227241635,0.0012638786574825644,0.0010999866062775254,0.0019017060985788703,0.0015378977404907346,0.0016114573227241635,0.0012638786574825644,0.0010999866062775254
artificial.318,0.003195567289367318,0.0025287913158535957,0.002323571592569351,0.002378630917519331,0.0020885663107037544,0.003195567289367318,0.0025287913158535957,0.002323571592569351,0.002378630917519331,0.0020885663107037544,0.003195567289367318,0.0025287913158535957,0.002323571592569351,0.002378630917519331,0.0020885663107037544
artificial.319,0.011834177188575268,0.011825918219983578,0.011687190271914005,0.010690380819141865,0.00576811796054244,0.011834177188575268,0.011825918219983578,0.011687190271914005,0.010690380819141865,0.00576811796054244,0.011834177188575268,0.011825918219983578,0.011687190271914005,0.010690380819141865,0.00576811796054244
artificial.320,0.0028450684621930122,0.00253484514541924,0.0023703358601778746,0.0019114285241812468,0.00030488023185171187,0.0028450684621930122,0.00253484514541924,0.0023703358601778746,0.0019114285241812468,0.00030488023185171187,0.0028450684621930122,0.00253484514541924,0.0023703358601778746,0.0019114285241812468,0.00030488023185171187
artificial.321,0.0031786118634045124,0.002750336891040206,0.0025120903737843037,0.0022344482131302357,0.0021484114695340395,0.0031786118634045124,0.002750336891040206,0.0025120903737843037,0.0022344482131302357,0.0021484114695340395,0.0031786118634045124,0.002750336891040206,0.0025120903737843037,0.0022344482131302357,0.0021484114695340395
artificial.322,0.006760985590517521,0.006202350370585918,0.005295806098729372,0.004452182445675135,0.006157706957310438,0.006760985590517521,0.006202350370585918,0.005295806098729372,0.004452182445675135,0.006157706957310438,0.006760985590517521,0.006202350370585918,0.005295806098729372,0.004452182445675135,0.006157706957310438
artificial.323,0.008477850817143917,0.0077326358295977116,0.007779358886182308,0.006455249153077602,0.00184367666952312,0.008477774448692799,0.0077326358295977116,0.007779358886182308,0.006455249153077602,0.00184367666952312,0.008477774448692799,0.0077326358295977116,0.007779358886182308,0.006455249153077602,0.00184367666952312
artificial.324,0.003000926459208131,0.00269881053827703,0.0022072906140238047,0.0019460410112515092,0.0021691301371902227,0.003000926459208131,0.00269881053827703,0.0022072906140238047,0.0019460410112515092,0.0021691301371902227,0.003000926459208131,0.00269881053827703,0.0022072906140238047,0.0019460410112515092,0.0021691301371902227
artificial.325,0.0027856684755533934,0.002505882177501917,0.002247162628918886,0.0017123062862083316,0.0004161665856372565,0.0027856496162712574,0.002505882177501917,0.002247162628918886,0.0017123062862083316,0.0004161665856372565,0.0027856496162712574,0.002505882177501917,0.002247162628918886,0.0017123062862083316,0.0004161665856372565
artificial.326,0.002312838565558195,0.0016415921272709966,0.0014634238323196769,0.0011564554879441857,0.0010320227593183517,0.002312838565558195,0.0016415921272709966,0.0014634238323196769,0.0011564554879441857,0.0010320227593183517,0.002312838565558195,0.0016415921272709966,0.0014634238323196769,0.0011564554879441857,0.0010320227593183517
artificial.327,0.0032328879460692406,0.0036242224741727114,0.0032509206794202328,0.0029623631853610277,0.0026070449966937304,0.003232893766835332,0.0036242224741727114,0.0032509206794202328,0.0029623631853610277,0.0026070449966937304,0.003232893766835332,0.0036242224741727114,0.0032509206794202328,0.0029623631853610277,0.0026070449966937304
artificial.328,0.000878723047208041,0.0007594326743856072,0.0007912444998510182,0.0006255925982259214,0.0005085408920422196,0.000878723047208041,0.0007594326743856072,0.0007912444998510182,0.0006255925982259214,0.0005085408920422196,0.000878723047208041,0.0007594326743856072,0.0007912444998510182,0.0006255925982259214,0.0005085408920422196
artificial.329,0.005823425017297268,0.0058973790146410465,0.005590536631643772,0.004744428675621748,0.0035480421502143145,0.0058349850587546825,0.0058973790146410465,0.005590536631643772,0.004744428675621748,0.0035480421502143145,0.0058349850587546825,0.0058973790146410465,0.005590536631643772,0.004744428675621748,0.0035480421502143145
artificial.330,0.0030912901274859905,0.002685695420950651,0.0024927430786192417,0.002236142987385392,0.0015232468722388148,0.003091315273195505,0.002685695420950651,0.0024927430786192417,0.002236142987385392,0.0015232468722388148,0.003091315273195505,0.002685695420950651,0.0024927430786192417,0.002236142987385392,0.0015232468722388148
artificial.331,0.012658744119107723,0.01076448243111372,0.00990744587033987,0.009304026141762733,0.012822798453271389,0.012658792547881603,0.01076448243111372,0.00990744587033987,0.009304026141762733,0.012822798453271389,0.012658792547881603,0.01076448243111372,0.00990744587033987,0.009304026141762733,0.012822798453271389
artificial.332,0.002363024977967143,0.0020395019091665745,0.0018330946331843734,0.0016803216421976686,0.0010380984749644995,0.002363022183999419,0.0020395019091665745,0.0018330946331843734,0.0016803216421976686,0.0010380984749644995,0.002363022183999419,0.0020395019091665745,0.0018330946331843734,0.0016803216421976686,0.0010380984749644995
artificial.333,0.003257191739976406,0.0025600010994821787,0.0024496789555996656,0.002356210956349969,0.003268023720011115,0.003257191739976406,0.0025600010994821787,0.0024496789555996656,0.002356210956349969,0.003268023720011115,0.003257191739976406,0.0025600010994821787,0.0024496789555996656,0.002356210956349969,0.003268023720011115
artificial.334,0.007383445743471384,0.006429477594792843,0.005326884798705578,0.005292241927236319,0.006939481012523174,0.007383478805422783,0.006429477594792843,0.005326884798705578,0.005292241927236319,0.006939481012523174,0.007383478805422783,0.006429477594792843,0.005326884798705578,0.005292241927236319,0.006939481012523174
artificial.335,0.011985911056399345,0.009990239515900612,0.008541400544345379,0.007296259049326181,0.012412762269377708,0.011985914781689644,0.009990239515900612,0.008541400544345379,0.007296259049326181,0.012412762269377708,0.011985914781689644,0.009990239515900612,0.008541400544345379,0.007296259049326181,0.012412762269377708
artificial.336,0.005006917752325535,0.0046559711918234825,0.004459606949239969,0.004102442413568497,0.003555425675585866,0.005007006693631411,0.0046559711918234825,0.004459606949239969,0.004102442413568497,0.003555425675585866,0.005007006693631411,0.0046559711918234825,0.004459606949239969,0.004102442413568497,0.003555425675585866
artificial.337,0.0021571821998804808,0.0018160936888307333,0.0016812612302601337,0.001457424252294004,0.0010373922996222973,0.0021572234109044075,0.0018160936888307333,0.0016812612302601337,0.001457424252294004,0.0010373922996222973,0.0021572234109044075,0.0018160936888307333,0.0016812612302601337,0.001457424252294004,0.0010373922996222973
artificial.338,0.01194517407566309,0.00967689510434866,0.008057421073317528,0.00722511624917388,0.012503812089562416,0.011945154517889023,0.00967689510434866,0.008057421073317528,0.00722511624917388,0.012503812089562416,0.011945154517889023,0.00967689510434866,0.008057421073317528,0.00722511624917388,0.012503812089562416
artificial.339,0.0022149519063532352,0.0022411621175706387,0.0018307090504094958,0.0015424819430336356,0.0012901999289169908,0.0022149519063532352,0.0022411621175706387,0.0018307090504094958,0.0015424819430336356,0.0012901999289169908,0.0022149519063532352,0.0022411621175706387,0.0018307090504094958,0.0015424819430336356,0.0012901999289169908
artificial.340,0.0013372740941122174,0.0009804925648495555,0.0009151434060186148,0.0008206204511225224,0.0005550773930735886,0.0013372740941122174,0.0009804925648495555,0.0009151434060186148,0.0008206204511225224,0.0005550773930735886,0.0013372740941122174,0.0009804925648495555,0.0009151434060186148,0.0008206204511225224,0.0005550773930735886
artificial.341,0.005431338679045439,0.004779385402798653,0.004050254821777344,0.00357925146818161,0.004475966561585665,0.005431327503174543,0.004779385402798653,0.004050254821777344,0.00357925146818161,0.004475966561585665,0.005431327503174543,0.004779385402798653,0.004050254821777344,0.00357925146818161,0.004475966561585665
artificial.342,0.0036324728280305862,0.003043929347768426,0.0028832009993493557,0.0022501975763589144,0.0012541967444121838,0.0036324760876595974,0.003043929347768426,0.0028832009993493557,0.0022501975763589144,0.0012541967444121838,0.0036324760876595974,0.003043929347768426,0.0028832009993493557,0.0022501975763589144,0.0012541967444121838
artificial.343,0.007021305616945028,0.00594332953915,0.0059046559035778046,0.005512311588972807,0.008233274333178997,0.007021305616945028,0.00594332953915,0.0059046559035778046,0.005512311588972807,0.008233274333178997,0.007021305616945028,0.00594332953915,0.0059046559035778046,0.005512311588972807,0.008233274333178997
artificial.344,0.0020012357272207737,0.0016862109769135714,0.001565685961395502,0.0012041148729622364,0.00035693266545422375,0.0020012357272207737,0.0016862109769135714,0.001565685961395502,0.0012041148729622364,0.00035693266545422375,0.0020012357272207737,0.0016862109769135714,0.001565685961395502,0.0012041148729622364,0.00035693266545422375
artificial.345,0.0020729652605950832,0.0016197524964809418,0.0012997722951695323,0.0011174195678904653,0.0013086717808619142,0.002072966890409589,0.0016197524964809418,0.0012997722951695323,0.0011174195678904653,0.0013086717808619142,0.002072966890409589,0.0016197524964809418,0.0012997722951695323,0.0011174195678904653,0.0013086717808619142
artificial.346,0.007149208337068558,0.0067935241386294365,0.006737290415912867,0.005575245711952448,0.002289119642227888,0.007149208337068558,0.0067935241386294365,0.006737290415912867,0.005575245711952448,0.002289119642227888,0.007149208337068558,0.0067935241386294365,0.006737290415912867,0.005575245711952448,0.002289119642227888
artificial.347,0.0012567640515044332,0.0011591315269470215,0.0009601213387213647,0.0006353362696245313,0.0008338395273312926,0.0012567640515044332,0.0011591315269470215,0.0009601213387213647,0.0006353362696245313,0.0008338395273312926,0.0012567640515044332,0.0011591315269470215,0.0009601213387213647,0.0006353362696245313,0.0008338395273312926
artificial.348,0.022153785452246666,0.01941276341676712,0.017547640949487686,0.015551027841866016,0.019605526700615883,0.022153731435537338,0.01941276341676712,0.017547640949487686,0.015551027841866016,0.019605526700615883,0.022153731435537338,0.01941276341676712,0.017547640949487686,0.015551027841866016,0.019605526700615883
artificial.349,0.005465853027999401,0.004748373758047819,0.004615706391632557,0.003740545827895403,0.0023740329779684544,0.005465885158628225,0.004748373758047819,0.004615706391632557,0.003740545827895403,0.0023740329779684544,0.005465885158628225,0.004748373758047819,0.004615706391632557,0.003740545827895403,0.0023740329779684544
artificial.350,0.002611578442156315,0.0019776129629462957,0.001848605927079916,0.0009593237773515284,0.0005987085751257837,0.002611573087051511,0.0019776129629462957,0.001848605927079916,0.0009593237773515284,0.0005987085751257837,0.002611573087051511,0.0019776129629462957,0.001848605927079916,0.0009593237773515284,0.0005987085751257837
artificial.351,0.0037487137597054243,0.003303522476926446,0.0028093443252146244,0.0024427592288702726,0.0034934550058096647,0.0037487137597054243,0.003303522476926446,0.0028093443252146244,0.0024427592288702726,0.0034934550058096647,0.0037487137597054243,0.003303522476926446,0.0028093443252146244,0.0024427592288702726,0.0034934550058096647
artificial.352,0.005552152171730995,0.005361197516322136,0.005208623129874468,0.004616186022758484,0.002695187460631132,0.005552152171730995,0.005361197516322136,0.005208623129874468,0.004616186022758484,0.002695187460631132,0.005552152171730995,0.005361197516322136,0.005208623129874468,0.004616186022758484,0.002695187460631132
artificial.353,0.003515086602419615,0.00283492892049253,0.0024745448026806116,0.0021407639142125845,0.004032013937830925,0.003515086602419615,0.00283492892049253,0.0024745448026806116,0.0021407639142125845,0.004032013937830925,0.003515086602419615,0.00283492892049253,0.0024745448026806116,0.0021407639142125845,0.004032013937830925
artificial.354,0.0008321164059452713,0.0006586209638044238,0.0005399178480729461,0.000647369131911546,0.000742605421692133,0.0008321164059452713,0.0006586209638044238,0.0005399178480729461,0.000647369131911546,0.000742605421692133,0.0008321164059452713,0.0006586209638044238,0.0005399178480729461,0.000647369131911546,0.000742605421692133
artificial.355,0.0010328934295102954,0.000835806829854846,0.0008056890219449997,0.0007761088199913502,0.0008906484581530094,0.0010328934295102954,0.000835806829854846,0.0008056890219449997,0.0007761088199913502,0.0008906484581530094,0.0010328934295102954,0.000835806829854846,0.0008056890219449997,0.0007761088199913502,0.0008906484581530094
artificial.356,8.65345646161586e-05,0.0001558096701046452,0.00012853863881900907,9.467534982832149e-05,3.095231659244746e-05,8.65345646161586e-05,0.0001558096701046452,0.00012853863881900907,9.467534982832149e-05,3.095231659244746e-05,8.65345646161586e-05,0.0001558096701046452,0.00012853863881900907,9.467534982832149e-05,3.095231659244746e-05
artificial.357,0.0005997013067826629,0.0003303726844023913,0.0003678799548652023,0.00032602448482066393,0.0007107753190211952,0.0005997486878186464,0.0003303726844023913,0.0003678799548652023,0.00032602448482066393,0.0007107753190211952,0.0005997486878186464,0.0003303726844023913,0.0003678799548652023,0.00032602448482066393,0.0007107753190211952
artificial.358,0.00030923698795959353,0.0002336514589842409,0.00019972857262473553,0.00017577352991793305,0.00021004599693696946,0.00030923698795959353,0.0002336514589842409,0.00019972857262473553,0.00017577352991793305,0.00021004599693696946,0.00030923698795959353,0.0002336514589842409,0.00019972857262473553,0.00017577352991793305,0.00021004599693696946
artificial.359,0.00033709994750097394,0.0003105081559624523,0.0003285702259745449,0.0002987703192047775,0.00033685562084428966,0.00033709994750097394,0.0003105081559624523,0.0003285702259745449,0.0002987703192047775,0.00033685562084428966,0.00033709994750097394,0.0003105081559624523,0.0003285702259745449,0.0002987703192047775,0.00033685562084428966
artificial.360,0.001593782682903111,0.0012856365647166967,0.0011929681058973074,0.000997773720882833,0.0012944589834660292,0.001593782682903111,0.0012856365647166967,0.0011929681058973074,0.000997773720882833,0.0012944589834660292,0.001593782682903111,0.0012856365647166967,0.0011929681058973074,0.000997773720882833,0.0012944589834660292
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0021090535447001457,0.001545144710689783,0.0013835490681231022,0.0012418316910043359,0.0016649829922243953,0.002109133405610919,0.001545144710689783,0.0013835490681231022,0.0012418316910043359,0.0016649829922243953,0.002109133405610919,0.001545144710689783,0.0013835490681231022,0.0012418316910043359,0.0016649829922243953
artificial.366,0.0009297617361880839,0.0006762283155694604,0.0006792994099669158,0.0004142291145399213,3.973707862314768e-05,0.0009297475917264819,0.0006762283155694604,0.0006792994099669158,0.0004142291145399213,3.973707862314768e-05,0.0009297475917264819,0.0006762283155694604,0.0006792994099669158,0.0004142291145399213,3.973707862314768e-05
artificial.367,0.0027012787759304047,0.0021464736200869083,0.0021415853407233953,0.0015837636310607195,0.0028407853096723557,0.002701257122680545,0.0021464736200869083,0.0021415853407233953,0.0015837636310607195,0.0028407853096723557,0.002701257122680545,0.0021464736200869083,0.0021415853407233953,0.0015837636310607195,0.0028407853096723557
artificial.368,0.0007127752178348601,0.0005727780517190695,0.0004351950192358345,0.0003011738881468773,0.0004439263720996678,0.0007127767894417048,0.0005727780517190695,0.0004351950192358345,0.0003011738881468773,0.0004439263720996678,0.0007127767894417048,0.0005727780517190695,0.0004351950192358345,0.0003011738881468773,0.0004439263720996678
artificial.369,0.013022215105593204,0.013174285180866718,0.013887127861380577,0.013251255266368389,0.008292127400636673,0.013022201135754585,0.013174285180866718,0.013887127861380577,0.013251255266368389,0.008292127400636673,0.013022201135754585,0.013174285180866718,0.013887127861380577,0.013251255266368389,0.008292127400636673
artificial.370,0.0028013328555971384,0.0025367008056491613,0.002413051435723901,0.0017429344588890672,0.0001203729843837209,0.0028014532290399075,0.0025367008056491613,0.002413051435723901,0.0017429344588890672,0.0001203729843837209,0.0028014532290399075,0.0025367008056491613,0.002413051435723901,0.0017429344588890672,0.0001203729843837209
artificial.371,0.0023014338221400976,0.0018921848386526108,0.001845063059590757,0.0017438248032703996,0.0020100960973650217,0.0023014338221400976,0.0018921848386526108,0.001845063059590757,0.0017438248032703996,0.0020100960973650217,0.0023014338221400976,0.0018921848386526108,0.001845063059590757,0.0017438248032703996,0.0020100960973650217
artificial.372,0.0006078959559090436,0.0004959983634762466,0.0004135917406529188,0.0003318405360914767,0.00014620026922784746,0.0006079324521124363,0.0004959983634762466,0.0004135917406529188,0.0003318405360914767,0.00014620026922784746,0.0006079324521124363,0.0004959983634762466,0.0004135917406529188,0.0003318405360914767,0.00014620026922784746
artificial.373,0.009261815808713436,0.00862033013254404,0.007317123003304005,0.004934657830744982,0.0007083974196575582,0.009257025085389614,0.00862033013254404,0.007317123003304005,0.004934657830744982,0.0007083974196575582,0.009257025085389614,0.00862033013254404,0.007317123003304005,0.004934657830744982,0.0007083974196575582
artificial.374,0.0007208956521935761,0.0004840786859858781,0.0005193072138354182,0.0003487668000161648,0.0003054338158108294,0.000720919226296246,0.0004840786859858781,0.0005193072138354182,0.0003487668000161648,0.0003054338158108294,0.000720919226296246,0.0004840786859858781,0.0005193072138354182,0.0003487668000161648,0.0003054338158108294
artificial.375,0.033914268016815186,0.0325058214366436,0.03141795098781586,0.030123824253678322,0.028067821636795998,0.03391436114907265,0.0325058214366436,0.03141795098781586,0.030123824253678322,0.028067821636795998,0.03391436114907265,0.0325058214366436,0.03141795098781586,0.030123824253678322,0.028067821636795998
artificial.376,0.0018739005317911506,0.0014230209635570645,0.0014163277810439467,0.0009364403667859733,0.0008354342426173389,0.0018739005317911506,0.0014230209635570645,0.0014163277810439467,0.0009364403667859733,0.0008354342426173389,0.0018739005317911506,0.0014230209635570645,0.0014163277810439467,0.0009364403667859733,0.0008354342426173389
artificial.377,0.001683795708231628,0.0012715049088001251,0.001054920139722526,0.0009219524799846113,0.0007799827144481242,0.0016837846487760544,0.0012715049088001251,0.001054920139722526,0.0009219524799846113,0.0007799827144481242,0.0016837846487760544,0.0012715049088001251,0.001054920139722526,0.0009219524799846113,0.0007799827144481242
artificial.378,0.0018324017291888595,0.0015441685682162642,0.0012942752800881863,0.0010570884915068746,0.000915530719794333,0.0018324017291888595,0.0015441685682162642,0.0012942752800881863,0.0010570884915068746,0.000915530719794333,0.0018324017291888595,0.0015441685682162642,0.0012942752800881863,0.0010570884915068746,0.000915530719794333
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,1.618227906874381e-05,0.0,0.0,0.0,0.0,1.618227906874381e-05,0.0,0.0,0.0,0.0,1.618227906874381e-05,0.0,0.0,0.0,0.0
artificial.381,5.109960511617828e-06,0.0,0.0,0.0,0.0,5.109960511617828e-06,0.0,0.0,0.0,0.0,5.109960511617828e-06,0.0,0.0,0.0,0.0
artificial.382,0.0007188973831944168,0.0004984255647286773,0.0004382108454592526,0.0003935038694180548,0.0006631750147789717,0.0007188973831944168,0.0004984255647286773,0.0004382108454592526,0.0003935038694180548,0.0006631750147789717,0.0007188973831944168,0.0004984255647286773,0.0004382108454592526,0.0003935038694180548,0.0006631750147789717
artificial.383,0.00018508240464143455,8.087958849500865e-05,8.856839122017846e-05,0.0001273634989047423,0.0002897273516282439,0.00018508240464143455,8.087958849500865e-05,8.856839122017846e-05,0.0001273634989047423,0.0002897273516282439,0.00018508240464143455,8.087958849500865e-05,8.856839122017846e-05,0.0001273634989047423,0.0002897273516282439
artificial.384,8.322046778630465e-05,3.865671169478446e-05,5.060115654487163e-05,7.172866753535345e-05,0.00013692623178940266,8.322046778630465e-05,3.865671169478446e-05,5.060115654487163e-05,7.172866753535345e-05,0.00013692623178940266,8.322046778630465e-05,3.865671169478446e-05,5.060115654487163e-05,7.172866753535345e-05,0.00013692623178940266
artificial.385,0.012441067956387997,0.010976653546094894,0.009931588545441628,0.009386345744132996,0.01237887516617775,0.012441101484000683,0.010976653546094894,0.009931588545441628,0.009386345744132996,0.01237887516617775,0.012441101484000683,0.010976653546094894,0.009931588545441628,0.009386345744132996,0.01237887516617775
artificial.386,0.0017790814163163304,0.0017980022821575403,0.001428120769560337,0.0011554573429748416,0.00018233999435324222,0.0017836822662502527,0.0017980022821575403,0.001428120769560337,0.0011554573429748416,0.00018233999435324222,0.0017836822662502527,0.0017980022821575403,0.001428120769560337,0.0011554573429748416,0.00018233999435324222
artificial.387,0.013791140168905258,0.0126405144110322,0.012414827011525631,0.011968182399868965,0.012684493325650692,0.013791140168905258,0.0126405144110322,0.012414827011525631,0.011968182399868965,0.012684493325650692,0.013791140168905258,0.0126405144110322,0.012414827011525631,0.011968182399868965,0.012684493325650692
artificial.388,0.019612666219472885,0.019852152094244957,0.020881591364741325,0.019684381783008575,0.0074006603099405766,0.019612673670053482,0.019852152094244957,0.020881591364741325,0.019684381783008575,0.0074006603099405766,0.019612673670053482,0.019852152094244957,0.020881591364741325,0.019684381783008575,0.0074006603099405766
artificial.389,0.007089202292263508,0.006233485881239176,0.00610337033867836,0.005350903607904911,0.006341713014990091,0.007089202292263508,0.006233485881239176,0.00610337033867836,0.005350903607904911,0.006341713014990091,0.007089202292263508,0.006233485881239176,0.00610337033867836,0.005350903607904911,0.006341713014990091
artificial.390,0.0018506139749661088,0.0014183083549141884,0.0012116002617403865,0.0010015863226726651,0.0010098853381350636,0.0018506139749661088,0.0014183083549141884,0.0012116002617403865,0.0010015863226726651,0.0010098853381350636,0.0018506139749661088,0.0014183083549141884,0.0012116002617403865,0.0010015863226726651,0.0010098853381350636
artificial.391,0.0027902352157980204,0.0023151575587689877,0.0022170436568558216,0.001955944811925292,0.00256673083640635,0.0027902349829673767,0.0023151575587689877,0.0022170436568558216,0.001955944811925292,0.00256673083640635,0.0027902349829673767,0.0023151575587689877,0.0022170436568558216,0.001955944811925292,0.00256673083640635
artificial.392,0.0035618760157376528,0.0032127886079251766,0.0031123971566557884,0.003239562502130866,0.0024646262172609568,0.003570625325664878,0.0032127886079251766,0.0031123971566557884,0.003239562502130866,0.0024646262172609568,0.003570625325664878,0.0032127886079251766,0.0031123971566557884,0.003239562502130866,0.0024646262172609568
artificial.393,0.0007891754503361881,0.0005809394060634077,0.0005753352888859808,0.00043801451101899147,5.635809066006914e-05,0.0007891754503361881,0.0005809394060634077,0.0005753352888859808,0.00043801451101899147,5.635809066006914e-05,0.0007891754503361881,0.0005809394060634077,0.0005753352888859808,0.00043801451101899147,5.635809066006914e-05
