,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.24,0.0,0.0,0.0,0.0017975153476055298,0.016725632569664934,0.03237610874512699,0.038824252767464554,0.042423737910962406,0.04401992806443211,0.047390800722424735
artificial.25,0.0,0.0,0.0,0.012331270320570409,0.05602098678434355,0.07486766894248154,0.08178177773557298,0.08583671650891515,0.08990637700333891,0.09783454280780454
artificial.26,0.0,0.0,0.0,0.005457443744042339,0.0315706681449957,0.04659841793305224,0.050316610543194716,0.051051515589167644,0.05319197011820242,0.057344889610507446
artificial.27,0.0,0.0,0.0,0.00042185854669484824,0.00819909640425984,0.016558001069188682,0.02091467500924147,0.024323739767316308,0.028256750875998823,0.032947470288030266
artificial.28,0.0,0.0,0.0,0.003952048422307205,0.02599863071558044,0.0397240577623217,0.044789293082415874,0.04854588951421276,0.052473052553569974,0.05728128964713654
artificial.29,0.0,0.0,0.0,0.0008770076509301212,0.01345976725231534,0.023452571243018677,0.026553485262563216,0.028393111326649366,0.02993401709194251,0.03343425949915939
artificial.30,0.0,0.0,0.0,0.002051633107862861,0.011965735978498884,0.021162755881634944,0.02598666033204666,0.0276635194895364,0.02868605168247404,0.03092009927738939
artificial.31,0.0,0.0,0.0,0.0020215802936750975,0.017734840847510452,0.028404011914450862,0.032834554045940996,0.03543543638028958,0.038520632541797634,0.043392830243757535
artificial.32,0.0,0.0,0.0,0.002249934449507528,0.020301311075998262,0.029387511584274516,0.03465769755915154,0.03785190519153509,0.042177993913072614,0.04739258643954466
artificial.33,0.0,0.0,0.0,0.007243755389418585,0.06442337775882873,0.09994869865243072,0.11271727800050095,0.12050259365256953,0.12939805152265543,0.14473814772902144
artificial.34,0.0,0.0,0.0,0.00403520614974087,0.024170715795894984,0.03691770610238897,0.04054769168784371,0.04399402209456546,0.04736367439876532,0.05296318763540728
artificial.35,0.0,0.0,0.0,0.0028950097957785087,0.013622624386526257,0.019931527312838423,0.02194184826282234,0.023318089527830148,0.024666488184625697,0.02771094426742179
artificial.36,0.0,0.0,0.001,0.005877948344754808,0.020479873010650664,0.026023217351640874,0.029723295095409018,0.032693409886137434,0.035547040712809945,0.03965670878412279
artificial.37,0.0,0.0,0.0,0.00202496542592419,0.013865062920878692,0.02226712896284808,0.02528504190560297,0.02721234169827078,0.030389073430694257,0.032794340321369846
artificial.38,0.0,0.0,0.0,0.008013208068442374,0.04099366210181461,0.05968064863957581,0.06475065632275943,0.06737327079363982,0.07089926717093362,0.07707529845672868
artificial.39,0.0,0.0,0.04395692593975534,0.19631763431401494,0.15721420163745997,0.13837253814568887,0.13196978104758395,0.13009253773564536,0.13201636188540014,0.13780039140940623
artificial.40,0.0,0.0,0.002,0.02445114291666219,0.03339422827840077,0.03589919123080253,0.038283461423031316,0.039944857825451305,0.041420989697244816,0.04228471802944064
artificial.41,0.0,0.0,0.001,0.01409921234883492,0.03473609752336808,0.03885164725244255,0.03966786227307064,0.03912863321686202,0.040373947044171146,0.03987882807673408
artificial.42,0.0,0.0,0.0,0.002590212676859661,0.021868345796478204,0.03470193643172988,0.039693447029979234,0.04254416450483537,0.0466672221399129,0.05308447641496782
artificial.43,0.0,0.0,0.003,0.039845741851619085,0.07865246573490285,0.08223691129980082,0.08363625732980061,0.08668172199199957,0.08933236902330494,0.09743238963579867
artificial.44,0.0,0.0,0.0,0.03344906422430093,0.10631157125503517,0.12765149281315288,0.1331269377902838,0.13649679754684368,0.14106488461460184,0.14915323763565194
artificial.45,0.0,0.0,0.0,0.011552907741094546,0.04648352226265694,0.06893907918401378,0.07432145631628341,0.0775967737354251,0.08146079229385059,0.09026254933667259
artificial.46,0.0,0.0,0.0,0.01740883397493125,0.045751521527633864,0.05158382535480483,0.05264386919316151,0.054057032877943154,0.05549267782743316,0.05871207944734694
artificial.47,0.0,0.0,0.0,0.0013618762412892006,0.00949599464562598,0.012128207053796532,0.015509836886728872,0.017646575949138734,0.021391848436494727,0.02710692070678883
artificial.48,0.0,0.0,0.0,0.006253261232147231,0.021323137470647315,0.03180805525178362,0.03587520414034244,0.0383611307051064,0.04068387333814077,0.043351501188327764
artificial.49,0.0,0.0,0.0,0.004681495500889121,0.03221199747282323,0.05916217596857556,0.07129515647897586,0.07693568314313953,0.07873546012242309,0.07806589689315008
artificial.50,0.0,0.0,0.0,0.0012393738349620658,0.018513908565759577,0.028842612960479987,0.03343285879656935,0.035950004392196644,0.038720965471422224,0.044094890126782554
artificial.51,0.0,0.0,0.0,0.05508756073799359,0.10946347760411275,0.12117494625380273,0.1259028402470373,0.12979810294513286,0.13578372278222414,0.14611058364500026
artificial.52,0.0,0.0,0.001,0.011372583403788095,0.038095505069242766,0.0484832681398928,0.052913325486549374,0.05573885469419095,0.060297859517885,0.065720329018077
artificial.53,0.0,0.0,0.002750167592438266,0.006783314085344331,0.020614631446614146,0.037529651264426755,0.04317901085332861,0.04540905944419512,0.047948073857334066,0.049549121960666596
artificial.54,0.0,0.0,0.0,0.009118461272531898,0.02307909277942646,0.03041356095391337,0.03411223973231981,0.03644097126266276,0.03932783491290659,0.04435014311655105
artificial.55,0.0,0.0,0.001,0.006679586008471298,0.020442553059465594,0.029579150491669655,0.03311699655350369,0.03450779983142916,0.03623904600982464,0.036036793958630804
artificial.56,0.0,0.0,0.0,0.029913996788484908,0.09686336606170866,0.10721566793266922,0.10960969018376734,0.11103705971102941,0.11375191258058814,0.11840397501370183
artificial.57,0.0,0.0,6.139295058304424e-05,0.012261368778759964,0.023986499633622534,0.03349033321013988,0.039352882497738176,0.04193133443032398,0.04439818420742589,0.04790058144096192
artificial.58,0.0,0.0,0.0,0.005186584640862375,0.020330397436406345,0.03034669076576073,0.033997032277416385,0.0359627350874912,0.0375607422295682,0.03915817185121549
artificial.59,0.0,0.0,0.0,0.004607114952789322,0.02299092676588265,0.03277286402602652,0.036114968020233555,0.03867292804420157,0.040727831081373365,0.04349317651824241
artificial.60,0.0,0.0,0.002,0.05275785337814563,0.06421571537890303,0.06952210447058749,0.07144401488681293,0.0751104274403434,0.07869721819043965,0.08296993106936304
artificial.61,0.0,0.0,0.008,0.07977523356997632,0.07840735579203455,0.0714855807913123,0.0693845327244283,0.06994939196147962,0.07225960986005395,0.07493814584889223
artificial.62,0.0,0.0,0.0,0.008636831039684535,0.038190950398807544,0.04561080654595837,0.04601933175190727,0.04731815116603286,0.04858647627445053,0.05031007949747504
artificial.63,0.0,0.0,0.0,0.003514698599225129,0.02479951149768521,0.03619462322551777,0.04120493170552543,0.04319642835581964,0.04552181927509182,0.04961582025495424
artificial.64,0.0,0.0,0.0,0.001805341781824664,0.011992375037968671,0.021864829859286852,0.02685390675094442,0.03002915630327111,0.03253448372489044,0.03604674116591572
artificial.65,0.0,0.0,0.0,0.012117755266587597,0.030952999331227454,0.035477096867782325,0.0367148492519946,0.0382828105102806,0.04115341421981437,0.04474772449579383
artificial.66,0.0,0.0,0.0,0.00589754445301546,0.029058684020768773,0.04212868539517262,0.04738206973912011,0.05142989392327731,0.05472291151890744,0.05961679185472655
artificial.67,0.0,0.0,0.0,0.005355975743468959,0.0187877803968153,0.026661733042067415,0.03021758779934111,0.03203473020117708,0.034127232431860575,0.03790719995238161
artificial.68,0.0,0.0,0.0,0.0020079930661201814,0.020184878614948856,0.030349465773943412,0.03540103194201187,0.03859313421598269,0.04118547055433169,0.04518057548879968
artificial.69,0.0,0.0,0.0,0.005867036888231066,0.02208056838616867,0.035381871245389065,0.041986962250509234,0.04665986531639112,0.0510678905667612,0.05556193373780287
artificial.70,0.0,0.0,0.002,0.03248553488272797,0.09234845499703098,0.13280364254218352,0.14806606580389534,0.15522388105529178,0.16205699911386223,0.17056657132165245
artificial.71,0.0,0.0,0.0,0.005305385492109598,0.017067990080843715,0.023063021106164486,0.025855383401216014,0.028137109961737895,0.030198665029895762,0.03329949336293552
artificial.72,0.0,0.0,0.0,0.02005494401684016,0.08416735141053819,0.11071884139323739,0.12028192669147306,0.1261621289388212,0.13235478338363302,0.14328508325938558
artificial.73,0.0,0.0,0.0,0.006018783933888048,0.014823357760966147,0.02604035384795445,0.029975955355526898,0.032125695078934244,0.034613951173789084,0.037122156897475195
artificial.74,0.0,0.0,0.00017622615925819808,0.0074465935558851015,0.01698322751027804,0.02903268366160548,0.03451897154137772,0.038281844895690746,0.042319027114214,0.04901284999875769
artificial.75,0.0,0.0,0.0,0.004357192455776902,0.00548466374190011,0.007962641664787084,0.010827696865439983,0.013417271982149115,0.015382662322459429,0.017853740480012592
artificial.76,0.0,0.0,0.0,0.008368049678226571,0.020435302569773342,0.03114497541055625,0.03545506331345063,0.03717344640692953,0.039573319541414215,0.043521083228624184
artificial.77,0.0,0.0,0.0,0.02455144576674316,0.060830311069098864,0.06775122112560737,0.07052945808115638,0.0734071657425965,0.0783500688488548,0.0850098692670941
artificial.78,0.0,0.0,0.0,0.006321685424769268,0.04207330254149894,0.06119645896148025,0.06949039927364462,0.07396942160394797,0.081475841008248,0.09231227461292665
artificial.79,0.0,0.0,0.0,0.008161932284691947,0.027849410351372506,0.039607257735468554,0.04562767191271445,0.04849804385845529,0.05336616474005168,0.058058682277623716
artificial.80,0.0,0.0,0.001,0.04694711279978136,0.09595058920642113,0.10098339799512973,0.10413170874826216,0.10652154891363806,0.11223263040485812,0.12467305251808834
artificial.81,0.0,0.0,0.0,0.011301256654792327,0.013494861718203329,0.015112040876524188,0.017554335559039902,0.018491957346114276,0.0194212065285782,0.021621508178818458
artificial.82,0.0,0.0,0.0,0.0034914717696805917,0.045856412278568584,0.07158187087831192,0.0812324297061098,0.08647642944986085,0.09240427280296477,0.1028244258203001
artificial.83,0.0,0.0,0.001,0.05787184505777737,0.10034512253091485,0.10522293308944393,0.10407626823186329,0.10490281030707464,0.10886552451567541,0.11472146535370219
artificial.84,0.0,0.0,0.0,0.05208457187445019,0.047495696311741734,0.042845957237853026,0.04320006793443772,0.04443235111745888,0.04789847648653716,0.054662875119749155
artificial.85,0.0,0.0,0.0,0.0013272221502677213,0.008282424136368363,0.015478868904336245,0.017832207273273504,0.019395633936331896,0.02243913710712411,0.02877616554765281
artificial.86,0.0,0.0,0.0,0.012395211366110761,0.026291244259493855,0.03620120264066592,0.04126407436083618,0.04486580906528073,0.04752953861399577,0.05405640452362634
artificial.87,0.0,0.0,0.0048156907503299085,0.03374002562151108,0.0377199045576836,0.043508145122589895,0.04694056774431675,0.04910964238537401,0.052233875929113605,0.05702347101404296
artificial.88,0.0,0.0,0.0,0.0014453229575093435,0.01020011095184885,0.01683055398573596,0.020138356653880866,0.021534156862397364,0.02349273027380518,0.025256785260278778
artificial.89,0.0,0.0,0.017577693701406157,0.1555108735159117,0.1245689049177859,0.11317822571584389,0.11225863655621392,0.11308653181106938,0.11664636891101975,0.12647804673675142
artificial.90,0.0,0.0,0.001,0.006313679117861161,0.012836170045040162,0.020707810537092253,0.02401027203223539,0.02605646093837541,0.028729737566630546,0.03086745327546015
artificial.91,0.0,0.0,0.05898840106717775,0.31780318523969187,0.22455367512002883,0.1977790357870915,0.18958277271474275,0.18727222374085742,0.18976972135399342,0.1939224737755348
artificial.92,0.0,0.0,0.0,0.0038456111746652216,0.016163361655773572,0.022220738968175408,0.02473757894056006,0.02651936812807589,0.028972581377467874,0.032304231809034814
artificial.93,0.0,0.0,0.0,0.00598929037962272,0.03720162110441651,0.05768410297801187,0.06606944049624443,0.07130867255247506,0.07680800258932527,0.0876961464124039
artificial.94,0.0,0.0,0.0,0.003641205187964601,0.019906677048324863,0.033701474876714724,0.03912974642288609,0.04256335821409402,0.04544478438896604,0.048634547358140684
artificial.95,0.0,0.0,0.0,0.0034885122716802127,0.02454885702156563,0.03633019923924174,0.040446925645875695,0.04204391574127853,0.042784299802021114,0.046037600599865516
artificial.96,0.0,0.0,0.0,0.039841242114194375,0.0952553646742422,0.10658855943470474,0.1091977046973212,0.10917572271269997,0.1092916466706549,0.11057920431915966
artificial.97,0.0,0.0,0.0,0.036496349796981145,0.13734428290366552,0.15033611801533853,0.15191092486991759,0.15434557100665403,0.1579936357197257,0.16311880306563617
artificial.98,0.0,0.0,0.005,0.04347609206321639,0.10459621495972089,0.12346090147508294,0.12779115170328667,0.12959034916619336,0.13344541969810125,0.13900531516953007
artificial.99,0.0,0.0,9.115504314844717e-05,0.005058359678168563,0.02978714382446423,0.04541894816105426,0.05030097115915553,0.05324495003139226,0.0552482929121296,0.05744791523207209
artificial.100,0.0,0.0,0.0,0.0007207961742812017,0.012623747129728791,0.021846057372484268,0.026036961099583682,0.02824062274624112,0.029528470074383112,0.030213674260521576
artificial.101,0.0,0.0,0.0,0.006607894215921349,0.023217111460739924,0.031405139219179624,0.035971975572286666,0.040206547244824024,0.04417517223543744,0.0490400469915212
artificial.102,0.0,0.0,0.0,0.005633129526377979,0.027689439078081263,0.03818929890488306,0.04125184660655365,0.04333807786058776,0.04569691015969222,0.05007736211124205
artificial.103,0.0,0.0,0.0,0.0015293009907003776,0.004214759380405072,0.008103432866312177,0.00921224117956526,0.00962354368792628,0.010247440923539125,0.011175022119436986
artificial.104,0.0,0.0,0.005267459550045582,0.03279464170227028,0.04950661743236318,0.05645426259959684,0.05720298965866376,0.05900091435695115,0.06028181142593646,0.061298273412304566
artificial.105,0.0,0.0,0.0,0.0025192967235432434,0.01704777429518434,0.03500579915443718,0.041351367813114194,0.04502993032006806,0.04946245920585421,0.05453649874424572
artificial.106,0.0,0.0,0.0,0.006823284923032577,0.030274434668064707,0.03692588037587846,0.03906668488688996,0.04087760482276101,0.04301445263881525,0.0478151015211331
artificial.107,0.0,0.0,0.0,1.587272802975505e-05,0.014033655927468908,0.024786892908161665,0.02925812187075986,0.03172033367436127,0.032503328402513854,0.03221307464638841
artificial.108,0.0,0.0,0.0,0.0008320005725824867,0.010858466611223399,0.017321592580755437,0.020699098168506395,0.022604500440459203,0.02518403040973277,0.029252389263849325
artificial.109,0.0,0.0,0.0,0.0023135971773820072,0.015567550236725874,0.025780925815921733,0.03220481807475481,0.036221189945549605,0.040752061820949204,0.047141961500411556
artificial.110,0.0,0.0,0.00010547673008430682,0.012704193142324067,0.020047378600948067,0.022786099462975183,0.02419962785373792,0.024421560533950712,0.0253677690905563,0.02813835823725128
artificial.111,0.0,0.0,0.0,0.026195127696467976,0.03664265857990854,0.03814457004072511,0.04016047349854179,0.0417065860617847,0.04401664368185538,0.0477855030647718
artificial.112,0.0,0.0,0.0,0.0017958367986702396,0.01440858939985324,0.022640558951813085,0.025255319808654753,0.026873869998493224,0.02827727471094718,0.030144763843938393
artificial.113,0.0,0.0,0.0,0.0020823771851775134,0.01266616348552456,0.020697561034755087,0.024040163196595382,0.026440730903098363,0.029415392172935102,0.03227840732117133
artificial.114,0.0,0.0,0.0,0.012330341768412518,0.05672145846346231,0.07011309465403688,0.07565751556107816,0.07869525165469668,0.08367065373996184,0.09175747955724796
artificial.115,0.0,0.0,0.0,0.006063583052201528,0.021722561128627176,0.034933104403128606,0.03985657443426828,0.042745227934102216,0.0451848656124306,0.04808460274189662
artificial.116,0.0,0.0,0.0,0.0040334169551148056,0.008949805593515098,0.012843139994248225,0.014542211917275512,0.015301409200093824,0.01669658305078916,0.020479439735559175
artificial.117,0.0,0.0,0.0,0.0016209152725526596,0.005138865824559791,0.008337873341238405,0.011105865338325681,0.01371244830168446,0.016578292745295577,0.01906723534232909
artificial.118,0.0,0.0,0.0,0.011290410781619116,0.04517733860932774,0.05097737683347258,0.05284556095843124,0.054562886500288066,0.05744914692286832,0.06201899421626552
artificial.119,0.0,0.0,0.0,0.013368158854395226,0.03260285948226604,0.041327402142735184,0.04733066765012216,0.05055827706383028,0.0547331479204149,0.060212617087251744
artificial.120,0.0,0.0,0.0,0.003690385150110975,0.025385551198617108,0.03974197455554595,0.04544107547186069,0.04958284262586517,0.05232621732035266,0.05956627393963801
artificial.121,0.0,0.0,0.0,0.00024427733066618876,0.008664849369293522,0.011919799009137033,0.01325277625209586,0.01226620381132078,0.012117529949824107,0.013068572540712755
artificial.122,0.0,0.0,0.0,0.008924087165902726,0.03907758952292261,0.053847282749629154,0.05997603355732362,0.06370539558139295,0.06782486679334919,0.07371523019705845
artificial.123,0.0,0.0,0.0,0.05791018672744299,0.09262537603516392,0.10011239644964877,0.10369288758965638,0.1069989013204656,0.11275189183584315,0.12469972893198894
artificial.124,0.0,0.0,0.002,0.030091918580668044,0.04690139594070489,0.051245271204305214,0.05391369160397115,0.05521310479035444,0.05828483263602464,0.06424084626165032
artificial.125,0.0,0.0,0.0,0.05080427327125477,0.1088823534830246,0.11775277006992098,0.11918166849742405,0.12083197040246113,0.12333345234332573,0.129294423985048
artificial.126,0.0,0.0,0.0,0.01668842460669391,0.05105224562148251,0.07150939736772424,0.07859047185368963,0.08290096949032025,0.08743168595727353,0.09611876770064444
artificial.127,0.0,0.0,0.0,0.015123814354049164,0.020403961933052613,0.03479127428185963,0.03976330622860757,0.04289378964724059,0.04485609084965585,0.04787521481196763
