,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.9999999999998042,0.47073717597468456,,0.3857981804637911,,,,0.1486939520602735,,,0.5993957831901425,,,,,,,,,,0.5714399084460703,,,,,,,,,,0.5363792274875173,,,0.5,0.9999999999998361,,0.3271598902335268,,,,,,0.11062679287071997,,,,,,,,,,,,,,,0.5973934930364537,,,,0.724476959088138,,,,0.5579278820431411,,0.5103007928331978,,,,,,0.5,,1.0,0.11894897659873967,,,0.5672815160789549,0.9999860112797934,0.894964898284741,,,,0.5603448925238883,0.5625266448046321,,,,0.8633758214188658,0.32324540521322764,,,,,,,,,,,,,,,,,,,,0.5890819506800341,,,,,,0.7031266471762749,,,,0.523364251167584,,,,,0.5019993204827083,,,,,0.1519900920961844,0.39238311732752995,,0.45322578379837664,,1.0,0.9864250670535224,,,,,,,,0.7798626178380014,,,0.4572613301208846,,,,,6.50192320073392e-57,,,,1.0,,,,,,0.9956335823692626,,,,,,,,,0.1496798861700905,,,0.2588571522449316,,,,,,,0.4231082979714959,,0.6785547685026416,,,0.7273471698343875,,,0.5718028313045808,,0.014067016985671657,,0.07757784145404277
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.999999999999986,0.6392512576780525,,0.2238755285404204,,,,0.0810658508788808,,,0.2729067328158602,,,,,,,,,,0.43579386001016956,,,,,,,,,,0.2958508235087444,,,0.5,9.87599811040868e-10,,0.9079297320452642,,,,,,0.03706647030743586,,,,,,,,,,,,,,,0.5983713908275935,,,,0.3728257698240724,,,,0.5549263744024614,,0.4745245231530821,,,,,,0.5,,5.842890154211542e-51,0.1097808479010282,,,0.2651024329076341,0.9999761020888007,0.48880679646096165,,,,0.22514813829136393,0.07402024846888755,,,,0.1911693721573491,0.03001611433234437,,,,,,,,,,,,,,,,,,,,0.6332962154637528,,,,,,0.09680012504841969,,,,0.06777194393921146,,,,,0.4961323650104696,,,,,0.1723492623142125,0.12729038079908808,,0.8964224654386833,,2.804380155942904e-23,0.0001246673905899091,,,,,,,,0.811901508999758,,,0.5529761955516571,,,,,1.0,,,,0.9999996465640028,,,,,,0.1983853262337281,,,,,,,,,0.4839679167325713,,,0.10445468054089788,,,,,,,0.7483883423286972,,0.45849149412456147,,,0.31769188123709224,,,0.5785716585713788,,0.8135905268470499,,0.25308010629088734
slide11_P01endoIMC_mgd_CNC12_2_5,0.7322272708664231,,,0.7246603390845422,,1.0,,0.5052888320492215,,,,0.9454672441203057,0.3671564332981711,,0.7466729270233694,,,,,,,,,0.9996418654130492,,,0.5060055420595382,,,,,,0.852129060187617,,,,,0.9482317611195282,,,0.5,,,,,,0.780861394195819,,,,,,,,0.7532286148241618,,,1.0,,,,,,,,,,,0.9812874733554254,1.0,,0.9999999877603646,,,0.5041907553904058,1.0,,0.5803711137964332,,,1.0,,,,,,,,,0.9928691799170793,,,,,,,0.8770520031674113,0.7402166634054516,,,0.6578462068538824,0.4081818824759975,,,1.0,,0.6776764058751085,0.990677859055869,,,,,,,,,,,0.5,,0.9803700619915161,,,,,,,,,,,,,,,,,,,0.8736685354150802,,,,,,0.5128307274299767,,0.8488768627951713,,,,,,0.7138755698257828,,,0.7158638210441897,,,,,,,,,,,,0.9999999177397666,,0.5911775361938992,,,,0.5427068603474963,,,,,,,,,0.708127239342504,0.9998960362009489,,,,,,,,,,0.8254063141563498,,,0.9706152004325718,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.48190303345671043,,,0.6469961904568724,,6.803123486397803e-10,,0.5051321007704316,,,,0.6962408514374319,0.49655038282639186,,0.8939853500640563,,,,,,,,,0.10922512963001452,,,0.5770662475738745,,,,,,0.8248303562548428,,,,,0.5284102235392362,,,0.5,,,,,,0.4169986510950991,,,,,,,,0.5165672522073619,,,0.0,,,,,,,,,,,0.9481016435540144,1.8812602140664138e-09,,0.9532013441669082,,,0.5965394692736593,0.8996201608595547,,0.6023426175075256,,,3.4330471516934305e-47,,,,,,,,,0.3128785282426592,,,,,,,0.5705203399521077,0.7567566007968348,,,0.8362018873358488,0.4081818824759975,,,1.0,,0.7546428121755365,0.3492596744380854,,,,,,,,,,,0.5,,0.04506405583116325,,,,,,,,,,,,,,,,,,,0.054503609455789956,,,,,,0.5532614410800948,,0.755198760842539,,,,,,0.5353097439067251,,,0.4368765704171503,,,,,,,,,,,,0.4085357674751385,,0.5831926710737285,,,,0.04924725638291023,,,,,,,,,0.5890398480538067,0.917772636929297,,,,,,,,,,0.7679490839479707,,,0.25492719153870763,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.9576366336877772,,,0.9206539722445218,,1.0,,0.5137760748625625,,,,0.6306228441167356,0.5424116004524553,,0.9027571444313293,,,,,,,,,0.6598990613263307,,,0.7379444227197648,,,,,,0.7556884303414644,,,,,0.6689344601351332,,,0.5,,,,,,0.864359309009775,,,,,,,,0.8340414233356441,,,1.0,,,,,,,,,,,0.7428557853818543,1.0,,0.9998925003217487,,,0.7363260396842732,1.0,,0.7429389880098792,,,1.0285350659535051e-43,,,,,,,,,0.783000141204529,,,,,,,0.5524088287901063,0.34479923087253644,,,0.6870448327581076,0.8160551645359657,,,1.811263207280842e-120,,0.7753016160372437,0.9607938703141539,,,,,,,,,,,0.5,,0.7734200112461395,,,,,,,,,,,,,,,,,,,0.33685420783411646,,,,,,0.8590163584089271,,0.46868427866796686,,,,,,0.8978870571640101,,,0.39352805605605107,,,,,,,,,,,,0.9999146289566847,,0.7218356350200067,,,,0.9962823714543522,,,,,,,,,0.2761328356438244,0.03832052071605789,,,,,,,,,,0.9232819645143941,,,0.9428527262610429,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.8436304564977885,,,,,,,,,,,0.5646735382444225,0.016777670560443502,0.009972836864196687,,,,,,0.9999999898389366,0.3854754785135233,,0.5056190216820167,,,1.085102927593632e-100,,,,,,,0.594282618084788,,0.5,,,,,,,,,,0.8168464635314708,,,,,,,0.3255061426861901,,1.0,,,,,0.7221951478902873,0.5617688893086704,,,0.45857502563774555,,,,,0.8461473148051085,,,0.5041907553904058,,,,,0.6261909394713098,,,,0.653258363888596,,,0.14714329424401848,,,0.6090546600732004,,,0.5,,,,0.5105801326841602,0.5665079417609017,0.7289200395683771,,,,,0.7018557552807447,3.5468214082943226e-198,,,,,0.9738754099627381,,,0.6702672364378727,,0.6679913072271784,,,0.1323217919943604,,,,,,,,,0.6675436671688929,,0.5898462276131287,0.5628074394772513,0.4578757731822306,,0.4828791279878711,,3.5260411342178036e-06,,,,,,,,,,,0.44406713921190505,0.9258886348819724,,,,,,0.7072244260217031,,,0.4985303989455353,,,,,,0.9094607627290513,,,,0.7075692408514264,,,0.0034806352138210036,,0.574868888317093,,,,0.747113121536307,0.6118117709239133,,,,0.49816231570862235,0.6711550755022846,0.8838100448815149,,,,7.171699076976634e-32,,,0.48970699967086695,,,,,,0.5634706259786182,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.47570772695087604,,,,,,,,,,,0.5514345535159529,0.5475553645633021,0.25660747828958985,,,,,,0.10837531208278353,0.3603995825228724,,0.45952251458022886,,,1.0,,,,,,,0.5909508748045602,,0.5,,,,,,,,,,0.5839322437068708,,,,,,,0.2203561102412305,,1.0,,,,,0.5020099494367775,0.39225366511787907,,,0.6046505924651204,,,,,0.9039143684809627,,,0.44502929029497484,,,,,0.5860536690009864,,,,0.3351514580643062,,,0.5736689994838567,,,0.3974431790479856,,,0.5,,,,0.43030564942743144,0.5180591632188208,0.46773926104988517,,,,,0.4023547021275824,1.0,,,,,0.19967194020898593,,,0.41731146161379323,,0.9787106287941325,,,0.3249108597671502,,,,,,,,,0.47480411460577376,,0.5783781919265273,0.6409170424270219,0.47731186139625575,,0.4802334906442706,,0.8895425029499746,,,,,,,,,,,0.43145261238904314,0.7586785646598891,,,,,,0.24920643657657543,,,0.44485963052611355,,,,,,0.08398977697207122,,,,0.5006998643424343,,,0.9990536027911583,,0.5268553385356154,,,,0.8455449771379845,0.6146545488421904,,,,0.4794060278273061,0.24149415259097573,0.40413983603527454,,,,1.0,,,0.5115422063115744,,,,,,0.5515202420199324,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.5609157135902323,,,,,,,,,,,0.6044124070661642,0.6627472226119292,0.7955662603453834,,,,,,0.8076065481192232,0.773316797768739,,0.5969457202934951,,,0.9999999031608988,,,,,,,0.20309727434040664,,0.5,,,,,,,,,,0.6047835798274458,,,,,,,0.13907940037007252,,0.0,,,,,0.21718142241400704,0.6332308190567021,,,0.6905240276258909,,,,,0.330880405630125,,,0.620539961707597,,,,,0.5614458897528042,,,,0.4329099150364362,,,0.04434067228946836,,,0.615044477111741,,,0.5,,,,0.8040656636397496,0.667914416362539,0.5295113299847803,,,,,0.8885128618627741,1.0,,,,,0.03352051038484248,,,0.3636236518477591,,0.596906649696711,,,0.3597995464553366,,,,,,,,,0.48216757144568373,,0.5642440879751136,0.5580605049366661,0.6028313825654087,,0.4784703389027742,,0.999900966072533,,,,,,,,,,,0.4419763545517468,0.6526644899235605,,,,,,0.9884692304676943,,,0.4038133521401242,,,,,,0.5498768751768607,,,,0.5600081180209827,,,0.9999752863961598,,0.627357921518481,,,,0.8728133293533252,0.6076644196679261,,,,0.6991473465000843,0.42474790161189097,0.7090417867045243,,,,1.0,,,0.764524249804504,,,,,,0.6158256425347364,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.11197712255240419,,,0.5217338971496545,,,,,,0.008980164449049513,,,,,,0.16625416473238205,0.3020209291420882,,,,,,,,,,,,,,,0.5363792274875173,,,,,0.5,0.7329425579471884,,0.6189216356553473,,,,0.0010940094913984844,,,,,5.4874929260625864e-65,,,,,,0.5877379485836837,,0.3975136076323795,,0.4949257420634308,,,5.430088933487863e-06,,,,3.0373154099917044e-65,,,0.4724906058305165,,,,,,0.5,,,0.7683643980389507,,,,0.0028149409261561554,,,,,,,0.5,,,,,0.18866669467793729,,,,,,,,0.24834109288423442,,0.009709671918442901,,0.029072424226102043,,,,0.46657772193897756,0.3735763733816883,,,,,,0.0030183306144933916,,,,,0.34493250344802573,,,,0.09008115806773502,0.0983172760203142,,,,,,,,,,,,,,0.08383122207769496,,0.012648866586529806,,,0.3765910024550451,,0.0423952049820422,,,,,,,,0.133123089374514,,,,,,,0.003129109943961008,,3.578540031248423e-05,0.0007730095892461279,,,,,,,,,,,,,,,,,,,,0.23568382092434445,,,,5.438862490793725e-120,0.19713131429313321,,,,0.05954198345363208,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.30332990561787565,,,0.5147945729255867,,,,,,0.22585632949211465,,,,,,0.318750139081181,0.162394133167788,,,,,,,,,,,,,,,0.5363792274875173,,,,,0.5,0.9502446396254839,,0.6101870195493923,,,,0.20408708252962843,,,,,1.0,,,,,,0.9440999666199718,,0.6888643587045442,,0.6678319943297515,,,0.010959516611523489,,,,1.0,,,0.5296635715066603,,,,,,0.5,,,0.8018640220065358,,,,0.9925011341979196,,,,,,,0.5,,,,,0.368960392630629,,,,,,,,0.24834109288423442,,0.6961787288534186,,0.19682662364018952,,,,0.46426221843543786,0.5331825233873612,,,,,,0.10604705900656032,,,,,0.31100058183196705,,,,0.3056822396843646,0.3371695533505931,,,,,,,,,,,,,,0.7286982920850743,,0.563134620678035,,,9.879137930765238e-05,,0.237491957583065,,,,,,,,0.32623207289003214,,,,,,,0.11427407237921508,,0.16093359140543412,0.9464613616707974,,,,,,,,,,,,,,,,,,,,0.4295345699092875,,,,1.0,0.5817893036286733,,,,0.07220947024782103,
