,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.001011288433193398,0.0010065374975649073,0.0013545224900395815,0.000977674347247091,0.0013669081557212304,0.0016463195754889163,0.0019302678956817775,0.0015549755111183717
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0005580975612389996,0.0009161469124950523,0.0010832316148136646,0.0011664897901318423,0.0011060908594191495,0.001062630867416475,0.0011316324406131493,0.0010341886961571195
HSP90B1,0.0,0.0,0.0007520103725424808,0.0038107424795108106,0.005550134711101665,0.007205883766053675,0.008251760178029564,0.008703041027656329,0.009504964374301574,0.009496364416224553
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.00019582997740730533,0.0006845120309864996,0.0008535411169151905,0.0008482489693847479,0.0007594064434074322,0.0007819148462311135,0.0010632403693523894,0.0013293094042655929
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,2.311427115583839e-05,1.0594601131274836e-05,4.6331126157691784e-05,3.0348474340872694e-05,9.034753389772205e-05,6.39435857612943e-05
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.011179868063063474,0.009773873471018728,0.008680940888070593,0.008841194264540551,0.00939565834744735,0.00874003359809664,0.008575820326561168,0.008713932226246614,0.008672113055665086
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,6.0172352492958656e-05,0.0001704835629471799,0.0001420079652669101,0.0003477726414069444
ICAM3,0.0,0.0,0.0,2.68433836853548e-06,3.3792263768469446e-05,0.0,0.0,7.223760523109146e-06,1.271253891274107e-05,6.428894309231311e-05
ICAM4,0.0,5.597609345027863e-06,0.0009780862925333298,0.0023618215936774055,0.004141201875555138,0.004636508899309128,0.005565385191697393,0.006307249125293626,0.006037530238347549,0.006919816357165988
ICAM5,0.0,0.0,0.0,4.8712927421083686e-05,0.00015356253778032924,7.803637712303408e-05,7.474383750678788e-05,0.00018715056173922078,8.816385339010952e-05,0.0001540174830761306
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.00042909327039396006,0.0006755716573259245,0.0010844062786372912,0.0010022309047078126,0.0014561289979294833,0.0016473336087580205,0.0023688426511642813,0.0017326546977155595
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690406470952972e-05,0.00011612932911774598,0.00010900809893157037
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,8.562923252342877e-06,5.881057005282203e-05,8.818117477983064e-05,0.000162304629459419
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.00013127587086709773,0.0010740536790830447,0.00130287738762767,0.002229461595124824,0.002112410594687952,0.002742060362360241,0.003063071440144096,0.0028861227728093682,0.003100854633288067
IFNGR2,0.0,0.0,0.0,0.0001296100974449368,0.0006914595743769057,0.0009899668682494187,0.0016965034828086863,0.0017217272438300674,0.0020137425696664557,0.0022056487104718425
IFNL1,0.0,0.0021813600977877235,0.001817452321076996,0.0018217603613394496,0.002838772389721674,0.0035880779410421104,0.0034355330203192907,0.0037492357124565084,0.0035846319518268452,0.004001322922549857
IFNLR1,0.0,0.0,0.000874355859546786,0.0005192533963567833,0.0008502023726354609,0.0009028636833286771,0.00107524553113527,0.0008569067908882335,0.0010781200862851844,0.0013388984931397387
IGF1R,0.0,0.0,0.00039803328484829193,0.00036711675555357924,0.0002589584374200911,0.00021457358367111043,0.00018460146854991946,0.00013561508406592093,0.0002742242821914113,0.0003669351473207015
IGF2R,0.0,0.002,0.007342338267173457,0.021312983694686642,0.030328284261564906,0.03601143160372849,0.040952532740188376,0.04428506261294694,0.047325574079535214,0.049968650840196166
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,7.902528925757609e-05,0.0007333347588239205,0.0004294097775671865,0.00013973968977752408,0.00010764458329558841,6.908531375191763e-05,0.00012842734687045353,0.0002009342217844112,0.00020477895485781225
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0008436551486343968,0.0076071468555291635,0.00876518434683475,0.010027494474878402,0.010413885551544173,0.010967073764278216,0.011867040838291328,0.011247675127978075,0.012589736855030413
IGSF3,0.0,0.0,7.519855518117434e-05,0.00035061493926501365,0.00024396837609396815,0.00016203547780779354,0.00014838229472312225,0.0001982777919631625,0.00018295940165082011,0.00027278618677887125
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,3.6587958736076626e-05,4.519352693273261e-06,0.0,0.0,0.0,0.0,1.0483315912787322e-05
IL10,0.0,0.0,0.0,0.0002171758314557625,0.0003158322443948559,0.00025786656834383487,0.0002470220866972784,0.00023536160396903154,0.00035484977068867696,0.0003207781098109419
IL10RA,0.0,8.899091977393913e-05,0.0009947677058241438,0.001127497263690259,0.0013467614472004118,0.0012898379502955684,0.0014461483318966878,0.0015846839273896756,0.0014358105937585608,0.0015412605717322668
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0007118101166239077,0.0015363887360444815,0.0023228470609082965,0.002964760692613985,0.0037073502044559364,0.004177516290160061,0.0045369598014487825
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.00014371951721532298,0.00047921671832858376,0.0008004918750384753,0.0008371289558472654,0.0008119222808278138,0.0006920266770090442,0.0007104572672088361,0.0006892555975887387
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.0007225811447400467,3.938212444432946e-05,0.00014248833470612024,5.9132815705461485e-05,0.0,1.7668444812520992e-05,2.8943919316116858e-05,0.0001184648787047611,8.549083025496914e-05
IL15,0.0,0.0009761070014227262,0.00023300375231643134,0.00019074696735647074,0.0,0.00010065462844943946,0.00018844935663001484,4.146258047782157e-05,0.00015698685637719178,0.00017997813261218828
IL15RA,0.0,0.0,0.0,0.0,0.00046678391047871653,0.0005165215863554271,0.0007843833309510054,0.0010402693949125624,0.001770771904343939,0.0016602356366670463
IL16,0.0,0.0,0.0011041167343751588,0.0028771480066855804,0.0036178109744075177,0.004191516359202704,0.006125737539920475,0.00575328576827245,0.007175999049624116,0.007879756651394424
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0003212810715444749,0.002903531645339025,0.008693208776133223,0.012042883624149939,0.014005175531246056,0.015256955878523848,0.016593698597679316,0.01639643336459546,0.01729519899156907
IL17D,0.0,0.0,0.0,0.0,0.0,6.788329206630176e-06,0.0,0.00016670020380924746,0.00018791618161701442,0.0004051209193109221
IL17F,0.0,0.0,3.7503065459480335e-05,0.0007001826271568424,0.0018057470826620653,0.002335130816571712,0.002805401590526013,0.0030721723134684827,0.0028986788363665477,0.0033374894115253823
IL17RA,0.0,0.0,0.0,7.495981141610072e-05,0.0005668121481371977,0.0006960364335715755,0.0008851844703392255,0.0008752934767071285,0.0011659144578937439,0.0011052773578098642
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0004411518113019323,0.0004045849232567619,0.00038526767640145515,0.0005054711337289198,0.0004401356826876483,0.0005044616714024577,0.0005082734929892398,0.0005067313711476517,0.0005656174911088731
IL18RAP,0.0,0.0,0.00042058444758855996,0.001242394821490429,0.0022806003343620114,0.003354217840766651,0.004212992689091763,0.00481750389489233,0.005454578298939573,0.005631776257589555
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785351984713172e-06
IL1A,0.0,0.0,0.0,0.0002366727516787845,0.0004786839693653949,0.0005010343506600528,0.0006789251845167267,0.000745888347018332,0.0007417825587746723,0.0009583625464786911
IL1B,0.0,0.0,0.0,1.0076112302566804e-05,0.000172151840584623,0.0002875786881529181,0.00021303807890263763,0.00020922763341860414,0.0002405061058333431,0.00039779013638729536
IL1R1,0.0,0.0,0.0,0.0,0.0,1.493743761693482e-05,7.431814385834782e-05,8.889807027356888e-05,0.00011486181063592833,9.676807943298442e-05
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0017550617662161858,0.005921686730053924,0.0071625469823879085,0.00853953165582687,0.008688493528370176,0.009835432807421348,0.010386543732428241,0.009903091611986336,0.011585142186983543
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,7.948558164458834e-05,0.0002902258383218058,0.0003628680361060802,0.0005667737086923022,0.0005905089736166585,0.0007892851382131397
IL20,0.0,0.0,0.0,1.7431727970833377e-05,0.00016230590784727263,0.0003510240394460612,0.0005829290844174912,0.0008517051566328641,0.0009653792664202246,0.0011455579382538246
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.00024948857970421364,0.0011956166272670031,0.0017256834609819713,0.0020337441052980555,0.0026249332198399738,0.0024334948140365435,0.0031182683020853866,0.0031677848217407235
IL24,0.0,0.0013386153942969434,0.0031245757456909965,0.004545510434859074,0.006290921340077707,0.006351486137183425,0.007192309202055915,0.008244101418670298,0.00879669918910563,0.008984965644251256
IL2RA,0.0,0.0002001670338160936,0.0022010067075500118,0.0037686969272177646,0.004817228775890304,0.004614563173247673,0.004508885583069706,0.004902218030471958,0.005141378390038387,0.0048301537144361225
IL2RB,0.0,0.001,0.007444657461321965,0.01420228458415393,0.01809216839298505,0.021180383131106217,0.024085268470081685,0.024744483891809096,0.02699827371016492,0.027744651949094434
IL32,0.0,0.0025792793756768116,0.004547894745797783,0.006479544322165725,0.008015482468079515,0.009295707630643451,0.00945746139389394,0.010500860314812923,0.010452632061246735,0.010770791836885828
IL33,0.0,0.0013927966007590941,0.004862381901572576,0.006281120343878484,0.007117254795830048,0.006123271577779349,0.00712603883251396,0.0074133594497025725,0.008174057571538725,0.008315557167623949
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108599644084204e-05,0.0001717098049754597,0.00016198629453594064
IL4R,0.0,0.00015839193696689542,0.0,0.0,0.0,0.0,3.1675884180488805e-05,0.0,0.00013527359145913258,5.0711857768152835e-05
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.01031097913058551,0.028455252931484938,0.035662320164863696,0.03944077693698026,0.04248887665455908,0.04304244756438832,0.04503826641374461,0.04769554745035159,0.04837008879181516
IL6,0.0,0.0020951007356412436,0.0022351733565617138,0.0014332263221270578,0.0006129467498371559,0.0003691733205322222,0.0006543255047617477,0.0005809609613940907,0.0005253380026195211,0.0007496255690188978
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0004201777211229791,0.0008712890083321648,0.0010861248525198745,0.0010315662374859981,0.0010691496570465694,0.001375724172047879,0.0014168468913072882,0.0017308939630241332
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.00035737749214162496,0.0001063232676653319,0.00016770265259129555,0.00014872131162864754,0.00023653503602052327,7.149764289987919e-05,0.00011668123335328658,0.00010227338354528528
INHBC,0.0,0.0,0.0,3.8230871524221585e-06,7.160161550608301e-05,0.0001305705544124717,0.00019395854308790352,0.0002564071786534804,0.0003174688622027172,0.00037153252234563836
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0001222372272436912,0.0005569416680768985,0.001269741163833983,0.0015974218699190128,0.0018412526691017183,0.002016012360631655,0.00233545386118073
ISM1,0.0,0.0012226731346245598,0.006754025815577809,0.010655816598452003,0.01306135711738303,0.01323176413108295,0.014742680363071036,0.01574631935719657,0.017578470435623012,0.0183104420976574
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.000832888944420149,0.0013455650174419125,0.001301382490809927,0.0012877438986416158,0.0014702130098685497,0.0013156438328932795,0.0015855277816080229,0.001740666688635668,0.001543770992881881
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,1.4365056526564019e-05,0.00023762790537903283,0.000319920376625214,0.0002991970065728668,0.00030232844139875303,0.00025744393798584166,0.00031106054811173096
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0001996806986942109,0.00028052083059763443,0.0002443859823762547,0.0001733279563886151,7.419164336737884e-05,4.819925785087831e-05,0.00029017169503771156
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.00022456644349323749,0.0004015668867428982,0.00044845886413868123,0.000302979659331623,0.0004578318665899068,0.0004559077390257793,0.0004796222035372153
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0005842790709452433,0.0005174417206013895,0.00027851620157897224,0.00020795253487420042,0.0004222800311776671,0.0003028481395808238,0.0007546405865215422,0.0011116971787866652
ITM2A,0.0,0.0,0.0,0.00016494794480574043,0.0004279411282974782,0.0005500534164795707,0.0008990236073974043,0.0008674875761217544,0.0010531173362379157,0.0009763468339437463
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0003794184481531519,0.0006434184857522024,0.0007922129738070287,0.0010301480642576682,0.0012311668886359165,0.0014339426016106605,0.0016067550719822176,0.0018360428742503748
JUN,0.0,0.0007227754857375063,0.0030808971218947304,0.004974942311457634,0.00472356248650725,0.004849825218458,0.0054729462427514156,0.0057666281790225956,0.006372163954627283,0.006829023553246284
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6575419062929907e-06,3.980167703114522e-05
KCNIP4,0.0,0.0,0.0005076441384108134,0.00432457446511637,0.00738889701535635,0.010012130629407982,0.011710141097945452,0.012951759250499368,0.01357117642697101,0.01508477133690422
KDR,0.0,0.0,0.0,6.481362298658122e-05,0.00025165323350577473,0.00033330290113186363,0.00037033122823983567,0.0005212127748277532,0.00048209954595294365,0.0003013004756019817
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0032775339766419513,0.003823490419551924,0.0040539969640075455,0.004132816257028921,0.003949779041390984,0.0036732389779334266,0.004269436809009961,0.004068141659970786
KIR3DL1,0.0,0.0,0.0001896520709427894,0.0005176257159660209,0.0005812659582480341,0.001016369139024176,0.00110686663037716,0.0014578284882387194,0.0014967389287102715,0.0014454629535886946
KIRREL2,0.0,0.0,0.0,0.00010300008673202562,0.000364210401113973,0.00045908114754376336,0.00036600660898048897,0.0007677686589237675,0.0006830596602070292,0.000895329619517009
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,5.177555671048268e-06,1.5622240880382447e-05,6.955388797425145e-05,6.437672315811696e-05,5.210874411023997e-05
KLB,0.0,0.0,0.00013063487791739137,0.0028041260431965905,0.004560888578382226,0.005936455731221603,0.007741768168794122,0.009379269065782566,0.01033077457974095,0.011800680269561551
KLK1,0.0,0.0,0.0005120093448278398,0.0016469131003432076,0.002514010308237475,0.0031500659983204164,0.003245376100508057,0.003864845960250347,0.0038908700249468612,0.004014436290607147
KLK10,0.0,0.00011354205903481112,0.0011435177454275527,0.0010292903844473027,0.001757009146833687,0.002387925171226837,0.003408463616287615,0.003365525062729895,0.003782036214730343,0.004495297581968469
KLK11,0.0,6.0910253719377584e-05,0.00018002793060278727,0.0002751269655539408,0.00019969434361671507,0.00038064048272161844,0.00015411131106092644,0.0006261214743867134,0.00044333314685617817,0.0002995930587643413
KLK12,0.0,0.0,3.661486310969279e-05,0.0006566577353191003,0.0010650408658539432,0.001533737101725718,0.001769180904037247,0.0020739899428388947,0.0025299789910662655,0.0023829223871335375
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0005241699920213567,0.001765828411114701,0.0014075873941539882,0.0012956625776002304,0.0014661435240353857,0.0014088573125665875,0.0015805893550577552,0.0016526953112555875,0.001355180282953638
KRT14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT18,0.0,0.010108811209948203,0.010033056995212335,0.010560539595934766,0.010263525044251626,0.009588743545627984,0.009657899065849377,0.01016356392889181,0.009659694068380761,0.011178638278518272
KRT19,0.0,0.0,0.0010878072607533585,0.002866864864100505,0.003503959683985923,0.0042894284292623475,0.004186757499406502,0.004258539575446712,0.0044303367512856726,0.004370180061607462
KRT5,0.0,0.0,0.0003981026764387249,0.0005692298262342349,0.0005657972443863079,0.00042499397330505984,0.00045735238159510654,0.0010108612514782237,0.0010459808945003373,0.0012804250382570039
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0011470140842123788,0.0014461537860349022,0.002006773981402315,0.0024066581180656847,0.002377543995349385,0.0026528540364904344,0.0024522571551102612,0.0022641824562171864,0.002753958298626913
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0007508532537293699,0.0077708483426958234,0.012233083328229451,0.013043223506119465,0.014194035223498942,0.01524338724916515,0.015998037796121606,0.01666931902776332,0.016769735979153346
LAMA4,0.0,0.0,0.0002271539222731889,0.0017568991366197278,0.002817706281654984,0.0031409747551624373,0.004860085319615582,0.005201511165620561,0.006491212342856481,0.0055434365553037315
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.001,0.0014324887267996797,0.0016399722756150665,0.001745603349120909,0.0021215948449414563,0.0017562292656208352,0.0018978650643040112,0.001901552451886943,0.0018287189201748296
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.00019806075686014114,0.00016724222192738224,0.00020548411895266147,0.00019567810676747067,0.0001772470348187326,5.5470676156149004e-05,0.00011130345069502553
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656237174398253e-05,3.405495558402786e-05,2.1070123376984915e-05
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0001700842750401598,0.0001551605390694002,0.00010160814160491679,0.0,0.00013761425413280688,3.7684700367132325e-05,7.959289779328142e-06,0.0002079225247003694
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.001,0.0036325210352242867,0.008650928900694814,0.01297862938646649,0.014964146418848304,0.014229248272081638,0.020430538558324253,0.01904645326684888,0.020226438393244662
LGALS3,0.0,0.00030676178608797007,0.0057569270884587406,0.00843911711880241,0.010442306481911023,0.010691752719582372,0.010862614564295733,0.009705849867727278,0.010242059442499209,0.011065756485044743
LGALS4,0.0,0.0,0.0,0.0,4.223679029541103e-05,0.00020604240888948328,0.00028311574419624046,0.0002793753961187726,0.00023164053766647015,0.00036036349201829166
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.004366072302982454,0.00486316418772764,0.0033598671763622025,0.00288568044121844,0.0022160588349327422,0.002106035580018593,0.0026750606097948717,0.002183315243808239,0.0020178599892469317
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.00024512006516246466,0.00048531626581207733,0.0008897362193945001,0.001057707276418452,0.0011308192441845054,0.001332614577113503,0.0015371096101136964
LHPP,0.0,0.0,0.0,0.0,0.0,3.9438946002222545e-05,0.0,0.0,0.0,6.532992787429512e-05
LIF,0.0,0.0018398619565857311,0.0035117261723517663,0.005105036861690543,0.005116623153062224,0.005599546593956999,0.005799751250777324,0.005856344223458545,0.006224665329545664,0.006160447783779654
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.00682190317743912,0.010222782316982261,0.010501732461324046,0.013186386283728068,0.0142169343375515,0.01520796768812525,0.016038990071485466,0.016232001883420947,0.016703523316894862
LILRB1,0.0,0.00037842534723080823,0.002235177941149007,0.0031517657104070938,0.0036754784096249132,0.003827730486802545,0.004459958763975142,0.0048823003726784645,0.004821641459219622,0.005160890569180517
LILRB2,0.0,0.0,0.0,0.0,0.00022605091584171482,0.00022815634765208515,0.00018495888974394208,0.0006546962126914968,0.00025479681410215364,0.00015317405940373696
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,3.042933823466214e-05,0.0003684961806392012,0.0008543073059171815,0.0009634581296555946,0.0010442235629598991,0.0011546772365042574,0.0013299235373237688
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.001107736554580397,0.00070054147118108,0.0010802410422611811,0.0020753485467104524,0.0022761719953291663,0.003661321578720414,0.0032327387749625895,0.0037821042395660464,0.004046615692172988
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.00025645030301285984,0.00028022886157579767,0.0006198019363029417,0.0008832667698324635,0.0008860242639862051,0.001512108517613768,0.0018943195513377157,0.0021598832148853916
LRP11,0.0,0.0006765607995352183,0.0006953620377777284,0.0011998763410276544,0.0009760634263652804,0.0007582707884993256,0.000837380331449241,0.0006185322195972631,0.0006049848340236634,0.0003672642180356553
LRPAP1,0.0,0.0,0.0004931490131829023,0.0021499055503501198,0.003255272706683549,0.00375141824730211,0.0036909772158034673,0.005382698514954196,0.00594756132913057,0.0062719006442993755
LRRC25,0.0,0.007444287092099926,0.013171202952292911,0.012554094518947099,0.012166725062329499,0.013541264390131093,0.014943252337221536,0.01569294949624077,0.01504946847195055,0.015398365732064111
LRRN1,0.0,0.0,0.0,0.0,0.0,1.3335831227580702e-05,0.0,2.5347343180732e-06,6.180236539333254e-06,0.0
LSM1,0.0,0.0,0.0,0.0,8.749814174474627e-06,0.00017135897025032082,0.0002514139290123389,0.0004787067266985463,0.0004986538515812072,0.0004779028119828057
