,Max Proba
artificial.1306,0.0
artificial.1307,0.0
artificial.78,0.0
artificial.80,0.0
artificial.81,0.0
artificial.84,0.0
artificial.1299,0.0
artificial.86,0.0
artificial.56,0.0
artificial.57,0.0
artificial.58,0.0
artificial.1349,0.0
artificial.1350,0.0
artificial.1320,0.0
artificial.1321,0.0
artificial.1322,0.0
artificial.1323,0.0
artificial.1324,0.0
artificial.1329,0.0
artificial.85,0.0
artificial.1300,0.0
artificial.1301,0.0
artificial.1302,0.0
artificial.1303,0.0
artificial.1272,0.0
artificial.1275,0.0
artificial.1277,0.0
artificial.1278,0.0
artificial.1281,0.0
artificial.1282,0.0
artificial.59,0.0
artificial.1308,0.0
artificial.1314,0.0
artificial.1311,0.0
artificial.369,0.0
artificial.371,0.0
artificial.374,0.0
artificial.345,0.0
artificial.347,0.0
artificial.396,0.0
artificial.438,0.0
artificial.408,0.0
artificial.409,0.0
artificial.413,0.0
artificial.1312,0.0
artificial.1313,0.0
artificial.1309,0.0
artificial.716,0.0
artificial.750,0.0
artificial.751,0.0
artificial.752,0.0
artificial.753,0.0
artificial.754,0.0
artificial.757,0.0
artificial.758,0.0
artificial.759,0.0
artificial.734,0.0
artificial.738,0.0
artificial.742,0.0
artificial.1038,0.0
artificial.219,0.0
artificial.764,0.0
artificial.766,0.0
artificial.768,0.0
artificial.770,0.0
artificial.771,0.0
artificial.772,0.0
artificial.773,0.0
artificial.775,0.0
artificial.744,0.0
artificial.745,0.0
artificial.746,0.0
artificial.743,0.0
artificial.584,0.0
artificial.585,0.0
artificial.586,0.0
artificial.587,0.0
artificial.602,0.0
artificial.603,0.0
artificial.300,0.0
artificial.303,0.0
artificial.726,0.0
artificial.696,0.0
artificial.698,0.0
artificial.699,0.0
artificial.235,0.0
artificial.706,0.0
artificial.713,0.0
artificial.714,0.0
artificial.252,0.0
artificial.255,0.0
artificial.260,0.0
artificial.261,0.0
artificial.262,0.0
artificial.263,0.0
artificial.232,0.0
artificial.233,0.0
artificial.234,0.0
artificial.701,0.0
artificial.218,0.0
artificial.804,0.0
artificial.806,0.0
artificial.778,0.0
artificial.779,0.0
artificial.781,0.0
artificial.784,0.0
artificial.790,0.0
artificial.791,0.0
artificial.813,0.0
artificial.814,0.0
artificial.815,0.0
artificial.749,0.0
artificial.819,0.0
artificial.821,0.0
artificial.792,0.0
artificial.793,0.0
artificial.794,0.0
artificial.795,0.0
artificial.797,0.0
artificial.801,0.0
artificial.803,0.0
artificial.220,0.0
artificial.221,0.0
artificial.222,0.0
artificial.817,0.0
artificial.761,0.0
artificial.762,0.0
artificial.763,0.0
artificial.237,0.0
artificial.568,0.0
artificial.569,0.0
artificial.570,0.0
artificial.571,0.0
artificial.572,0.0
artificial.575,0.0
artificial.576,0.0
artificial.578,0.0
artificial.217,0.0
artificial.581,0.0
artificial.605,0.0
artificial.606,0.0
artificial.608,0.0
artificial.609,0.0
artificial.241,0.0
artificial.242,0.0
artificial.243,0.0
artificial.244,0.0
artificial.245,0.0
artificial.246,0.0
artificial.247,0.0
artificial.579,0.0
artificial.1432,0.0
artificial.1433,0.0
artificial.620,0.0
artificial.621,0.0
artificial.622,0.0
artificial.625,0.0
artificial.626,0.0
artificial.627,0.0
artificial.628,0.0
artificial.600,0.0
artificial.601,0.0
artificial.656,0.0
artificial.611,0.0
artificial.659,0.0
artificial.660,0.0
artificial.663,0.0
artificial.632,0.0
artificial.633,0.0
artificial.634,0.0
artificial.637,0.0
artificial.642,0.0
artificial.644,0.0
artificial.676,0.0
artificial.650,0.0
artificial.651,0.0
artificial.657,0.0
artificial.22,0.0
artificial.18,0.0
artificial.17,0.0
artificial.15,0.0
artificial.14,0.0
artificial.12,0.0
artificial.29,0.0
artificial.30,0.0
artificial.35,0.0
artificial.619,0.0
artificial.1403,0.0
artificial.1401,0.0
artificial.7,0.0
artificial.1404,0.0
artificial.1405,0.0
artificial.1407,0.0
artificial.1435,0.0
artificial.1454,0.0
artificial.1455,0.0
artificial.1456,0.0
artificial.1457,0.0
artificial.1,0.0
artificial.1460,0.0
artificial.1461,0.0
artificial.1462,0.0
artificial.4,0.0
artificial.616,0.0
artificial.617,0.0
artificial.618,0.0
artificial.278,0.0
artificial.279,0.0
artificial.248,0.0
artificial.249,0.0
artificial.668,0.0
artificial.672,0.0
artificial.675,0.0
artificial.711,0.0
artificial.683,0.0
artificial.284,0.0
artificial.686,0.0
artificial.687,0.0
artificial.688,0.0
artificial.690,0.0
artificial.691,0.0
artificial.692,0.0
artificial.665,0.0
artificial.666,0.0
artificial.719,0.0
artificial.720,0.0
artificial.722,0.0
artificial.723,0.0
artificial.684,0.0
artificial.285,0.0
artificial.288,0.0
artificial.289,0.0
artificial.292,0.0
artificial.294,0.0
artificial.265,0.0
artificial.267,0.0
artificial.652,0.0
artificial.653,0.0
artificial.655,0.0
artificial.270,0.0
artificial.271,0.0
artificial.647,0.0
artificial.274,0.0
artificial.275,0.0
artificial.305,0.0
artificial.306,0.0
artificial.307,0.0
artificial.308,0.0
artificial.309,0.0
artificial.311,0.0
artificial.280,0.0
artificial.281,0.0
artificial.282,0.0
artificial.283,0.0
artificial.645,0.0
artificial.273,0.0
artificial.513,0.0
artificial.517,0.0
artificial.489,0.0
artificial.490,0.0
artificial.542,0.0
artificial.543,0.0
artificial.544,0.0
artificial.546,0.0
artificial.177,0.0
artificial.180,0.0
artificial.182,0.0
artificial.183,0.0
artificial.224,0.0
artificial.154,0.0
artificial.942,0.0
artificial.943,0.0
artificial.976,0.0
artificial.979,0.0
artificial.982,0.0
artificial.952,0.0
artificial.337,0.0
artificial.338,0.0
artificial.343,0.0
artificial.314,0.0
artificial.315,0.0
artificial.153,0.0
artificial.914,0.0
artificial.915,0.0
artificial.916,0.0
artificial.917,0.0
artificial.918,0.0
artificial.944,0.0
artificial.948,0.0
artificial.950,0.0
artificial.951,0.0
artificial.920,0.0
artificial.921,0.0
artificial.922,0.0
artificial.511,0.0
artificial.924,0.0
artificial.925,0.0
artificial.929,0.0
artificial.931,0.0
artificial.938,0.0
artificial.173,0.0
artificial.176,0.0
artificial.506,0.0
artificial.507,0.0
artificial.508,0.0
artificial.509,0.0
artificial.510,0.0
artificial.923,0.0
artificial.991,0.0
artificial.993,0.0
artificial.994,0.0
artificial.995,0.0
artificial.996,0.0
artificial.997,0.0
artificial.998,0.0
artificial.999,0.0
artificial.1024,0.0
artificial.1025,0.0
artificial.1029,0.0
artificial.1030,0.0
artificial.492,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.1005,0.0
artificial.1007,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1010,0.0
artificial.23,0.0
artificial.1039,0.0
artificial.1040,0.0
artificial.1041,0.0
artificial.1000,0.0
artificial.532,0.0
artificial.534,0.0
artificial.535,0.0
artificial.504,0.0
artificial.955,0.0
artificial.957,0.0
artificial.960,0.0
artificial.963,0.0
artificial.964,0.0
artificial.965,0.0
artificial.967,0.0
artificial.936,0.0
artificial.989,0.0
artificial.161,0.0
artificial.164,0.0
artificial.165,0.0
artificial.166,0.0
artificial.167,0.0
artificial.138,0.0
artificial.972,0.0
artificial.973,0.0
artificial.974,0.0
artificial.1012,0.0
artificial.986,0.0
artificial.987,0.0
artificial.988,0.0
artificial.157,0.0
artificial.826,0.0
artificial.828,0.0
artificial.832,0.0
artificial.833,0.0
artificial.837,0.0
artificial.838,0.0
artificial.809,0.0
artificial.207,0.0
artificial.209,0.0
artificial.210,0.0
artificial.319,0.0
artificial.320,0.0
artificial.912,0.0
artificial.296,0.0
artificial.298,0.0
artificial.299,0.0
artificial.540,0.0
artificial.541,0.0
artificial.583,0.0
artificial.552,0.0
artificial.553,0.0
artificial.212,0.0
artificial.213,0.0
artificial.214,0.0
artificial.185,0.0
artificial.327,0.0
artificial.557,0.0
artificial.559,0.0
artificial.560,0.0
artificial.561,0.0
artificial.562,0.0
artificial.563,0.0
artificial.566,0.0
artificial.567,0.0
artificial.536,0.0
artificial.537,0.0
artificial.594,0.0
artificial.597,0.0
artificial.825,0.0
artificial.599,0.0
artificial.227,0.0
artificial.228,0.0
artificial.229,0.0
artificial.200,0.0
artificial.201,0.0
artificial.202,0.0
artificial.812,0.0
artificial.852,0.0
artificial.853,0.0
artificial.855,0.0
artificial.824,0.0
artificial.598,0.0
artificial.197,0.0
artificial.169,0.0
artificial.170,0.0
artificial.876,0.0
artificial.878,0.0
artificial.919,0.0
artificial.888,0.0
artificial.892,0.0
artificial.894,0.0
artificial.896,0.0
artificial.897,0.0
artificial.898,0.0
artificial.880,0.0
artificial.900,0.0
artificial.901,0.0
artificial.902,0.0
artificial.903,0.0
artificial.872,0.0
artificial.934,0.0
artificial.935,0.0
artificial.904,0.0
artificial.906,0.0
artificial.907,0.0
artificial.908,0.0
artificial.911,0.0
artificial.899,0.0
artificial.881,0.0
artificial.882,0.0
artificial.884,0.0
artificial.857,0.0
artificial.858,0.0
artificial.862,0.0
artificial.863,0.0
artificial.866,0.0
artificial.868,0.0
artificial.870,0.0
artificial.871,0.0
artificial.840,0.0
artificial.192,0.0
artificial.843,0.0
artificial.873,0.0
artificial.874,0.0
artificial.875,0.0
artificial.189,0.0
artificial.547,0.0
artificial.551,0.0
artificial.528,0.0
artificial.530,0.0
artificial.538,0.0
artificial.539,0.0
artificial.318,0.0
artificial.191,0.0
artificial.841,0.0
