,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,1.8559164592356623e-14,,,,,,,,,,,,,,,,,,,,1.4899050495389203e-20,,0.39677533139821136,,2.5286244119914588e-22,,0.7274108555808269,,,0.5930102047242072,,,,0.6415107377066567,,,0.002458770554734548,0.6790408090360155,,,,,,,,,,,,4.954977509694785e-18,,,,,,0.09329666738953862,0.6843747734334619,0.041646724892262864,,,,,,,,,,,0.7246883512683017,,,,7.155836840744432e-15,,,,,0.8666015880722219,,0.6359462730664792,,,0.06465829012246926,,,,,,0.7529875488491546,0.7707057396761373,3.297536837129135e-23,,,,,,,,0.06269621987074016,,,,0.8341259086894686,,,0.5994485637868279,,3.102066724749035e-05,,,0.7530236544491289,,,,0.00010783404147627483,,,,7.833688764063845e-20,,,,,,3.944520057450104e-19,,,0.6268119824216836,,,,,,,,,,,,,,,0.8027794119466877,,,,,,,,0.5790303942757771,0.6871771264227082,0.8032653299611734,,,,0.4895797634022855,,,,,,2.2764985946453384e-11,,,,,,,,,,,0.4281343443500322,,4.729318068935296e-06,,0.8476308562875147,,0.9126183745136368,0.7012201322443757,,,,,,,0.8939512230364943,,0.20717048513938993,,,0.8782114751898537,,,,,,7.28468046478443e-11,
slide18_P01endoIMC_mgd_CNC24_2_5,0.005315320861207651,,,,,,,,,,,,,,,,,,,,0.00406616022706788,,0.7546129596114332,,1.952899400505917e-11,,0.7795651418013495,,,0.6798707202814291,,,,0.6881551650148889,,,0.40772137481816945,0.6958415906596268,,,,,,,,,,,,5.6773495503251245e-06,,,,,,0.20665268060961708,0.5361444567619,0.21383256256565095,,,,,,,,,,,0.8007619000863652,,,,0.024246608101505758,,,,,0.6265878443062229,,0.7485188142732088,,,0.9998287187773514,,,,,,0.8084623759778954,0.5397624306503425,2.457998524889404e-13,,,,,,,,0.7520192952406393,,,,0.7643392077568741,,,0.7233520267337903,,0.011273639398779995,,,0.7907922686504956,,,,0.6745538257877309,,,,0.9792931742050688,,,,,,0.024587844026005026,,,0.6922577453311076,,,,,,,,,,,,,,,0.7273352445811696,,,,,,,,0.4605592056362004,0.4838194109589753,0.7501838472021732,,,,0.7042681015825922,,,,,,0.7314232332967034,,,,,,,,,,,0.5503628968872101,,0.9725730388560216,,0.7860264665546208,,0.7028687601719874,0.5864217933584551,,,,,,,0.8270121968357619,,0.5168803435835594,,,0.8124594495126004,,,,,,0.9921338660750205,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9999745424095791,,,,,,,,,,,,,,,,,,,,8.946904598096427e-07,,0.8827304660031661,,2.1403061143704574e-07,,0.8056550834178502,,,0.5895737659025059,,,,0.7129504856753021,,,0.3292047934514257,0.7048512473006983,,,,,,,,,,,,0.10612857074140972,,,,,,0.22037563337676838,0.6324578234797196,0.5327561284971354,,,,,,,,,,,0.7965295643421456,,,,0.9920674518151781,,,,,0.7160141657605433,,0.8345356893135752,,,0.9179844722344892,,,,,,0.8353002997437344,0.6168265829514433,4.598634177550782e-15,,,,,,,,0.7441128165838954,,,,0.8100768238588386,,,0.74052257785352,,0.03755623591311686,,,0.9232073757746578,,,,0.029566989257825353,,,,0.08752267074296965,,,,,,0.9991958517146694,,,0.7034691624304,,,,,,,,,,,,,,,0.777158000649799,,,,,,,,0.49633868611211895,0.621484054747841,0.7850045318426129,,,,0.8309413556447298,,,,,,0.0025005413646824975,,,,,,,,,,,0.5021560627894373,,0.11591706998433929,,0.826400652887984,,0.8061783105347534,0.6331662065219728,,,,,,,0.8567180439495764,,0.7696184662938159,,,0.8572511302846,,,,,,0.001941614992598316,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.27937659988405855,,0.29435624714189346,,0.27518369260712855,,,,,,0.23700084204035288,,0.39315232082686347,,,,,,,,0.37873823294784803,,0.3717184483213702,0.3648991684942379,,,0.3440128960854214,,,,0.3633210669576667,0.35146339112858266,,0.0011664431051467829,,,0.2977597363860319,,,,,,,,,,,,,,0.39529789434828005,,0.24862945578068998,,,,,,0.3896940762605141,,,,0.37059325907034946,0.45137819484236563,,,0.3672383634893358,,,,,,0.2374212211588361,,,,0.35085856249244496,,,,,,0.34173467432948623,,,,,4.637845827634576e-05,,,,,,,,0.23743068621094165,,,,,,,0.3160921350883981,,0.12777494365032915,0.32333943104993684,0.3802437344073273,0.3909212015515546,,,,0.024069425726441756,,,0.2472103237068717,,0.3956986963583592,,,0.36898750105641953,,0.007295836633709388,,,,0.24722046186181434,,,0.17643443022984345,,0.7868531672569128,,0.2516545580008299,,,,,,,,,,0.22415408243934704,0.30803129140125624,0.15665926910876524,,,,,,,,,0.3086923596504164,,,,,0.31308475716275713,,,,,0.28559791046556066,,,,,0.1854381259988837,,0.42398577406451166,,,,,,,,,,,,,,,,,,,,,,,,0.3853989290962741,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.27937659988405855,,0.29435624714189346,,0.11304647287333859,,,,,,0.13943530265252618,,0.39315232082686347,,,,,,,,0.37873823294784803,,0.3717184483213702,0.3648991684942379,,,0.3440128960854214,,,,0.3633210669576667,0.35146339112858266,,1.4705991722273018e-06,,,0.2977597363860319,,,,,,,,,,,,,,0.3779767533825509,,0.06796570765262583,,,,,,0.3896940762605141,,,,0.19758273273942992,0.18176468367882903,,,0.3672383634893358,,,,,,0.2145728084995863,,,,0.28922863165956875,,,,,,0.34173467432948623,,,,,1.51811738422415e-07,,,,,,,,0.10884576146879764,,,,,,,0.3180351832170394,,0.07744214488316191,0.32333943104993684,0.33615975339928084,0.371274118592673,,,,0.014762808154716969,,,0.2472103237068717,,0.3956986963583592,,,0.36898750105641953,,2.0833770178804686e-10,,,,0.24722046186181434,,,0.18692409180895347,,0.0038252497718345288,,0.13256670851671995,,,,,,,,,,0.22335932965046015,0.30803129140125624,0.15662618333845835,,,,,,,,,0.3027567197632274,,,,,0.31308475716275713,,,,,0.28559791046556066,,,,,0.12822445551398476,,0.23480095933370715,,,,,,,,,,,,,,,,,,,,,,,,0.3034685256478829,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.27937659988405855,,0.29435624714189346,,0.3717547451614709,,,,,,0.2721819332678315,,0.39315232082686347,,,,,,,,0.37873823294784803,,0.3717184483213702,0.3648991684942379,,,0.3440128960854214,,,,0.3633210669576667,0.35146339112858266,,0.00029579617047495455,,,0.2977597363860319,,,,,,,,,,,,,,0.37427636561631794,,0.2855398848081968,,,,,,0.3896940762605141,,,,0.41549565433373087,0.5364282466610132,,,0.3672383634893358,,,,,,0.24094097152835187,,,,0.36590551734786414,,,,,,0.34173467432948623,,,,,0.0058545528007685225,,,,,,,,0.29815442252352103,,,,,,,0.31695343173072754,,0.29073704391511196,0.32333943104993684,0.3802437344073273,0.39085271234935437,,,,0.04366532373602355,,,0.2472103237068717,,0.3956986963583592,,,0.36898750105641953,,0.011721856410344598,,,,0.24722046186181434,,,0.18138699657320917,,0.9999984693769499,,0.21953699525372633,,,,,,,,,,0.22335932965046015,0.30803129140125624,0.15662618333845835,,,,,,,,,0.30224538698954195,,,,,0.31308475716275713,,,,,0.28559791046556066,,,,,0.20884934919994852,,0.48163524760769644,,,,,,,,,,,,,,,,,,,,,,,,0.38630758095456613,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9999999825116891,,,,0.7104166847688658,,,,,,,,,,,,,0.6150046830155352,,,,,,,0.9999999974870191,,,0.7414533175591986,,0.6898188749575196,,0.7445266176678285,,,,,,,0.70142342706333,0.8030505524195081,,,,,,,,0.4552449796958155,,,,,,,,,0.7957842489231751,,,,,,,,,,0.8046695717746332,,0.49749244159658546,,0.5973666178694335,,0.9137436797126144,,,,,,,,0.0011198381736944125,0.6512140546439239,0.20182989390907155,,,0.6752265428999316,,,,,,,0.5989985042155194,,0.7081222160165963,,0.7254297150273902,,,,,,,,,,,,,0.723273511207144,,,,0.8479004021272696,0.9604166026069002,,0.006015180846469892,0.4736434699033733,,,,,,,,0.8968000070572599,0.6551068297493436,,,,,,,,0.9999881918638621,,0.7725726575663718,,,,0.7842088850358359,,,0.6389258335442926,0.6932291996085851,,,,,,,,,,,,0.815968635365826,,,,,0.6693761262243508,,,,0.9902788096604618,,,,,,,,,,0.9999998045688936,,,0.6477329840563811,0.7488663296859088,,0.6540038679151944,,,,,,,,,,,,0.6691507325170319,,,0.5914317080856347,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9999042904587225,,,,0.7083474575527966,,,,,,,,,,,,,0.6175375170787908,,,,,,,0.41279543228840715,,,0.8417083562595754,,0.6253226696180814,,0.5474533471805595,,,,,,,0.6283587039065005,0.5589859652594494,,,,,,,,0.9911038585358167,,,,,,,,,0.4854399998573918,,,,,,,,,,0.37381759647632884,,0.6513103195172173,,0.7718918563595972,,0.9999872486302626,,,,,,,,0.9999992763237205,0.589865259282439,5.242929135143197e-08,,,0.7734514389003018,,,,,,,1.286051767052133e-07,,0.5398776133127589,,0.6893174611592322,,,,,,,,,,,,,0.5756295784408956,,,,0.1579502969319609,0.5452294156264129,,0.9999995890645997,0.8839978259799212,,,,,,,,0.7188698079439143,0.45247468858059947,,,,,,,,0.9984206561689788,,0.6966079037451517,,,,0.6538411860598191,,,0.6576906748410672,0.6656700498793344,,,,,,,,,,,,0.8085647118548094,,,,,0.6358112307389088,,,,0.9999999708684766,,,,,,,,,,0.09234353691639308,,,0.7978844518727949,0.6993085458362192,,0.7415359281627902,,,,,,,,,,,,0.7591577479644518,,,0.7852594998131229,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9899216815176531,,,,0.7725270842660079,,,,,,,,,,,,,0.6954505499692828,,,,,,,0.5763923566159252,,,0.8853641247400273,,0.7405068260510697,,0.6643771825071151,,,,,,,0.6939495261337837,0.6405165139743473,,,,,,,,0.975948596211232,,,,,,,,,0.5454284999595985,,,,,,,,,,0.38891375168141834,,0.5598840766297553,,0.7369444962211363,,7.997100512657363e-09,,,,,,,,0.7758664311309037,0.6448008415669164,0.9910530755217478,,,0.8203737544539251,,,,,,,0.0003252174874392009,,0.5899731966302291,,0.7460004073313097,,,,,,,,,,,,,0.6382292830527369,,,,0.4310155000248165,0.27616159348968256,,9.313244921739294e-07,0.5856200225661237,,,,,,,,0.8709354518953253,0.4847469190656563,,,,,,,,0.16113015546370751,,0.7946537789400463,,,,0.6867307295177318,,,0.7901515252538708,0.7270392627330612,,,,,,,,,,,,0.8413758203548873,,,,,0.7292251963058844,,,,0.06004013534944284,,,,,,,,,,0.9998217007817851,,,0.8459585210570106,0.7650909674360074,,0.7856284211912917,,,,,,,,,,,,0.8035110853604602,,,0.8403088809497321,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.2642310104208807,,,,,,,,,,,0.00015950928657143648,,,,,,,,,,,,,,,,,,,,,,0.3929469869122822,,,,,,,,,0.01573530574481735,,,0.4383631765830671,0.014488622869330555,,2.1584577127247154e-08,,0.2582181770582044,0.440056242457343,0.37384187870942565,0.34740794464236885,,,,,,,,,,,,,,,0.4323807289911093,,0.5351631302184664,,,0.4234855144295181,0.34672602412823866,,,0.39210639339081166,,,,,,0.18961967404599445,,,,0.4207317997235158,,,0.4306790516960959,,,,,,,,,0.46350085594224877,,,,0.25560393180682683,,0.4163087230029072,0.04071579492082188,,,0.38872571778406095,,0.035074136668674566,,,,,,3.719015876627075e-12,0.4205402622998084,,,,,,,,,,3.2305854885946756e-07,,,,,,,0.2473175299202567,,,0.36139262957454804,0.4596115729865449,0.4376720260725705,,,,,,0.43755389769195724,,,,,,,,,,,,0.4351698812313923,0.4221945643446391,,,,,,,,0.36965889459422063,,,,0.3703492952168028,,,,,,,,0.264111313468946,,,0.38062540610859014,0.4437075663783382,,0.07271973916679912,0.40393278056342397,,,,,,0.4399108278563908,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.145541912628178,,,,,,,,,,,0.8565591730451142,,,,,,,,,,,,,,,,,,,,,,0.5290953639829351,,,,,,,,,1.2364380563340874e-05,,,0.2734224257506044,0.5421693871886454,,2.4162177324867005e-08,,0.32651345403477366,0.5322002675861508,0.40485828999327156,0.19782216051513707,,,,,,,,,,,,,,,0.5428696886443727,,0.4702405807494055,,,0.5585039282290722,0.2750681976320529,,,0.49955046919594703,,,,,,0.6095895215467603,,,,0.5587176130380792,,,0.561954647975553,,,,,,,,,0.3740766066243714,,,,0.4028969295060214,,0.31688186631178344,0.24870662683492467,,,0.6374851411050821,,0.057195228906929234,,,,,,0.0006937105051317591,0.5345454718076286,,,,,,,,,,0.0016470464836855468,,,,,,,0.3396523360418018,,,0.44578145928206636,0.31006706474247364,0.5569859477686688,,,,,,0.22347601606702353,,,,,,,,,,,,0.5680274372437483,0.5210130442679973,,,,,,,,0.29653037232322366,,,,0.5630835923831972,,,,,,,,0.3346613414471192,,,0.46090798323713383,0.4959060666531547,,0.3221587937717671,0.5366997070691116,,,,,,0.5599273655681488,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.3924118524570396,,,,,,,,,,,0.9288153238230881,,,,,,,,,,,,,,,,,,,,,,0.52311342435906,,,,,,,,,0.9630071756244216,,,0.4241204090999955,0.49262698968280355,,0.001483990840157398,,0.5605933073594269,0.5075339173541575,0.3980551416007847,0.7264446894543851,,,,,,,,,,,,,,,0.5133096071794412,,0.4831449412959576,,,0.5224470273807926,0.4542990020827575,,,0.5349079154576243,,,,,,0.5600701176547512,,,,0.5218528640644078,,,0.526965793170916,,,,,,,,,0.4560540329664311,,,,0.3900433816108623,,0.4212868122431854,0.31515547560926377,,,0.4789200725833857,,0.8223633508917404,,,,,,0.8933434761158661,0.5382060130325994,,,,,,,,,,0.9720080903720129,,,,,,,0.3349762807846911,,,0.48839215675980024,0.46784251028819795,0.4942707166058428,,,,,,0.3370628728839824,,,,,,,,,,,,0.5326938936242156,0.5162588194104039,,,,,,,,0.4172425407940685,,,,0.5125520657819302,,,,,,,,0.3594603406599934,,,0.4800093710107677,0.49907501017693595,,0.22111441333925447,0.5513827850624127,,,,,,0.5279636224967013,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.19979146618824162,,,,,0.4427208744944415,,,,,,,0.922827103366534,,0.3796365064226544,,,,,,0.007125277184974488,,0.38284066559557156,,,,0.44008543745206075,,,,,,0.4678059685266382,0.43811056884310307,0.4134389057992453,,,0.46905885645410933,,0.39711553350422263,,,,,,,0.39845136729066805,,,,,,,,0.47755787231906216,,,,,0.49569945738751825,0.3590719715813021,,0.3652026356481644,,0.2391346516705703,0.3878604184984183,0.4189302422863624,,,0.43665766404492246,,,0.000424502230362301,,,0.325542898624279,0.3952515883223025,,,,,,,,,,,,0.42604998117179116,,0.020658554766059302,,,0.4126815595460783,,,,,,,,,,,,0.4801830791199339,,,,0.4498395479428489,,,,,,,,,,0.44230933664521443,,,,,,,,,,,,,,,0.20764370427231674,,,0.41196254985370023,0.5438658328251705,,0.3024821472943931,0.44955619498996935,,,,,,,,0.3958898830906239,,0.44195513393588354,,,,0.4520478005507295,,,,,,,,0.043873553384111225,,0.022080937378978007,0.38654084292986024,,,0.418699019381454,0.40423685543488913,0.5167473471006434,,,,,,0.43784206059677666,,,,,,0.45656080125713816,0.4371496687628113,,,,,,0.4270275352607974,0.40680470449765954,,,,0.399092746113965,,0.44103028044988624,0.11531364832685344,
slide2_P01endoIMC_mgd_CN060_2_2,0.9716309383687204,,,,,0.48417798365635323,,,,,,,0.88391284771478,,0.3629352419565276,,,,,,0.7264640162325187,,0.40711828758700097,,,,0.4363309033975989,,,,,,0.6134737425680924,0.4175936549950806,0.447274053654539,,,0.5448150802965566,,0.37106590375096904,,,,,,,0.41437006072584376,,,,,,,,0.46889142989463933,,,,,0.5009888457938463,0.3670736199550855,,0.38118047236771396,,0.28303849590302294,0.483086972814203,0.4980033517618012,,,0.43319659044149444,,,0.7363904157973843,,,0.5003893270063319,0.4203801357535776,,,,,,,,,,,,0.421745849769737,,0.9971709855166205,,,0.4606995343875416,,,,,,,,,,,,0.4888032434445444,,,,0.4757781443733906,,,,,,,,,,0.4817252357431493,,,,,,,,,,,,,,,0.7717494667202189,,,0.4074604928604,0.6451030340477468,,0.32318437734694894,0.4382444838487709,,,,,,,,0.5916979930065251,,0.4444752713441783,,,,0.44908253362744577,,,,,,,,0.14284430013023236,,0.9848824550474599,0.34130578349660107,,,0.45486079689270453,0.39148464479848877,0.6203708510935143,,,,,,0.4754210899057785,,,,,,0.5343923793091521,0.4353030494768492,,,,,,0.44952636660998646,0.4257054941762371,,,,0.39427812990098393,,0.4991126004400915,0.9877762253671473,
slide2_P01endoIMC_mgd_CN060_3_3,0.9999529403677468,,,,,0.4676018144810057,,,,,,,0.9987418585144638,,0.3138101435054417,,,,,,0.9999750655244541,,0.38430623847228734,,,,0.44718602857441375,,,,,,0.44255742037255097,0.43818305708028527,0.4321322302657866,,,0.4323274712884955,,0.3684267007922926,,,,,,,0.3740975959296302,,,,,,,,0.5713936658832587,,,,,0.4915613052941229,0.32282189727182975,,0.3334504880378484,,0.36299808962116026,0.26745892526510434,0.4179095292564946,,,0.44320289873845986,,,0.9752887143180144,,,0.3778269274896169,0.4031893824921449,,,,,,,,,,,,0.43419900428161584,,0.9999994618649664,,,0.43554107445283613,,,,,,,,,,,,0.4924341837999069,,,,0.4505129088458201,,,,,,,,,,0.46113644301847767,,,,,,,,,,,,,,,0.995029740539276,,,0.4204945083424495,0.9863219145693477,,0.4041492612516092,0.4452587128432882,,,,,,,,0.30583678645569057,,0.4524179289396002,,,,0.4576503388427356,,,,,,,,0.9999999558483175,,0.9995601123759571,0.37187478992317563,,,0.4661884809262734,0.36411129181574614,0.5914414151237821,,,,,,0.45578670663396015,,,,,,0.4934515044966066,0.44185513539081495,,,,,,0.4392006701001548,0.38840776679623734,,,,0.39618855088894683,,0.4174320109439989,0.9989771181201369,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,0.9756590143920734,,,,0.8270243806968177,,,,,0.802554627475112,0.6986450347337136,,,,0.7115663398700419,,,,,,0.8022435801185397,,,,,,,0.760771919937526,,,,,,0.7855034798856196,0.9999999998098494,0.9999999999999445,0.9999998677236068,,0.8012076946597192,,,0.7139855495145866,,,0.8862511587844465,,,,0.9959405056004196,,,,,,,,,,,,,,0.697454696187037,,,0.9999999994880606,,,,,0.5977661273113687,,,,0.5548045566487783,,,,0.7348381714198298,,,,,0.999999996583498,,0.9999999999680156,,,0.6757024118899078,,,,,,,,,,0.7295228472163621,,,,0.6658209560173247,,,0.9458637308795311,,,,,,,,,,,,,,0.7177284695375176,,,,,,,,,,,,,,,,,,,0.5580358057095501,,0.8327336923202556,,0.9253926522215827,,,,,,,,,,,,,,1.0,,0.9999970215418256,,0.7126950496271651,,,,,,,,,,,,,,,,,0.6629564916180621,0.7960225473186529,0.9627939666633183,0.735254361260637,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.9873744354592601,,,,0.8871790956046204,,,,,0.5281776228810203,0.5144310893542601,,,,0.6061059672677107,,,,,,0.669403709735618,,,,,,,0.5335882061661141,,,,,,0.6053623201901469,0.9999999999999085,0.9999999733966431,0.9992929967885068,,0.6893761359974221,,,0.49824497417751007,,,0.6847057286090039,,,,0.998222543680121,,,,,,,,,,,,,,0.5929085887531886,,,0.9999999999999734,,,,,0.5708300978036916,,,,0.5352119484143187,,,,0.6134160393729754,,,,,1.0,,0.9999998586533281,,,0.6775008775727077,,,,,,,,,,0.6527081054696495,,,,0.6037236777090783,,,0.013809698880292145,,,,,,,,,,,,,,0.5992804707001131,,,,,,,,,,,,,,,,,,,0.5955186457158258,,0.742787305312573,,0.5907163257925429,,,,,,,,,,,,,,0.9999999602130689,,0.9999999999732461,,0.6104652042249006,,,,,,,,,,,,,,,,,0.5755532304131779,0.5825183542779941,0.903044110799918,0.49915314184116966,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,0.7349097429335817,,,,0.7023291732400954,,,,,0.66752049554803,0.6027976287538713,,,,0.6650267972403214,,,,,,0.7483679970259086,,,,,,,0.6491708020563405,,,,,,0.5458513581119916,0.9960357250827025,0.9833766827028182,3.3164301404459184e-07,,0.6389497927798475,,,0.6025355668484996,,,0.7584011991827369,,,,0.6157270669030761,,,,,,,,,,,,,,0.6511010537965527,,,0.7950133876209377,,,,,0.5810336451345371,,,,0.5426073331561985,,,,0.6819390664578608,,,,,0.9672972401003495,,0.9999133792174064,,,0.635698932730419,,,,,,,,,,0.703856769097119,,,,0.5580880684368132,,,0.07858930483359627,,,,,,,,,,,,,,0.46618634898936895,,,,,,,,,,,,,,,,,,,0.7261636736288115,,0.5758348971966131,,0.7264907693680387,,,,,,,,,,,,,,0.9999999999987803,,0.999999985446564,,0.6675596440548209,,,,,,,,,,,,,,,,,0.6223752593414099,0.5476401453542227,0.9506324503891488,0.6940535412786782,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.050363740976964666,,,,0.10922669207157365,,,,,0.3606250118305489,1.9381073204736587e-10,,,0.37873823294784803,,,,,,,,,,,,,,0.313672277869297,,,,,,,,0.17590823067845832,0.16882440442565907,,,,0.3522926360043274,,,,,,0.32525771021586153,,,,,0.3896940762605141,,,,,,0.21022042173928832,,,,,,,,,,,0.266294280591675,,1.0983643900049248e-13,0.3317700880170482,,,0.10066844800085563,,,,,,0.0003776650737038217,,,0.35690081731828255,0.31605258754480814,0.327498586207388,,,,,,0.35344926565290175,,,,,,0.004535120837595499,,0.3802437344073273,,,,0.22885567477281635,,0.3606229477604605,,,1.2820716839188843e-10,0.3956986963583592,,,,,,,0.396650368752417,0.31140080497526007,,,0.3805009007009974,,,,,,,,1.980471627933461e-08,0.34341199207316286,,,,,,,0.30803129140125624,,0.31780669488015334,,0.3416379327169198,,,,,,,0.06608952274865575,,,0.39073877588681477,,,,0.2589970948521066,,,,,,,,,,,,,,0.2984072142337292,,0.12189876658317346,,,,,0.3311558869484861,,,0.35024900116817786,,0.3713983946583153,,,,,0.30473202525267723,,0.3696504229920209,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.1339401498476166,,,,0.11540501903605742,,,,,0.3606250118305489,7.981354807235085e-07,,,0.39033788228264715,,,,,,,,,,,,,,0.3008104475048994,,,,,,,,0.16725835027512023,0.20211390657561754,,,,0.3522926360043274,,,,,,0.31930674268133774,,,,,0.3896940762605141,,,,,,0.21022042173928832,,,,,,,,,,,0.2859424668148491,,4.241761220482441e-09,0.3317700880170482,,,0.2736915853632832,,,,,,1.3040629711015275e-08,,,0.35690081731828255,0.31605258754480814,0.33084699889067304,,,,,,0.36999190918387515,,,,,,0.04684056421667384,,0.3690760923254129,,,,0.10928444451357998,,0.3606229477604605,,,7.854136180977574e-08,0.3956986963583592,,,,,,,0.3943903585071596,0.32217459908084434,,,0.3931928918407513,,,,,,,,0.00032819486427088714,0.34341199207316286,,,,,,,0.30803129140125624,,0.32614562477270787,,0.3416379327169198,,,,,,,0.16983458013648298,,,0.39426766948933717,,,,0.2589970948521066,,,,,,,,,,,,,,0.3058835097384257,,0.10454606533799096,,,,,0.3651034597282412,,,0.35024900116817786,,0.3713983946583153,,,,,0.30473202525267723,,0.281712163365617,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.9254831558741402,,,,,,,,,,,,,,0.6750482274758558,,,1.607535393588674e-12,0.6447624061818777,,,,,,,0.7354066834914413,,,,,,0.7688294537416981,0.5013480960116622,,,3.343372967057059e-06,,,,,0.9877802372186549,,0.001174664437384706,,,,0.6338707561367949,,,,,,0.6055729109111503,,,,,,,,,,,,,,0.8341960872492574,,,,,,,,,,,,,,0.6230752038711003,,,2.1806854333815614e-05,,0.018035237502415608,,,,0.655539051198154,,0.5600297068569903,,,,,,,0.5973476660323358,0.6846060047232692,0.0035984087454416624,,,,,,,,,,,,,,,,,,0.8297053215574935,0.5555291002785561,0.604503824405653,,,,0.2163602863365348,,0.0056789542187545925,,,,,,,,,,,,0.7612205116982506,,,,0.7140011881367329,,0.6270738816766314,,,,,,0.6220705413902744,,,,,,0.4461910584407334,0.7530377259339877,,,0.6772736476043942,,,,,,,,,0.9776516993589256,,,,,,,0.6520031925703805,,,,,,0.29644130003911817,0.721790291179021,,,,,,0.5506844553474212,,0.4825233005210392,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.581469066468974,,,,,,,,,,,,,,0.5800797346063341,,,0.008295804205583339,0.5578720456385964,,,,,,,0.5545200268914303,,,,,,0.6188940859233142,0.48973833307046993,,,2.3862180147367442e-06,,,,,0.9756838672281517,,1.6769578209537117e-07,,,,0.5903865954714215,,,,,,0.4940269712438551,,,,,,,,,,,,,,0.6592845750397189,,,,,,,,,,,,,,0.5521878791851498,,,0.050473305743643164,,0.9999959027290943,,,,0.5411676382703562,,0.5659486360441107,,,,,,,0.5197421387489258,0.5926484575256812,0.5842459656685965,,,,,,,,,,,,,,,,,,0.6340095767314557,0.4920204046553967,0.5227629747932664,,,,0.5812512833234358,,0.007787841385838336,,,,,,,,,,,,0.6609247950868771,,,,0.5646567924503565,,0.4490016341266485,,,,,,0.35375023994903243,,,,,,0.21168181899406469,0.6450502228462636,,,0.5852391837817994,,,,,,,,,0.5067927143530796,,,,,,,0.5322284836551666,,,,,,0.3508779493305884,0.5771517777989252,,,,,,0.4193522753390177,,0.8929489908661367,
