,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,1.612680209939851e-06,,,4.4083947526088405e-05,,0.036197531543713565,,,,,0.6588192475414844,,,,,,3.6270940101558e-05,,,0.015667703161934117,,,,,,,3.0196390390108312e-05,,,,0.4992863936986674,,,0.088191844454933,,,,0.07073572873061991,,,7.313109288316458e-08,,,0.0015429570114985401,0.0001046061949521432,,,,0.001774023535938706,4.765179674026182e-06,,,,,,,,0.0011703839750272981,0.013720246105136218,,,,,0.004444790334942969,,,,,,,,,,,2.1310627637194147e-06,,,,,,1.0637140487836132e-05,,,0.09783802210400484,,,,,,,0.011510687204787668,0.4085523060926608,,,,,0.011389968147157915,,,0.002544335337048134,,,,,,,,,0.008367276578461598,,,,,0.01266768249571349,,,,,,,1.865113248486111e-12,0.0005255999468562287,,,,0.6596296276570844,,,,,,0.03276421387342133,,,,,,,,,,,,,,0.02531984172176258,,2.8015297621612832e-05,,,,0.0016790411149340096,,,,,,,,,3.7062117295638943e-06,3.222863294600043e-05,,,,,,,,,,0.00027596962032939385,,,7.218925140336154e-05,,,0.05672590473136844,0.00010111896916845545,,,,,,,,,,,,0.0005669608310906157,0.238057353213615,,0.00015029323639371094,,,,3.864221716826573e-05,,0.9735902584362617
slide18_P01endoIMC_mgd_UC265_3_3,0.024148523473306042,,,0.03878724056677774,,0.004279796937724674,,,,,0.7284776608785144,,,,,,0.003095879556492271,,,0.183317360540161,,,,,,,0.23024154318330273,,,,0.6524357816572708,,,0.3358437441486413,,,,0.3320240504741932,,,0.03202974554843671,,,0.0006114712310642368,7.120457568267725e-05,,,,0.05985192059194782,0.20298574885762902,,,,,,,,0.0011243357529396346,0.0685630275094952,,,,,0.013145938730107724,,,,,,,,,,,9.903742916454238e-05,,,,,,0.007983261779699987,,,0.35066700788958344,,,,,,,0.08174470224912994,0.4129294805862214,,,,,0.0035921051273334788,,,0.8438826709963781,,,,,,,,,0.5348016513886424,,,,,0.0028822601563031226,,,,,,,3.304087664471226e-11,0.02841568015665372,,,,1.0532026370475263,,,,,,0.24277044753541097,,,,,,,,,,,,,,0.002846136865319606,,0.022855151466470536,,,,0.5111516904613361,,,,,,,,,2.7171260491043425e-08,0.005349017669510694,,,,,,,,,,0.005416670633442219,,,0.001738757163782306,,,0.30460119374048317,0.013995193021580742,,,,,,,,,,,,0.07714349007329001,0.053623501232036484,,9.024460561480438e-05,,,,0.03733420219635861,,0.9923707090451833
slide19_P01endoIMC_mgd_CNC32_1_4,,1.001262639076873,,0.9739517536547201,0.7381343994625172,,0.9548069255757612,0.996575734234093,,,0.4285877127080428,0.846818202081208,1.0770009690636657,,,,,,0.009193223106755173,,0.9965397095186255,,,0.5400074047593562,0.8648196609313117,,0.9430318764939999,,,,,0.9975796282057056,,,,,,,,,,,,,0.7520710572304666,,0.7306721198782503,0.6618843484222444,,0.9994992866759617,,,,,,,,,,,,,1.0004237673737972,,,0.8104127313219628,1.0005376494245084,,,,,,,,,,,,0.9962460194774269,,,0.8740732145416943,,0.7271234784793609,0.9185709677046957,,0.45636410744633255,,,,,,,,,1.0004519873141793,,,,,,,,,,,0.9146051022436108,,,,0.958274347520678,,0.96937943751904,,,,,,,,,,,,,,0.8601929576454638,,,,,,0.19159117840531273,,,,,1.0005170639066068,,,0.8771488893856567,,,,0.011352895453023343,,,,,,,0.9363614284907869,,,,,,1.0002321251824169,,,,0.9992452482991413,,,,,,,,,,,,,,,,1.0518190863272525,,,,,,,,,,,,,,,0.7341004445981039,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.37020868703592213,,0.9930232006211843,0.16341344332425012,,0.029460379643611753,0.0023691309921209697,,,0.9990112126766928,0.9571017783365438,0.5062566586230685,,,,,,0.8067478766501109,,1.0003659067029351,,,0.310964420676044,0.9943593112961159,,0.9736015192220533,,,,,0.9578729282434246,,,,,,,,,,,,,0.8968058104415617,,0.5842981304150668,1.0802641291718793,,0.5979142470657098,,,,,,,,,,,,,0.9566661287230499,,,0.287246131837393,0.655424991606142,,,,,,,,,,,,0.982800648089018,,,0.6799762666373367,,0.9981651365542521,0.9976669153417584,,1.0004489384530302,,,,,,,,,1.0003502756569616,,,,,,,,,,,0.9996409475500906,,,,0.9826272620888087,,0.1817609888097471,,,,,,,,,,,,,,1.0127809993610688,,,,,,0.9764792604637434,,,,,0.9815064945687157,,,0.35317995089106646,,,,0.0517483575555652,,,,,,,0.969230074445066,,,,,,0.8813913624471386,,,,0.9997625997489644,,,,,,,,,,,,,,,,0.30761638943651776,,,,,,,,,,,,,,,0.604224574932731,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,1.0012643113228243,,0.9988585782436261,0.4041582967773773,,0.9832707147243624,0.9864126405071282,,,0.6345768741073077,0.9668587020227765,1.0784489064712746,,,,,,1.000435710131131,,0.9475715974928075,,,0.3135457025490448,1.0006259061361453,,0.9958533101291147,,,,,0.9996195958476904,,,,,,,,,,,,,0.7643031483474753,,0.879526012287906,1.0833624215133857,,0.9995744322602971,,,,,,,,,,,,,0.992005563139275,,,0.9783956252222636,0.12962772166942452,,,,,,,,,,,,0.9759186802303487,,,0.5916873956417706,,0.7913552797362666,0.975320271770841,,0.9998859908049669,,,,,,,,,0.9990882463991426,,,,,,,,,,,0.9697037838772179,,,,1.000292842984647,,0.6630354156899368,,,,,,,,,,,,,,0.7049500938842191,,,,,,0.9900728819539256,,,,,0.9775182509209851,,,0.8536070489377863,,,,0.4813710571120973,,,,,,,0.9731308291469399,,,,,,0.982244765075687,,,,0.9994970515130611,,,,,,,,,,,,,,,,0.8446074193310517,,,,,,,,,,,,,,,0.4616015084453482,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.026838179058530347,,,0.6281135963507998,,,,,,,,,,,,0.014981200173031537,,,,1.0004718867923004,,,1.0007495241875737,,,,0.7682489749024367,0.2603108107013555,0.16574056869853296,,,,0.02291862564042746,,,,,,1.0867098290854538,1.007007068031108,,,,,,2.0045349928805715e-05,,0.9960442117451026,0.00029568871233824113,,,0.6033553227209485,,,,,1.000469286523852,,,,,,,,,,,,,,,0.00025693038375257913,0.39715967105588923,,0.9945548813680336,,,0.003474702168793614,,,,0.49328742518592544,,,,,,,,,,1.3276708329976504e-08,,,,,,0.05112055043368745,4.213493459641656e-43,,0.0007068763560439248,0.9995477831684553,,,,,,,1.0006162607832014,,,,,,,,,,,,,0.6150576664572612,,,,,,0.2880684919364266,,,0.25377118217538136,,,0.11645270519226755,,,0.27503451041904486,,,,,,,,,0.0678906815026702,,0.23739887059467554,,,,,,,0.003106314572247457,0.4954363962688644,,,,0.020264605262059105,,,,,,,,,,,0.41245683918159176,,0.7446103083587206,,,,,0.6501480971919891,,,,0.656406457408243,0.6354137246875923,0.4633688997369182,,,,0.8131551360494612,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.23271314405881036,,,0.8806759019198312,,,,,,,,,,,,0.055556399180159644,,,,0.013992890512038081,,,0.24671289410453331,,,,0.12520022335072375,0.4563890786812899,0.24537799929389117,,,,0.8803701906087346,,,,,,0.6123260129372919,0.2748704628500962,,,,,,0.3927214646252614,,0.006664206144832704,0.03670093551269999,,,0.6086154021929234,,,,,0.7935841531744141,,,,,,,,,,,,,,,0.0008003996261633181,0.16189812440408394,,0.6594336153721223,,,0.009700242579788203,,,,0.5096021707801927,,,,,,,,,,1.6598938264840703e-07,,,,,,0.004820552512326638,0.40606873269824223,,0.002230820030766175,0.04293515945380765,,,,,,,0.03150529809139015,,,,,,,,,,,,,0.2937838066788482,,,,,,0.18583016554572335,,,0.5526479958401689,,,0.2904934923945745,,,0.3703870314973329,,,,,,,,,0.7731457688769826,,0.9352940628057168,,,,,,,0.042142242381354215,0.7957593967907786,,,,0.0005039362731422437,,,,,,,,,,,0.3189886963097329,,0.3605474146682387,,,,,0.7430929969811118,,,,0.02700260794301542,0.15921627473848787,0.18940045242652873,,,,0.1334106996355908,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.3138673491542444,,,0.4127600307237292,,,,,,,,,,,,1.000153244555636,,,,0.25697402455933416,,,0.36361255448993407,,,,0.9303189911059128,0.07073154456876027,0.2855665223201333,,,,0.9759588036883562,,,,,,1.0729254209910384,0.41780652841736304,,,,,,0.001075821834415216,,0.8416664354314878,0.14726313997642015,,,0.5816876210447648,,,,,0.9623784781728909,,,,,,,,,,,,,,,0.10192736566319915,0.565396176890132,,0.1636066165182803,,,0.9989866628104974,,,,0.5419862246513906,,,,,,,,,,0.054697481434682,,,,,,0.019593531036316992,0.13886041397350718,,0.9586464651416983,0.999884639698303,,,,,,,0.004122554140915383,,,,,,,,,,,,,0.6539188000426159,,,,,,0.4824939474707634,,,0.9880373165810437,,,0.7595601534475582,,,0.9957196110005501,,,,,,,,,1.0000827494111812,,1.0019097810955677,,,,,,,0.20069333402447795,0.9171993760296674,,,,0.9662784734381914,,,,,,,,,,,0.9800482631857487,,0.43068073630413367,,,,,0.169870383444341,,,,0.7216753914629799,1.0001036474932987,0.2525005548964658,,,,1.0148531959699674,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.16503382075632445,1.0009743107741278,,,,1.6761467202665845e-05,,2.0512349544381984e-06,,,,,,0.33693841674293934,,,,0.04669642618135381,,,,0.0023303208269943947,0.0011362710557245252,,,0.06503327238699444,0.028468548085390417,,,,,,,,,0.23283689491941054,,,,,,,0.12203816902329716,,,,,,,,,0.1843194435747452,0.4290493190174327,,,,,,,,,,,,,0.0033288375594069065,,,,,,,,,0.9953432691224846,,0.015422765647899402,,0.77606333308697,,,,,,0.02208656532569966,,,,,,0.2375319848489002,,,,,,,,,,1.0005057742515562,,,,,,,,,,,0.038201909578658516,,,,,,,,0.592477970825633,,,,,,,,,,,,,0.0002475595316174217,,4.882943703782661e-06,,,0.22782829676739041,,,,,,,,,1.0367086581660452,,0.0032073905916326522,,,,,0.00015601428055534903,,,,,,,,,,,,,,,,,4.20690469087874e-05,,,2.263894962269563e-06,,,,,,,,,,,,,,,,,,,0.395884980006747,,4.708092044830042e-05,1.9729083996938173e-05,0.74086988611233,0.37524629887786687,,
slide2_P01endoIMC_mgd_CN060_2_2,1.0001673666314352,1.0004194934925437,,,,0.0015466971528537254,,0.9824564239415395,,,,,,0.5544205945793333,,,,0.8901624125816322,,,,0.9956884257508234,0.07003119595189695,,,0.1914123333542504,0.24545533048475943,,,,,,,,,0.4894208504991275,,,,,,,0.6675098066165583,,,,,,,,,0.7445647287512038,0.9794464315964906,,,,,,,,,,,,,0.9630664178641027,,,,,,,,,0.9294108730274355,,0.04110878605624481,,0.20089683361219793,,,,,,0.8316592882613029,,,,,,0.7656693836647142,,,,,,,,,,0.9990649024852595,,,,,,,,,,,0.018632590443691685,,,,,,,,0.6822419284218902,,,,,,,,,,,,,0.0022911140555102287,,0.15810398997436473,,,0.9845512278730564,,,,,,,,,0.003961201932508879,,0.9977627112611206,,,,,0.978243216061865,,,,,,,,,,,,,,,,,0.713269415902439,,,0.07806337954634042,,,,,,,,,,,,,,,,,,,0.4844545123154493,,0.918254951690565,0.01026498726473217,0.029792660963280548,0.9981692830452268,,
slide2_P01endoIMC_mgd_CN060_3_3,0.995654841932975,1.0012632473445087,,,,0.0017570541595211032,,0.7050647307369702,,,,,,0.5151376853276641,,,,0.743095447173055,,,,3.1413739317036465e-06,0.02250233793005583,,,0.1088410235310125,0.09833648729018342,,,,,,,,,0.23473545549087058,,,,,,,0.568237470789063,,,,,,,,,0.38871633415329876,0.8343262677948838,,,,,,,,,,,,,0.7873925282243397,,,,,,,,,1.0005685651764173,,0.23999180261271055,,0.03240680725636211,,,,,,0.13891619052140225,,,,,,0.9989669653079256,,,,,,,,,,1.000523249760405,,,,,,,,,,,0.005619206008732793,,,,,,,,0.8496316393929063,,,,,,,,,,,,,3.4934702083186835e-06,,0.224784423294187,,,0.22910301713742093,,,,,,,,,1.0615657871586954,,0.21691502671971327,,,,,0.00028678513031740694,,,,,,,,,,,,,,,,,0.005083137615179633,,,0.0022183550522921463,,,,,,,,,,,,,,,,,,,0.5790293484210537,,6.904117960733616e-06,0.5514039739169269,1.0417205420768387,0.0070600037306718195,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,1.0859497176369737,,0.9456136273434903,,,0.6989408224202901,0.002346978478252763,0.9257971685412983,,,,,0.6271125195801133,,,,,,,,,0.8321216265429244,,,0.8338478241350401,,,,1.0007068472866771,0.9986557302938275,0.2960962139737108,0.2862522072273645,,,,,,,,,0.6757697073255111,0.8722541636575916,,,,0.14847455243791352,,,0.7354644851799473,0.026944522883169092,0.9899106234753058,,0.8767307166069996,,,0.7866350664350135,,,,,,,,,,,1.0004363089142132,,,,0.7440950135616096,,,,,0.9795865046855678,,,0.9949770785526453,1.0347054984118103,,1.012365698360266,,,,,,1.0584798981635457,,,,,,,,,,,,,,0.8883461039967522,,,0.004178314265822646,,,0.9860209047140229,1.024298628670534,1.00035359218993,1.0609202130626032,,,,,,,,0.4996448114312579,,0.41711171564552607,,0.9392500625055449,,,0.7596133902265529,,0.27437298185433473,,0.39309518360195916,,,,,,,,0.4825527956396012,0.48860520715753447,,,,,,,,,,,,0.999832967930322,,0.6180792170618198,0.9880352067499889,,,0.2848665230301706,0.6262722287530714,0.7728923735482728,,,,0.7760360275588153,,0.8021162896359846,0.9858524194519973,,,,,0.3936840768210962,,1.0004212637642207,,,,0.062171594031989984,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,1.0855987237606954,,0.8194834764482879,,,0.7025413711813744,0.8230975849736809,0.5053094197091407,,,,,0.9889581831282738,,,,,,,,,0.6099849039773326,,,0.7728546849863457,,,,1.0007069019381687,1.0012367868311307,0.6898905882873165,1.0198130381626673,,,,,,,,,0.7058656732040022,0.3135630251578217,,,,0.0060717787274408375,,,0.7225752238535552,0.1659165166197572,0.9097722135308566,,0.10526442565903879,,,0.13211208679549882,,,,,,,,,,,0.9461339798696781,,,,0.6158947255571792,,,,,1.0005181540129173,,,1.0003101370825886,1.0324785633331868,,0.8800757040291761,,,,,,0.012025244935238674,,,,,,,,,,,,,,1.0005879087715384,,,0.02458661558583559,,,0.9528058401200301,1.0242963970373904,0.03904722104266241,0.8667473668392364,,,,,,,,0.4328597315697969,,0.2431231241579571,,0.8068439541307101,,,0.2310068471303211,,1.000449674699919,,0.2718444643237404,,,,,,,,0.9996861580739642,0.041235336098189995,,,,,,,,,,,,0.3476150553239508,,0.8612206861601841,0.01964733377056275,,,0.004441438336924361,0.987709335664713,0.9974138166738478,,,,0.43467208071241453,,0.9968179115732461,0.7742479912428135,,,,,0.02986975910261622,,0.7594274206581764,,,,0.8652530036227797,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.8622113179829158,,0.16062045256281038,,,0.6139785304614849,1.0005898026553304,0.014205301943548137,,,,,1.0006396634419708,,,,,,,,,0.5361055608315147,,,0.6020046937683792,,,,0.4063132222600873,0.8314119898892538,0.7553630119710661,0.9427818400640026,,,,,,,,,0.9577940863559851,3.1172780995590735e-12,,,,1.0001796269496352,,,0.18315023998439373,0.8668450839228398,0.21949425048459764,,0.0011134083222492305,,,0.039394790851217366,,,,,,,,,,,0.5368650993274484,,,,1.000561380611182,,,,,1.000462546362524,,,0.8192407626895615,1.0379210850422942,,1.0091470405367426,,,,,,5.2610601912465373e-17,,,,,,,,,,,,,,1.0005879089750882,,,0.11945623486780396,,,1.0004919420761278,0.08485741243489071,1.0007768562614026,1.0609299369867558,,,,,,,,0.7352468739196472,,1.0004482687661373,,0.9468709814550293,,,0.9702658734537506,,0.9880342890159236,,1.0384821303746703,,,,,,,,1.0004507635973077,0.05392161608363002,,,,,,,,,,,,0.9929375727679314,,0.2693362775107155,0.21407941046705659,,,1.000548379819125,1.0004072126056638,0.9977046808898729,,,,0.9977103417171922,,1.0006883692180524,0.1304177205558029,,,,,3.4007790752412163e-10,,0.2637563568134594,,,,0.8625018803740921,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.9502342736440181,0.000494731431622826,,,,0.5127059218451362,0.8383848818278189,,,,1.0000318130644985,,,,,,,,,,0.7199844651205798,,0.9781385981460342,,0.0011000743902638294,,,,0.24050849852644948,1.0078091239221347,,,,,,,,,,,,,0.436759663072517,0.023381708039737586,,0.00033808576253404726,,,,1.0003437192906237,0.7190276026744289,,,,,0.2889702780126658,,,,,,,,0.00967022117254312,2.0491782214099022e-05,0.2224993675122147,,,,,,,,1.0998928660956706,,,0.5590602323132862,,,,,,,,,0.034871466572009936,,1.0006096165406146,,,,3.237799437677243e-23,,,0.0501415199253321,,0.8298333456210147,,,,,0.000707677474647388,,,,,,,0.051090202673262294,,,,1.0603232485274654,,,0.938418775536791,1.023435929726853,0.9999284982408275,,3.932520028584807e-08,,,,0.9872214110539406,0.020404598315186012,,,0.7038014150198874,,0.45825318515342167,,,,,,,,,,0.0006649081732369762,,1.001163060925078,,,0.26514046654478984,,,,,,,,,0.0011834490652812984,,,,0.9642590731431293,0.5072226846928807,,,,,,,,,,,0.23285458155202055,,,,,,0.0581617432100922,,,,0.6045535330740781,,0.9991755517246491,,,,,,,,0.9100464913249483
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,1.0005445595364657,0.9639028305410967,,,,0.0040143631212071346,1.0004287420775881,,,,1.000772883972999,,,,,,,,,,0.630739225578918,,1.0003873008047302,,0.5029982997121473,,,,0.2405918614487709,0.059082246435763305,,,,,,,,,,,,,1.0004333899843343,0.7707808785590817,,0.6784564836491788,,,,0.5057194673498256,0.7732275489162069,,,,,1.000471821364139,,,,,,,,0.9992061283864692,1.1413803389233046e-05,0.2159128541883853,,,,,,,,0.7750805391569762,,,0.8945614835709856,,,,,,,,,1.0004341305519966,,1.0005033442588045,,,,0.01646142169031854,,,1.0267079360446774,,0.0019063876457656277,,,,,0.996171426104547,,,,,,,1.1059261188765426,,,,0.025124636543793103,,,1.0591194439841727,1.0246453703277765,0.9995907141349604,,1.7102975605516014e-14,,,,0.0003950816155959998,1.0004806991231943,,,0.7742403419922204,,1.0004824472016205,,,,,,,,,,0.9979824640297493,,1.0015272665881205,,,0.2555103819997278,,,,,,,,,0.1769727907778251,,,,1.0005171042196495,1.0005483798191221,,,,,,,,,,,0.00034464134396094953,,,,,,1.0010730461443418,,,,0.8775012545594782,,1.0004152997628022,,,,,,,,1.0006148983911018
slide20_P01endoIMC_mgd_CNC25_1_4,,0.9964290348122558,,,0.18777668223491956,0.49936636064549056,0.03609028308291578,,,0.7467041152396193,,,,,0.8797290047548196,,,,0.2310357149961983,,,,,,0.8494000078178144,,,,,,,,0.9976425969514361,,,,,0.6694360833783233,,,,1.0010520153112663,,,,,,,0.8322157716546831,,,,,0.5393593652375779,,,,,,,,0.992274570596949,,,,,,0.7590321749401275,0.026559222076011118,,,,,,0.0009355438812647843,0.5447640446183593,,,,,,0.4560433593138583,1.0005853683059336,,,,,,,,0.9338303782431249,,,,,,,,,,,1.00122402779194,,,,,,,,,,,,,,,1.0458984076496634,,,0.9947864860837263,,,,,,,,,,0.1222679107222493,,,,,,0.9989803726795079,,,,,,0.6457547779146683,0.7729164215242489,,,,,,0.0024927907998818655,,,,0.9992630382031306,,,,,,,,,,,,,,,0.9998361744969108,,0.19957386360885795,0.9959365586903914,,0.8260509092387742,,,,1.0006868425349176,0.7710081556338303,0.8486045139339116,,,,0.2194502227073762,,,,,,,,,,0.5470517580843126,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,1.0003277115323834,,,0.08329521885139794,0.08887368665912046,0.5972568089869361,,,0.5702960852917837,,,,,0.7836948971706968,,,,0.9424773134944006,,,,,,1.0006396633168522,,,,,,,,0.1330953296989793,,,,,0.9340109265775542,,,,0.6959449062430727,,,,,,,0.1288163123985808,,,,,0.8776905482370153,,,,,,,,0.7834944549805614,,,,,,0.9403566520961398,0.1788017987794058,,,,,,0.01729728330059104,0.23703805880240209,,,,,,0.6563015586889586,0.9249385968760906,,,,,,,,0.3171803272008781,,,,,,,,,,,0.0007425666336481643,,,,,,,,,,,,,,,1.0445178743963808,,,0.009359162281170457,,,,,,,,,,2.521048871345986e-06,,,,,,0.8092309197311991,,,,,,0.7596013203601837,0.9766448425077799,,,,,,0.9998723983673012,,,,0.9998724840916585,,,,,,,,,,,,,,,0.6765885846075612,,0.018441200651193024,0.9986759099880671,,0.9006202744733905,,,,0.9956154878226275,0.8848254942256047,0.9207469122180914,,,,0.9840979201165408,,,,,,,,,,0.6237696041462454,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.9848656569064203,,,0.08828622567193674,0.7884190020571032,0.0034522533513509364,,,0.5153194765902791,,,,,0.7162794396106235,,,,0.0006282063842757778,,,,,,0.9333202372887895,,,,,,,,0.9834484084284846,,,,,0.24324579437231705,,,,1.0009674175908636,,,,,,,0.7545841305414914,,,,,0.00470878778376289,,,,,,,,0.7136313841733372,,,,,,0.03753510753013872,0.009551945204024727,,,,,,0.1979483758800464,0.44743805271213816,,,,,,0.2523972071829871,0.9999838134554957,,,,,,,,0.487043801436532,,,,,,,,,,,0.474671940348217,,,,,,,,,,,,,,,1.0377289519091668,,,0.11904435942589854,,,,,,,,,,1.001116371100471,,,,,,0.6250891623458258,,,,,,0.39931467373976487,0.22376588985403287,,,,,,0.9895152761842658,,,,0.35080539176609293,,,,,,,,,,,,,,,1.000513707272447,,0.7823016612402645,0.2453273743281688,,0.6982442165064549,,,,1.0006904717834435,0.2595864297066125,0.989416221995587,,,,0.6026458884233107,,,,,,,,,,0.6534282756759396,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.996305299175741,0.7780821702406561,,,,0.0009274509487396495,,,1.1294536561465812e-08,,,,,,,,,,,0.10066114817305931,,,,,0.20646829700586855,,,,,,0.4933714527608471,0.03621754909592167,,,0.034973543444054234,0.23482621653920788,,,,0.06779777865316983,0.9972487431036384,,0.07896171338342686,,,,0.0023359010446209584,0.7591079840871101,0.895049799865401,1.0005598269721534,,,,,,,,,,0.00035424904696689983,0.7121924808521491,,,,,,,,,0.0012944792426691153,,,0.33689916142995563,,,,,0.9909169440688297,,0.005063142042238616,,0.148581991809486,0.6192150416443324,0.011607652154218131,,,,,,,,,0.006396198756447267,,0.0033856417842065725,,3.059705715015632e-07,0.0008419529988779556,,0.597551805052195,,,,,,,,,,,,,,,,,,0.00427633983331026,,,,,0.07793548602349912,0.8710110432499741,,0.0177903527931416,,,1.8426329744189225e-07,,,,2.309871655943183e-08,,1.4893071987766974e-06,,,,,5.2867676910515825e-09,,,,,,,,,,,,,,,,,,,,,,,,,0.180077071572623,,,,,,,,,,,,0.0014713389938202006,,,,,,,0.00022237078628032506,0.7364629775893178,,0.005605520686851546,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.10324373447343592,0.028031891273039265,,,,1.0003883969024348,,,0.881028635136008,,,,,,,,,,,1.058760157052977,,,,,0.019275585389517656,,,,,,0.9427331829141984,0.4559427719377,,,0.5693789306267121,0.9549040251332489,,,,0.9409540493128775,0.9351667239602524,,0.1930904541155383,,,,0.04201538084616409,0.8139947157169167,1.0070072050099668,1.0005598511805165,,,,,,,,,,0.9173438572589666,0.47528855877882786,,,,,,,,,1.0005367488497552,,,0.08950634979911341,,,,,1.0004899094991735,,1.058507317191562,,0.09314687724639066,0.8557875946337925,0.6542700413553146,,,,,,,,,0.004787767632831399,,0.9994806885012596,,0.9994694159072982,1.000608490798733,,1.0567637939791246,,,,,,,,,,,,,,,,,,0.00013992440086298485,,,,,0.9121650356867688,1.0348308920455045,,0.10736662773310844,,,0.023041274506120087,,,,3.430049519921281e-10,,0.4606906982282627,,,,,1.0003747015937752,,,,,,,,,,,,,,,,,,,,,,,,,1.0938425728327315,,,,,,,,,,,,1.0006929117488357,,,,,,,0.001985314925385805,0.9573387924605806,,0.16035288379569487,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,1.0010074966250404,1.000919401430532,,,,0.00578609859927895,,,5.618388203880909e-07,,,,,,,,,,,0.05739939127687528,,,,,0.0016663357124202295,,,,,,0.6972505652334382,0.0008697867195791756,,,0.323566837463376,0.6737574183366751,,,,0.04490915011074287,1.000706246194564,,0.545096723211392,,,,0.5994757213555945,1.078725937849376,0.12968038439352575,1.0005598513219889,,,,,,,,,,0.0005961631383662025,0.2813475974516453,,,,,,,,,0.001467166372844862,,,0.18855253535088623,,,,,0.9979208807281081,,0.7648583200221658,,0.09554651684172791,0.010309345719682938,0.5016767474203181,,,,,,,,,0.004998824125746339,,0.5360678941608059,,0.9947020352649047,1.0005984189099717,,1.0345742289027697,,,,,,,,,,,,,,,,,,1.0005840157959525,,,,,0.4103239297766804,1.0388013867028738,,0.025848976818250213,,,0.03450463648026292,,,,2.822075189594984e-07,,0.010444455097209768,,,,,1.0003849970076044,,,,,,,,,,,,,,,,,,,,,,,,,0.7287326516262369,,,,,,,,,,,,0.00020375948184398577,,,,,,,0.002570215733626621,0.9997015353577338,,0.01045489239350871,,,,,,,,,,,,,
