,Max Proba
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.02262784168124199
Gland_mesenchymal_glandfront_celldistance,0.02161387912929058
aSMA-br_fibroblast_glandfront_area,0.021484695374965668
Gland_glandular_epithelium_intragland_eccentricity,0.02140139974653721
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.021305657923221588
Macrophages_M1-like_glandfront_celldistance,0.0207771435379982
CD8_T_cells_CD80_CD86+_glandfront_area,0.020696938037872314
Dendritic_Cells_CD33+_stromal_eccentricity,0.02062750980257988
Gland_fibroblast_stromal_eccentricity,0.020342929288744926
CD4_T_cells_CD11b+_stromal_area,0.02012612670660019
Neutrophils_glandfront_eccentricity,0.019562412053346634
Gland_mesenchymal_glandfront_area,0.019496865570545197
CD4_T_cells_CD11b+_glandfront_celldistance,0.019477583467960358
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.01909983530640602
Gland_fibroblast_intragland_eccentricity,0.018691716715693474
NK_cells_CD56brCD16-_stromal_eccentricity,0.01853037253022194
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.018106866627931595
Macrophages_MDSC_glandfront_celldistance,0.017746688798069954
aSMA-br_mesenchymal_glandfront_celldistance,0.01771862618625164
Gland_fibroblast_glandfront_eccentricity,0.017183221876621246
aSMA-br_mesenchymal_stromal_eccentricity,0.01705293357372284
Neutrophils_stromal_eccentricity,0.016818659380078316
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01668153516948223
NA_glandfront_area,0.016590243205428123
CD4_T_cells_CD11b+_glandfront_area,0.016544677317142487
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.016449423506855965
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.016262760385870934
Neutrophils_glandfront_celldistance,0.016190920025110245
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.01615525223314762
Gland_glandular_epithelium_intragland_area,0.016153227537870407
CD8_T_cells_FoxP3+_glandfront_celldistance,0.015946121886372566
aSMA-br_vascular_endothelium_stromal_eccentricity,0.015604320913553238
NK_cells_CD56dimCD16+_stromal_eccentricity,0.015596078708767891
Stroma_mesenchymal_glandfront_celldistance,0.015191910788416862
CD4_T_cells_FoxP3+_stromal_eccentricity,0.015183946117758751
NKT_glandfront_celldistance,0.014009879902005196
Dendritic_Cells_CD86CD33dp_glandfront_area,0.013788249343633652
CD4_T_cells_HLA-DR+_stromal_area,0.013748484663665295
Gland_mesenchymal_stromal_eccentricity,0.013556004501879215
NK_cells_CD56brCD16-_stromal_area,0.01318390853703022
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.012927771545946598
Gland_glandular_epithelium_glandfront_celldistance,0.01272624358534813
NK_cells_CD56dimCD16+_stromal_area,0.012452928349375725
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.012433269992470741
NK_cells_CD56dimCD16+_glandfront_area,0.012378477491438389
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012265974655747414
Dendritic_Cells_CD33+_glandfront_celldistance,0.012249955907464027
Gland_vascular_endothelium_glandfront_area,0.01222145464271307
Macrophages_M2-like_glandfront_eccentricity,0.01202318724244833
Stroma_fibroblast_glandfront_celldistance,0.011989405378699303
aSMA-br_vascular_endothelium_glandfront_celldistance,0.011941354721784592
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.011678020469844341
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.01157870702445507
NA_glandfront_eccentricity,0.011478209868073463
Gland_fibroblast_intragland_area,0.011461769230663776
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01143339741975069
Stroma_fibroblast_stromal_eccentricity,0.011421178467571735
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.011343508027493954
Gland_fibroblast_stromal_area,0.011303968727588654
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.011109794490039349
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.011018726043403149
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.010773773305118084
aSMA-br_fibroblast_stromal_eccentricity,0.010430924594402313
NK_cells_CD56brCD16-_glandfront_area,0.010383786633610725
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.010247527621686459
Gland_vascular_endothelium_glandfront_celldistance,0.010059553198516369
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.010010693222284317
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.009995384141802788
Stroma_fibroblast_glandfront_eccentricity,0.009949709288775921
Dendritic_Cells_CD209CD33dp_stromal_area,0.0098834577947855
Dendritic_Cells_CD86CD33dp_stromal_area,0.009555462747812271
Macrophages_MDSC_glandfront_area,0.00949396938085556
NK_cells_CD56brCD16-_glandfront_celldistance,0.00936815980821848
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.009309536777436733
aSMA-br_mesenchymal_glandfront_eccentricity,0.009174128994345665
NK_cells_CD56brCD16-_glandfront_eccentricity,0.009143245406448841
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.008861753158271313
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.008499179035425186
CD4_T_cells_CD11b+_glandfront_eccentricity,0.008452127687633038
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008392572402954102
Stroma_mesenchymal_stromal_eccentricity,0.0083851870149374
Gland_mesenchymal_intragland_area,0.008366605266928673
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.007981181144714355
CD8_T_cells_HLA-DR+_glandfront_area,0.007956048473715782
CD8_T_cells_CD11b+_glandfront_celldistance,0.00793557707220316
CD4_T_cells_FoxP3+_glandfront_celldistance,0.007777050137519836
CD8_T_cells_FoxP3+_stromal_area,0.007746969349682331
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0077401562593877316
Macrophages_M1_M2_stromal_eccentricity,0.007705911062657833
CD8_T_cells_CD11b+_stromal_area,0.00761152058839798
Dendritic_Cells_CD209CD86dp_stromal_area,0.007328038569539785
CD4_T_cells_HLA-DR+_glandfront_area,0.0072418698109686375
CD8_T_cells_CD11b+_stromal_eccentricity,0.0068953693844377995
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.006787009537220001
Dendritic_Cells_CD33+_stromal_area,0.00671093724668026
Dendritic_Cells_CD86+_stromal_area,0.006678297650068998
CD8_T_cells_CD11b+_glandfront_area,0.006585948169231415
Gland_mesenchymal_stromal_area,0.006543531082570553
Dendritic_Cells_CD209CD33dp_glandfront_area,0.006393193732947111
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0061833965592086315
Macrophages_M1_M2_glandfront_celldistance,0.006135235540568829
Stroma_mesenchymal_glandfront_eccentricity,0.006053699646145105
Dendritic_Cells_CD86+_stromal_eccentricity,0.005756252910941839
Gland_vascular_endothelium_stromal_area,0.005372832529246807
Gland_vascular_endothelium_glandfront_eccentricity,0.005298050120472908
Dendritic_Cells_CD33+_glandfront_area,0.005194307304918766
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004380407277494669
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004008505959063768
CD4_T_cells_FoxP3+_stromal_area,0.003065697383135557
Dendritic_Cells_CD86+_glandfront_area,0.002041387837380171
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.001644873758777976
Dendritic_Cells_CD86+_glandfront_celldistance,0.00161332031711936
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0014710471732541919
Dendritic_Cells_CD86+_glandfront_eccentricity,0.001451945980079472
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0013643045676872134
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0008285088115371764
CD8_T_cells_CD80_CD86+_intragland_area,0.0007590108434669673
CD4_T_cells_FoxP3+_glandfront_area,0.0006950497627258301
CD8_T_cells_HLA-DR+_intragland_area,0.0006713886396028101
Dendritic_Cells_CD33+_intragland_area,0.0001845871447585523
CD4_T_cells_CD80_CD86+_intragland_area,0.0001321874588029459
NK_cells_CD56dimCD16+_intragland_area,9.390563354827464e-05
CD4_T_cells_CD80_CD86+_intragland_eccentricity,8.709183748578653e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,6.363354623317719e-05
Dendritic_Cells_CD33+_intragland_eccentricity,4.691898720921017e-05
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
