,Max Proba
artificial.24,0.029013682156801224
artificial.49,0.02890101447701454
artificial.144,0.02890012040734291
artificial.123,0.02881220541894436
artificial.139,0.028412315994501114
artificial.8,0.028307706117630005
artificial.81,0.028262566775083542
artificial.174,0.028135400265455246
artificial.134,0.027706865221261978
artificial.45,0.02760740928351879
artificial.120,0.027339879423379898
artificial.48,0.027050813660025597
artificial.94,0.025860495865345
artificial.182,0.025162996724247932
artificial.90,0.025003939867019653
artificial.168,0.024669647216796875
artificial.78,0.024566613137722015
artificial.128,0.02433338388800621
artificial.14,0.024252666160464287
artificial.12,0.02417823113501072
artificial.100,0.024055274203419685
artificial.137,0.023980414494872093
artificial.102,0.023963484913110733
artificial.75,0.023662203922867775
artificial.185,0.023617789149284363
artificial.66,0.02353520691394806
artificial.23,0.02322293631732464
artificial.64,0.023208608850836754
artificial.51,0.023175444453954697
artificial.36,0.022518709301948547
artificial.172,0.02226806990802288
artificial.146,0.02213163860142231
artificial.85,0.021703481674194336
artificial.10,0.02161504700779915
artificial.186,0.021461956202983856
artificial.15,0.021292690187692642
artificial.21,0.021226122975349426
artificial.88,0.021061742678284645
artificial.127,0.020619699731469154
artificial.164,0.02044316567480564
artificial.9,0.020320305600762367
artificial.76,0.019995830953121185
artificial.154,0.01947591081261635
artificial.190,0.01945759914815426
artificial.173,0.019329002127051353
artificial.50,0.01918153092265129
artificial.142,0.018532996997237206
artificial.4,0.018524019047617912
artificial.26,0.018499352037906647
artificial.118,0.018418196588754654
artificial.110,0.01829659193754196
artificial.150,0.018225619569420815
artificial.79,0.018206482753157616
artificial.155,0.01777292601764202
artificial.91,0.017535576596856117
artificial.111,0.017447184771299362
artificial.151,0.01739608682692051
artificial.32,0.017360860481858253
artificial.54,0.01730012707412243
artificial.13,0.01721692644059658
artificial.5,0.01719876378774643
artificial.125,0.01718851923942566
artificial.165,0.017169253900647163
artificial.109,0.01693977788090706
artificial.98,0.016715465113520622
artificial.95,0.01663789711892605
artificial.166,0.01646166481077671
artificial.132,0.016011575236916542
artificial.196,0.015919819474220276
artificial.121,0.015866009518504143
artificial.179,0.015821177512407303
artificial.180,0.01571587659418583
artificial.101,0.015681926161050797
artificial.188,0.015511338599026203
artificial.184,0.015467634424567223
artificial.131,0.015417600981891155
artificial.140,0.015382510609924793
artificial.181,0.015318293124437332
artificial.176,0.015110420063138008
artificial.160,0.01510624773800373
artificial.39,0.015090979635715485
artificial.167,0.015088475309312344
artificial.47,0.014996841549873352
artificial.40,0.01498958095908165
artificial.187,0.014847468584775925
artificial.68,0.014753217808902264
artificial.152,0.014749701134860516
artificial.193,0.014745536260306835
artificial.105,0.014520101249217987
artificial.82,0.014306256547570229
artificial.135,0.014148068614304066
artificial.35,0.013764018192887306
artificial.129,0.013672837056219578
artificial.73,0.013568989932537079
artificial.192,0.013527640141546726
artificial.159,0.013520210981369019
artificial.171,0.013497766107320786
artificial.56,0.013478023000061512
artificial.170,0.013459362089633942
artificial.53,0.013245565816760063
artificial.59,0.013237273320555687
artificial.30,0.013235047459602356
artificial.87,0.013121189549565315
artificial.42,0.012383004650473595
artificial.67,0.01223586406558752
artificial.43,0.012134966440498829
artificial.114,0.012054326012730598
artificial.145,0.011314642615616322
artificial.138,0.0112233255058527
artificial.189,0.01109595037996769
artificial.115,0.010744177736341953
artificial.62,0.01067008264362812
artificial.58,0.010470746085047722
artificial.122,0.010446030646562576
artificial.136,0.01040012575685978
artificial.175,0.010291109792888165
artificial.124,0.010259237140417099
artificial.103,0.010244268923997879
artificial.11,0.010226375423371792
artificial.191,0.010217004455626011
artificial.74,0.009562036953866482
artificial.77,0.009515325538814068
artificial.147,0.008833790197968483
artificial.96,0.00858751405030489
artificial.153,0.007962650619447231
artificial.104,0.007821607403457165
artificial.69,0.00753284664824605
