,Max Proba
Neutrophils_glandfront_celldistance,0.02207236529403522
NK_cells_CD56dimCD16+_stromal_eccentricity,0.02177631058847091
Macrophages_M1-like_glandfront_celldistance,0.020273616879531487
Macrophages_M2-like_glandfront_eccentricity,0.020034091553371616
CD8_T_cells_FoxP3+_glandfront_celldistance,0.019993255212943744
Gland_glandular_epithelium_intragland_area,0.019568244556417844
Macrophages_MDSC_stromal_area,0.019400134003852307
Macrophages_MDSC_glandfront_celldistance,0.019342501578082694
Gland_fibroblast_stromal_area,0.019162831361274345
NKT_glandfront_celldistance,0.019006211761107016
Gland_mesenchymal_stromal_eccentricity,0.018876428217008898
NA_glandfront_area,0.01816078906266173
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0181341898642272
Gland_fibroblast_intragland_eccentricity,0.018115555941796625
NK_cells_CD56dimCD16+_glandfront_area,0.01767284450386848
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.017134354102941344
Gland_mesenchymal_glandfront_area,0.017000020754190416
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.016995591327614034
Dendritic_Cells_CD33+_glandfront_celldistance,0.016903266827961363
CD4_T_cells_FoxP3+_glandfront_celldistance,0.016567358360653196
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01642888021422436
aSMA-br_mesenchymal_stromal_eccentricity,0.016339105398076356
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01632899857315305
Gland_fibroblast_intragland_area,0.016225683181230376
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.01621526219725937
Gland_glandular_epithelium_glandfront_celldistance,0.015944653601410893
NK_cells_CD56dimCD16+_stromal_area,0.015770596584052606
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.015761061760210474
Stroma_fibroblast_stromal_eccentricity,0.015613240996709759
CD4_T_cells_CD11b+_glandfront_area,0.015417793636264525
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.015278022333236113
CD4_T_cells_CD11b+_stromal_area,0.015198483339432306
Stroma_fibroblast_glandfront_celldistance,0.015098831824962492
Dendritic_Cells_CD209CD33dp_stromal_area,0.014876453355973967
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.014755905989105407
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014751230145076854
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.014446110225163811
Stroma_fibroblast_glandfront_eccentricity,0.014411441305743062
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.014012658778257144
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.013889995932836243
NA_glandfront_eccentricity,0.013717784651301374
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.01363650707351286
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.013336412864461421
Dendritic_Cells_CD86CD33dp_glandfront_area,0.013206788747297802
Dendritic_Cells_CD86CD33dp_stromal_area,0.013015295596123735
Macrophages_MDSC_glandfront_area,0.012832787079344397
aSMA-br_fibroblast_stromal_eccentricity,0.012650300714870475
CD4_T_cells_HLA-DR+_stromal_area,0.012336998662624443
NK_cells_CD56brCD16-_glandfront_area,0.012286033311463572
NK_cells_CD56brCD16-_stromal_area,0.011979160317861717
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.011885847384522481
CD4_T_cells_HLA-DR+_glandfront_area,0.011857772888537866
Gland_vascular_endothelium_glandfront_area,0.011843189563122754
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.011699781377692935
Gland_vascular_endothelium_glandfront_celldistance,0.011608101323158608
CD4_T_cells_CD11b+_glandfront_eccentricity,0.011468902857349172
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.011229583523002634
aSMA-br_mesenchymal_glandfront_eccentricity,0.011064595994288521
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.011059082098611096
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.010928217766851182
NK_cells_CD56brCD16-_glandfront_celldistance,0.01089935184705642
CD8_T_cells_HLA-DR+_glandfront_area,0.010830304681698447
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010760903711265002
Gland_mesenchymal_intragland_area,0.01059404148907704
CD8_T_cells_CD11b+_stromal_area,0.010437661327928068
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.010257671181930827
Macrophages_M1_M2_stromal_eccentricity,0.010222321466759988
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.01011583335011081
CD8_T_cells_FoxP3+_stromal_area,0.00989163256661074
Macrophages_M1_M2_glandfront_celldistance,0.009623389516702392
NK_cells_CD56brCD16-_glandfront_eccentricity,0.009553994581344823
Stroma_mesenchymal_stromal_eccentricity,0.00926876373079842
Dendritic_Cells_CD33+_stromal_area,0.009029160927788027
Stroma_mesenchymal_glandfront_eccentricity,0.008657903163398997
Dendritic_Cells_CD86+_stromal_area,0.008613887003655946
Dendritic_Cells_CD86+_stromal_eccentricity,0.008406909819231112
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.008398455538875553
CD8_T_cells_CD11b+_stromal_eccentricity,0.00833405429693885
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.007976053049158648
CD8_T_cells_CD11b+_glandfront_area,0.007628573504703895
Dendritic_Cells_CD33+_glandfront_area,0.007626176095341488
CD8_T_cells_CD11b+_glandfront_celldistance,0.007622502393800496
Dendritic_Cells_CD209CD33dp_glandfront_area,0.007137326488411032
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.007088060935547504
Dendritic_Cells_CD209CD86dp_stromal_area,0.007042045102302646
Gland_vascular_endothelium_stromal_area,0.006892643334201725
Gland_mesenchymal_stromal_area,0.006156284418114395
Gland_vascular_endothelium_glandfront_eccentricity,0.005899246478111322
CD4_T_cells_FoxP3+_stromal_area,0.005583254428505022
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005367173275595857
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004847892908248115
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0030240164719462885
Dendritic_Cells_CD86+_glandfront_celldistance,0.0029526219082367773
Dendritic_Cells_CD86+_glandfront_area,0.0028279921826909827
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.002678197255942412
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0021287399555636063
Dendritic_Cells_CD86+_glandfront_eccentricity,0.001956039060563306
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0017887860973389478
CD8_T_cells_CD80_CD86+_intragland_area,0.0013372667487286292
CD8_T_cells_HLA-DR+_intragland_area,0.0011187086792443714
CD4_T_cells_FoxP3+_glandfront_area,0.000911449571547619
Dendritic_Cells_CD33+_intragland_area,0.000306317868485851
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0002361460090875121
NK_cells_CD56dimCD16+_intragland_area,0.00020410389353031646
CD4_T_cells_CD80_CD86+_intragland_area,0.00020347442538334325
Dendritic_Cells_CD33+_intragland_eccentricity,0.00016588010689079147
CD4_T_cells_CD80_CD86+_intragland_eccentricity,9.82077363966589e-05
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
