,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.31,0.047895993829938054,0.04797007365794875,0.048246467321836094,0.04814982989179413,0.045488318903321966,0.045914465054403907,0.04624895143769863,0.04856718928336497,0.045488824339938984,0.04591049448466419,0.046209388517275414,0.048567183233194096
artificial.32,0.020313482586291697,0.020651130707714564,0.020327099016134945,0.021051207710188063,0.02531608528919363,0.02473360761284869,0.024859337424060785,0.024825234014717673,0.025316501877164763,0.02473514284769212,0.02486643189601155,0.02482526168241124
artificial.33,0.050446199052122616,0.05065726583776749,0.052664740436926094,0.054784307577458904,0.05004697783723407,0.05314744257788888,0.055420698688777165,0.05772739791666063,0.05004860961789755,0.05325226968343839,0.05542065698328542,0.05772737949370055
artificial.34,0.07099569755276056,0.07196301545131269,0.07145560146987592,0.07165233099356776,0.07213874174108324,0.07295361764004273,0.07389560642897215,0.07500046625595642,0.07220853778780696,0.07294847295279047,0.07394018732440061,0.07500045169169978
artificial.35,0.014836408407914442,0.01573335754452885,0.016654224998337717,0.016418775952270325,0.01881750636285419,0.01839638775719831,0.01843572465870377,0.01882675902290053,0.018732338168412882,0.018331761256849204,0.018441662073958934,0.018826761472034347
artificial.36,0.02628461758704856,0.025475569841131588,0.026128517739375495,0.025325676290728568,0.0325047314234648,0.03223357228163081,0.032262816085148076,0.032582114315226375,0.03250528372289671,0.032228078897566514,0.03226627726975793,0.03263008467854432
artificial.37,0.04433737328220943,0.04380829601435481,0.043383019862384416,0.04525397807036316,0.04367549541031078,0.04445016549306859,0.044669078573032914,0.04500628086851931,0.04367591059688538,0.04449854051070548,0.04466903911009113,0.045006293006188754
artificial.38,0.07318952584186725,0.07475899139300282,0.08026967144729086,0.08688239281986944,0.07727466899118278,0.077869526526327,0.08463008865452361,0.09016524339823775,0.07727754302504858,0.0778526057904897,0.08463008759809525,0.09016521515686689
artificial.39,0.015357402966521272,0.01604662571634824,0.015702857477052898,0.016472421167119836,0.01899170982535578,0.020096539006955353,0.020651019930466835,0.020944728866111477,0.018992219160272907,0.02017299677289138,0.020662150808906533,0.02096926458132291
artificial.40,0.01821407653016413,0.01826900186372006,0.017461792385163596,0.017787173231914217,0.019885563733278804,0.01908915557178955,0.018530264159325984,0.018846573273169517,0.019915428390374315,0.019097162145472125,0.01849588359561631,0.01886995057480826
artificial.41,0.03972855197297374,0.038951657809639204,0.03857913228265763,0.038056518898068756,0.04228107255831052,0.041013002029993924,0.04094978445305267,0.040101588956257476,0.04254138674462813,0.040849066010994334,0.0410516418728415,0.040101553157886514
artificial.42,0.012096738409542443,0.012786477717227285,0.013435589679820774,0.013994178998647357,0.015554791143747972,0.015779713544402395,0.015100645986098888,0.017363639889876572,0.015578548314716929,0.01577982926696439,0.015109749387391212,0.017337491146986437
artificial.43,0.010308678052893136,0.010110143659342274,0.01027993073322637,0.010645537549947594,0.01167652761128828,0.012198689288093143,0.011941637234836884,0.012071744596179974,0.011677189069889586,0.012194761056782527,0.011941613461954721,0.012071738680605706
artificial.44,0.03878503328675275,0.03800812462419904,0.040867268054127354,0.04146056660318186,0.03997278581768035,0.040592446082697756,0.042894809542822224,0.04284567208074718,0.03997394150054386,0.04051114823595617,0.04289469883141093,0.042845664709458775
artificial.45,0.017518902785868942,0.017613961837940454,0.017220606809312648,0.017050384128270365,0.02190425686286944,0.02274889658147499,0.022341567762410225,0.0232771658598527,0.02190455670588479,0.022828720104530104,0.02246238489266918,0.02327712966826031
artificial.46,0.05694683247720291,0.05820869499410214,0.06056811100721737,0.06131951687949791,0.06141836001644388,0.060937271355792196,0.06414640953221455,0.06576921853881053,0.061482419994476754,0.06096260939488055,0.06426062903913739,0.06576917942662011
artificial.47,0.018588326319241403,0.01849702705286178,0.017899013092726346,0.017702579672205086,0.021289442413169945,0.022014354393149044,0.020281205396880993,0.019929682288806826,0.02124193662817685,0.022014429978205935,0.020359852488473374,0.019929737117100034
artificial.48,0.022011990292600453,0.021530605544504856,0.02196199337311531,0.02090393504726139,0.028695660202031167,0.027292740204094806,0.025355906711367716,0.026561111286456825,0.028696681719279808,0.027330442175903052,0.025366825926737988,0.026561073133182286
artificial.49,0.03342163089806462,0.03423989970470129,0.033865243566283086,0.03214315943736757,0.04415276615231358,0.04346923459911985,0.041595149859914235,0.04120347706609632,0.04407885921989128,0.04338485610840454,0.0416064804330932,0.04120348375200601
artificial.50,0.01980354889706209,0.02025257975287908,0.018935798135503237,0.01853213008067521,0.022678299755654305,0.022558093440619507,0.020590960398675476,0.020431508966189983,0.02267849018219554,0.02255561239852071,0.02061797227526087,0.0204314897067849
artificial.51,0.024995426921163622,0.025454358112515653,0.024862216939798478,0.025984759339181273,0.03127469584826871,0.030407702622450964,0.03065458075172764,0.030400085571431097,0.03127716780044422,0.030387223071094982,0.030748297756855596,0.030400068226698527
artificial.52,0.10457845259917697,0.10828947597770808,0.10925751413713046,0.11026316165326172,0.10437515049653545,0.10572802790106302,0.10470479679537126,0.1072276965026366,0.10426778579734934,0.10580691242459989,0.10485192652827893,0.10722769186559128
artificial.53,0.014524460165601362,0.013939216207768277,0.015161183094550725,0.015943828439766015,0.017764519148032756,0.0181001497935194,0.019109364101666276,0.018480727425893146,0.01776538721447271,0.018180926080834034,0.019073890026771654,0.018480727425893146
artificial.54,0.017339751495111112,0.017274088182957326,0.018688838302404732,0.018417494739346934,0.02302870486679278,0.021765254569016415,0.023921830450804992,0.02467912620523048,0.02302941209299041,0.02171131705468921,0.02392735199965139,0.024679124530521034
artificial.55,0.027161725159160075,0.026750411924319373,0.027673389008322502,0.02865895046306763,0.03169393637766615,0.030877919397246954,0.03126733575577895,0.03348989844484041,0.03169441760621352,0.030874767449123784,0.031373409013673255,0.03348990957038683
artificial.56,0.008969064745744083,0.009439161227186618,0.01006940090274058,0.011020445530627176,0.013405921589115967,0.012813912901775314,0.013616382430480235,0.012879939341474602,0.013406683567368263,0.01280576773137905,0.013623903723542592,0.012849538263981553
artificial.57,0.025897595423800844,0.025115473925778672,0.024478712204039153,0.025647577566823298,0.029978615485891303,0.028081910568908602,0.026937626813825274,0.026937615952813215,0.02998140238949317,0.02806543877988059,0.026908783278550966,0.026937609379253328
artificial.58,0.01127235498026087,0.011307083634327173,0.011500867860630391,0.01089056696391799,0.013877552096164026,0.014105092526141276,0.014069280249915352,0.013904334190198254,0.013877560907060183,0.01412187590721898,0.014031975182967013,0.013904408483599978
artificial.59,0.018739728970092684,0.01869482081958995,0.018263236381845658,0.01667277708035342,0.02140625002944869,0.02027968103463575,0.018902090637293856,0.020321195854168635,0.021503090678186607,0.02027923729451358,0.018981482648824034,0.020385558153327713
artificial.60,0.059486280416403116,0.05755424769596179,0.05617430667315273,0.05413171039464289,0.058116573535117316,0.05662609378772127,0.05616504359072667,0.05296207591094015,0.0581177333393389,0.056620213091898366,0.05617802046718276,0.05296211334107172
artificial.61,0.08816251931913442,0.09101982811649459,0.09324570381857208,0.09734763439941506,0.08346268649863721,0.08491470457332721,0.08848045503602052,0.08990382068860868,0.08357886309818698,0.0848991525238649,0.08861390271161933,0.08990400929725832
artificial.62,0.008279638172638219,0.00794448942004869,0.009357154159391885,0.008789276306664328,0.010440487673086713,0.011480826229948988,0.011123262230868285,0.011576162988933799,0.010441339189397568,0.011475651652335777,0.011123231091470826,0.011576214838689758
artificial.63,0.07021998195148207,0.06852932524379449,0.06618657484364085,0.06533559059503455,0.07894526355201631,0.07731465211808489,0.07316480518200985,0.07332655817543171,0.0790597413497626,0.07728872878435591,0.07319988566540647,0.07332653559715062
artificial.64,0.0251578426304189,0.025833137214576016,0.026664375500306578,0.028336627673496113,0.03124795841046072,0.030760846492058583,0.031027560840238118,0.03178673908732715,0.031248527154592077,0.030684188536474782,0.031027569906755165,0.03178675024078569
artificial.65,0.20368095781716708,0.20548797887779727,0.20686259453155637,0.21172309872114053,0.2051861327823812,0.2069174158907013,0.20942560163285984,0.21248673454667016,0.2051901184069552,0.20664809357644043,0.20940183675161225,0.21248672194218657
artificial.66,0.03504132476663362,0.03426195733841506,0.032463972711633204,0.030050851126642096,0.03633304421993423,0.03595022176917984,0.03440749359329745,0.03153468398272625,0.03633461962919722,0.03592111232792818,0.03440750453291855,0.03153468398272625
artificial.67,0.012440774431930434,0.011302165523516846,0.011210207956774618,0.011899370468734542,0.014471295989041644,0.0136398355582085,0.014499000332362311,0.014820480811483508,0.014472493038710888,0.013633516795697851,0.014538628803102216,0.014820481431635772
artificial.68,0.013906873472050435,0.013633310438105237,0.012832968581597595,0.012084679010334822,0.019050418170812895,0.018831487972135887,0.017384471444951498,0.017422558765856414,0.018984842984536107,0.018820869143710756,0.01739383743366364,0.017422580232899342
artificial.69,0.006365913187001656,0.006126388880759663,0.005718993945550643,0.006199509226875924,0.00953674599838976,0.009245129201557543,0.009726395894500361,0.010210365242109172,0.009538115863254227,0.009309718521168048,0.009729009533424357,0.010210362094976066
artificial.70,0.5906740902411353,0.5903606557401431,0.5925799938695343,0.5979067676912573,0.6043605076398255,0.6027616279336175,0.6041380838050435,0.6040680304187717,0.6044300260904993,0.6024724553892036,0.6047710014433917,0.6040680401772147
artificial.71,0.05623018326994062,0.0566772795412313,0.06072603807530547,0.06455620010362256,0.05830651224428115,0.059577196793741516,0.06384074936632306,0.06855544068180021,0.0583107125279127,0.05935433542429001,0.06384073151009796,0.06855543312886775
artificial.72,0.02558671305724268,0.025547412690493668,0.02483604680997117,0.024014841668520446,0.02749365902013182,0.02740217566039234,0.026467739797616012,0.026600574219119,0.027496481335491933,0.02738087277247855,0.026467747765939215,0.02656169960559323
artificial.73,0.015430648413570192,0.015041697458420792,0.015859704302050272,0.016542233130063557,0.0180269397731819,0.01840927452099884,0.019530269248210136,0.020773425130883587,0.01802787149825582,0.018401262239878192,0.01953835525346919,0.0208122894869114
artificial.74,0.009613528401731842,0.009420895543583777,0.009644909669732034,0.00984858686441669,0.013457092580586659,0.012701975008734765,0.011984599103037043,0.011864625958886661,0.013378424730224792,0.01270023946906109,0.011992413453485444,0.011864633775349515
artificial.75,0.02151182801600978,0.022039923986621086,0.022204529385812438,0.02351490935896846,0.026476479893516855,0.026610628535697595,0.0290451752710428,0.02801451078001552,0.026477036889641755,0.026608230208063438,0.0289745996764201,0.028014608658419125
artificial.76,0.023819302239915196,0.02258588744043533,0.021686047727794408,0.02142636600732735,0.0308766539017301,0.030435811880289636,0.027259426151322597,0.025888265638346956,0.030788541957902923,0.030429588864180138,0.0272822790952172,0.02588827387905868
artificial.77,0.008625841223742109,0.008956618433498858,0.009227638905165507,0.010673619726407816,0.010743620746050408,0.011220603728394634,0.012016223225097176,0.011582793159880422,0.010743827456847783,0.011219510239197969,0.012016201589979658,0.011582816150989885
artificial.78,0.026163226907023284,0.027088817017817318,0.027302856980644403,0.026630612042652605,0.031315038782197525,0.03033277703710294,0.03172158172816145,0.030574043972782294,0.031235973889668048,0.03029167646943884,0.03173932460421086,0.030574021160198507
artificial.79,0.018954658782342943,0.01878308359813932,0.018768628895749272,0.02017448332874136,0.02245842069928087,0.022673632989379806,0.023173809001981075,0.023756288061874447,0.02249613060611059,0.02266903314483317,0.02317886624345064,0.02375627297732052
artificial.80,0.05026167286225189,0.04837974539335755,0.04771392374193212,0.045034448115240655,0.05207271704376127,0.051042836071502,0.04979545273895008,0.04737374876234896,0.052108579733196075,0.051005325175022216,0.04987686289668608,0.0473738210863717
artificial.81,0.03486554292524614,0.0350479774878852,0.033599945323343795,0.03434882842182716,0.040223033971050356,0.03929050981273559,0.03699238287697305,0.038464344787226205,0.040259328815829616,0.03931607346426715,0.03705136431236618,0.038464329524132375
artificial.82,0.013801050390068091,0.013542815828522655,0.0141241021564339,0.01452596733086575,0.017385295313727952,0.01687954797793108,0.018635772608221305,0.018724135017169328,0.01745108612440699,0.016935459773300878,0.018705669671109447,0.018724153072793466
artificial.83,0.055274143201166186,0.053620912511419955,0.05503900595906067,0.055402565126940466,0.05443937463533936,0.05559129183898579,0.05663229495248933,0.057378051215963344,0.05453285961998824,0.05562600544167265,0.05659147670063894,0.05737805358010259
artificial.84,0.13627951019703166,0.1363264861621126,0.13755818530454558,0.13878466320582233,0.13831016129146328,0.13996117543408235,0.14155140519642712,0.14179126244631335,0.1383164974500068,0.13996772478332453,0.14155603857402382,0.1417913351299624
artificial.85,0.030634117270498758,0.02969636270924841,0.027146815879339016,0.02716043465821194,0.03457203164731569,0.03360862877092381,0.032293048050383376,0.03252860768550271,0.034520102692240734,0.033589387571742874,0.03234778293100011,0.032528578233643184
artificial.86,0.04985928825214527,0.04890969662448601,0.04934137315476615,0.04998207331995716,0.05355000867307701,0.054738492824508996,0.05369421660017615,0.05588337650496093,0.05350223461000083,0.05450839557146375,0.05400321613669724,0.0558831566863905
artificial.87,0.011604970669468148,0.011971223734135523,0.01184210455890024,0.012348022309761862,0.015350627888287373,0.014217437867790566,0.01417383922830565,0.015095427066375908,0.01535063534863148,0.014218390024537904,0.014111846374617352,0.015095408356152924
artificial.88,0.022683696503116715,0.02330301315865988,0.023189397859087184,0.02209282913288402,0.027549642173611336,0.027044596927221293,0.026513640822996832,0.02678659261572187,0.027542026701004127,0.02704290255974749,0.02643798331608965,0.026816244604410414
artificial.89,0.11109607036592463,0.11364691694924338,0.1124912180942021,0.1119640794995962,0.11075186849079383,0.11037453493170699,0.11013659678304076,0.11114131530382161,0.11073085318214156,0.11026694095413044,0.1100419933889751,0.1111412387923663
artificial.90,0.028903603878029677,0.0287057036531316,0.029238777842474396,0.02842170222414578,0.03360837662715828,0.03247616983301493,0.03262075266368188,0.032170574425152094,0.033556659063381,0.032544586359292034,0.0326874693717231,0.0321705494116398
artificial.91,0.02055526530353398,0.02004702254711101,0.020818299711343382,0.020829741945751996,0.025072443415247454,0.025332184646504045,0.025103538630158937,0.024588516367492236,0.025073828918221342,0.025320229525909035,0.02509368756401071,0.024588496782235847
artificial.92,0.03592166280059032,0.03520875687756466,0.035136732259386766,0.036391317052409826,0.035313041173427914,0.03676271119617556,0.0372597161538713,0.03860871379025336,0.035314514298376065,0.036705905742978634,0.0372597285778598,0.03860876078809594
artificial.93,0.04484389564183002,0.04568001076765925,0.05018045053752756,0.05222914023294579,0.04580687540368667,0.047062628170431366,0.049725572086546876,0.052563340070875035,0.04590660620653011,0.04713083818552907,0.04984680606469927,0.05256360080337217
artificial.94,0.025893914989304285,0.02680449083051595,0.025924947997358304,0.028161235358027913,0.02878131052686047,0.028315878119200867,0.030257498829404414,0.031037670472216793,0.028787671241205452,0.028189132384650838,0.030263372540146553,0.031037651338345643
artificial.95,0.01668699611020933,0.016892233560644353,0.01846646679550407,0.01951882946257415,0.02111647191249795,0.021192117158601684,0.021895739726157486,0.021696781105357443,0.021116382096754795,0.021221452007728896,0.02190526900737324,0.021696707427877375
artificial.96,0.008547307686800778,0.008164938746286198,0.010051446675960784,0.010932301007264418,0.010958862109600186,0.01121892805792704,0.012161202842895314,0.013236910017016624,0.01100890206710593,0.011096607525509374,0.012216876661312565,0.013236896405470015
artificial.97,0.048920154712060446,0.047376962873483655,0.04651646314970687,0.045121602640608466,0.054702083861745486,0.05484906834379775,0.052227125549774704,0.0525991846535743,0.05465359253826403,0.05484524447911466,0.05223505712730032,0.05259918257202638
artificial.98,0.01746503819042917,0.017350466637832615,0.017659684529344032,0.019350873404809926,0.01959022647765829,0.01961273152870129,0.01896772311737486,0.020227402294636442,0.01950337821641193,0.019698066923132102,0.019027132883903612,0.020227401718965136
artificial.99,0.05535869382999769,0.05700581499910628,0.05399186222182108,0.054183238715926126,0.06392916741803693,0.062470752643955914,0.06330515939692653,0.06390067436291182,0.0640964923228317,0.06274954585630708,0.06397546006623,0.06390052442230604
artificial.100,0.026581943351499736,0.026435322561541397,0.025809870063217777,0.027026794532140196,0.029913865753743586,0.029762512069987816,0.02980970147907938,0.029227679978077122,0.029848096174760395,0.029801521370796683,0.02975651423116583,0.029227660123738633
artificial.101,0.01572601089277697,0.01628009485526014,0.016762088717546853,0.01867790345007389,0.018998286408152605,0.019656957066991176,0.019429823936315052,0.020461332558512176,0.019022699883936543,0.01965297085350815,0.01963752657848352,0.020461313272882385
artificial.102,0.029006851620394146,0.028469070749603684,0.02740254255044313,0.029008750832693147,0.0335530747215086,0.03246107611536567,0.03252092001821476,0.03236106143829359,0.033636108384757155,0.032394498471787006,0.0325896521014598,0.03236105212285238
artificial.103,0.007303619190524695,0.007464701266295237,0.008181688987320052,0.008558763496738748,0.009966646295193936,0.010213377748318158,0.011562520522072146,0.011869395561557866,0.010020049523509121,0.010208776322759554,0.011565996009572007,0.01186939871182023
artificial.104,0.005685916766211405,0.005578369989197653,0.0061859381410308166,0.006816681135327586,0.008028629244425059,0.007422478742213939,0.008112042374757262,0.008044685609078278,0.008029383575149898,0.007417630297899381,0.008112022489868934,0.008044665291747823
artificial.105,0.016448972502629274,0.016964478757893222,0.017314022736125204,0.018915676997234326,0.020484753963790188,0.0193623687830955,0.02032400676414275,0.02098708548087128,0.020486208533233807,0.019403766872023675,0.02034264831205536,0.020987118410519055
artificial.106,0.1681193197010942,0.1678553938791583,0.16703068565539592,0.16530983563277993,0.16582536955126334,0.16478650126875422,0.16491239307437258,0.16637944693937767,0.1657621625417929,0.1647442346359523,0.1651185848747654,0.16637948229482513
artificial.107,0.03691990855285541,0.036432347234510394,0.038535008841711765,0.03886597902434572,0.04427384292072861,0.044618506160726275,0.04247295061073166,0.041130106679996004,0.044181864475749795,0.04463267628513337,0.042364101502796236,0.04113009168565378
artificial.108,0.043836176444752135,0.04310747085778808,0.04265209882550252,0.04274721544164118,0.05210899142182047,0.05138626608012243,0.05052869128907827,0.048872938312227845,0.05208503830503555,0.05109191786175101,0.050636812552956344,0.04887304311139808
artificial.109,0.015008263057329716,0.015009238173327442,0.013741408825274937,0.014475586400055482,0.020152755792723562,0.01894054852328912,0.019487430008499885,0.01806561658249688,0.02011285942795784,0.018981534588814606,0.019422971791956546,0.01806560008833791
artificial.110,0.016156833342454015,0.016446865555667146,0.01619983936208264,0.01768074338247623,0.02237146729879193,0.021661803987162997,0.021450022559473453,0.022017820521975918,0.02237273367117348,0.021654695359256168,0.02145701140489753,0.022017815847085308
artificial.111,0.02017526540165503,0.02060314271769432,0.020591136848375536,0.021955041406793007,0.02458056482443938,0.024102015326631348,0.025225137312079034,0.024972567145452637,0.024582017137994936,0.024093093741144416,0.025140518618413977,0.02497256559050358
artificial.112,0.2180101006706176,0.2156123980199175,0.20803674191372562,0.2027122864912766,0.22137056890459297,0.21751439246368381,0.2141032598892874,0.21007315034980578,0.22137204350364345,0.21750662888736713,0.2141065306931414,0.210073163763893
artificial.113,0.03209750146539396,0.03272107024108506,0.03394931874219358,0.033967245943051394,0.03525664823491972,0.03466380639814006,0.03493512101941046,0.03667333018862156,0.03532214423376315,0.034662293128822144,0.034888639685517094,0.03667336301060975
artificial.114,0.008003259229825336,0.007710342335774981,0.008022316334458246,0.007561858078231144,0.010352280493120805,0.01161340095996896,0.010795641479320406,0.01055080136862616,0.010316373573396735,0.011592904287451564,0.010732860324701436,0.010550790340778831
artificial.115,0.011578184971849419,0.01086607224047782,0.011078078894190935,0.011137619191162724,0.014738194247148508,0.014816488385901251,0.014884639994467694,0.01595936166625704,0.014739863785205582,0.01475247010465937,0.01491691641010838,0.015959362898695692
artificial.116,0.03991569601741826,0.03998344615043095,0.039406111155284994,0.04142603662330246,0.04334942811389731,0.04283433370743624,0.04549777618642497,0.04506266753276936,0.04345427850382905,0.04281553291635172,0.04552091515190251,0.04506273517849481
artificial.117,0.05778563962482527,0.05726367246694278,0.058256173996554646,0.05964643682100104,0.06080072283394311,0.0593138391306254,0.06238350582143154,0.062303456946519106,0.06093499385720235,0.0593613366056647,0.06251221010941825,0.062303413326279235
