,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.7675146688426143,,0.9905509300795498,,,,1.0,,,,,,,,,,0.9999767425446432,0.6428522645070838,,0.9999997624582595,,1.0,,,,,1.0,,1.0,,,,,0.9999998487164703,0.9728834732673877,,,,0.9999999999999112,,,,,,,,,,,0.9999999999999822,0.9999886013409496,,0.9915534559820345,,,0.9452169947158819,,,0.8768566097731633,0.9987039501146872,,1.0,,,,,,,,,,,,,,,,0.9725119123215061,,0.669404791057307,,0.9764001027638975,,,,0.999981692412435,0.9991690035101127,1.0,,,,1.0,,,0.7951770891260449,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,0.9999999999998781,,,,,,,,,,,,,,,,,0.9944107983116092,,0.9972619863796508,1.0,,,1.0,0.9991151104462793,0.9995343975151338,,,,,0.9973225075034544,1.0,1.0,0.9999999999422091,1.0,,,,,,,,,0.9687119606415117,,1.0,,1.0,,,0.9999999999999993,,,,0.9997609586484077,,0.9999999999785967,,,,1.0,,,,,0.9968347663582674,,,0.9591148607300096,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.8133420526137023,,0.9927133991036482,,,,1.0,,,,,,,,,,0.999991382360147,0.8497941832382939,,0.9999813523665035,,1.0,,,,,0.9999999999999971,,1.0,,,,,0.999998758563355,0.9585093097614621,,,,0.9999999999995779,,,,,,,,,,,0.9999999999994775,0.999973309404855,,0.9896758432873665,,,0.9094495275519994,,,0.9315343199922634,0.9862978435620348,,1.0,,,,,,,,,,,,,,,,0.958722659941966,,0.6620452169186296,,0.9808117374276809,,,,0.999989468123838,0.9995551919612153,1.0,,,,1.0,,,0.9423960943555609,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,0.9999999999999938,,,,,,,,,,,,,,,,,0.9885482324501772,,0.9960604594749268,1.0,,,1.0,0.9974235583702484,0.9991576755680579,,,,,0.9907872734797656,1.0,1.0,0.999999999771154,0.9999999999999991,,,,,,,,,0.982111448687137,,1.0,,1.0,,,0.9999999999999969,,,,0.9998799091186743,,0.9999999999558722,,,,0.999999999996988,,,,,0.9950238749782622,,,0.9844204844122907,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9995959022607317,,,0.8645437629186253,,1.0,,,,1.0,,,0.469430029102968,0.9999999891860435,,,,,,0.20493745221222096,,,,,,,0.9998520352297616,,,0.9999999999882243,,1.0,,,0.9999977376311688,,1.0,,,,,,0.9736065175463678,,,,,,0.3241953327061535,,,,0.9937820156718983,0.9084748087108255,,,,,,,0.1213834193487636,,,,0.9999832815190596,,,,0.9999999999999789,1.0,,,,,,,,,,,,,,0.999998284089328,,0.7857860494763564,,,,,,,1.0,0.9999771889490606,,,,,0.9011799169562011,,,0.9920481159602059,,,,,0.9957881530037043,0.9980038166529682,,,,,,,,,,,,,,,0.8129110438730517,,,,0.9999757306653597,,,,0.9980641981132409,,,,,,,,,0.43603212387342416,,,,,,,,0.9022117314438189,,,,,,0.8319778520415418,,0.9999999993674533,,1.0,,1.0,,0.9998666474836541,,,,,,,,0.9926158568073465,,0.9996961840280889,0.40030291684851466,,,0.9999999999999991,,,,,,0.9695124433200212,,,0.9958149308435185,0.992408148535986,,0.9002801108722434,,,,0.3116017212422638,0.3542476762115837,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.4406066320402042,,,0.919563912646346,,0.9998034736477929,,,,1.0,,,0.3724900670147448,0.9999999999904179,,,,,,0.2460944383235611,,,,,,,0.9999999999898379,,,1.0,,1.0,,,0.9982742702319323,,1.0,,,,,,0.999962989633225,,,,,,0.2636578239934699,,,,0.9779200327887048,0.36135908733940464,,,,,,,0.8326240331144397,,,,0.6428585203172331,,,,0.9999642241529441,0.9999993768643062,,,,,,,,,,,,,,0.9999999897726414,,0.057721675183135895,,,,,,,1.0,0.953250814656221,,,,,0.7616358102688371,,,0.9827131472116725,,,,,0.02318489661118043,0.09523290694961917,,,,,,,,,,,,,,,0.9963902564584909,,,,0.9983611338033858,,,,0.9978135024690246,,,,,,,,,0.14071483793053235,,,,,,,,0.6298208650711182,,,,,,0.9997481730349141,,0.9999999999826155,,1.0,,1.0,,0.5611077908686165,,,,,,,,0.9999983385084547,,0.9943199484343591,0.2739995412764722,,,1.0,,,,,,0.22740200142972683,,,0.9339524565272621,0.5588080097251543,,0.9823899444385991,,,,0.6258533479117847,0.9999999532474171,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.9999839531809297,,,0.8718598911359948,,0.9999995835888305,,,,1.0,,,0.5036831685228932,0.3136023595098104,,,,,,0.6537337873601946,,,,,,,0.9999999999998672,,,0.9999999999998934,,1.0,,,0.5616582442400333,,1.0,,,,,,0.7793142339915504,,,,,,0.9956119173749394,,,,0.029069425156930322,0.38669415287040665,,,,,,,0.1326685917239389,,,,0.9988570140432814,,,,0.9953502290717894,0.9999999999997846,,,,,,,,,,,,,,0.39487603947387534,,0.1276550018786489,,,,,,,1.169975997596364e-16,0.22623326922817377,,,,,0.9848701525173499,,,0.998828427246804,,,,,0.8369221360741679,0.9829880055675081,,,,,,,,,,,,,,,0.9978075275286786,,,,0.5298605260150536,,,,0.4036988149289203,,,,,,,,,0.4848694452877915,,,,,,,,0.7257225052479183,,,,,,0.06312249391168838,,0.9999999999999285,,0.9999999999039335,,1.0,,0.22876105551568687,,,,,,,,0.2669945001659248,,0.36652701237486246,0.4749949360999697,,,0.9999999998869982,,,,,,0.9910653770893165,,,0.9831259448635188,0.6195023767505843,,0.6869282068501963,,,,0.6909026449112564,0.9999997463628959,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.8496150438959907,1.0,,,0.9999999971748668,0.3983760099967447,,0.998925458709712,,,,,,0.9287675485983413,,0.002061246085078565,,,,,,1.0,,0.9999999989559483,,,0.9959360360203512,0.9496349138135036,,,,0.01349968921308303,,,,,0.45296563551949315,,,,0.9923790009903298,,0.6646942300882054,,,0.46468234170993994,,,,0.13809858624264626,0.9932239552858139,0.6117457551501209,,,,,,0.9999999993742898,,,,,,,1.0,,,0.999999999697069,,,,,,,,,,,,,,,,,0.8151036974929445,,,,,,,,,0.8804934310304322,0.43913038452737385,0.8841540915137087,,,,,,,,,0.0069491669584490975,,0.9307705708608449,,,,,,,,,0.4899709594377719,,0.9167806769909229,,0.9999989655435176,,,0.9941685146727604,,,,,,,,,0.15873982825070398,,,,,,0.3818143928518874,0.8175332868699198,,,,,,,0.3200704704776663,,,,0.9991475401942829,0.9999999996915645,,0.011472312423842062,,,,1.0,,,,,,,1.0,0.8820673184764691,,,,,0.2522028852559203,,,,,,,0.6574791955987624,,,0.7933013923407641,,,,,,1.0,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.6485968295115047,1.0,,,0.0008515752722568125,0.3570214123468195,,0.9999941334817715,,,,,,0.015561167043673132,,0.9999999999999998,,,,,,1.0,,1.0,,,0.996705728221322,0.9971975758456428,,,,0.9999683625787644,,,,,0.8037532973634233,,,,1.0,,0.6033437074359627,,,0.3248858142867303,,,,0.002537134760069637,0.4598535572613991,0.3764188910975446,,,,,,0.9999999999996558,,,,,,,0.0,,,0.9836908098493784,,,,,,,,,,,,,,,,,0.07830995852149754,,,,,,,,,0.7505209867273901,0.4074825626912025,0.9890107810252438,,,,,,,,,0.9999998144636895,,0.8816700247337451,,,,,,,,,0.5293360403126985,,0.8791842348670806,,0.9959969199695932,,,0.9999999999999982,,,,,,,,,0.9999992716695347,,,,,,0.6266138524401028,0.7289378004982857,,,,,,,0.98107981750449,,,,0.8863184724828358,0.019344817534967945,,0.10065455589668097,,,,0.8902899333933209,,,,,,,1.0,0.9282768465080686,,,,,0.7698538538440974,,,,,,,0.8240699385138287,,,0.9745025108988439,,,,,,3.947647562596252e-09,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.7927252330688597,1.0,,,1.0,0.9719798845536213,,0.9999823944816789,,,,,,1.0,,0.9908987850915079,,,,,,1.0,,1.0,,,0.9999999999990852,1.0,,,,0.0909594813966426,,,,,0.894144094460273,,,,1.0,,0.671415856282262,,,0.42131752050685717,,,,0.9999999981898324,0.9942296406856105,0.994323160355962,,,,,,1.0,,,,,,,1.0,,,0.9999999999999998,,,,,,,,,,,,,,,,,0.8393745630141844,,,,,,,,,0.9968936428788683,0.9474198266514116,0.9954294663490487,,,,,,,,,0.9999999816214719,,0.996503518637635,,,,,,,,,0.9579216777916717,,0.9910760939613547,,0.9999999999731557,,,0.9999875173984664,,,,,,,,,0.9999999999709288,,,,,,0.7401974069513532,0.9270612513733727,,,,,,,0.999879894734528,,,,0.9992247449382669,0.9999999999999998,,0.9972327788166803,,,,1.0,,,,,,,1.0,0.993037413492166,,,,,0.8734540273085568,,,,,,,0.9271159718518805,,,0.998900401810986,,,,,,1.0,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.6444092733482029,1.0,,,6.631316760529061e-07,0.45863250167102326,,0.9800025724342815,,,,,,0.9999999999999996,,8.745396749440148e-13,,,,,,1.0,,0.44048715726647597,,,0.0023757247796737046,0.9997348845360888,,,,0.07887669569623852,,,,,0.4056457154943151,,,,1.0,,0.3304375579784312,,,0.42889662747266794,,,,0.009055433955251062,0.062415703778593457,0.3904782692492717,,,,,,1.737885531512391e-18,,,,,,,0.0,,,0.999999999996728,,,,,,,,,,,,,,,,,0.07450119979361937,,,,,,,,,0.0016794759609013818,0.9254910823566709,0.4733507673418953,,,,,,,,,0.9696413570476694,,0.9825898280099856,,,,,,,,,0.5382698379595224,,0.7408820044146133,,3.1838193272308206e-14,,,0.9999999999999418,,,,,,,,,2.6860024123735407e-06,,,,,,0.7952751408571357,0.09117391928429326,,,,,,,0.9769518769343265,,,,0.017961049109728358,6.945624861451057e-08,,0.04808441030026339,,,,0.001380898526697719,,,,,,,1.4825891812541056e-198,0.1884242419745881,,,,,0.19286195523686886,,,,,,,0.9176361235012641,,,0.8962873082074585,,,,,,1.0,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.9999967289158674,1.0,,,,0.9814331225650145,,,,,,,,,,0.9933637446157011,,,,,,1.0,,,,,,,,,0.9721789583407794,,,,,,,,,,,,,,,,,,,0.2390005920326722,,,,0.9999999484557136,,,0.9998886347187119,1.0,,0.9997577807431295,,,,0.5617020650867541,,,,,,,,0.8283340188171648,,0.9999999991392226,,0.06189456255223321,0.7192322622204556,,,,,0.9606362523177979,,,,0.9124323738799617,,,,,,,0.9466040286425773,,,0.7831648921059948,0.9980816682886615,,0.991306014663232,,,,,,0.5947466188152642,,,,0.4889734427080744,0.999603666332418,0.663653496373336,,0.9885369608493935,,,0.9999999999865314,0.9999999999542035,,,,,,0.47648745364811484,1.0,0.5535407308699496,0.9518638053264223,0.8594614191135727,,,,,,,,,,,0.8204700006057378,0.9999310015081504,0.5548098263127579,0.9999999999972449,,,,,,,0.9999812002154246,0.9999999999995501,,,0.9306420198990508,,0.9999921453707282,,0.3668392228723801,1.0,0.9926799721533592,,,,,,,,0.9999988494754634,,,,,,0.9519086050175926,,,0.9991822083999571,,,0.9398118681765228,,0.9999466099798532,,,,,,,,,0.9484374312161591,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.9985896966119047,1.0,,,,0.9999835716157718,,,,,,,,,,0.9999942004452863,,,,,,1.0,,,,,,,,,0.6078826852311958,,,,,,,,,,,,,,,,,,,0.8886661491410898,,,,0.9999999999945328,,,0.9999999980557963,1.0,,0.9897843880427925,,,,0.828181726483358,,,,,,,,0.629675817904973,,0.9999999999999996,,0.9936659681931055,0.9516158257001446,,,,,0.9999659678094913,,,,0.996401503889263,,,,,,,0.9999997704075526,,,0.00057986398377175,0.9998383859069934,,0.9956095465897664,,,,,,0.8150448728989489,,,,0.32376794368059303,0.9999999999987639,0.9941229529552759,,0.9999999999489169,,,0.9999999999999987,1.0,,,,,,0.8385820256798383,1.0,0.9999705224834605,0.9999999999999913,0.8646686627188069,,,,,,,,,,,0.8543935023419154,0.6985784269288949,0.07136868792772882,0.9999876902123197,,,,,,,0.9999999919592767,1.0,,,4.616112348756408e-103,,0.9995627099259358,,0.9995747990012774,4.283012707394388e-120,0.8906722248012421,,,,,,,,0.9999999999968816,,,,,,0.9999999999999729,,,0.9999829923206397,,,0.942315675933135,,0.9999937028149538,,,,,,,,,0.8617082464620194,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.9985387697400008,0.9999999999999947,,,,0.760764384232493,,,,,,,,,,0.9999914930618735,,,,,,0.9999999978981444,,,,,,,,,0.9984104059688497,,,,,,,,,,,,,,,,,,,0.017630043218469147,,,,0.9999999997932103,,,0.9292823244489468,1.0,,0.9997508475675726,,,,0.8796102862482702,,,,,,,,0.9721158422617564,,0.9999999998068247,,0.22405607867802915,0.21448030331646853,,,,,0.9933719611062084,,,,0.9868055656898626,,,,,,,0.9600175377214862,,,0.9746417427462368,0.21714214993644007,,0.998764321164568,,,,,,0.8242146702093638,,,,0.13258453143033974,0.9280791317002519,0.40894456500095716,,0.9363272068318569,,,0.9999999999999194,1.0,,,,,,0.24519867563246384,1.0,0.006542488830485542,0.9999999614902227,0.9718155839321956,,,,,,,,,,,0.9414909989147572,0.0027648429362269657,0.7330321762823281,0.060012867835917756,,,,,,,0.9999999999574698,0.9999999999781248,,,0.9999999996278934,,0.9999999928726304,,0.8556188113565528,0.0,0.80279721960951,,,,,,,,0.9999855855130977,,,,,,0.9999999999653182,,,0.999985423869598,,,0.9810683816907402,,0.999847845421648,,,,,,,,,0.9600899702075891,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.99999999974112,,,,0.996956354965077,0.9999911979138845,,,,,1.0,,,,0.1667720168433491,,1.0,,,,,,,,,0.999999999971565,,0.999999999597091,,,,0.9999793123115038,1.0,,,,,,,0.9999779344148008,,,0.9999999995328219,0.816656453146052,,,,,,0.9972950083973976,,,,0.1753880118629574,,,1.0,,,,,0.7347127484962093,,,,,,1.0,0.8992592884947387,,,,,0.9972038335325558,,,,,0.9999656864929906,0.6763421259608157,,,,0.7189565101519324,,,,,,,0.9996638443185623,,,,,,0.9183509764899144,,0.9999999997888656,0.7516923561871557,0.5343605902952729,,,,,,,,,,,,0.8701910373380867,0.3164342694728052,,,,,,,,,,0.0912577926971461,,1.0,0.7231834694211136,0.3206199656510707,0.7222741170292656,,,,,,,,,0.9999999998335647,,,,,0.9264714866592734,1.0,,,,,,,,,,,,,0.5104398005015803,,1.0,,,,,,,,,0.4103871874224045,,0.999999999997847,,,,,,,0.9990530885743532,,,,,,,,,0.9983434841004623,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.1109539237909082,,,,0.7764987392381558,0.6154669381275054,,,,,3.1792091050638025e-176,,,,8.260588769748168e-05,,0.999998553249461,,,,,,,,,6.623626590556262e-11,,0.9999948440610522,,,,0.9971807261348277,1.0,,,,,,,0.9998976861868805,,,0.9999270755103005,0.23240021317173035,,,,,,0.35334451280152457,,,,0.0028835886338150645,,,0.9999945916956725,,,,,0.36105326740471994,,,,,,1.0,0.7323623236049093,,,,,0.7807551349285569,,,,,0.9963350920538454,0.6454656271328741,,,,0.08000908465925087,,,,,,,0.9075825183051164,,,,,,0.8706805901025902,,0.9999999955431726,0.8891815943265367,0.6465058526338188,,,,,,,,,,,,0.2610057314640763,0.4263928217906694,,,,,,,,,,0.5806456099434434,,0.9999999636953074,0.33676509511846253,0.11699304454553179,0.06528968699124577,,,,,,,,,0.9997718606378363,,,,,0.8301761848969704,0.9999849158086698,,,,,,,,,,,,,0.999950246680217,,2.0267189091469958e-15,,,,,,,,,0.3977260665488257,,0.9999999999999796,,,,,,,0.9944294126830301,,,,,,,,,0.041421780919734814,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9988956693520518,,,,0.8927174309996752,0.0011179404076398223,,,,,1.3946948747819222e-13,,,,0.9999774804024089,,1.0,,,,,,,,,1.0,,0.9999999999999996,,,,0.5807585077999183,1.0,,,,,,,0.42832518921340135,,,1.0,0.9708049504454891,,,,,,0.15222282036898285,,,,2.902370025422724e-05,,,1.0,,,,,0.19202531769034104,,,,,,1.0,0.9999975102511414,,,,,0.9960056864317056,,,,,0.9998109340392313,0.5494272664476053,,,,0.11809229235304256,,,,,,,0.9995651522401907,,,,,,0.9507667673319684,,1.0,0.9193310663862798,0.9405260745842559,,,,,,,,,,,,0.7315403262377596,0.6676331120038629,,,,,,,,,,0.9999898493300834,,1.0,0.38960032865734784,0.4297976103526804,0.8878662344787221,,,,,,,,,1.0,,,,,0.8460474950361478,0.008788894496492767,,,,,,,,,,,,,1.0,,0.9999976312008051,,,,,,,,,0.8531689909485813,,0.9997231144724288,,,,,,,1.0,,,,,,,,,0.20304910831787182,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.9486987223441283,,,,,,,,,,,,,,,,,,0.6327476391703293,,,,,,,0.7315446784190839,,,,,0.9852613173743469,,0.9787994833452891,,,0.28258461484527275,,,,,,,,0.47382278888391677,,,,0.9821542382255674,,,0.07086782974633465,,,0.6447996746186362,,1.0,,0.8205132074633299,,,,,,0.5260166809575257,0.9999988620801995,,,,,,,,,,,,0.58381066794625,,,,0.4035126350662552,0.9999999982353374,,,,0.7966548650043198,,0.8348833100492341,,,,,1.0,,,,,0.9894854740478625,,0.6646347800331982,,,,,,0.3000279685623208,,,,,,,,,0.9597565360816176,,0.4626599565362294,,,,,,,,,,,,,0.9866180271857987,,,,,,,,,,0.4843195774354715,0.9998146416880965,0.699243446031872,,0.9047640984902419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546025541542237,,,,0.8128923720789742,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.008459246118381288,,,,,,,,,,,,,,,,,,0.07713403049938988,,,,,,,0.5801972634242236,,,,,0.9926829746336218,,0.01370574242982405,,,0.2693226894259561,,,,,,,,0.25847029565775154,,,,0.16213489015235696,,,0.9994268065544597,,,0.46987716690988734,,0.9999999999941473,,0.03612762241483743,,,,,,0.026089064071220244,0.001445207051167743,,,,,,,,,,,,0.14491881654468636,,,,0.16552536282710426,0.9996760833672502,,,,0.6771587087731262,,0.4442253445682344,,,,,0.26909102663446915,,,,,0.9999999999999549,,0.4952351918564773,,,,,,0.9999635802301515,,,,,,,,,0.17149707671857722,,0.011801681813997555,,,,,,,,,,,,,0.1811635454818117,,,,,,,,,,0.1725796064330816,0.07360825431974061,0.9162458770157934,,0.4018437950860461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841998394930804,,,,0.32626936715183485,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.09958545460574705,,,,,,,,,,,,,,,,,,0.05497575262196975,,,,,,,0.5595681855354265,,,,,0.9990860174818667,,0.0004911543949230845,,,0.19625635909370667,,,,,,,,0.20285802567384828,,,,0.23991119027336869,,,0.9997359568319333,,,0.35642825339820594,,1.0,,0.1598996696937731,,,,,,0.08756847702448718,0.9999999996627722,,,,,,,,,,,,0.33250295024431265,,,,0.2683963399322756,0.9999964255180102,,,,0.6521357483528215,,0.12393414646382715,,,,,0.9993821631837838,,,,,0.999999999999992,,0.7077334810574823,,,,,,0.9999800202071648,,,,,,,,,0.5930197607335572,,0.06050079655610919,,,,,,,,,,,,,0.11042300488755444,,,,,,,,,,0.17917336300581815,0.0768506473770437,0.9224021848128503,,0.8597667636394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5662924510717094,,,,0.46789539542030806,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,1.7137738905481754e-10,,,0.0158241042363821,5.620821687962293e-70,,2.0597380825374045e-09,,,,,,0.01686237902046071,0.058634990166843134,,,,7.931796853816592e-44,,,,,,,,,,,,0.4762417080306733,,,,,,,,,,,,,,,,,1.6330698976769278e-06,0.0049243463289319845,,,,,,,,,0.38417633365865583,,,,0.00011049121212326883,0.012747379865158148,,,,0.13951829871384205,,,,,,,,0.47813028467177515,0.03446630259925482,0.3227863691053954,0.029634206548862382,,0.22151794426189036,,,0.6419610057567046,,,,,,,,0.8339122321375064,,,,0.6682489874809101,1.0286860010226527e-13,,,,,,,,,,0.0002340030076597373,,,,,,,,,,,,0.0036477497046557283,4.589804346963239e-83,,,,1.0,,,,6.230535260325541e-13,,0.0033469317864242344,,,,,,4.432762506314977e-86,,,,,,,0.45839811363744076,,,,,0.02741429424913247,,,,,0.9648732504292294,,,,,0.9870029821251326,,0.0003708938427601038,,,,,,,0.9775271402199965,0.00023301794081145781,,,,,,,0.7420564461039187,,,,,,,0.4494612716722341,,5.630111798867256e-20,,,3.587471542160181e-05,,0.8939088477964711,,,,,2.3386285272867547e-06,0.3443556226052264,0.640301740474484,,0.658395009051373,,0.4876184303650491,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9853965378931151,,,0.10667704225977594,8.693276693470369e-23,,0.9636013321989516,,,,,,0.09289892565673567,0.9518455525686691,,,,4.935173637698806e-08,,,,,,,,,,,,0.9999999998059512,,,,,,,,,,,,,,,,,0.9999997510803575,0.9999993738856198,,,,,,,,,0.9773484945735073,,,,1.0,0.10872788993428589,,,,0.37298798348797413,,,,,,,,0.5589795024623087,0.8141661666532017,0.3826016703707088,0.32417155327715774,,0.42127234657386625,,,0.8745350328176912,,,,,,,,0.9886738341540751,,,,0.7852452936092185,1.0,,,,,,,,,,1.0,,,,,,,,,,,,0.18378591932111218,1.0,,,,1.0,,,,0.9998642459541028,,0.3625118050413084,,,,,,0.9999999752201991,,,,,,,0.7585239553638015,,,,,0.9408899427065163,,,,,0.9999999999992188,,,,,0.9965263386457116,,0.9996642442388423,,,,,,,0.9999999994338311,0.9999999980002763,,,,,,,0.9141021744347363,,,,,,,0.8400114130344415,,0.9999999999980764,,,0.9999453074226964,,0.9859698747424406,,,,,0.9955727854150993,0.487848244510753,0.27941328337539334,,0.9668106057850405,,0.7630760646987509,,
slide2_P01endoIMC_mgd_CNC13_3_6,2.435177198370879e-06,,,0.08594077602340967,1.6538394753920385e-63,,0.028704673174095852,,,,,,0.08972680031316455,0.12771400897887314,,,,2.449850121156179e-38,,,,,,,,,,,,0.999605256162199,,,,,,,,,,,,,,,,,0.9999971396366909,0.9911854653014514,,,,,,,,,0.28241029497352316,,,,0.9999999997563713,0.046774413307775306,,,,0.12770895663078338,,,,,,,,0.3755449595318201,0.897539219596413,0.4339084458403835,0.07329224671229963,,0.24922242350188106,,,0.7838883162939605,,,,,,,,0.474069748714543,,,,0.6879030754794878,5.276395468619081e-10,,,,,,,,,,1.0,,,,,,,,,,,,0.02834085774340315,1.0850718592504589e-71,,,,1.0,,,,8.703129222178223e-07,,0.6516838366742324,,,,,,6.4410305341938415e-62,,,,,,,0.6519549330304348,,,,,0.06194800776310362,,,,,2.010235560929252e-05,,,,,0.9955485156150291,,0.002830907329955926,,,,,,,0.9339837421776636,0.0039561120506639074,,,,,,,0.9485070320444204,,,,,,,0.5916646129109611,,7.369516638886368e-09,,,0.7616212141326681,,0.02359563777333495,,,,,0.9875024641081741,0.44306091236618533,0.7970970598516883,,0.2307043480872432,,0.5391977520884541,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,,,6.35204679788805e-10,,,0.06031473686973622,0.00011206153203316891,,1.0,,,,,,,3.353692386699804e-30,,,,,,,,0.6513172276260378,,0.0003891816129845675,,,,,0.9995383065141312,0.8234644412778355,,,,0.45740916163964906,0.24808001547363162,,,,,,0.11763767950245017,0.7804602275478336,,,,,,0.26360617066513586,,,1.0,0.8889357745003245,,4.38625520229377e-28,,,,,,,,0.9991914211079138,,,,,0.3391106837455093,2.03954846426648e-08,,,0.7301103230175424,,,,,,4.362409678490343e-18,0.009028869336212152,,,,,,0.46835930092553274,,,,,,,0.005423833326648889,,,,,0.27165145610471314,0.047109830814040576,5.020290227349341e-08,,,0.09455275783948654,3.4616077352771176e-11,,,,0.5114258779461454,,,,,,,,,,9.175740594061288e-62,,,0.3210204748063482,,,,,,,0.4191919420796322,,,,,,,,,,,,0.0028525874123184348,,,1.798405522586312e-16,,,,8.080934889817255e-08,,,,,0.04968163717995275,,0.9999457357561343,7.809348609283441e-05,0.9365459443152152,,,0.2785110546541464,,,0.9999999998193823,0.646179357383849,,,,,,0.011168152470601756,,,,,,,,0.21117711541429307,,,0.3687217927641485,,0.6548001245779483,,0.26139710869450716
