,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,1.0,,,,,,,,,0.9999999999999847,,,,0.9999993092294686,,,0.9999999999999183,,,0.9968457711341386,,,0.9999500317264076,0.9999999815833155,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,0.9999999966016331,,,1.0,,,,,,0.9999999999999991,0.9999997860779046,,,,,,,0.9999999999999938,1.0,,,1.0,,,0.9990924335315148,,0.9999999999983229,,0.999999999997728,,,0.9967365764726083,,,,,0.9997948560864659,0.9999999999999771,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,0.9999983738590787,,0.9999999925904353,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,0.9999999999999989,,,,1.0,,,,1.0,0.9999999999753411,1.0,0.9999996258780989,1.0,,1.0,,,,,1.0,,,,,,,,,,,0.9999999999998237,,,1.0,,,,,,,0.9999999999985107,,0.9999992184389934,,0.9999999771024172,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,0.9999999999986959,,,0.9968899662217914,,,0.9999968778795253,0.9999999998919316,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,0.9999997225556924,,,1.0,,,,,,0.9999999999863352,0.9999998153621336,,,,,,,1.0,1.0,,,1.0,,,0.999982637136901,,0.9999999998687312,,1.0,,,0.9999999951472003,,,,,0.9997831560083351,1.0,,,,,,,1.0,,1.0,,1.0,,,,,0.9999999999997973,,,,0.9999999991024797,,0.9999999988772221,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,0.9999999999998501,1.0,0.9999999364663579,1.0,,1.0,,,,,1.0,,,,,,,,,,,0.9999999999971296,,,1.0,,,,,,,0.999999999999861,,1.0,,1.0,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,1.0,0.9998860587023752,,,0.997666075122642,,,,,,,,,0.9999996377667995,0.9999999999999971,,,,,,,,,0.08276849504593294,,,,,0.40646051228792207,,,,,,,,,,0.9999995541254237,0.0012024358186931432,,2.585380791388451e-05,,,1.0,0.9999999999978983,,,0.9958581366317322,0.7330326928512647,1.0,,,,,,,,,,,,0.9998044566364358,,,,,0.9066988856335713,,0.9999999741670278,,,,,,,,,,,,,,0.9999673049880163,0.9999995590495466,,,,,,,,,0.0001421702239083597,,,,1.0,,,,,,,,,0.9999999999999998,,,,0.5372216434908316,0.6690131921036739,,,,,,,,,,,0.8658489234873911,,,,1.0,,,,,,,,,0.0018037580903331333,,,,6.563000774685018e-07,,0.9999985304179876,,,,,0.999999999999807,,0.000344190441719724,,,0.8762870441332379,,,,0.28119659259972146,,0.9999957787712177,,,,,1.0,,,,,,0.3707308737306355,,,,,,,,,0.9991551356797975,,,,,,,0.9492886016519269,,0.9999916819703516,,2.2403919496050333e-10,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,1.0,3.1744824258928824e-07,,,0.999245805904269,,,,,,,,,0.9999999999769438,0.06155764164831227,,,,,,,,,0.999708957027315,,,,,0.9821207801095481,,,,,,,,,,0.978960879702903,0.47526704926083757,,0.9999999999994347,,,0.9999999999991667,0.9999999999837568,,,0.9999960777370863,0.9999925592260086,1.0,,,,,,,,,,,,0.9986850955701573,,,,,0.9999988485799508,,0.9999995122322892,,,,,,,,,,,,,,0.9999999999825895,1.35443662694175e-16,,,,,,,,,0.9352262955601958,,,,1.0,,,,,,,,,0.9999999997465094,,,,0.8322561462922656,0.9736710794411921,,,,,,,,,,,0.9608459822634264,,,,1.0,,,,,,,,,0.9457236393543962,,,,2.8945165893877127e-06,,0.9999999999895057,,,,,0.424467576837356,,0.9900713901190061,,,0.8730251383463895,,,,0.9999999197145408,,0.9994752429385739,,,,,1.0,,,,,,0.0461013688316685,,,,,,,,,0.9998355268877704,,,,,,,0.10950341938375081,,0.9999999999999991,,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.9897036776565902,0.9995800495920699,,,0.002556177068688438,,,,,,,,,0.9999999999933091,0.9999999999999998,,,,,,,,,0.26261224869756056,,,,,0.0045677868300061835,,,,,,,,,,0.0008824044742451669,0.6207230890970937,,0.9359326385825866,,,0.6187841200307406,0.0013017652707564224,,,2.957878169888679e-14,1.0878057255246736e-17,1.0,,,,,,,,,,,,2.2031005009208898e-21,,,,,0.00011289854458395969,,0.9121063951044757,,,,,,,,,,,,,,0.9999862613868777,1.5806712985799368e-11,,,,,,,,,0.7983682475664462,,,,9.302025325333403e-27,,,,,,,,,1.0,,,,2.2886217405829803e-05,0.9852388314886957,,,,,,,,,,,0.9709150861440125,,,,4.3382591734966975e-120,,,,,,,,,0.09062737422600134,,,,1.0198321271515022e-07,,0.7815868817550826,,,,,0.9985295495686567,,0.0042239917078522584,,,0.0032734024203909693,,,,0.9999978801850015,,0.9999985856556373,,,,,1.0,,,,,,0.00019937771906489298,,,,,,,,,0.2506021232751023,,,,,,,0.24326527140680412,,0.008220038023086603,,0.9999999999999791,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.999994405712565,3.7096548944737057e-11,,,,,0.9999999999999223,1.0,1.5053977364688744e-15,,,,,,,,,,,,,,6.871371295295588e-63,1.0,0.8341608634013977,,,,9.639012538745396e-08,2.0323426540211225e-11,,,,,0.9999999998694689,0.9999999999999969,,,,,,,1.0,,,,0.9999999792040573,,,,,,,,0.2772425396426273,,,,,,,,,,1.7788785170455973e-16,,,1.3043593445245183e-47,,,,,,8.490972218802218e-16,,,,8.648071746830597e-56,4.174176225646361e-06,,,,,0.9999973198742338,,,,,,0.9999999999999998,,,,,,,,,,,0.9763853939442838,,,,0.0,,,,1.0,,0.2833584075637631,,,1.0,,,0.9999672738271492,,3.27665135507938e-10,,,,,,,0.9999655755967033,,0.9229421056080278,,,,,,,,,3.4126381056850435e-62,,,4.3572582647750347e-13,,,0.9999999999941545,,,,,0.9140027681046233,0.9998883776640654,,1.6060027732911974e-06,,0.9999999782186708,0.9291936754798992,,0.9999997946317363,2.1683422316554285e-14,,,,,,,,,0.8152640345236636,,1.0,,,0.9999999995689859,1.1262796338079747e-05,,0.08248056285108228,,4.491095335419968e-84,,,,0.9999999790786931,,,,,,0.9999999605410026,,,0.6447524046066327,,,,,,,,,,0.5475606496247474
slide14_P01endoIMC_mgd_CNC11_2_5,,0.99999999999999,0.1197186439526894,,,,,0.9999999987135193,0.9960081008382505,0.9998921073494825,,,,,,,,,,,,,,0.9999999999950071,0.9999998275794071,0.9997321544822494,,,,0.0010727236894474115,0.9999915387268413,,,,,0.9999979501751841,0.9999999999997624,,,,,,,1.0,,,,0.9999999999959468,,,,,,,,1.0,,,,,,,,,,0.99999999997892,,,0.9854608641842796,,,,,,1.0,,,,1.0244003054432013e-270,0.9999994944170465,,,,,0.9999999998724636,,,,,,0.9999069591463607,,,,,,,,,,,0.9613201621800982,,,,0.0,,,,0.9983258107255514,,0.9433841390380892,,,1.3760520365009953e-08,,,0.9999878302000783,,0.9998488138527533,,,,,,,0.9999671190319039,,0.7447423771119286,,,,,,,,,1.0,,,0.9999999892223991,,,0.9999997614003354,,,,,0.46848964928052816,0.23967637295991895,,0.0034242690007532956,,0.9999999999856091,0.9993684270396878,,0.9999999999999818,0.9968950262688889,,,,,,,,,0.016110072303025507,,1.0,,,0.6790961995419942,0.0026430388568300933,,0.9999607018427815,,0.9958559075691337,,,,0.9866569122715383,,,,,,0.9946324537129421,,,0.6065603957804343,,,,,,,,,,0.9184305206722883
slide14_P01endoIMC_mgd_CNC11_3_6,,1.0,0.9999999986188399,,,,,1.0,0.9999999999998035,0.9994050989318685,,,,,,,,,,,,,,1.0,0.9999999999998108,0.9999099589191304,,,,0.9999999415073172,0.9999999999532665,,,,,0.9999999998808411,1.0,,,,,,,1.0,,,,1.0,,,,,,,,0.99999999999999,,,,,,,,,,1.0,,,0.9999999238651893,,,,,,1.0,,,,1.0,0.9999999999999998,,,,,1.0,,,,,,0.999999033687278,,,,,,,,,,,0.9999999999988771,,,,1.0,,,,0.9999999992356963,,0.9999928546891161,,,1.0,,,0.9999999999999996,,0.9999999999743701,,,,,,,0.9999999999946239,,0.9905493162354425,,,,,,,,,1.0,,,0.9999996900141734,,,0.9999999999999984,,,,,0.9985341829737235,0.9999999991095778,,0.9999999999958833,,1.0,0.999999816352918,,0.9999999999987903,0.9999999995196032,,,,,,,,,0.9999999994029141,,1.0,,,1.0,0.9995612727312847,,0.9999999996580484,,0.9999999999999853,,,,0.9999999999999893,,,,,,0.9999999851832673,,,0.9980179889823754,,,,,,,,,,0.9979969080233306
slide14_P01endoIMC_mgd_CNC11_4_7,,0.9365206141348986,0.021366592809117114,,,,,1.8985552036949938e-14,0.9996887479282874,3.5356945829222774e-17,,,,,,,,,,,,,,0.9999999999999996,0.999999999952055,0.9999859205157465,,,,0.48542010999887647,0.0008192342898774816,,,,,0.9999999994961919,0.9972747327258249,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,5.481229970012349e-30,,,0.9999999861875606,,,,,,1.3809843568406447e-22,,,,4.869307405232968e-06,0.42024960421414786,,,,,0.10823629254939884,,,,,,0.9999999999972442,,,,,,,,,,,0.9952614719191993,,,,1.0,,,,0.0001634650319358145,,0.9978997767573458,,,0.11126986075432334,,,0.052455812693032254,,0.9999999999928231,,,,,,,0.9999999999995157,,0.9715688337937045,,,,,,,,,1.0,,,0.5752232819618116,,,0.9989822911767868,,,,,0.5751731233816999,4.5015375246422874e-07,,8.455921486053228e-05,,0.9999761454017864,0.9648012663618821,,0.9999999999992168,0.6600311994564028,,,,,,,,,1.5332230482931402e-10,,1.0,,,1.6016036836508126e-06,8.839481097210323e-07,,1.928987222053446e-07,,0.0003996594315024767,,,,2.8027884371516437e-08,,,,,,0.9999822062616937,,,0.09788599490851137,,,,,,,,,,0.9970061434988212
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.9999999963525366,,,0.045086217118296336,,,,,,0.22040569912253236,,,,,,,,,,,,,,,0.9966827581915412,,,0.9999993147674114,,,,1.0,,,,0.9436541509463348,0.9996502195865901,1.0,,,1.0,,,,0.9997259021103303,,,,0.9621644467073338,0.999999553661866,,,,1.0,1.0,,3.732287906803526e-13,0.0036665418838515425,,,,,,,,,0.9999996064181408,,,,0.9999902293861382,,,,,,,,,,,,,0.9999999993726909,,,,,,,,,,,,0.9999999999938469,0.9924524428876649,,,1.0,,,,,,0.9963064665241828,,1.0,4.48342270902241e-06,,,,0.9999989913771098,,1.0,,0.9999821211140403,,0.000609651596566429,,0.99999849806184,,,,,,,,,,0.9999960024687167,,0.97001691391984,,0.9569131078256861,0.0007470757875631574,0.9992629474086676,,,,,,,0.0010177370408953122,0.9999999679870243,,,,0.9716341933398184,1.0,,,,,,0.999999999794835,,,1.0,,0.6823889938713836,,,,,,,0.9140047277867039,0.8899795864536463,,,,1.0,,0.0036203863111535063,0.9950483133030614,,,,,,,,,0.8866057972733669,0.12998338640765134,,0.9999991556947164,1.0,,,0.9112942269476846,0.0007591718297722756,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,2.434429276408485e-06,,,0.9851330478716154,,,,,,0.9983811489625531,,,,,,,,,,,,,,,0.9999997117809587,,,0.7834314429473291,,,,1.0,,,,0.9999999717348856,0.999724344570676,1.0,,,4.410374102201124e-57,,,,0.999999990965973,,,,0.5422702501381576,0.0003492654300272849,,,,5.0010788554588474e-145,0.9999999999999467,,1.0,0.9999912384082121,,,,,,,,,0.9999999359630874,,,,0.9999999944306657,,,,,,,,,,,,,0.9998107079681411,,,,,,,,,,,,0.9999999996740736,0.9983263698264957,,,1.0,,,,,,0.9999999999999649,,0.0,0.9999989775841855,,,,0.9999999929190793,,0.0,,0.9999961547872174,,0.9678368317361707,,0.9957496009564485,,,,,,,,,,7.67192743534911e-11,,0.9999025976779434,,0.37206944665658825,0.989386791753224,0.2123981747123932,,,,,,,0.00016519738412228778,1.0,,,,0.9940654659303297,1.5298740517847436e-84,,,,,,0.9999999999999409,,,1.0,,0.9999999523439254,,,,,,,0.002987369208108844,0.9991720119992606,,,,1.0,,0.24610904354145277,0.9999457687870177,,,,,,,,,0.706302360979032,0.9999998845212446,,0.9999999999999978,0.9999999865205071,,,0.99996318921977,0.9999997654275405,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.9625778502477262,,,9.86638996675052e-10,,,,,,2.4341649010043546e-05,,,,,,,,,,,,,,,0.9999993340362433,,,0.9999999992906261,,,,1.0,,,,0.5223814100907067,0.9999999995804401,1.0,,,0.9999999998816425,,,,0.9999999999670586,,,,1.0,1.0,,,,1.0,1.0,,1.0,0.9999489006865537,,,,,,,,,0.9999999984744485,,,,0.9997978259153342,,,,,,,,,,,,,0.9999999999995601,,,,,,,,,,,,0.8889522498207046,0.9998534908448037,,,1.0,,,,,,2.534653458397994e-07,,1.0,1.845809219253234e-11,,,,0.999999980899786,,0.0,,0.9999997628978388,,0.00029772787306246934,,2.930765283603658e-07,,,,,,,,,,0.9999999998108418,,0.9997751057151449,,0.9999934207764907,0.19702808662638208,0.9172151714141589,,,,,,,8.829321979844975e-07,1.0,,,,0.7707198412314595,1.0,,,,,,1.0,,,2.8175049252504732e-06,,0.999999551627269,,,,,,,0.9999080990955121,0.09364287388378033,,,,1.0,,0.9997235348444141,0.9983412368340961,,,,,,,,,0.9947250685453267,0.9288194061099391,,0.00417315757432827,0.9999999999971745,,,0.26248058504005767,0.00014912752388578147,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.9999996156730664,,,,0.9991460453329459,,,,,0.999938733473059,,0.9999993796030356,,,,,,1.0,,,,,,,0.8222590455122386,,,,,,,,,,0.9999999505267065,,,0.9999999999997382,,,,,,,,,0.9999999999999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999881708306,,,,,0.9999999999999984,0.9034727911267221,1.0,,,0.9999107763065807,,0.003812353082752565,,,,,,0.9999259908599778,,,,,,,,,0.767995848884112,,,,,,,,,,0.0006420787385467842,,,,0.9999997168842394,,,,,0.9998905417554158,,1.0,,,,,0.9390991490853552,0.9745463583619846,,,,,,,0.9999777413074676,,,,,,,,,,,,,,,,0.9995844742229584,0.9924858105629898,,,0.9999983283735677,,,,,0.9999999999999323,,,,,,0.999846443568433,1.0,,,0.7765311074290673,,,,,,,,,,,,0.9997677711681814,,,,,,0.9835994173441586,,,6.048257819941103e-05,0.9977544130799221,,0.0002970382290457996,0.9999999978974696,,,0.050434767627237066
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9999999173201828,,,,0.999994107358669,,,,,0.9999666843853229,,0.9999803592015817,,,,,,1.0,,,,,,,0.9921980510194661,,,,,,,,,,0.9999999167372435,,,0.9999999999999951,,,,,,,,,0.9549791773792412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999968179795793,,,,,0.999999999978403,0.6376351388411096,1.0,,,0.998835171999532,,1.0898859859751469e-07,,,,,,0.9951558908148285,,,,,,,,,0.3148053095935273,,,,,,,,,,0.9999999999999927,,,,0.9574795847730304,,,,,0.8763621246379603,,1.0,,,,,0.9128965085642717,0.8523963822544172,,,,,,,5.78039243465798e-07,,,,,,,,,,,,,,,,0.9999983214740932,0.9999983261464116,,,0.9996528221581601,,,,,0.9999999999905673,,,,,,0.9999999998133984,1.0,,,0.9998682129726,,,,,,,,,,,,0.9999999418874452,,,,,,0.7161917381605515,,,0.010067202046322995,0.999998412819497,,4.692947026664172e-06,0.9999999999999984,,,0.7722612320159435
slide18_P01endoIMC_mgd_CNC24_3_6,,1.0,,,,0.994368847370589,,,,,0.999999960712586,,0.9999999999987879,,,,,,1.0,,,,,,,0.9350214632345573,,,,,,,,,,0.9999999999384401,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684084669964933,,,,,1.0,0.9975151663551692,1.0,,,0.06269236546415277,,0.9999999999999958,,,,,,0.9989110452247931,,,,,,,,,0.9999999844015579,,,,,,,,,,1.0,,,,0.9985553510496523,,,,,0.9858367271785861,,1.0,,,,,0.9845752098749242,0.998891683241614,,,,,,,0.9999846910674619,,,,,,,,,,,,,,,,0.9999999999999949,1.0,,,1.0,,,,,0.9999996975240026,,,,,,0.9999999999999996,1.0,,,0.999999998917847,,,,,,,,,,,,0.9999983314462019,,,,,,0.028161055502266604,,,0.7712567936252986,0.27190439828127083,,1.0,0.999976113950491,,,0.9999976586975453
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.9999896184112211,,,0.9999992753213012,,,,,0.9999712920146835,,,,,0.9999999999999467,,,,,0.9999999992159923,,,,0.9908820023909161,0.06938932966329163,,0.9993021035719436,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,0.9999999980822623,0.9999999999999998,,,,,0.999999908602572,1.0,,,,,,,,,0.9967925300434076,,0.9985623796938681,,,,,,0.999963520768846,,,,,,,,,0.9999999999558766,0.9999999994187352,1.0,,,,,0.999999996213345,,,,0.9999997044198076,0.9999941789153851,,0.9999999918501318,0.9997994562531384,,,,,,,,,,0.9999999999999996,,,,,,,,0.9999999997463827,,,,0.9999994082066408,1.0,0.9999507850342398,,,0.9999990899994512,0.8845824947850005,,,,1.0,,0.9998912143350323,,0.00020257564004883978,1.0,,1.0,0.9957741320383758,,0.7410150853099622,,,0.9618724584298423,,,,0.999999861558526,,,,1.0,,,,,,,,,,,,0.9999647696209881,,,,,0.9999999974729528,,,,,,,,,,,,,,,,,,0.9999956890119313,,,,,,,,,0.9999841129646585,,0.986383580695087
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9999999999941815,,,0.6433004051073565,,,,,0.9999689236774713,,,,,0.9999999153406794,,,,,0.9999999272566078,,,,0.8029665124583243,0.5024086966539476,,0.7893925979157987,,,,,0.9999999999999369,0.999999999999702,,,,,,1.0,,,,,,,,,0.8134676473217545,0.9999999999999929,,,,,0.0007971387777898294,1.0,,,,,,,,,0.9718217041239597,,0.9999981974445611,,,,,,0.14977572333272135,,,,,,,,,0.9999442989007169,0.9999581426611647,0.9999999999963953,,,,,0.9999999555338095,,,,0.9973900386175932,0.9982582027958898,,0.9999051867197492,0.9933842237082976,,,,,,,,,,0.9999860795377297,,,,,,,,0.9999996496900189,,,,0.9997582781307425,1.0,0.9995472904849181,,,0.9998986277883257,0.9841663181617841,,,,1.0,,0.9999999924855102,,0.0006989853355846215,1.4793105618149838e-114,,0.9999999999999996,0.9999838984325258,,0.01777346523845687,,,0.720069419408023,,,,0.010644965048662143,,,,0.9999999966497208,,,,,,,,,,,,0.9999999920809911,,,,,0.9998546724937047,,,,,,,,,,,,,,,,,,0.9994732860697825,,,,,,,,,0.8356136478439908,,0.9310787568145232
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.999635543201428,,,4.371288741122089e-12,,,,,0.9999999999999782,,,,,0.9999999912314234,,,,,1.0,,,,0.8111588441700985,0.9954953912625251,,0.952003652681605,,,,,0.08700645735976058,0.9590845391841458,,,,,,1.0,,,,,,,,,0.9999999995467377,0.9999999999987059,,,,,0.8582556180531835,8.128934964825529e-07,,,,,,,,,0.9999956131273712,,0.9993962792923997,,,,,,8.820368221813723e-06,,,,,,,,,0.7894402499022651,0.9999997758084883,1.0,,,,,0.9999999977249707,,,,0.9999999999930043,0.9999982764736675,,0.9999999999999998,0.9999388953161384,,,,,,,,,,0.9999966741294807,,,,,,,,0.9999999998854003,,,,1.0554793604106958e-06,1.0,0.915759884589385,,,0.9996103864236389,0.9967618004848743,,,,1.0,,0.9986320724428813,,1.463280202294932e-13,1.0,,1.0,0.6034101977496185,,0.31220153471720347,,,0.9985922587150995,,,,0.9999985408331853,,,,1.0,,,,,,,,,,,,0.9992406372133329,,,,,0.9970895656535579,,,,,,,,,,,,,,,,,,0.9999974044958115,,,,,,,,,0.9999486172719552,,0.9961087574260373
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,2.0306489604520346e-06,0.0001745546060657968,,,,,,,,,,,,,,0.05623316222019491,,0.8139463292775371,,,,7.733818538159925e-07,,,,,0.007506070834843411,,,,3.761501615801509e-30,,,,,,,,,,,0.007143059359662563,,,7.015966789325907e-24,,,,,,5.989726226432457e-05,0.10402720186318483,,1.5201417284919149e-12,,,,,,7.454441403066482e-06,,,,,,0.9582080149353109,,0.012418352255420848,0.5816310595490591,,,,,,,,2.73226083033843e-11,,,0.9999999999439262,,,,,,,,,0.9993410841709415,,,0.9647895859626354,,,,,,1.0,,,,,1.7794812641591854e-07,,,,,,,,,,,,,,,0.9999977780598907,,,3.276364976864906e-14,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6080938492581496,,,,,,1.4596566671545916e-06,,,,0.36992981019083654,4.6792795758957835e-06,0.9998105486325846,,,,,,,3.528063712121546e-05,,,,,,,,,0.9999962176291217,,0.0011533911760850902,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,0.999999926251005,0.9999999999999991,,,,,,,,,,,,,,0.9999994234022943,,0.9999999999993514,,,,1.0,,,,,0.9999895801036742,,,,1.0,,,,,,,,,,,0.9997512084491696,,,1.0,,,,,,0.9999987928200409,0.9999999999999964,,1.0,,,,,,0.9999998953217876,,,,,,0.9994726152319577,,0.9999999999998035,0.9999999870893816,,,,,,,,1.0,,,0.9999999996144957,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,0.9999999999816032,,,,,,,,,,,,,,,1.0,,,0.9999999999990605,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.999999999879768,,,,,,1.0,,,,1.0,0.9168851346550223,1.0,,,,,,,0.9999999850396415,,,,,,,,,0.9999999999998617,,0.9999999724694494,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,0.41840109016162563,3.2636956508503167e-07,,,,,,,,,,,,,,0.7987990499202483,,0.9990470893209467,,,,0.9966446658029712,,,,,7.451377012043712e-05,,,,1.3555854665031787e-21,,,,,,,,,,,0.9924038648877044,,,4.4251273274232564e-18,,,,,,0.8979430667251342,0.9633696055665949,,0.9927014016977677,,,,,,1.700919976452178e-55,,,,,,0.5254984025385374,,0.8186013522390161,0.9999999999992357,,,,,,,,0.1798943930208601,,,0.9633872798264064,,,,,,,,,0.3745142702158512,,,0.5483891558683293,,,,,,1.0,,,,,1.3386171068799762e-11,,,,,,,,,,,,,,,0.9999993017016224,,,0.9998460903121092,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0012624938004257846,,,,,,1.0891507118345879e-07,,,,0.9999994203655089,0.0007409881592849584,0.9999999999999951,,,,,,,0.9988830333825243,,,,,,,,,0.9999999994165627,,0.7140887620110957,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.00043888871927078444,0.7344373973593846,,,,9.459127511118396e-14,,,0.9999999885996614,,0.9999987065657062,0.04228331817081167,,,,,1.0,,,,,0.9999923501316157,,0.5071660821599127,,,,,,,,,,,4.604910770814537e-10,,,,0.9583133168432961,,,,0.0007549113359048102,1.085503170258634e-06,,0.11525240658830825,,,0.0001137791130027367,,,,,,,,0.006990216067952136,,,,,,,,,,,,,,,2.424427144505378e-10,,,,,,,,,1.0,0.0021096292691389763,,,,,0.9456708428326733,,,2.846759398397491e-13,,,,,,,,,,,,,,,0.9999999953330792,,,,,,,,,0.15741197954330888,,1.002678218604324e-12,,,0.0,,,,0.057602795066448866,,,,,,0.009566261993243627,0.22494208418231518,,0.6275990260493062,0.0017859008485990853,,,1.1763300397042403e-215,,,,,,1.310949992506254e-05,,1.348838521483841e-07,,1.3826945932983743e-09,0.6907173025658452,,,,,,1.0519135520958017e-09,,0.0035520654439265918,,,,,,,,1.0,2.0221770777261632e-05,,,,,,0.9999236965661875,,,,0.9999999953187644,,,,,,,0.4555275373104592,,0.9999999999999951,5.827037964190614e-13,,,,,,,4.378036010438389e-07,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999873640695451,0.9012581496977885,,,,0.9999999999989964,,,0.9999999992439617,,0.999999999999446,1.0,,,,,1.0,,,,,0.9999999998321722,,0.9996582317491004,,,,,,,,,,,1.0,,,,0.8179543134749081,,,,0.9969256398648386,0.9867305258236013,,0.9999999999952278,,,0.9999999998596318,,,,,,,,0.9986793217755382,,,,,,,,,,,,,,,0.9998596226361097,,,,,,,,,1.0,0.999411580867849,,,,,0.9999998458336474,,,0.9999999999999978,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999955042929675,,0.9999999999977054,,,1.0,,,,0.9998428901572604,,,,,,0.9999999930945709,1.0,,0.999999999999942,0.9993437156268266,,,2.4983223443047127e-133,,,,,,0.9999989884623819,,0.6490751942983978,,0.9999998308698548,0.929339944045941,,,,,,0.7433685735772283,,1.0,,,,,,,,0.999999999738707,0.9999999999999987,,,,,,0.9999999999785223,,,,0.9999999986262047,,,,,,,0.9999998647464879,,1.0,1.0,,,,,,,0.9999999999995504,,,,,,,
